PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81138,20010212,APOL,-0.04620500,0.01200000,-0.05820500,-0.04282413,0.02395573,0.05337275,0.02976100
81138,20010213,APOL,0.02076100,-0.00900000,0.02976100,-0.03554068,-0.03072874,0.03861906,-0.00647500
81138,20010214,APOL,-0.00847500,-0.00200000,-0.00647500,0.02383033,-0.04874793,0.03970992,0.00054700
81138,20010215,APOL,0.00854700,0.00800000,0.00054700,0.00592618,-0.02314085,0.03784868,0.01179700
81138,20010216,APOL,-0.00720300,-0.01900000,0.01179700,0.00232131,0.02479574,0.04922522,-0.00988900
81138,20010220,APOL,-0.02688900,-0.01700000,-0.00988900,0.02518538,0.01952399,0.04232174,0.02426300
81138,20010221,APOL,0.00526300,-0.01900000,0.02426300,-0.01147711,0.00047495,-0.02879158,-0.02592300
81138,20010222,APOL,-0.02792300,-0.00200000,-0.02592300,0.01499434,0.01621701,-0.03038922,0.01722100
81138,20010223,APOL,0.01122100,-0.00600000,0.01722100,-0.02283738,-0.00830736,-0.03054309,-0.01389300
81138,20010226,APOL,0.00310700,0.01700000,-0.01389300,0.06182193,0.05856176,0.08209539,0.05755800
81138,20010227,APOL,0.04955800,-0.00800000,0.05755800,0.00304094,-0.00599063,0.01344815,-0.03827700
81138,20010228,APOL,-0.05227700,-0.01400000,-0.03827700,-0.01979787,-0.01668979,-0.01542087,-0.03658700
81138,20010301,APOL,-0.03558700,0.00100000,-0.03658700,-0.04008654,0.00091883,0.01692812,0.03552000
81138,20010302,APOL,0.02952000,-0.00600000,0.03552000,0.00437412,0.02094522,0.01206988,0.00654500
81138,20010305,APOL,0.01254500,0.00600000,0.00654500,0.06383640,-0.01537065,0.04238466,0.02008800
81138,20010306,APOL,0.03008800,0.01000000,0.02008800,0.05848789,0.05591324,0.04874719,0.03008200
81138,20010307,APOL,0.03608200,0.00600000,0.03008200,0.01863249,0.06266286,0.04398425,-0.03060700
81138,20010308,APOL,-0.02860700,0.00200000,-0.03060700,0.06701584,0.09638535,0.09640448,0.06810700
81138,20010309,APOL,0.04310700,-0.02500000,0.06810700,0.05344997,0.10490964,0.12480670,0.01845000
81138,20010312,APOL,-0.02455000,-0.04300000,0.01845000,-0.02346923,-0.02510658,-0.03931457,-0.10728200
81138,20010313,APOL,-0.09228200,0.01500000,-0.10728200,-0.04266268,-0.00886931,0.04216382,0.04633300
81138,20010314,APOL,0.02033300,-0.02600000,0.04633300,-0.05074930,0.03232553,0.09308480,0.01302200
81138,20010315,APOL,0.01902200,0.00600000,0.01302200,0.04529858,-0.04239699,0.04347865,-0.01288900
81138,20010316,APOL,-0.03288900,-0.02000000,-0.01288900,0.00543218,-0.05763052,0.04329829,0.00589700
81138,20010319,APOL,0.02389700,0.01800000,0.00589700,-0.05991872,-0.00397771,-0.02765095,-0.05319900
81138,20010320,APOL,-0.07719900,-0.02400000,-0.05319900,-0.00877205,-0.00900855,-0.01677809,0.04134600
81138,20010321,APOL,0.02334600,-0.01800000,0.04134600,0.02206288,0.01476601,0.04496498,0.03822100
81138,20010322,APOL,0.03422100,-0.00400000,0.03822100,0.05684197,0.00510783,-0.03747688,-0.02367600
81138,20010323,APOL,-0.00367600,0.02000000,-0.02367600,0.05655663,0.03893994,-0.02033967,0.04066100
81138,20010326,APOL,0.05166100,0.01100000,0.04066100,-0.01391335,0.07022812,0.06260700,-0.02950900
81138,20010327,APOL,-0.00350900,0.02600000,-0.02950900,-0.01608124,-0.00189147,-0.01106776,-0.02529600
81138,20010328,APOL,-0.04929600,-0.02400000,-0.02529600,-0.06128191,-0.04769598,-0.03095561,-0.00796300
81138,20010329,APOL,-0.01296300,-0.00500000,-0.00796300,-0.05750650,-0.04977487,-0.04439006,-0.02600900
81138,20010330,APOL,-0.01500900,0.01100000,-0.02600900,-0.05313264,-0.10401335,-0.06768647,-0.02038100
81138,20010402,APOL,-0.03238100,-0.01200000,-0.02038100,-0.04511264,-0.07392385,-0.01588368,-0.00094100
81138,20010403,APOL,-0.03494100,-0.03400000,-0.00094100,-0.00678269,-0.03868272,-0.04152286,0.01472900
81138,20010404,APOL,0.01172900,-0.00300000,0.01472900,0.00239568,-0.04373944,-0.09075801,-0.01174200
81138,20010405,APOL,0.03225800,0.04400000,-0.01174200,0.02431472,0.00169371,-0.04681746,0.02000000
81138,20010406,APOL,0.00000000,-0.02000000,0.02000000,-0.01711149,-0.00301551,-0.10599897,-0.02550000
81138,20010409,APOL,-0.01750000,0.00800000,-0.02550000,-0.04419954,-0.04261234,-0.11484097,-0.03940500
81138,20010410,APOL,-0.01240500,0.02700000,-0.03940500,-0.05814590,-0.05058070,-0.08734821,0.00683100
81138,20010411,APOL,0.00483100,-0.00200000,0.00683100,0.01279659,0.00701732,-0.03820886,0.04621800
81138,20010412,APOL,0.06121800,0.01500000,0.04621800,0.02130849,-0.04487252,-0.04199063,-0.02992100
81138,20010416,APOL,-0.03292100,-0.00300000,-0.02992100,0.02279718,-0.01067597,-0.01373070,0.00811400
81138,20010417,APOL,0.01811400,0.01000000,0.00811400,-0.03597279,0.01748346,-0.02744400,-0.01292600
81138,20010418,APOL,0.02607400,0.03900000,-0.01292600,-0.00431796,0.01079828,-0.04354377,0.00045300
81138,20010419,APOL,0.01345300,0.01300000,0.00045300,-0.05867780,-0.08111013,-0.07655330,-0.04439200
81138,20010420,APOL,-0.05339200,-0.00900000,-0.04439200,-0.01274051,-0.01798635,-0.06456012,0.03245100
81138,20010423,APOL,0.01745100,-0.01500000,0.03245100,0.00637527,-0.00555038,-0.01659191,0.01996300
81138,20010424,APOL,0.00796300,-0.01200000,0.01996300,0.04739707,0.00143080,0.01889531,-0.00566900
81138,20010425,APOL,0.01033100,0.01600000,-0.00566900,-0.00423351,-0.01719993,-0.00805477,-0.01853400
81138,20010426,APOL,-0.01353400,0.00500000,-0.01853400,-0.03214248,0.02131532,-0.06114900,-0.00737800
81138,20010427,APOL,0.00762200,0.01500000,-0.00737800,-0.08167597,-0.06836075,-0.08806789,-0.05600100
81138,20010430,APOL,-0.05900100,-0.00300000,-0.05600100,-0.05325597,-0.07813876,-0.08469728,0.01204500
81138,20010501,APOL,0.02604500,0.01400000,0.01204500,0.05187419,0.02515974,0.02648630,0.10084900
81138,20010502,APOL,0.10184900,0.00100000,0.10084900,0.13622387,0.06539340,0.04586959,0.01983500
81138,20010503,APOL,0.00483500,-0.01500000,0.01983500,0.14781380,0.09727418,0.12172852,0.02251300
81138,20010504,APOL,0.03651300,0.01400000,0.02251300,0.06976092,0.19402988,0.11565408,0.02603100
81138,20010507,APOL,0.02403100,-0.00200000,0.02603100,0.03618882,0.16246439,0.07971771,-0.01240000
81138,20010508,APOL,-0.01440000,-0.00200000,-0.01240000,0.02272623,0.06606336,0.09478708,0.00941100
81138,20010509,APOL,0.00541100,-0.00400000,0.00941100,-0.01027502,0.03824695,0.10697689,-0.00726600
81138,20010510,APOL,-0.00726600,-0.00000000,-0.00726600,0.01386159,0.02711229,0.12576688,0.01179500
81138,20010511,APOL,0.00379500,-0.00800000,0.01179500,0.00448612,0.00138598,0.19356949,-0.00002900
81138,20010514,APOL,0.00297100,0.00300000,-0.00002900,-0.00229455,-0.00019505,0.16077566,-0.01400100
81138,20010515,APOL,-0.01400100,0.00000000,-0.01400100,0.02481766,0.02937224,0.09861497,0.03972300
81138,20010516,APOL,0.06772300,0.02800000,0.03972300,-0.05612384,-0.04433602,-0.00705600,-0.07691300
81138,20010517,APOL,-0.07391300,0.00300000,-0.07691300,-0.06476134,-0.07859684,-0.05135379,-0.02260800
81138,20010518,APOL,-0.01960800,0.00300000,-0.02260800,-0.16583894,-0.14926943,-0.14638017,-0.07290100
81138,20010521,APOL,-0.05690100,0.01600000,-0.07290100,-0.07426233,-0.11638658,-0.11552027,0.02151800
81138,20010522,APOL,0.01851800,-0.00300000,0.02151800,-0.07392783,-0.16488265,-0.14403822,-0.02329600
81138,20010523,APOL,-0.03929600,-0.01600000,-0.02329600,0.03243635,-0.06293857,-0.10623573,0.03576700
81138,20010524,APOL,0.03876700,0.00300000,0.03576700,0.02049280,-0.03140005,-0.10773580,0.00964900
81138,20010525,APOL,-0.00235100,-0.01200000,0.00964900,0.01665861,0.01378993,-0.13152530,-0.02734600
81138,20010529,APOL,-0.03534600,-0.00800000,-0.02734600,0.00414248,0.01473821,-0.09705633,0.02241200
81138,20010530,APOL,0.00641200,-0.01600000,0.02241200,0.01919327,0.06443413,-0.10646297,0.02525000
81138,20010531,APOL,0.03125000,0.00600000,0.02525000,0.03819710,0.01915915,-0.04330162,-0.00959000
81138,20010601,APOL,-0.00559000,0.00400000,-0.00959000,0.03984053,0.03331038,0.00074349,0.02369800
81138,20010604,APOL,0.02869800,0.00500000,0.02369800,0.00610613,0.05535732,0.06810319,-0.00782300
81138,20010605,APOL,0.00517700,0.01300000,-0.00782300,0.02124058,0.03734936,0.05108889,0.00527800
81138,20010606,APOL,-0.00572200,-0.01100000,0.00527800,0.00693880,0.02112124,0.08737599,0.00938800
81138,20010607,APOL,0.01438800,0.00500000,0.00938800,0.03588790,0.05282810,0.07168370,0.02119900
81138,20010608,APOL,0.01219900,-0.00900000,0.02119900,0.02352365,0.02110772,0.05458887,-0.00685400
81138,20010611,APOL,-0.01485400,-0.00800000,-0.00685400,0.00743489,0.02190393,0.07752014,-0.00669000
81138,20010612,APOL,-0.00569000,0.00100000,-0.00669000,0.01484845,0.04550096,0.08450333,0.02874000
81138,20010613,APOL,0.01774000,-0.01100000,0.02874000,0.06367701,0.07719607,0.10024351,0.04161500
81138,20010614,APOL,0.02361500,-0.01800000,0.04161500,0.10232743,0.08723511,0.14277953,0.03081700
81138,20010615,APOL,0.02581700,-0.00500000,0.03081700,0.08205417,0.10438428,0.12584076,0.00901600
81138,20010618,APOL,0.00401600,-0.00500000,0.00901600,0.01634294,0.08710720,0.10823129,-0.02300000
81138,20010619,APOL,-0.02000000,0.00300000,-0.02300000,0.01204224,0.08610481,0.13290495,0.02664600
81138,20010620,APOL,0.03564600,0.00900000,0.02664600,0.02404056,0.06559634,0.14595103,0.02079200
81138,20010621,APOL,0.03179200,0.01100000,0.02079200,0.03969368,0.02485335,0.11402647,-0.00780700
81138,20010622,APOL,-0.01680700,-0.00900000,-0.00780700,0.08293300,0.08706560,0.19809196,0.06945500
81138,20010625,APOL,0.06345500,-0.00600000,0.06945500,0.08770759,0.14137414,0.23601004,0.02611100
81138,20010626,APOL,0.02411100,-0.00200000,0.02611100,0.09556929,0.10933750,0.20214284,-0.00094500
81138,20010627,APOL,-0.00594500,-0.00500000,-0.00094500,-0.02952399,0.02995589,0.09724315,-0.05386600
81138,20010628,APOL,-0.04186600,0.01200000,-0.05386600,0.00357962,0.10155849,0.12978562,0.06092500
81138,20010629,APOL,0.05992500,-0.00100000,0.06092500,-0.01176793,0.01356033,0.10312872,-0.01612500
81138,20010702,APOL,-0.00612500,0.01000000,-0.01612500,0.07792170,0.01933348,0.16546948,0.03186500
81138,20010703,APOL,0.02986500,-0.00200000,0.03186500,0.01707189,0.02188075,0.13411483,0.00164300
81138,20010705,APOL,-0.01035700,-0.01200000,0.00164300,0.03001756,0.07443539,0.10503116,-0.00234900
81138,20010706,APOL,-0.02534900,-0.02300000,-0.00234900,0.01254684,0.02798387,0.13027301,0.01375900
81138,20010709,APOL,0.02075900,0.00700000,0.01375900,0.05551667,0.08876413,0.10417754,0.04485600
81138,20010710,APOL,0.03085600,-0.01400000,0.04485600,0.01978305,0.01836822,0.03749092,-0.03754900
81138,20010711,APOL,-0.03854900,-0.00100000,-0.03754900,-0.00748498,0.00369368,0.02551316,-0.01385800
81138,20010712,APOL,0.01014200,0.02400000,-0.01385800,-0.06539505,-0.00773071,0.06796903,-0.01370500
81138,20010713,APOL,-0.00770500,0.00600000,-0.01370500,-0.00796268,-0.00167361,0.02639644,0.01947100
81138,20010716,APOL,0.00847100,-0.01100000,0.01947100,-0.02216023,-0.07354896,0.01436836,-0.02796500
81138,20010717,APOL,-0.01796500,0.01000000,-0.02796500,0.01698686,-0.01056095,0.00848177,0.02572000
81138,20010718,APOL,0.01972000,-0.00600000,0.02572000,-0.01346288,-0.00764815,-0.00390633,-0.01089300
81138,20010719,APOL,-0.00489300,0.00600000,-0.01089300,0.03891129,0.03002566,0.02274969,0.02383800
81138,20010720,APOL,0.02083800,-0.00300000,0.02383800,0.01609384,0.01361022,0.01197743,0.00338500
81138,20010723,APOL,-0.01261500,-0.01600000,0.00338500,0.04143864,0.05630382,-0.01726039,0.01483900
81138,20010724,APOL,-0.00116100,-0.01600000,0.01483900,-0.01654593,-0.00415605,-0.01462732,-0.03530200
81138,20010725,APOL,-0.01930200,0.01600000,-0.03530200,0.00768085,0.03491628,0.02724219,0.02865300
81138,20010726,APOL,0.03865300,0.01000000,0.02865300,0.01690380,0.03516110,0.06596391,0.02402700
81138,20010727,APOL,0.02602700,0.00200000,0.02402700,0.02337674,0.00249207,0.01625964,-0.02837200
81138,20010730,APOL,-0.02937200,-0.00100000,-0.02837200,-0.01293993,-0.02078869,0.03694324,-0.00783400
81138,20010731,APOL,-0.00183400,0.00600000,-0.00783400,-0.02859513,0.02367635,0.01901871,0.00794300
81138,20010801,APOL,0.01194300,0.00400000,0.00794300,0.01436323,0.00912491,0.04480046,0.01415700
81138,20010802,APOL,0.01815700,0.00400000,0.01415700,0.03606884,-0.00130848,0.03409316,0.01347100
81138,20010803,APOL,0.00847100,-0.00500000,0.01347100,0.00792349,0.00806577,0.01065940,-0.01906200
81138,20010806,APOL,-0.03006200,-0.01100000,-0.01906200,-0.00974496,0.01197079,-0.00856194,-0.00391200
81138,20010807,APOL,-0.00091200,0.00300000,-0.00391200,-0.04561666,-0.01972866,0.00245048,-0.02383000
81138,20010808,APOL,-0.04083000,-0.01700000,-0.02383000,-0.05477353,-0.05939475,-0.05197892,-0.02830000
81138,20010809,APOL,-0.02830000,-0.00000000,-0.02830000,-0.05345102,-0.07445617,-0.07623682,-0.00232900
81138,20010810,APOL,0.00367100,0.00600000,-0.00232900,-0.08786259,-0.11204584,-0.10470554,-0.05854700
81138,20010813,APOL,-0.05754700,0.00100000,-0.05854700,-0.01986530,-0.06964127,-0.05831875,0.04332700
81138,20010814,APOL,0.03932700,-0.00400000,0.04332700,-0.01220745,-0.04233159,-0.06004933,0.00525700
81138,20010815,APOL,-0.00174300,-0.00700000,0.00525700,0.05923320,-0.00457477,-0.06349895,0.01021700
81138,20010816,APOL,0.01321700,0.00300000,0.01021700,-0.01638881,-0.03316602,-0.10274207,-0.03124000
81138,20010817,APOL,-0.04824000,-0.01700000,-0.03124000,0.01439278,0.06312138,-0.05453546,0.03751300
81138,20010820,APOL,0.04551300,0.00800000,0.03751300,0.01142801,0.02670548,-0.04343296,0.00730100
81138,20010821,APOL,-0.00469900,-0.01200000,0.00730100,0.07082531,0.04662788,0.00260874,0.02480900
81138,20010822,APOL,0.03180900,0.00700000,0.02480900,0.04714850,0.05109589,0.04631184,0.01480100
81138,20010823,APOL,0.01180100,-0.00300000,0.01480100,-0.02778641,0.01685697,-0.01792972,-0.06570300
81138,20010824,APOL,-0.04570300,0.02000000,-0.06570300,-0.02943703,0.00219379,0.06583981,0.02246100
81138,20010827,APOL,0.01746100,-0.00500000,0.02246100,-0.02990697,0.00877102,0.03558937,0.01377400
81138,20010828,APOL,-0.00122600,-0.01500000,0.01377400,0.05864332,0.00681998,0.05302324,0.02253700
81138,20010829,APOL,0.01153700,-0.01100000,0.02253700,0.08431796,0.03979218,0.09080241,0.04830300
81138,20010830,APOL,0.03130300,-0.01700000,0.04830300,-0.00970321,0.02541338,0.04247242,-0.07764700
81138,20010831,APOL,-0.07364700,0.00400000,-0.07764700,-0.02598389,0.00937250,0.01156304,0.00582600
81138,20010904,APOL,0.00482600,-0.00100000,0.00582600,-0.15563985,-0.09120800,-0.08379721,-0.08974800
81138,20010905,APOL,-0.09074800,-0.00100000,-0.08974800,-0.02887712,-0.05841253,-0.05140680,0.05869700
81138,20010906,APOL,0.03669700,-0.02200000,0.05869700,-0.01508193,-0.08321292,-0.04593016,0.01980400
81138,20010907,APOL,0.00080400,-0.01900000,0.01980400,0.03927326,-0.04554150,-0.02024429,-0.03788600
81138,20010910,APOL,-0.03188600,0.00600000,-0.03788600,0.05771655,0.02211635,0.03004368,0.07723100
81138,20010917,APOL,0.02823100,-0.04900000,0.07723100,0.05412498,0.13043862,0.03195064,0.01569000
81138,20010918,APOL,0.00969000,-0.00600000,0.01569000,0.11051591,0.09034082,0.02812635,0.01839900
81138,20010919,APOL,0.00239900,-0.01600000,0.01839900,0.02530609,0.06190653,-0.02109147,-0.00756400
81138,20010920,APOL,-0.03856400,-0.03100000,-0.00756400,-0.00229575,0.08451393,0.03729055,-0.01281200
81138,20010921,APOL,-0.03181200,-0.01900000,-0.01281200,0.01898702,0.05281352,0.07096111,0.04242900
81138,20010924,APOL,0.08142900,0.03900000,0.04242900,0.04321407,0.05218499,0.18232805,0.01451400
81138,20010925,APOL,0.02351400,0.00900000,0.01451400,0.05632041,0.03183677,0.12168047,-0.00171100
81138,20010926,APOL,-0.00671100,-0.00500000,-0.00171100,0.03916292,0.06918863,0.13106465,0.02590200
81138,20010927,APOL,0.03690200,0.01100000,0.02590200,0.05684896,0.12307313,0.21031150,0.03138300
81138,20010928,APOL,0.05338300,0.02200000,0.03138300,0.07173431,0.08601424,0.14231030,0.01175500
81138,20011001,APOL,0.00975500,-0.00200000,0.01175500,0.02820533,0.05382078,0.10977095,-0.01506300
81138,20011002,APOL,-0.00306300,0.01200000,-0.01506300,0.02169277,0.08448766,0.12035280,0.02490700
81138,20011003,APOL,0.04490700,0.02000000,0.02490700,0.04475407,0.09262459,0.17493182,0.03389300
81138,20011004,APOL,0.03189300,-0.00200000,0.03389300,0.03483761,0.03168956,0.16484106,-0.02370100
81138,20011005,APOL,-0.02170100,0.00200000,-0.02370100,0.00890904,0.01867129,0.10901221,-0.00051400
81138,20011008,APOL,-0.00851400,-0.00800000,-0.00051400,-0.04885530,0.00693269,0.06175707,-0.02573400
81138,20011009,APOL,-0.03073400,-0.00500000,-0.02573400,-0.04357433,-0.03439177,0.04579741,-0.01763700
81138,20011010,APOL,0.00536300,0.02300000,-0.01763700,-0.07247484,-0.09510871,-0.01362364,-0.02914700
81138,20011011,APOL,-0.01414700,0.01500000,-0.02914700,-0.05926691,-0.08384548,-0.05671638,-0.01240800
81138,20011012,APOL,-0.01740800,-0.00500000,-0.01240800,-0.03759040,-0.08039460,-0.06466789,0.00367600
81138,20011015,APOL,0.00167600,-0.00200000,0.00367600,-0.01242907,-0.05952196,-0.05313973,-0.00365400
81138,20011016,APOL,0.00334600,0.00700000,-0.00365400,-0.03568797,-0.07522259,-0.10761113,-0.03555000
81138,20011017,APOL,-0.05455000,-0.01900000,-0.03555000,-0.00745025,-0.01592834,-0.10739412,0.03319500
81138,20011018,APOL,0.02519500,-0.00800000,0.03319500,-0.01994319,-0.02000283,-0.10113224,-0.01655100
81138,20011019,APOL,-0.01155100,0.00500000,-0.01655100,-0.01141072,-0.05054557,-0.12815810,-0.02768000
81138,20011022,APOL,-0.01268000,0.01500000,-0.02768000,-0.02652547,-0.02964984,-0.08781205,0.01784300
81138,20011023,APOL,0.01284300,-0.00500000,0.01784300,-0.01837885,-0.00206859,-0.07764226,-0.00845400
81138,20011024,APOL,-0.00845400,0.00000000,-0.00845400,0.02607326,-0.01910858,-0.03468366,0.01659200
81138,20011025,APOL,0.03059200,0.01400000,0.01659200,0.00133707,-0.00876695,-0.02900773,-0.00643300
81138,20011026,APOL,-0.00243300,0.00400000,-0.00643300,0.03446186,0.04383059,-0.00837288,0.02400000
81138,20011029,APOL,0.00000000,-0.02400000,0.02400000,0.02483256,0.03296554,0.00262352,0.00748800
81138,20011030,APOL,-0.00951200,-0.01700000,0.00748800,0.03205566,0.04257737,0.04076071,0.00098500
81138,20011031,APOL,0.00098500,-0.00000000,0.00098500,0.01097643,0.02871183,0.01017152,0.00233800
81138,20011101,APOL,0.02533800,0.02300000,0.00233800,-0.00193687,0.02997178,0.02192268,-0.00515900
81138,20011102,APOL,-0.00215900,0.00300000,-0.00515900,-0.00033607,0.00847269,0.05357552,0.00259000
81138,20011105,APOL,0.01659000,0.01400000,0.00259000,-0.00302737,0.00034904,0.03516537,-0.00033600
81138,20011106,APOL,0.01466400,0.01500000,-0.00033600,0.00273016,-0.00022830,0.04459584,0.00043600
81138,20011107,APOL,-0.00256400,-0.00300000,0.00043600,-0.00995827,-0.01278552,0.01664339,-0.00994600
81138,20011108,APOL,-0.00794600,0.00200000,-0.00994600,-0.02150530,-0.01989310,0.01069848,-0.01213000
81138,20011109,APOL,-0.01013000,0.00200000,-0.01213000,-0.00433346,-0.00427804,0.00417950,0.01794500
81138,20011112,APOL,0.01594500,-0.00200000,0.01794500,-0.05268269,-0.06179383,-0.06492305,-0.05811900
81138,20011113,APOL,-0.03911900,0.01900000,-0.05811900,-0.07611153,-0.09715923,-0.10250765,-0.03613000
81138,20011114,APOL,-0.03413000,0.00200000,-0.03613000,-0.06562922,-0.06021801,-0.07439796,0.02954000
81138,20011115,APOL,0.03054000,0.00100000,0.02954000,0.00122543,-0.03956332,-0.06020271,0.00887800
81138,20011116,APOL,0.00587800,-0.00300000,0.00887800,0.02358386,-0.07189827,-0.07700269,-0.01489600
81138,20011119,APOL,-0.00389600,0.01100000,-0.01489600,0.00104786,-0.00659829,-0.06834495,0.00700000
81138,20011120,APOL,0.00000000,-0.00700000,0.00700000,-0.00060796,0.03792791,-0.06174020,0.00720000
81138,20011121,APOL,0.00220000,-0.00500000,0.00720000,0.01061992,0.00463344,-0.05623456,-0.00370700
81138,20011123,APOL,0.00829300,0.01200000,-0.00370700,-0.01518161,-0.02304297,-0.06275615,-0.01857900
81138,20011126,APOL,-0.01257900,0.00600000,-0.01857900,0.00637152,0.02070561,-0.05197329,0.02880300
81138,20011127,APOL,0.02180300,-0.00700000,0.02880300,0.06643417,0.07063586,0.06392870,0.05612000
81138,20011128,APOL,0.03812000,-0.01800000,0.05612000,0.09939497,0.07683597,0.11754161,0.01217100
81138,20011129,APOL,0.02217100,0.01000000,0.01217100,0.08517248,0.09583483,0.10161806,0.01500800
81138,20011130,APOL,0.01400800,-0.00100000,0.01500800,0.02841255,0.11584557,0.09264994,0.00109300
81138,20011203,APOL,-0.00690700,-0.00800000,0.00109300,0.01282874,0.08319898,0.10544209,-0.00335200
81138,20011204,APOL,0.00964800,0.01300000,-0.00335200,0.00129499,0.02958447,0.10450826,0.00355600
81138,20011205,APOL,0.02555600,0.02200000,0.00355600,-0.00390939,0.01257430,0.09216952,-0.00393400
81138,20011206,APOL,-0.00693400,-0.00300000,-0.00393400,0.01232889,0.01011626,0.10832495,0.01258200
81138,20011207,APOL,0.00458200,-0.00800000,0.01258200,0.04803521,0.04989821,0.17120122,0.03967500
81138,20011210,APOL,0.02367500,-0.01600000,0.03967500,0.02483633,0.02481838,0.10927829,-0.02649300
81138,20011211,APOL,-0.02949300,-0.00300000,-0.02649300,0.02872589,0.03708690,0.06823322,0.01639700
81138,20011212,APOL,0.01639700,0.00000000,0.01639700,0.02213471,0.07401005,0.08867691,0.03299300
81138,20011213,APOL,0.01699300,-0.01600000,0.03299300,0.06333176,0.07519256,0.08693113,0.01307400
81138,20011214,APOL,0.01607400,0.00300000,0.01307400,0.03006535,0.01911115,0.06979924,-0.01624500
81138,20011217,APOL,-0.00624500,0.01000000,-0.01624500,-0.04292038,0.00635291,0.03139479,-0.03921100
81138,20011218,APOL,-0.03121100,0.00800000,-0.03921100,-0.06707010,-0.02179608,0.01553172,-0.01183800
81138,20011219,APOL,-0.00583800,0.00600000,-0.01183800,-0.03903182,-0.04273261,0.03133482,0.01191500
81138,20011220,APOL,0.00391500,-0.00800000,0.01191500,-0.03221441,-0.08646277,-0.01351787,-0.03238000
81138,20011221,APOL,-0.02838000,0.00400000,-0.03238000,-0.01728126,-0.06735371,-0.04892393,0.00334500
81138,20011224,APOL,0.00334500,-0.00000000,0.00334500,-0.02577971,-0.02562663,-0.01952163,0.00355600
81138,20011226,APOL,0.00755600,0.00400000,0.00355600,0.00235087,-0.01847753,-0.04022240,-0.00457400
81138,20011227,APOL,0.00242600,0.00700000,-0.00457400,-0.01272750,-0.04194710,-0.08446019,-0.01158100
81138,20011228,APOL,-0.00858100,0.00300000,-0.01158100,-0.00618972,0.00066141,-0.08609657,0.00989000
