PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27756,20010131,STR,-0.01555300,-0.00600000,-0.00955300,-0.04486893,-0.05723889,-0.02313939,-0.02044000
27756,20010201,STR,-0.01544000,0.00500000,-0.02044000,-0.02475899,-0.03931554,-0.02218849,0.00460000
27756,20010202,STR,-0.01240000,-0.01700000,0.00460000,-0.00622980,-0.03067183,-0.01051941,0.00966300
27756,20010205,STR,0.01366300,0.00400000,0.00966300,0.01795860,-0.01186945,-0.02031421,0.00382100
27756,20010206,STR,0.00182100,-0.00200000,0.00382100,0.01414714,-0.00171373,-0.00786665,0.00072700
27756,20010207,STR,-0.00727300,-0.00800000,0.00072700,0.01665183,0.03060626,-0.02640091,0.01222700
27756,20010208,STR,0.00622700,-0.00600000,0.01222700,0.05113359,0.06508177,0.02390936,0.03848200
27756,20010209,STR,0.02548200,-0.01300000,0.03848200,0.01667277,0.02106811,-0.00987793,-0.03365400
27756,20010212,STR,-0.02165400,0.01200000,-0.03365400,0.02980338,0.04250108,0.02972910,0.02532800
27756,20010213,STR,0.01632800,-0.00900000,0.02532800,-0.00443602,0.04625738,0.04366100,0.00414200
27756,20010214,STR,0.00214200,-0.00200000,0.00414200,0.00089297,0.00531460,0.03580131,-0.02830600
27756,20010215,STR,-0.02030600,0.00800000,-0.02830600,0.01634290,0.00779106,0.07251766,0.04081800
27756,20010216,STR,0.02181800,-0.01900000,0.04081800,0.02440051,0.05351439,0.07398289,0.01237400
27756,20010220,STR,-0.00462600,-0.01700000,0.01237400,0.07490846,0.05065931,0.09204544,0.02275400
27756,20010221,STR,0.00375400,-0.01900000,0.02275400,0.02525649,0.03704491,0.08211113,-0.00947000
27756,20010222,STR,-0.01147000,-0.00200000,-0.00947000,0.00720498,0.05868018,0.06373172,-0.00596500
27756,20010223,STR,-0.01196500,-0.00600000,-0.00596500,-0.01962924,0.01548469,0.02302601,-0.00415600
27756,20010226,STR,0.01284400,0.01700000,-0.00415600,-0.01260007,0.00073771,0.05328857,-0.00250700
27756,20010227,STR,-0.01050700,-0.00800000,-0.00250700,0.01076545,-0.00471463,0.04526473,0.01729600
27756,20010228,STR,0.00329600,-0.01400000,0.01729600,0.00859226,-0.00136146,0.03531949,-0.00610900
27756,20010301,STR,-0.00510900,0.00100000,-0.00610900,0.02589387,0.01941512,0.07743860,0.01480400
27756,20010302,STR,0.00880400,-0.00600000,0.01480400,0.01910961,0.03362768,0.04839686,0.01036400
27756,20010305,STR,0.01636400,0.00600000,0.01036400,0.01167975,0.02295393,0.02328823,-0.01357800
27756,20010306,STR,-0.00357800,0.01000000,-0.01357800,0.01675307,0.02566191,0.02040706,0.01985300
27756,20010307,STR,0.02585300,0.00600000,0.01985300,0.04094211,0.06778499,0.06561256,0.03405200
27756,20010308,STR,0.03605200,0.00200000,0.03405200,0.07823019,0.07595053,0.09603526,0.02331100
27756,20010309,STR,-0.00168900,-0.02500000,0.02331100,0.04930792,0.05612587,0.08878252,-0.00539300
27756,20010312,STR,-0.04839300,-0.04300000,-0.00539300,0.01407677,0.06688455,0.09012030,-0.00326500
27756,20010313,STR,0.01173500,0.01500000,-0.00326500,0.01667431,0.07150706,0.09827962,0.02600000
27756,20010314,STR,0.00000000,-0.02600000,0.02600000,0.00474695,0.02134189,0.08607714,-0.01830200
27756,20010315,STR,-0.01230200,0.00600000,-0.01830200,0.02534215,0.01615894,0.08820569,0.01786500
27756,20010316,STR,-0.00213500,-0.02000000,0.01786500,0.00059295,0.02380876,0.07964135,0.00090200
27756,20010319,STR,0.01890200,0.01800000,0.00090200,0.03733629,0.04452439,0.10929621,0.01840000
27756,20010320,STR,-0.00560000,-0.02400000,0.01840000,0.03180603,0.03106399,0.09971666,0.01236800
27756,20010321,STR,-0.00563200,-0.01800000,0.01236800,-0.01130127,0.00672972,0.02671354,-0.04201800
27756,20010322,STR,-0.04601800,-0.00400000,-0.04201800,-0.04726454,-0.02830660,-0.01084312,-0.01814500
27756,20010323,STR,0.00185500,0.02000000,-0.01814500,-0.05081295,-0.01905343,0.00407901,0.01048100
27756,20010326,STR,0.02148100,0.01100000,0.01048100,-0.04244786,-0.07143901,-0.02526343,-0.03361400
27756,20010327,STR,-0.00761400,0.02600000,-0.03361400,0.00094224,-0.06001334,-0.02764194,0.02363500
27756,20010328,STR,-0.00036500,-0.02400000,0.02363500,-0.01739849,-0.02562083,-0.01765768,-0.00815800
27756,20010329,STR,-0.01315800,-0.00500000,-0.00815800,0.01929409,-0.00359497,-0.03228935,0.00381500
27756,20010330,STR,0.01481500,0.01100000,0.00381500,0.00905043,-0.00031676,-0.01926854,0.01346000
27756,20010402,STR,0.00146000,-0.01200000,0.01346000,0.04879745,0.06296044,-0.00628562,0.03144900
27756,20010403,STR,-0.00255100,-0.03400000,0.03144900,0.04553546,0.04133623,-0.01741094,0.00117300
27756,20010404,STR,-0.00182700,-0.00300000,0.00117300,0.01966748,0.03751202,0.01184957,-0.01435100
27756,20010405,STR,0.02964900,0.04400000,-0.01435100,-0.02443450,0.02098166,0.01779265,-0.01128300
27756,20010406,STR,-0.03128300,-0.02000000,-0.01128300,-0.01922518,0.01440172,0.01401401,0.00667900
27756,20010409,STR,0.01467900,0.00800000,0.00667900,-0.01095691,-0.02455142,0.04193308,-0.00602400
27756,20010410,STR,0.02097600,0.02700000,-0.00602400,-0.00452258,-0.03104378,0.01269532,-0.00508500
27756,20010411,STR,-0.00708500,-0.00200000,-0.00508500,-0.00596344,-0.01096269,0.02712847,0.00533500
27756,20010412,STR,0.02033500,0.01500000,0.00533500,0.01557319,0.01688751,0.03873133,0.01523800
27756,20010416,STR,0.01223800,-0.00300000,0.01523800,0.04000198,0.02910071,0.04441027,0.01832500
27756,20010417,STR,0.02832500,0.01000000,0.01832500,-0.03750047,-0.03784982,-0.06505899,-0.06990400
27756,20010418,STR,-0.03090400,0.03900000,-0.06990400,-0.07166755,-0.05183765,-0.08657987,-0.01819900
27756,20010419,STR,-0.00519900,0.01300000,-0.01819900,-0.08200008,-0.04995444,-0.06230320,0.00586400
27756,20010420,STR,-0.00313600,-0.00900000,0.00586400,0.00666952,-0.04560738,-0.03092902,0.01884500
27756,20010423,STR,0.00384500,-0.01500000,0.01884500,0.03766950,-0.04898690,-0.02320384,0.01339300
27756,20010424,STR,0.00139300,-0.01200000,0.01339300,0.03711492,0.02474173,-0.01228425,0.00451500
27756,20010425,STR,0.02051500,0.01600000,0.00451500,0.09771962,0.12256646,0.07444897,0.07779400
27756,20010426,STR,0.08279400,0.00500000,0.07779400,0.08043254,0.11408456,0.06374043,-0.00430200
27756,20010427,STR,0.01069800,0.01500000,-0.00430200,0.07906684,0.09923824,0.05188983,0.00455700
27756,20010430,STR,0.00155700,-0.00300000,0.00455700,-0.01857100,0.06559870,0.01204698,-0.01866300
27756,20010501,STR,-0.00466300,0.01400000,-0.01866300,-0.04496998,0.02597785,0.05196860,-0.03098100
27756,20010502,STR,-0.02998100,0.00100000,-0.03098100,-0.06195841,-0.06240216,0.05490653,-0.01365400
27756,20010503,STR,-0.02865400,-0.01500000,-0.01365400,-0.01040650,-0.02444242,0.08786923,0.03605000
27756,20010504,STR,0.05005000,0.01400000,0.03605000,0.01383264,-0.03600413,0.06007597,-0.00715400
27756,20010507,STR,-0.00915400,-0.00200000,-0.00715400,0.03347259,-0.01265764,0.05123037,0.00486700
27756,20010508,STR,0.00286700,-0.00200000,0.00486700,0.02691929,0.04845953,0.07702226,0.02941300
27756,20010509,STR,0.02541300,-0.00400000,0.02941300,0.03402607,0.06369720,-0.00230061,-0.00031000
27756,20010510,STR,-0.00031000,-0.00000000,-0.00031000,0.04278120,0.04022151,0.01561717,0.01357800
27756,20010511,STR,0.00557800,-0.00800000,0.01357800,0.01834455,0.05303699,0.01614248,0.00501200
27756,20010514,STR,0.00801200,0.00300000,0.00501200,0.02144729,0.05093450,0.03753187,0.00275100
27756,20010515,STR,0.00275100,0.00000000,0.00275100,-0.02430466,-0.01075396,0.03838975,-0.03196300
27756,20010516,STR,-0.00396300,0.02800000,-0.03196300,-0.02680369,-0.00793038,0.05686483,0.00251000
27756,20010517,STR,0.00551000,0.00300000,0.00251000,-0.01435928,-0.00646301,0.03510087,0.01526500
27756,20010518,STR,0.01826500,0.00300000,0.01526500,-0.01016699,-0.04002344,0.01402078,-0.02765900
27756,20010521,STR,-0.01165900,0.01600000,-0.02765900,0.00410120,-0.02592410,0.02634644,0.01661200
27756,20010522,STR,0.01361200,-0.00300000,0.01661200,0.00101329,0.01884590,0.00829022,0.01197100
27756,20010523,STR,-0.00402900,-0.01600000,0.01197100,-0.00182926,-0.01429339,-0.02250235,-0.03010800
27756,20010524,STR,-0.02710800,0.00300000,-0.03010800,-0.00643676,-0.01732828,-0.02424605,0.01169000
27756,20010525,STR,-0.00031000,-0.01200000,0.01169000,-0.03875899,-0.01113122,-0.04984916,-0.02111100
27756,20010529,STR,-0.02911100,-0.00800000,-0.02111100,-0.00682940,-0.02395750,-0.04915148,0.00260300
27756,20010530,STR,-0.01339700,-0.01600000,0.00260300,-0.02224452,-0.03967742,-0.02219449,-0.00406000
27756,20010531,STR,0.00194000,0.00600000,-0.00406000,-0.01523470,-0.02423624,-0.03787902,-0.01400300
27756,20010601,STR,-0.01000300,0.00400000,-0.01400300,-0.00602112,-0.02428858,-0.04073947,0.01227500
27756,20010604,STR,0.01727500,0.00500000,0.01227500,-0.02181479,-0.02298202,-0.03317094,-0.01972900
27756,20010605,STR,-0.00672900,0.01300000,-0.01972900,-0.03848358,-0.05640322,-0.07669885,-0.03061300
27756,20010606,STR,-0.04161300,-0.01100000,-0.03061300,-0.12637980,-0.12921093,-0.16092010,-0.08005900
27756,20010607,STR,-0.07505900,0.00500000,-0.08005900,-0.07951599,-0.08786607,-0.10776313,0.03047000
27756,20010608,STR,0.02147000,-0.00900000,0.03047000,-0.01727109,-0.06576036,-0.08760229,0.03543100
27756,20010611,STR,0.02743100,-0.00800000,0.03543100,0.04360123,-0.06712922,-0.08885841,-0.02180400
27756,20010612,STR,-0.02080400,0.00100000,-0.02180400,0.02861811,-0.02319991,-0.07745262,0.01560300
27756,20010613,STR,0.00460300,-0.01100000,0.01560300,-0.04255788,0.01990540,-0.10583762,-0.03698800
27756,20010614,STR,-0.05498800,-0.01800000,-0.03698800,-0.00387802,0.00872310,-0.07633264,0.01880100
27756,20010615,STR,0.01380100,-0.00500000,0.01880100,-0.02613478,-0.03181994,-0.09269608,-0.00750900
27756,20010618,STR,-0.01250900,-0.00500000,-0.00750900,-0.00082777,-0.02246902,-0.08520762,-0.01194200
27756,20010619,STR,-0.00894200,0.00300000,-0.01194200,-0.03897532,-0.05650902,-0.07678661,-0.01990200
27756,20010620,STR,-0.01090200,0.00900000,-0.01990200,-0.09953799,-0.08829812,-0.06598198,-0.06877300
27756,20010621,STR,-0.05777300,0.01100000,-0.06877300,-0.08046738,-0.09828542,-0.08636852,0.00738600
27756,20010622,STR,-0.00161400,-0.00900000,0.00738600,-0.05138291,-0.08201115,-0.10839411,0.01004000
27756,20010625,STR,0.00404000,-0.00600000,0.01004000,0.02780701,-0.06073819,-0.07974377,0.01045100
27756,20010626,STR,0.00845100,-0.00200000,0.01045100,0.01860415,-0.04290137,-0.09566960,-0.00178400
27756,20010627,STR,-0.00678400,-0.00500000,-0.00178400,-0.02786393,-0.01048031,-0.09709756,-0.03650800
27756,20010628,STR,-0.02450800,0.01200000,-0.03650800,-0.01790517,0.00250536,-0.09579743,0.02076900
27756,20010629,STR,0.01976900,-0.00100000,0.02076900,-0.04440146,-0.03569190,-0.11620162,-0.02817500
27756,20010702,STR,-0.01817500,0.01000000,-0.02817500,0.00126429,-0.03710619,-0.09654404,0.00899300
27756,20010703,STR,0.00699300,-0.00200000,0.00899300,0.00532652,-0.01084610,-0.05345496,0.02466300
27756,20010705,STR,0.01266300,-0.01200000,0.02466300,0.04940577,0.04199568,0.03094474,0.01614200
27756,20010706,STR,-0.00685800,-0.02300000,0.01614200,0.01366848,-0.00523570,-0.00278309,-0.02690300
27756,20010709,STR,-0.01990300,0.00700000,-0.02690300,-0.06042536,-0.02890724,-0.06241861,-0.05147900
27756,20010710,STR,-0.06547900,-0.01400000,-0.05147900,-0.06867694,-0.02895466,-0.06381240,0.00898200
27756,20010711,STR,0.00798200,-0.00100000,0.00898200,-0.07247568,-0.08110008,-0.09153729,-0.03015900
27756,20010712,STR,-0.00615900,0.02400000,-0.03015900,-0.02024449,-0.09776430,-0.05622158,0.00108300
27756,20010713,STR,0.00708300,0.00600000,0.00108300,-0.02937118,-0.07151028,-0.07494489,-0.00042900
27756,20010716,STR,-0.01142900,-0.01100000,-0.00042900,-0.00886726,-0.03018875,-0.05771892,-0.00955500
27756,20010717,STR,0.00044500,0.01000000,-0.00955500,-0.00784183,-0.03690453,-0.06388188,0.00200000
27756,20010718,STR,-0.00400000,-0.00600000,0.00200000,-0.01263160,-0.01193028,-0.09236470,-0.00510800
27756,20010719,STR,0.00089200,0.00600000,-0.00510800,-0.01251984,-0.02223137,-0.11790210,-0.00948300
27756,20010720,STR,-0.01248300,-0.00300000,-0.00948300,-0.01370832,-0.02105840,-0.09048117,0.00065000
27756,20010723,STR,-0.01535000,-0.01600000,0.00065000,-0.00681372,-0.00976155,-0.03888160,0.00178600
27756,20010724,STR,-0.01421400,-0.01600000,0.00178600,0.01850856,0.00394673,-0.03252186,0.01655800
27756,20010725,STR,0.03255800,0.01600000,0.01655800,0.03610806,0.02633596,0.01433123,0.01747700
27756,20010726,STR,0.02747700,0.01000000,0.01747700,0.05178745,0.05273353,0.02920980,0.01597500
27756,20010727,STR,0.01797500,0.00200000,0.01597500,0.06782038,0.08736989,0.06344345,0.03243800
27756,20010730,STR,0.03143800,-0.00100000,0.03243800,0.02499948,0.06153578,0.04871375,-0.02311900
27756,20010731,STR,-0.01711900,0.00600000,-0.02311900,0.00390510,0.03831626,0.04198736,-0.00485000
27756,20010801,STR,-0.00085000,0.00400000,-0.00485000,-0.02826023,0.01999631,0.04706807,-0.00017300
27756,20010802,STR,0.00382700,0.00400000,-0.00017300,-0.00425070,0.00450363,0.05787578,0.00076400
27756,20010803,STR,-0.00423600,-0.00500000,0.00076400,-0.00457253,-0.03213290,0.05190021,-0.00516300
27756,20010806,STR,-0.01616300,-0.01100000,-0.00516300,-0.02385595,-0.02890357,0.02957708,-0.01986100
27756,20010807,STR,-0.01686100,0.00300000,-0.01986100,-0.01295922,-0.01237369,0.02421480,0.01172300
27756,20010808,STR,-0.00527700,-0.01700000,0.01172300,0.00929511,0.00478222,0.02435093,0.01768300
27756,20010809,STR,0.01768300,-0.00000000,0.01768300,0.02165531,-0.00349805,0.00087612,-0.00773800
27756,20010810,STR,-0.00173800,0.00600000,-0.00773800,0.00979203,0.00152206,-0.03043341,-0.00013000
27756,20010813,STR,0.00087000,0.00100000,-0.00013000,0.02004464,0.04969150,0.01950593,0.02791300
27756,20010814,STR,0.02391300,-0.00400000,0.02791300,0.05610990,0.06681812,0.05193767,0.02780700
27756,20010815,STR,0.02080700,-0.00700000,0.02780700,0.05278775,0.04492927,0.04858368,-0.00341600
27756,20010816,STR,-0.00041600,0.00300000,-0.00341600,0.03666376,0.06479829,0.05992303,0.01242200
27756,20010817,STR,-0.00457800,-0.01700000,0.01242200,-0.00797976,0.04750274,0.04873180,-0.01719700
27756,20010820,STR,-0.00919700,0.00800000,-0.01719700,-0.00602307,0.01774445,0.06682754,-0.00150200
27756,20010821,STR,-0.01350200,-0.01200000,-0.00150200,-0.01437203,-0.00521531,0.06052598,0.00433400
27756,20010822,STR,0.01133400,0.00700000,0.00433400,0.00829884,0.00362508,0.04794371,0.00555700
27756,20010823,STR,0.00255700,-0.00300000,0.00555700,-0.00281294,-0.02167282,0.04352611,-0.01277500
27756,20010824,STR,0.00722500,0.02000000,-0.01277500,-0.00631506,-0.00350468,0.04421018,0.00078100
27756,20010827,STR,-0.00421900,-0.00500000,0.00078100,-0.01370037,-0.00395328,0.01388454,-0.00194900
27756,20010828,STR,-0.01694900,-0.01500000,-0.00194900,-0.00262698,-0.00957292,-0.01455642,-0.00150000
27756,20010829,STR,-0.01250000,-0.01100000,-0.00150000,0.00171825,-0.00969552,-0.00604145,0.00521500
27756,20010830,STR,-0.01178500,-0.01700000,0.00521500,-0.00021335,-0.00135232,-0.02208269,-0.00400000
27756,20010831,STR,0.00000000,0.00400000,-0.00400000,0.00619821,0.00266265,-0.00069497,0.00497500
27756,20010904,STR,0.00397500,-0.00100000,0.00497500,-0.01347718,-0.00946920,-0.01331735,-0.01439800
27756,20010905,STR,-0.01539800,-0.00100000,-0.01439800,0.00452019,0.00571928,-0.00363867,0.01395700
27756,20010906,STR,-0.00804300,-0.02200000,0.01395700,-0.00861303,-0.00770886,-0.01673788,-0.00847800
27756,20010907,STR,-0.02747800,-0.01900000,-0.00847800,0.00801488,-0.00123206,-0.00247957,0.00280000
27756,20010910,STR,0.00880000,0.00600000,0.00280000,0.05246149,0.05091992,0.05148434,0.05910100
27756,20010917,STR,0.01010100,-0.04900000,0.05910100,0.02819076,0.03221867,0.02244047,-0.03309100
27756,20010918,STR,-0.03909100,-0.00600000,-0.03309100,-0.01051827,-0.01571965,-0.00998235,-0.03650700
27756,20010919,STR,-0.05250700,-0.01600000,-0.03650700,-0.05959292,-0.00169349,-0.00860490,0.00653700
27756,20010920,STR,-0.02446300,-0.03100000,0.00653700,-0.02241847,0.00192515,0.00076262,0.00671700
27756,20010921,STR,-0.01228300,-0.01900000,0.00671700,-0.03409284,-0.09784689,-0.04551426,-0.04936300
27756,20010924,STR,-0.01036300,0.03900000,-0.04936300,-0.00745021,-0.03689755,-0.00325932,0.03550300
27756,20010925,STR,0.04450300,0.00900000,0.03550300,-0.07419763,-0.05796906,-0.06788977,-0.05765700
27756,20010926,STR,-0.06265700,-0.00500000,-0.05765700,0.00594412,-0.03659410,-0.03487144,0.03178100
27756,20010927,STR,0.04278100,0.01100000,0.03178100,-0.01654686,-0.03218824,-0.02644819,0.01287200
27756,20010928,STR,0.03487200,0.02200000,0.01287200,0.04743415,0.02076718,-0.08326668,0.00150400
27756,20011001,STR,-0.00049600,-0.00200000,0.00150400,0.01754841,-0.01226662,-0.04988801,0.00287400
27756,20011002,STR,0.01487400,0.01200000,0.00287400,0.02086462,0.06980401,0.00346550,0.01615000
27756,20011003,STR,0.03615000,0.02000000,0.01615000,0.03625939,0.05234264,0.01378480,0.01614400
27756,20011004,STR,0.01414400,-0.00200000,0.01614400,0.05279221,0.05803339,0.02752008,0.01892000
27756,20011005,STR,0.02092000,0.00200000,0.01892000,0.02544799,0.04592719,0.06976520,-0.00930400
27756,20011008,STR,-0.01730400,-0.00800000,-0.00930400,0.03097630,0.06503444,0.05437984,0.02168200
27756,20011009,STR,0.01668200,-0.00500000,0.02168200,0.01985760,0.05626815,0.13430447,0.00753800
27756,20011010,STR,0.03053800,0.02300000,0.00753800,0.03820869,0.04791043,0.10660150,0.00755600
27756,20011011,STR,0.02255600,0.01500000,0.00755600,0.01151316,0.02395152,0.08524450,-0.00365100
27756,20011012,STR,-0.00865100,-0.00500000,-0.00365100,-0.00127209,0.02874754,0.07787529,-0.00498100
27756,20011015,STR,-0.00698100,-0.00200000,-0.00498100,0.00176864,0.01730090,0.08606886,0.01057500
27756,20011016,STR,0.01757500,0.00700000,0.01057500,-0.00421533,-0.00054171,0.05544739,-0.00949700
27756,20011017,STR,-0.02849700,-0.01900000,-0.00949700,-0.00324977,-0.01160889,0.03414452,-0.00400000
27756,20011018,STR,-0.01200000,-0.00800000,-0.00400000,-0.00694646,-0.00165445,0.02181504,0.00669600
27756,20011019,STR,0.01169600,0.00500000,0.00669600,0.00719658,0.00783307,0.03699847,0.00456400
27756,20011022,STR,0.01956400,0.01500000,0.00456400,-0.01632423,-0.02917503,-0.01370879,-0.02683600
27756,20011023,STR,-0.03183600,-0.00500000,-0.02683600,-0.03037903,-0.02774414,-0.02815458,-0.00765800
27756,20011024,STR,-0.00765800,0.00000000,-0.00765800,-0.04948881,-0.03953137,-0.04995731,-0.01536200
27756,20011025,STR,-0.00136200,0.01400000,-0.01536200,-0.01129998,-0.03438608,-0.03544203,0.01190900
27756,20011026,STR,0.01590900,0.00400000,0.01190900,0.01999457,-0.01482198,-0.00718850,0.02310500
27756,20011029,STR,-0.00089500,-0.02400000,0.02310500,0.01629916,-0.00601164,-0.03425861,-0.01793100
27756,20011030,STR,-0.03493100,-0.01700000,-0.01793100,0.02493179,0.02190651,-0.00564967,0.02088200
27756,20011031,STR,0.02088200,-0.00000000,0.02088200,0.00737814,0.04278139,0.00338451,0.00518200
27756,20011101,STR,0.02818200,0.02300000,0.00518200,0.03472031,0.03839981,0.00431044,0.00761000
27756,20011102,STR,0.01061000,0.00300000,0.00761000,-0.00543393,-0.00304220,-0.01812173,-0.01793700
27756,20011105,STR,-0.00393700,0.01400000,-0.01793700,-0.00311997,0.02423847,0.01718022,0.00739800
27756,20011106,STR,0.02239800,0.01500000,0.00739800,-0.00249991,0.01076454,0.03381463,0.00815500
27756,20011107,STR,0.00515500,-0.00300000,0.00815500,0.04443225,0.03417048,0.07925217,0.02791500
27756,20011108,STR,0.02991500,0.00200000,0.02791500,0.01662100,0.00607839,0.04577777,-0.01901200
27756,20011109,STR,-0.01701200,0.00200000,-0.01901200,-0.00285011,0.01281585,0.00998366,-0.01108600
27756,20011112,STR,-0.01308600,-0.00200000,-0.01108600,-0.03227348,0.00350814,0.02846382,-0.00189100
27756,20011113,STR,0.01710900,0.01900000,-0.00189100,-0.05023244,-0.04230553,-0.03398479,-0.03690300
27756,20011114,STR,-0.03490300,0.00200000,-0.03690300,-0.07723408,-0.10545701,-0.07743291,-0.03847300
27756,20011115,STR,-0.03747300,0.00100000,-0.03847300,-0.04835329,-0.06169985,-0.05775868,0.02744500
27756,20011116,STR,0.02444500,-0.00300000,0.02744500,-0.02248316,-0.06185269,-0.05030685,-0.01055800
27756,20011119,STR,0.00044200,0.01100000,-0.01055800,0.05295957,-0.02494178,-0.02195562,0.03526900
27756,20011120,STR,0.02826900,-0.00700000,0.03526900,0.04273483,0.03021100,-0.01254444,0.01755400
27756,20011121,STR,0.01255400,-0.00500000,0.01755400,0.06265369,0.08114267,-0.03191044,0.00852200
27756,20011123,STR,0.02052200,0.01200000,0.00852200,0.02381470,0.04962127,-0.01534504,-0.00264900
27756,20011126,STR,0.00335100,0.00600000,-0.00264900,0.02796014,0.08283617,0.01843282,0.02161400
27756,20011127,STR,0.01461400,-0.00700000,0.02161400,-0.00443776,0.02130593,-0.00377915,-0.02274100
27756,20011128,STR,-0.04074100,-0.01800000,-0.02274100,0.00176153,0.00758467,0.03808217,0.00372800
27756,20011129,STR,0.01372800,0.01000000,0.00372800,-0.03362677,-0.01535138,0.06359701,-0.01465800
27756,20011130,STR,-0.01565800,-0.00100000,-0.01465800,0.01023635,0.00811272,0.05708425,0.02132800
27756,20011203,STR,0.01332800,-0.00800000,0.02132800,0.00203355,-0.01749026,0.06355930,-0.00451500
27756,20011204,STR,0.00848500,0.01300000,-0.00451500,-0.01539607,-0.02679869,-0.00496433,-0.03209700
27756,20011205,STR,-0.01009700,0.02200000,-0.03209700,-0.03048363,-0.02374533,-0.01623061,0.00640000
27756,20011206,STR,0.00340000,-0.00300000,0.00640000,-0.00278959,0.01436288,-0.00159705,0.02282400
27756,20011207,STR,0.01482400,-0.00800000,0.02282400,0.03019982,-0.00584398,0.00242263,0.00139200
27756,20011210,STR,-0.01460800,-0.01600000,0.00139200,0.02722388,0.00206314,-0.01532565,0.00342400
27756,20011211,STR,0.00042400,-0.00300000,0.00342400,0.02145648,0.05054467,0.02501947,0.01693500
27756,20011212,STR,0.01693500,0.00000000,0.01693500,0.03547075,0.05888977,0.03610071,0.01516700
27756,20011213,STR,-0.00083300,-0.01600000,0.01516700,0.03506273,0.03926486,0.05435332,0.00283300
27756,20011214,STR,0.00583300,0.00300000,0.00283300,0.00858972,0.02904038,0.02328170,-0.00958600
27756,20011217,STR,0.00041400,0.01000000,-0.00958600,0.02053217,0.05362853,0.05536313,0.02719700
27756,20011218,STR,0.03519700,0.00800000,0.02719700,0.01806507,0.03663489,0.08848962,0.00040000
27756,20011219,STR,0.00640000,0.00600000,0.00040000,0.03133176,0.02470677,0.08512609,0.00362800
27756,20011220,STR,-0.00437200,-0.00800000,0.00362800,-0.00394378,0.01349542,0.05364927,-0.00799200
27756,20011221,STR,-0.00399200,0.00400000,-0.00799200,-0.00709709,0.02026832,0.05006148,-0.00280600
27756,20011224,STR,-0.00280600,-0.00000000,-0.00280600,-0.00442364,-0.00035206,0.05357507,0.00645000
27756,20011226,STR,0.01045000,0.00400000,0.00645000,0.00901166,0.00457437,0.04168102,0.00533100
27756,20011227,STR,0.01233100,0.00700000,0.00533100,0.00724082,-0.00374677,0.02124370,-0.00457200
27756,20011228,STR,-0.00157200,0.00300000,-0.00457200,-0.00249135,0.00110046,0.01467204,-0.00316800
27756,20011231,STR,-0.01416800,-0.01100000,-0.00316800,0.00129489,0.01318178,0.03402943,0.00917000
27756,20020102,STR,0.01517000,0.00600000,0.00917000,-0.01215250,-0.01156160,-0.01198330,-0.01804400
27756,20020103,STR,-0.00904400,0.00900000,-0.01804400,-0.02194196,-0.02944438,-0.02515018,-0.01274600
