PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83946,20011214,LTBG,0.00343300,0.00300000,0.00043300,-0.01748303,-0.06369017,-0.05860403,0.00368700
83946,20011217,LTBG,0.01368700,0.01000000,0.00368700,-0.02714344,-0.05561659,-0.08814749,-0.03078500
83946,20011218,LTBG,-0.02278500,0.00800000,-0.03078500,-0.01050176,-0.03148667,-0.07758304,0.01731600
83946,20011219,LTBG,0.02331600,0.00600000,0.01731600,-0.01521890,-0.01131863,-0.06437488,-0.00128300
83946,20011220,LTBG,-0.00928300,-0.00800000,-0.00128300,0.04296043,0.01501289,-0.04087891,0.02666400
83946,20011221,LTBG,0.03066400,0.00400000,0.02666400,0.01331431,-0.00067734,-0.06495451,-0.01157000
83946,20011224,LTBG,-0.01157000,-0.00000000,-0.01157000,0.02264867,0.03895332,-0.01897390,0.00770600
83946,20011226,LTBG,0.01170600,0.00400000,0.00770600,0.01376571,0.03946160,0.00694071,0.01779300
83946,20011227,LTBG,0.02479300,0.00700000,0.01779300,0.01353085,0.02873092,0.01742916,-0.01187100
83946,20011228,LTBG,-0.00887100,0.00300000,-0.01187100,0.00522144,0.00122643,0.01632597,-0.00039100
83946,20011231,LTBG,-0.01139100,-0.01100000,-0.00039100,0.01014643,0.03622743,0.03588030,0.02280700
83946,20020102,LTBG,0.02880700,0.00600000,0.02280700,0.03760966,0.04390338,0.08537151,0.01500000
83946,20020103,LTBG,0.02400000,0.00900000,0.01500000,0.03317696,0.02012364,0.06102993,-0.00521900
83946,20020104,LTBG,0.00078100,0.00600000,-0.00521900,0.01103604,0.03357706,0.06399168,0.00131600
83946,20020107,LTBG,-0.00468400,-0.00600000,0.00131600,0.00325397,0.04171738,0.04312966,0.00713700
83946,20020108,LTBG,0.00313700,-0.00400000,0.00713700,-0.04049930,-0.03190328,0.00288017,-0.04894800
83946,20020109,LTBG,-0.05394800,-0.00500000,-0.04894800,-0.03122624,-0.03494396,0.00658554,0.01139700
83946,20020110,LTBG,0.01239700,0.00100000,0.01139700,-0.06052520,-0.05212548,-0.03418451,-0.02365300
83946,20020111,LTBG,-0.03265300,-0.00900000,-0.02365300,-0.01000609,-0.05090984,-0.02000439,0.00262400
83946,20020114,LTBG,-0.00337600,-0.00600000,0.00262400,-0.02215403,-0.05912582,-0.02102447,-0.00107300
83946,20020115,LTBG,0.00592700,0.00700000,-0.00107300,-0.00435312,-0.01672445,-0.04736050,-0.00588600
83946,20020116,LTBG,-0.02188600,-0.01600000,-0.00588600,-0.04482770,-0.06420701,-0.09589725,-0.03839900
83946,20020117,LTBG,-0.02839900,0.01000000,-0.03839900,-0.05797544,-0.05657453,-0.10367026,-0.01568600
83946,20020118,LTBG,-0.02568600,-0.01000000,-0.01568600,-0.04797723,-0.05413255,-0.10022943,0.00518200
83946,20020122,LTBG,-0.00181800,-0.00700000,0.00518200,-0.07242247,-0.11193480,-0.16219964,-0.06355600
83946,20020123,LTBG,-0.05555600,0.00800000,-0.06355600,-0.05040264,-0.10123243,-0.11402204,0.00853600
83946,20020124,LTBG,0.01253600,0.00400000,0.00853600,-0.05129619,-0.06055236,-0.11975032,0.00471400
83946,20020125,LTBG,0.00571400,0.00100000,0.00471400,0.00463860,-0.05413537,-0.10716352,-0.00852300
83946,20020128,LTBG,-0.00852300,-0.00000000,-0.00852300,-0.00054301,-0.05470507,-0.10410877,0.00321200
83946,20020129,LTBG,-0.02578800,-0.02900000,0.00321200,0.05049177,0.06450357,-0.05423847,0.05760800
83946,20020130,LTBG,0.06960800,0.01200000,0.05760800,0.12104167,0.11684816,0.00451636,0.05832700
83946,20020131,LTBG,0.07332700,0.01500000,0.05832700,0.07804886,0.07019509,0.00568467,-0.03655300
83946,20020201,LTBG,-0.04355300,-0.00700000,-0.03655300,0.02005172,0.07924003,0.02314623,0.00178600
83946,20020204,LTBG,-0.02321400,-0.02500000,0.00178600,-0.09752184,0.00458583,-0.04992597,-0.06821200
83946,20020205,LTBG,-0.07221200,-0.00400000,-0.06821200,-0.05896052,-0.04249120,0.01805132,0.00606900
83946,20020206,LTBG,0.00006900,-0.00600000,0.00606900,-0.03915660,-0.07007348,0.03351632,0.02460400
83946,20020207,LTBG,0.02160400,-0.00300000,0.02460400,0.01480632,-0.05181294,0.01361442,-0.01596400
83946,20020208,LTBG,-0.00096400,0.01500000,-0.01596400,-0.01535430,-0.07804255,-0.00104704,-0.02365200
83946,20020211,LTBG,-0.00965200,0.01400000,-0.02365200,-0.06077209,-0.03066356,-0.02585456,-0.02134100
83946,20020212,LTBG,-0.02534100,-0.00400000,-0.02134100,-0.02969532,-0.02146978,-0.06383659,0.01600000
83946,20020213,LTBG,0.02600000,0.01000000,0.01600000,0.02334209,-0.01687944,-0.08735295,0.02929000
83946,20020214,LTBG,0.02729000,-0.00200000,0.02929000,0.06010698,0.01346480,-0.03971061,0.01384600
83946,20020215,LTBG,0.00284600,-0.01100000,0.01384600,0.07461556,0.06884489,-0.01145081,0.03129900
83946,20020219,LTBG,0.01229900,-0.01900000,0.03129900,0.01525878,0.06135640,0.03004239,-0.02988800
83946,20020220,LTBG,-0.01588800,0.01400000,-0.02988800,-0.02612248,0.01536500,-0.00521183,-0.02768500
83946,20020221,LTBG,-0.04368500,-0.01600000,-0.02768500,-0.06183360,-0.01754236,-0.03430083,-0.00502100
83946,20020222,LTBG,0.00297900,0.00800000,-0.00502100,-0.04676356,-0.04509068,-0.03248052,-0.01404000
83946,20020225,LTBG,0.00396000,0.01800000,-0.01404000,-0.03309614,-0.08928368,-0.02262490,-0.01380700
83946,20020226,LTBG,-0.01380700,-0.00000000,-0.01380700,-0.05265410,-0.08380082,-0.02628905,-0.02500000
83946,20020227,LTBG,-0.02500000,0.00000000,-0.02500000,-0.03250310,-0.05186461,-0.03518469,0.00607700
83946,20020228,LTBG,0.00307700,-0.00300000,0.00607700,-0.02893132,-0.05710263,-0.07293284,-0.00970800
83946,20020301,LTBG,0.01329200,0.02300000,-0.00970800,-0.00033555,-0.04029637,-0.08552021,0.00320000
83946,20020304,LTBG,0.02220000,0.01900000,0.00320000,0.06404132,0.04296492,-0.05198976,0.06820400
83946,20020305,LTBG,0.06120400,-0.00700000,0.06820400,0.05569894,0.05299663,-0.03871172,-0.01686100
83946,20020306,LTBG,-0.00186100,0.01500000,-0.01686100,0.07214712,0.06805332,0.01181898,0.01984300
83946,20020307,LTBG,0.01584300,-0.00400000,0.01984300,0.01555198,0.09100550,0.03053057,0.01234900
83946,20020308,LTBG,0.01834900,0.00600000,0.01234900,0.02297737,0.07592817,0.03503640,-0.00930600
83946,20020311,LTBG,-0.00630600,0.00300000,-0.00930600,0.03887242,0.04244847,0.08937108,0.03554500
83946,20020312,LTBG,0.03354500,-0.00200000,0.03554500,0.00090874,0.03315375,0.08910869,-0.02421000
83946,20020313,LTBG,-0.03421000,-0.01000000,-0.02421000,-0.03689538,-0.03446389,0.02936595,-0.04713800
83946,20020314,LTBG,-0.04813800,-0.00100000,-0.04713800,-0.08760833,-0.06394560,0.01946168,-0.01863400
83946,20020315,LTBG,-0.00763400,0.01100000,-0.01863400,0.01372692,0.02396071,0.10178163,0.08369200
83946,20020318,LTBG,0.08269200,-0.00100000,0.08369200,0.05944374,-0.01604269,0.02555822,-0.00488800
83946,20020319,LTBG,-0.00088800,0.00400000,-0.00488800,0.06882103,0.00046798,0.03352807,-0.00800000
83946,20020320,LTBG,-0.02400000,-0.01600000,-0.00800000,-0.00856206,0.05458836,0.01802803,0.00437500
83946,20020321,LTBG,0.00637500,0.00200000,0.00437500,-0.01758040,0.05830207,-0.00835886,-0.01410000
83946,20020322,LTBG,-0.01810000,-0.00400000,-0.01410000,0.01879881,0.00574606,0.02913563,0.02882500
83946,20020325,LTBG,0.01382500,-0.01500000,0.02882500,-0.00052149,-0.00420935,-0.01976507,-0.01509100
83946,20020326,LTBG,-0.00909100,0.00600000,-0.01509100,0.01150838,0.00158036,0.00204116,-0.00224800
83946,20020327,LTBG,0.00275200,0.00500000,-0.00224800,0.04422025,0.05862309,0.11606496,0.06204400
83946,20020328,LTBG,0.06404400,0.00200000,0.06204400,0.06096922,0.07503072,0.13639608,0.00100000
83946,20020401,LTBG,0.00000000,-0.00100000,0.00100000,0.06565052,0.04797793,0.05263297,0.00298100
83946,20020402,LTBG,-0.00601900,-0.00900000,0.00298100,0.02677002,0.08733238,0.08046077,0.02297600
83946,20020403,LTBG,0.01297600,-0.01000000,0.02297600,0.01190970,0.07458811,0.07580195,-0.01381000
83946,20020404,LTBG,-0.01281000,0.00100000,-0.01381000,-0.00185820,0.00207738,0.05952835,-0.01084100
83946,20020405,LTBG,-0.01384100,-0.00300000,-0.01084100,-0.00084729,0.02493564,0.10033962,0.02431600
83946,20020408,LTBG,0.02631600,0.00200000,0.02431600,0.00367421,0.01261192,0.06041931,-0.00923900
83946,20020409,LTBG,-0.01623900,-0.00700000,-0.00923900,0.05459610,0.02853492,0.11832978,0.03939100
83946,20020410,LTBG,0.05039100,0.01100000,0.03939100,0.03726492,0.05056853,0.12649332,0.00828400
83946,20020411,LTBG,-0.01571600,-0.02400000,0.00828400,0.08368047,0.09905852,0.09915328,0.03501700
83946,20020412,LTBG,0.04201700,0.00700000,0.03501700,0.05811548,0.08872718,0.11366807,0.01525800
83946,20020415,LTBG,0.00725800,-0.00800000,0.01525800,0.07808007,0.12890605,0.14106595,0.02503800
83946,20020416,LTBG,0.04803800,0.02300000,0.02503800,0.00745516,0.05100233,0.08106103,-0.03153700
83946,20020417,LTBG,-0.03353700,-0.00200000,-0.03153700,-0.03434459,0.01559798,0.06757879,-0.02595400
83946,20020418,LTBG,-0.02695400,-0.00100000,-0.02595400,-0.06598967,-0.02891461,0.06887404,-0.00993600
83946,20020419,LTBG,-0.00893600,0.00100000,-0.00993600,-0.04428252,-0.05279646,0.03286615,-0.00950800
83946,20020422,LTBG,-0.02450800,-0.01500000,-0.00950800,-0.02149916,-0.07567933,0.03989019,-0.00248700
83946,20020423,LTBG,-0.00848700,-0.00600000,-0.00248700,-0.03371186,-0.06716853,-0.02069895,-0.02266100
83946,20020424,LTBG,-0.02966100,-0.00700000,-0.02266100,-0.01876268,-0.03706249,-0.02318971,0.00636700
83946,20020425,LTBG,0.00436700,-0.00200000,0.00636700,0.00167416,-0.00998624,-0.03748800,0.01834800
83946,20020426,LTBG,0.00434800,-0.01400000,0.01834800,0.06686105,0.04003274,-0.01262229,0.04203500
83946,20020429,LTBG,0.03203500,-0.01000000,0.04203500,0.04007972,0.02283892,-0.05342692,-0.02022800
83946,20020430,LTBG,-0.00922800,0.01100000,-0.02022800,0.00646602,0.03147303,-0.03826473,-0.01501200
83946,20020501,LTBG,-0.00601200,0.00900000,-0.01501200,-0.02812627,0.03231924,-0.00663889,0.00719600
83946,20020502,LTBG,0.00519600,-0.00200000,0.00719600,-0.01469408,0.00652971,-0.00378245,-0.00694900
83946,20020503,LTBG,-0.01694900,-0.01000000,-0.00694900,-0.01090347,-0.04493637,-0.00542662,-0.01117200
83946,20020506,LTBG,-0.03017200,-0.01900000,-0.01117200,-0.07420789,-0.08172590,-0.05952645,-0.05922200
83946,20020507,LTBG,-0.06222200,-0.00300000,-0.05922200,-0.10487762,-0.10349477,-0.07453771,-0.03705200
83946,20020508,LTBG,0.00094800,0.03800000,-0.03705200,-0.09136272,-0.10524861,-0.07599837,0.00363600
83946,20020509,LTBG,-0.01136400,-0.01500000,0.00363600,-0.01452750,-0.08213234,-0.07606924,0.01795800
83946,20020510,LTBG,0.00095800,-0.01700000,0.01795800,-0.00559106,-0.10018280,-0.14043503,-0.02761200
83946,20020513,LTBG,-0.00861200,0.01900000,-0.02761200,-0.01504884,-0.04849498,-0.12877793,-0.00555600
83946,20020514,LTBG,0.01544400,0.02100000,-0.00555600,-0.02745765,-0.00511502,-0.10823345,0.00600000
83946,20020515,LTBG,0.00000000,-0.00600000,0.00600000,0.01277054,0.00312813,-0.10497456,0.01201100
83946,20020516,LTBG,0.01901100,0.00700000,0.01201100,0.00538743,-0.02857864,-0.11196196,-0.01257100
83946,20020517,LTBG,-0.00457100,0.00800000,-0.01257100,0.02475538,0.02570876,-0.07818714,0.02508900
83946,20020520,LTBG,0.01208900,-0.01300000,0.02508900,0.01791311,0.03601698,-0.01184788,0.00544400
83946,20020521,LTBG,-0.00555600,-0.01100000,0.00544400,0.00291249,0.00226406,-0.00284310,-0.02741500
83946,20020522,LTBG,-0.02141500,0.00600000,-0.02741500,-0.03266085,-0.02027649,-0.01769295,-0.01095100
83946,20020523,LTBG,-0.00095100,0.01000000,-0.01095100,-0.03459241,-0.00437597,-0.03247324,0.00342900
83946,20020524,LTBG,-0.00857100,-0.01200000,0.00342900,0.01015084,-0.01166595,0.01313317,0.01764600
83946,20020528,LTBG,0.00864600,-0.00900000,0.01764600,0.02105353,-0.01679459,0.01847009,0.00028600
83946,20020529,LTBG,-0.00571400,-0.00600000,0.00028600,0.02174450,0.01427615,0.01648139,0.00395800
83946,20020530,LTBG,0.00095800,-0.00300000,0.00395800,-0.01204716,0.00869949,-0.01119295,-0.01635400
83946,20020531,LTBG,-0.01435400,0.00200000,-0.01635400,0.02214990,0.03957914,0.03441255,0.03470900
83946,20020603,LTBG,0.00970900,-0.02500000,0.03470900,0.09960558,0.10325452,0.08909178,0.08173100
83946,20020604,LTBG,0.08173100,0.00000000,0.08173100,0.05700233,0.04403547,0.02630004,-0.05611100
83946,20020605,LTBG,-0.04711100,0.00900000,-0.05611100,-0.01574259,0.00239417,0.01617166,-0.03597000
83946,20020606,LTBG,-0.05597000,-0.02000000,-0.03597000,-0.13795312,-0.03498607,-0.02594932,-0.05432400
83946,20020607,LTBG,-0.05632400,-0.00200000,-0.05432400,-0.09478031,-0.07634122,-0.03709243,-0.00823600
83946,20020610,LTBG,-0.00523600,0.00300000,-0.00823600,-0.01856242,-0.10453182,-0.01153428,0.04542100
83946,20020611,LTBG,0.02842100,-0.01700000,0.04542100,-0.03997116,-0.12216696,-0.08268302,-0.07557700
83946,20020612,LTBG,-0.06857700,0.00700000,-0.07557700,-0.05892967,-0.11633221,-0.11031008,-0.02846200
83946,20020613,LTBG,-0.03846200,-0.01000000,-0.02846200,-0.08910176,-0.05425493,-0.08462418,0.01342900
83946,20020614,LTBG,0.01142900,-0.00200000,0.01342900,-0.01777126,-0.04954222,-0.12208357,-0.00188100
83946,20020617,LTBG,0.02711900,0.02900000,-0.00188100,0.00288865,-0.10157842,-0.19534079,-0.00870100
83946,20020618,LTBG,-0.00770100,0.00100000,-0.00870100,-0.02268805,-0.03775134,-0.15426082,-0.01182500
83946,20020619,LTBG,-0.02882500,-0.01700000,-0.01182500,0.00900613,0.02092867,-0.09792932,0.03012300
83946,20020620,LTBG,0.01712300,-0.01300000,0.03012300,0.02077346,0.01085329,-0.04324048,0.00353200
83946,20020621,LTBG,-0.01346800,-0.01700000,0.00353200,0.02475596,0.00409561,-0.04356735,-0.00855100
83946,20020624,LTBG,-0.00455100,0.00400000,-0.00855100,0.02198947,0.03877996,-0.05980909,0.02728600
83946,20020625,LTBG,0.01028600,-0.01700000,0.02728600,0.02285455,0.05560397,0.01748640,0.00413100
83946,20020626,LTBG,0.00113100,-0.00300000,0.00413100,0.05945130,0.05350532,0.07509121,0.02719800
83946,20020627,LTBG,0.04519800,0.01800000,0.02719800,-0.05804918,-0.03936184,-0.02823429,-0.08548700
83946,20020628,LTBG,-0.08648700,-0.00100000,-0.08548700,0.00098448,0.03223617,0.03502673,0.06478700
83946,20020701,LTBG,0.04378700,-0.02100000,0.06478700,-0.05478030,-0.02722336,0.01100600,-0.03228800
83946,20020702,LTBG,-0.05328800,-0.02100000,-0.03228800,0.02870733,-0.03254371,0.02164530,-0.00121000
83946,20020703,LTBG,0.00479000,0.00600000,-0.00121000,-0.04625785,-0.06913782,-0.01833138,-0.01197000
83946,20020705,LTBG,0.02503000,0.03700000,-0.01197000,-0.01034396,0.02041586,-0.01925816,0.00269800
83946,20020708,LTBG,-0.00930200,-0.01200000,0.00269800,-0.01443576,-0.04732368,-0.01598729,-0.00551600
83946,20020709,LTBG,-0.03051600,-0.02500000,-0.00551600,0.07177801,0.06156738,0.03172711,0.07758300
83946,20020710,LTBG,0.04358300,-0.03400000,0.07758300,0.04803607,0.04018679,0.00647417,-0.02208100
83946,20020711,LTBG,-0.01508100,0.00700000,-0.02208100,0.04154860,0.03716556,-0.02984378,-0.01284600
83946,20020712,LTBG,-0.01884600,-0.00600000,-0.01284600,-0.02247665,0.04693366,0.06649257,0.01240300
83946,20020715,LTBG,0.00840300,-0.00400000,0.01240300,-0.01814038,0.03490619,-0.01206515,-0.01771400
83946,20020716,LTBG,-0.03571400,-0.01800000,-0.01771400,-0.00794997,-0.04172757,0.01755982,-0.00229600
83946,20020717,LTBG,0.00370400,0.00600000,-0.00229600,-0.02074197,-0.02112322,0.01686794,-0.00129000
83946,20020718,LTBG,-0.02829000,-0.02700000,-0.00129000,0.02749426,0.02138360,0.05494151,0.03167100
83946,20020719,LTBG,-0.00632900,-0.03800000,0.03167100,0.10347333,0.08201358,0.12282545,0.07758600
83946,20020722,LTBG,0.04458600,-0.03300000,0.07758600,0.10752142,0.10167255,0.13062931,0.00261000
83946,20020723,LTBG,-0.02439000,-0.02700000,0.00261000,0.04369492,0.07156235,0.02865030,-0.03825000
83946,20020724,LTBG,0.01875000,0.05700000,-0.03825000,-0.03570474,0.07306124,0.04789600,-0.00136200
83946,20020725,LTBG,-0.00736200,-0.00600000,-0.00136200,-0.05726930,0.02521329,0.04525865,-0.01700000
83946,20020726,LTBG,0.00000000,0.01700000,-0.01700000,-0.05812472,-0.09459179,-0.00246829,-0.03916700
83946,20020729,LTBG,0.01483300,0.05400000,-0.03916700,-0.05766442,-0.10072441,0.01548261,-0.00034600
83946,20020730,LTBG,0.00365400,0.00400000,-0.00034600,-0.07745098,-0.09639702,-0.01931497,-0.03669900
83946,20020731,LTBG,-0.02669900,0.01000000,-0.03669900,-0.02028106,-0.07673177,-0.00154448,0.01616000
83946,20020801,LTBG,-0.01384000,-0.03000000,0.01616000,-0.07973982,-0.11919369,-0.09729957,-0.06285200
83946,20020802,LTBG,-0.08585200,-0.02300000,-0.06285200,-0.04265084,-0.07570320,-0.16360714,0.00218800
83946,20020805,LTBG,-0.03181200,-0.03400000,0.00218800,-0.08702837,-0.10284756,-0.20185905,-0.03000000
83946,20020806,LTBG,0.00000000,0.03000000,-0.03000000,-0.05498995,-0.09645446,-0.18762971,-0.02857100
83946,20020807,LTBG,-0.00857100,0.02000000,-0.02857100,-0.08526886,-0.13919020,-0.21466922,-0.02435400
83946,20020808,LTBG,0.00864600,0.03300000,-0.02435400,-0.11930276,-0.14385008,-0.25401717,-0.06542900
83946,20020809,LTBG,-0.06142900,0.00400000,-0.06542900,-0.01897825,-0.07987686,-0.15017908,0.07501500
83946,20020812,LTBG,0.07001500,-0.00500000,0.07501500,-0.04271708,-0.09514218,-0.18669884,-0.04770100
83946,20020813,LTBG,-0.06970100,-0.02200000,-0.04770100,0.05189229,-0.04240883,-0.13793778,0.02880700
83946,20020814,LTBG,0.06880700,0.04000000,0.02880700,-0.08480239,-0.07970517,-0.21367034,-0.06207200
83946,20020815,LTBG,-0.05007200,0.01200000,-0.06207200,0.04136707,0.06462658,-0.08830646,0.07730100
83946,20020816,LTBG,0.07530100,-0.00200000,0.07730100,-0.00560368,-0.02916212,-0.11331126,-0.01699700
83946,20020819,LTBG,0.00700300,0.02400000,-0.01699700,0.03603031,-0.00089334,-0.10173539,-0.02216100
83946,20020820,LTBG,-0.03616100,-0.01400000,-0.02216100,-0.03119264,-0.02011773,-0.06407069,0.00864500
83946,20020821,LTBG,0.02164500,0.01300000,0.00864500,-0.04061781,0.01767637,-0.06573033,-0.02671200
83946,20020822,LTBG,-0.01271200,0.01400000,-0.02671200,-0.03097372,-0.06927707,-0.00980411,-0.01276500
83946,20020823,LTBG,-0.03576500,-0.02300000,-0.01276500,-0.03108958,-0.04471100,-0.07481556,0.00832000
83946,20020826,LTBG,0.01632000,0.00800000,0.00832000,0.01609548,-0.00175277,-0.00274833,0.02129900
83946,20020827,LTBG,0.00729900,-0.01400000,0.02129900,0.04774003,0.00767592,-0.01167708,0.01800000
83946,20020828,LTBG,0.00000000,-0.01800000,0.01800000,0.12809819,0.12084166,0.14406665,0.08840600
83946,20020829,LTBG,0.08840600,-0.00000000,0.08840600,0.05329772,0.08381701,0.01164238,-0.04859900
83946,20020830,LTBG,-0.05059900,-0.00200000,-0.04859900,0.09464068,0.13266362,0.08499992,0.05883000
83946,20020903,LTBG,0.01683000,-0.04200000,0.05883000,0.02271153,0.12828362,0.12605295,0.01372400
83946,20020904,LTBG,0.03172400,0.01800000,0.01372400,0.04176146,0.07706117,0.08245334,-0.02945500
83946,20020905,LTBG,-0.04545500,-0.01600000,-0.02945500,0.03780986,0.04597044,0.16709029,0.05582900
83946,20020906,LTBG,0.07282900,0.01700000,0.05582900,-0.03881083,0.03392061,0.11850292,-0.06091400
83946,20020909,LTBG,-0.05091400,0.01000000,-0.06091400,-0.05410782,-0.07075206,0.06257334,-0.04427600
83946,20020910,LTBG,-0.03727600,0.00700000,-0.04427600,-0.11628652,-0.09535085,0.02720255,-0.01414500
83946,20020911,LTBG,-0.01414500,-0.00000000,-0.01414500,-0.03409401,-0.04351481,0.03268793,0.02355100
83946,20020912,LTBG,-0.00144900,-0.02500000,0.02355100,0.06508173,-0.04161471,0.00327718,0.05650700
83946,20020913,LTBG,0.05950700,0.00300000,0.05650700,0.07327218,0.01287072,0.04656084,-0.00647900
83946,20020916,LTBG,-0.00547900,0.00100000,-0.00647900,0.06977897,0.07796718,0.00739366,0.02000000
83946,20020917,LTBG,0.00000000,-0.02000000,0.02000000,-0.00347239,0.07445796,-0.02233064,-0.01703900
83946,20020918,LTBG,-0.02203900,-0.00500000,-0.01703900,0.01420748,0.06197803,0.01848484,0.01169000
83946,20020919,LTBG,-0.01831000,-0.03000000,0.01169000,-0.00564806,0.00747808,-0.03235268,-0.00056500
83946,20020920,LTBG,0.00143500,0.00200000,-0.00056500,-0.02171302,-0.01849272,-0.00644000,-0.03327800
83946,20020923,LTBG,-0.04727800,-0.01400000,-0.03327800,-0.04147758,-0.04476937,0.02664214,-0.00856400
83946,20020924,LTBG,-0.02556400,-0.01700000,-0.00856400,-0.09232295,-0.07967670,-0.01009022,-0.05432100
83946,20020925,LTBG,-0.02932100,0.02500000,-0.05432100,0.02992746,-0.00620047,0.05653446,0.09805700
83946,20020926,LTBG,0.11605700,0.01800000,0.09805700,0.01308788,-0.02913216,-0.02053420,-0.02355600
83946,20020927,LTBG,-0.05555600,-0.03200000,-0.02355600,0.10264718,0.03719156,0.01598085,0.03325000
83946,20020930,LTBG,0.01825000,-0.01500000,0.03325000,-0.04717527,-0.01155765,-0.05663901,-0.05792300
83946,20021001,LTBG,-0.01792300,0.04000000,-0.05792300,0.01707853,0.08661832,-0.00176425,0.04089300
83946,20021002,LTBG,0.01689300,-0.02400000,0.04089300,0.00664286,0.01462016,0.00879011,0.02286600
83946,20021003,LTBG,0.01186600,-0.01100000,0.02286600,0.03938021,0.01634584,-0.01264643,-0.02226900
83946,20021004,LTBG,-0.04426900,-0.02200000,-0.02226900,0.05380518,0.03819799,0.07459860,0.05581000
83946,20021007,LTBG,0.03681000,-0.01900000,0.05581000,0.01078576,0.07324752,0.06405760,-0.02143800
83946,20021008,LTBG,-0.00443800,0.01700000,-0.02143800,-0.05662910,-0.05492977,0.02245244,-0.08741300
83946,20021009,LTBG,-0.11441300,-0.02700000,-0.08741300,-0.15213343,-0.11849593,-0.10078775,-0.04590600
83946,20021010,LTBG,-0.01090600,0.03500000,-0.04590600,-0.26624110,-0.23868479,-0.21766119,-0.14841500
83946,20021011,LTBG,-0.10941500,0.03900000,-0.14841500,-0.15336259,-0.25204015,-0.21144451,0.04823800
83946,20021014,LTBG,0.05523800,0.00700000,0.04823800,-0.12021459,-0.24894131,-0.17189110,-0.00927400
83946,20021015,LTBG,0.03772600,0.04700000,-0.00927400,0.03764137,-0.16698064,-0.20839667,-0.00191800
83946,20021016,LTBG,-0.02591800,-0.02400000,-0.00191800,0.02784861,-0.08504566,-0.20296726,0.03871400
83946,20021017,LTBG,0.06071400,0.02200000,0.03871400,0.01063134,0.05250153,-0.21024721,-0.02451900
83946,20021018,LTBG,-0.01851900,0.00600000,-0.02451900,-0.00275416,-0.01432942,-0.28104316,-0.01528500
83946,20021021,LTBG,0.00171500,0.01700000,-0.01528500,-0.02700056,0.00827643,-0.24418394,0.01271200
83946,20021022,LTBG,0.00171200,-0.01100000,0.01271200,-0.00942380,0.00329413,-0.17078967,-0.00700000
83946,20021023,LTBG,0.00000000,0.00700000,-0.00700000,-0.00495712,-0.04405201,-0.12974406,-0.01064100
83946,20021024,LTBG,-0.02564100,-0.01500000,-0.01064100,0.02372135,0.02139870,0.07703189,0.04264900
83946,20021025,LTBG,0.05964900,0.01700000,0.04264900,0.03190937,0.03771668,0.02557752,0.00137700
83946,20021028,LTBG,-0.00662300,-0.00800000,0.00137700,0.07389934,0.05447226,0.06363672,0.02900000
83946,20021029,LTBG,0.02000000,-0.00900000,0.02900000,0.07663367,0.10963802,0.11780887,0.04555600
83946,20021030,LTBG,0.05555600,0.01000000,0.04555600,0.05859599,0.10522390,0.05675628,-0.01551700
83946,20021031,LTBG,-0.02151700,-0.00600000,-0.01551700,0.12278477,0.15521733,0.18228659,0.09041999
83946,20021101,LTBG,0.10742000,0.01700000,0.09041999,0.05377055,0.13508842,0.17725705,-0.01800000
83946,20021104,LTBG,-0.01000000,0.00800000,-0.01800000,0.00130967,0.03121992,0.08917080,-0.06427700
83946,20021105,LTBG,-0.05627700,0.00800000,-0.06427700,-0.03092296,0.04101830,0.15892220,0.05522000
83946,20021106,LTBG,0.06422000,0.00900000,0.05522000,-0.00522386,0.06503255,0.17930467,0.00719500
83946,20021107,LTBG,-0.01580500,-0.02300000,0.00719500,0.05671735,-0.02690064,0.12289466,-0.00413900
83946,20021108,LTBG,-0.01313900,-0.00900000,-0.00413900,-0.04284628,-0.05511061,0.06658009,-0.04719500
83946,20021111,LTBG,-0.06819500,-0.02100000,-0.04719500,-0.02904531,0.02982655,0.06197127,0.02391000
83946,20021112,LTBG,0.03191000,0.00800000,0.02391000,-0.00310369,0.00000190,0.03919330,0.02307700
83946,20021113,LTBG,0.02307700,-0.00000000,0.02307700,0.02093554,-0.03305624,0.02936590,-0.02650400
83946,20021114,LTBG,-0.00150400,0.02500000,-0.02650400,-0.06499644,-0.08857762,-0.11291393,-0.06021700
83946,20021115,LTBG,-0.05421700,0.00600000,-0.06021700,-0.06895898,-0.02408380,-0.07859999,0.01796200
83946,20021118,LTBG,0.00796200,-0.01000000,0.01796200,-0.05822116,-0.06290898,-0.03219788,-0.01653700
83946,20021119,LTBG,-0.02053700,-0.00400000,-0.01653700,0.01592623,-0.07216376,-0.06894758,0.01487100
83946,20021120,LTBG,0.03387100,0.01900000,0.01487100,0.05381002,0.00712641,-0.02720711,0.05544300
83946,20021121,LTBG,0.07644300,0.02100000,0.05544300,0.05143194,0.05204376,-0.04224861,-0.01873900
83946,20021122,LTBG,-0.02173900,-0.00300000,-0.01873900,0.08368933,0.08241343,0.05786271,0.04603700
83946,20021125,LTBG,0.04903700,0.00300000,0.04603700,0.05724045,0.13468399,0.06439240,0.03074400
83946,20021126,LTBG,0.00974400,-0.02100000,0.03074400,0.05723508,0.09570718,0.01810213,-0.02100700
83946,20021127,LTBG,0.00699300,0.02800000,-0.02100700,-0.01059527,0.01545679,0.02321255,-0.02061100
