PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90373,20041029,DLR,,0.00200000,,,,,0.00000000
90373,20041101,DLR,0.00000000,0.00000000,0.00000000,,,,0.00000000
90373,20041102,DLR,0.00000000,0.00000000,0.00000000,0.00150001,,,0.00150000
90373,20041103,DLR,0.01250000,0.01100000,0.00150000,-0.02217562,,,-0.02340700
90373,20041104,DLR,-0.00740700,0.01600000,-0.02340700,-0.02461802,-0.02461802,,-0.00234200
90373,20041105,DLR,0.00165800,0.00400000,-0.00234200,-0.03056687,-0.02942038,,-0.00479500
90373,20041108,DLR,-0.00579500,-0.00100000,-0.00479500,-0.00613963,-0.02839014,,0.00100000
90373,20041109,DLR,0.00000000,-0.00100000,0.00100000,-0.00279804,-0.02852983,,0.00100000
90373,20041110,DLR,0.00000000,-0.00100000,0.00100000,-0.00614994,-0.01331693,,-0.00816700
90373,20041111,DLR,0.00083300,0.00900000,-0.00816700,0.00625189,0.00235486,-0.02261746,0.01346300
90373,20041112,DLR,0.02246300,0.00900000,0.01346300,0.01356052,0.01559564,-0.01428382,0.00813700
90373,20041115,DLR,0.00813700,-0.00000000,0.00813700,0.03799710,0.03085697,0.00221024,0.01587800
90373,20041116,DLR,0.00887800,-0.00700000,0.01587800,0.01894289,0.02461291,-0.00468611,-0.00520000
90373,20041117,DLR,0.00080000,0.00600000,-0.00520000,0.02667773,0.04928079,0.03568112,0.01578700
90373,20041118,DLR,0.01678700,0.00100000,0.01578700,0.02087161,0.04521744,0.04833239,0.01021400
90373,20041119,DLR,-0.00078600,-0.01100000,0.01021400,0.01366417,0.02447993,0.04077048,-0.01229400
90373,20041122,DLR,-0.00629400,0.00600000,-0.01229400,0.01135567,0.02209628,0.05391355,0.01346000
90373,20041123,DLR,0.01346000,-0.00000000,0.01346000,-0.00372921,0.02247056,0.04801684,-0.00478100
90373,20041124,DLR,-0.00078100,0.00400000,-0.00478100,-0.00342011,-0.00541510,0.04354603,-0.01194600
90373,20041126,DLR,-0.01094600,0.00100000,-0.01194600,-0.01136316,-0.01036021,0.03486496,0.00537200
90373,20041129,DLR,0.00237200,-0.00300000,0.00537200,0.00364983,0.01231268,0.03698170,0.01030900
90373,20041130,DLR,0.00630900,-0.00400000,0.01030900,0.03161862,0.01439345,0.03712135,0.01556400
90373,20041201,DLR,0.03056400,0.01500000,0.01556400,0.01136401,0.00460384,0.02735510,-0.01420900
90373,20041202,DLR,-0.01520900,-0.00100000,-0.01420900,0.01556506,0.03161971,0.02598781,0.01444400
90373,20041203,DLR,0.01544400,0.00100000,0.01444400,-0.00127995,0.02477229,0.01425078,-0.00128100
90373,20041206,DLR,-0.00228100,-0.00100000,-0.00128100,0.01486267,0.01597910,0.02849112,0.00185400
90373,20041207,DLR,-0.00914600,-0.01100000,0.00185400,-0.01500339,-0.01500232,-0.00112057,-0.01576900
90373,20041208,DLR,-0.01076900,0.00500000,-0.01576900,-0.01949383,-0.00663525,-0.00211942,-0.00577800
90373,20041209,DLR,-0.00077800,0.00500000,-0.00577800,-0.01132241,-0.01060517,0.02049790,0.01033900
90373,20041210,DLR,0.00933900,-0.00100000,0.01033900,-0.00914276,-0.02290242,0.00124600,-0.01362600
90373,20041213,DLR,-0.00462600,0.00900000,-0.01362600,-0.00813167,-0.02986074,-0.01408907,-0.00477500
90373,20041214,DLR,-0.00077500,0.00400000,-0.00477500,-0.00889404,-0.00434277,-0.01953613,0.00962800
90373,20041215,DLR,0.01162800,0.00200000,0.00962800,0.00684811,0.00354566,-0.00319672,0.00200000
90373,20041216,DLR,0.00000000,-0.00200000,0.00200000,0.04576384,0.02721268,0.01617204,0.03382000
90373,20041217,DLR,0.02682000,-0.00700000,0.03382000,0.03120787,0.03633895,0.01292435,-0.00447800
90373,20041220,DLR,-0.00447800,0.00000000,-0.00447800,0.02871414,0.04070259,0.01047103,-0.00075400
90373,20041221,DLR,0.00824600,0.00900000,-0.00075400,0.01036042,0.04687487,0.04321191,0.01558700
90373,20041222,DLR,0.01858700,0.00300000,0.01558700,0.03295003,0.06325559,0.06780331,0.01751800
90373,20041223,DLR,0.01751800,0.00000000,0.01751800,0.01216411,0.00694592,0.03460601,-0.02039000
90373,20041227,DLR,-0.02439000,-0.00400000,-0.02039000,-0.01538058,-0.00079194,0.03606698,-0.01214700
90373,20041228,DLR,-0.00514700,0.00700000,-0.01214700,-0.03910372,-0.00699831,0.03364934,-0.00692400
90373,20041229,DLR,-0.00692400,-0.00000000,-0.00692400,-0.01754744,-0.02074165,0.02523944,0.00150600
90373,20041230,DLR,0.00150600,0.00000000,0.00150600,0.00828415,-0.02431051,0.03741170,0.01378200
90373,20041231,DLR,0.01278200,-0.00100000,0.01378200,0.03233565,0.01308236,0.02020926,0.01690900
90373,20050103,DLR,0.00890900,-0.00800000,0.01690900,0.04720027,0.04162898,0.04144649,0.01641500
90373,20050104,DLR,0.00441500,-0.01200000,0.01641500,0.00378027,0.01877685,0.01193300,-0.02896700
90373,20050105,DLR,-0.03296700,-0.00400000,-0.02896700,-0.00270062,0.02766728,0.00686749,0.01039400
90373,20050106,DLR,0.01439400,0.00400000,0.01039400,-0.02755549,0.00530987,-0.01861118,-0.00870900
90373,20050107,DLR,-0.00970900,-0.00100000,-0.00870900,0.00157098,-0.01129609,0.00153032,0.00001700
90373,20050110,DLR,0.00301700,0.00300000,0.00001700,-0.00569420,-0.02454073,0.01641136,0.00299200
90373,20050111,DLR,-0.00300800,-0.00600000,0.00299200,0.00204690,0.00360704,0.02243668,-0.00098300
90373,20050112,DLR,0.00301700,0.00400000,-0.00098300,0.01626866,0.00753688,0.03500531,0.01426300
90373,20050113,DLR,0.00526300,-0.00900000,0.01426300,0.02395359,0.02697423,0.03185249,0.01045500
90373,20050114,DLR,0.01645500,0.00600000,0.01045500,0.02315958,0.02519747,0.01330860,-0.00190600
90373,20050118,DLR,0.00809400,0.01000000,-0.00190600,0.01402660,0.02756702,0.00219338,0.00535000
90373,20050119,DLR,-0.00365000,-0.00900000,0.00535000,0.00488962,0.02967839,0.03347373,0.00140700
90373,20050120,DLR,-0.00659300,-0.00800000,0.00140700,0.01552731,0.02433590,0.03178267,0.00895000
90373,20050121,DLR,0.00295000,-0.00600000,0.00895000,0.00837323,0.01185189,0.03866245,-0.00188200
90373,20050124,DLR,-0.00588200,-0.00400000,-0.00188200,0.00159185,0.00824431,0.03311416,-0.00547900
90373,20050125,DLR,-0.00147900,0.00400000,-0.00547900,0.00310539,0.01343482,0.04114783,0.01055600
90373,20050126,DLR,0.01555600,0.00500000,0.01055600,0.00429473,0.01137201,0.04124166,-0.00072900
90373,20050127,DLR,-0.00072900,0.00000000,-0.00072900,0.02023772,0.01273807,0.03734102,0.01029900
90373,20050128,DLR,0.00729900,-0.00300000,0.01029900,0.00158861,0.00666998,0.01865393,-0.00800000
90373,20050131,DLR,0.00000000,0.00800000,-0.00800000,-0.00471185,0.00515185,0.01346169,-0.00700000
90373,20050201,DLR,0.00000000,0.00700000,-0.00700000,-0.00723119,0.00245909,0.01610687,0.00787000
90373,20050202,DLR,0.01087000,0.00300000,0.00787000,0.00605347,0.00843684,0.02003245,0.00515100
90373,20050203,DLR,0.00215100,-0.00300000,0.00515100,0.00060378,-0.01461768,-0.00176070,-0.01243100
90373,20050204,DLR,-0.00143100,0.01100000,-0.01243100,0.00020946,0.00106664,0.00787243,0.00744700
90373,20050207,DLR,0.00644700,-0.00100000,0.00744700,-0.00855912,0.00451300,0.00981656,-0.00355900
90373,20050208,DLR,-0.00355900,0.00000000,-0.00355900,0.00211132,-0.00506480,-0.00269955,-0.00171400
90373,20050209,DLR,-0.01071400,-0.00900000,-0.00171400,0.00930693,0.00439631,0.01296437,0.01477300
90373,20050210,DLR,0.01877300,0.00400000,0.01477300,0.03807183,0.04205337,0.02790974,0.02489200
90373,20050211,DLR,0.03189200,0.00700000,0.02489200,0.03489247,0.02909791,0.03069482,-0.00512100
90373,20050214,DLR,-0.00412100,0.00100000,-0.00512100,0.01448239,0.02763231,0.03257258,-0.00506900
90373,20050215,DLR,-0.00206900,0.00300000,-0.00506900,-0.00812431,0.03185609,0.02648658,0.00207300
90373,20050216,DLR,0.00207300,0.00000000,0.00207300,-0.02945925,-0.01073951,-0.00643013,-0.02648300
90373,20050217,DLR,-0.03448300,-0.00800000,-0.02648300,-0.02547348,-0.03542919,0.00497389,-0.00100000
90373,20050218,DLR,0.00000000,0.00100000,-0.00100000,-0.02085565,-0.02379019,0.00399381,0.00642900
90373,20050222,DLR,-0.00857100,-0.01500000,0.00642900,-0.00261454,-0.02681278,-0.00052369,-0.00816100
90373,20050223,DLR,-0.00216100,0.00600000,-0.00816100,-0.00026550,-0.02769944,0.00259665,0.00138600
90373,20050224,DLR,0.00938600,0.00800000,0.00138600,-0.01092670,-0.00526297,-0.01605633,-0.00399300
90373,20050225,DLR,0.00500700,0.00900000,-0.00399300,0.02368725,0.02179208,-0.01453834,0.02592900
90373,20050228,DLR,0.01992900,-0.00600000,0.02592900,0.01034942,0.00351922,-0.02097190,-0.01158300
90373,20050301,DLR,-0.00558300,0.00600000,-0.01158300,0.03206451,0.02989562,0.00134514,0.01754400
90373,20050302,DLR,0.01754400,-0.00000000,0.01754400,-0.00041757,0.02179442,-0.00693490,-0.00620700
90373,20050303,DLR,-0.00620700,0.00000000,-0.00620700,0.00684255,0.02135340,0.01611425,-0.00444800
90373,20050304,DLR,0.00555200,0.01000000,-0.00444800,-0.01165089,-0.00584965,0.01622094,-0.00093000
90373,20050307,DLR,0.00207000,0.00300000,-0.00093000,-0.01906830,-0.00796482,-0.00462989,-0.01359500
90373,20050308,DLR,-0.01859500,-0.00500000,-0.01359500,-0.00387831,-0.01443681,0.01471806,0.01070200
90373,20050309,DLR,0.00070200,-0.01000000,0.01070200,-0.00148293,-0.00682072,0.01476131,0.00150600
90373,20050310,DLR,0.00350600,0.00200000,0.00150600,0.01411394,-0.00043625,0.02052044,0.00197300
90373,20050311,DLR,-0.00602700,-0.00800000,0.00197300,0.04459989,0.04084541,0.03562506,0.04121000
90373,20050314,DLR,0.04721000,0.00600000,0.04121000,0.01751305,0.02969454,0.02187286,-0.02410400
90373,20050315,DLR,-0.03210400,-0.00800000,-0.02410400,0.01146191,0.01487180,0.00041965,-0.00399700
90373,20050316,DLR,-0.01199700,-0.00800000,-0.00399700,-0.03179726,0.00924884,0.00247298,-0.00414300
90373,20050317,DLR,-0.00214300,0.00200000,-0.00414300,0.00107635,0.01663520,0.01589680,0.00930600
90373,20050318,DLR,0.00930600,-0.00000000,0.00930600,0.01301021,-0.01525474,0.02442453,0.00783700
90373,20050321,DLR,0.00283700,-0.00500000,0.00783700,0.01065535,0.00252777,0.03163204,-0.00626600
90373,20050322,DLR,-0.01626600,-0.01000000,-0.00626600,0.02460335,0.02985029,0.04451043,0.02344300
90373,20050323,DLR,0.02444300,0.00100000,0.02344300,0.03616837,0.05360610,0.06235544,0.01924600
90373,20050324,DLR,0.01824600,-0.00100000,0.01924600,0.04113604,0.04205947,0.05883975,-0.00200000
90373,20050328,DLR,0.00000000,0.00200000,-0.00200000,0.02455447,0.04141719,0.02499135,0.00731100
