PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27642,20060215,APY,0.02105300,0.00400000,0.01705300,0.01073279,-0.05882769,-0.04696537,-0.00700000
27642,20060216,APY,0.00000000,0.00700000,-0.00700000,-0.01953207,-0.03687249,-0.09842705,-0.02892800
27642,20060217,APY,-0.03092800,-0.00200000,-0.02892800,0.09081273,0.11157321,0.06567734,0.13066001
27642,20060221,APY,0.12766001,-0.00300000,0.13066001,0.02383867,0.03439532,-0.02014656,-0.06837700
27642,20060222,APY,-0.06037700,0.00800000,-0.06837700,0.06287452,0.02498159,-0.00278085,0.00801600
27642,20060223,APY,0.00401600,-0.00400000,0.00801600,-0.07100942,0.02066596,-0.03893805,-0.01100000
27642,20060224,APY,-0.01000000,0.00100000,-0.01100000,0.02311237,0.07914233,0.04040106,0.02630300
27642,20060227,APY,0.03030300,0.00400000,0.02630300,0.04904565,-0.01399630,0.09566830,0.03352900
27642,20060228,APY,0.02352900,-0.01000000,0.03352900,0.00818852,0.00511327,0.03971842,-0.05014600
27642,20060301,APY,-0.04214600,0.00800000,-0.05014600,0.02368278,0.03909130,0.06530459,0.04200000
27642,20060302,APY,0.04000000,-0.00200000,0.04200000,-0.00877114,0.05163713,0.07334523,0.00103900
27642,20060303,APY,0.00003900,-0.00100000,0.00103900,0.00997699,-0.00757242,0.06997287,-0.03149900
27642,20060306,APY,-0.03849900,-0.00700000,-0.03149900,-0.06694607,-0.07640755,-0.08919381,-0.03800000
27642,20060307,APY,-0.04000000,-0.00200000,-0.03800000,-0.05072533,-0.01001938,-0.00499738,0.01883300
27642,20060308,APY,0.02083300,0.00200000,0.01883300,-0.05499603,-0.08319683,-0.04793984,-0.03581600
27642,20060309,APY,-0.04081600,-0.00500000,-0.03581600,-0.02480219,-0.09113627,-0.04436655,-0.00700000
27642,20060310,APY,0.00000000,0.00700000,-0.00700000,0.01643984,-0.00396465,-0.01148935,0.06183000
27642,20060313,APY,0.06383000,0.00200000,0.06183000,0.00217272,-0.01603633,-0.09237892,-0.05000000
27642,20060314,APY,-0.04000000,0.01000000,-0.05000000,0.04776233,0.00234447,-0.00790279,0.03766700
27642,20060315,APY,0.04166700,0.00400000,0.03766700,-0.03526774,0.01817798,-0.06886553,-0.02120000
27642,20060316,APY,-0.01920000,0.00200000,-0.02120000,0.02423619,0.03407362,-0.06208253,0.00838000
27642,20060317,APY,0.00938000,0.00100000,0.00838000,-0.00099623,-0.01504987,-0.01907419,0.01210100
27642,20060320,APY,0.01010100,-0.00200000,0.01210100,0.00128611,0.01686345,0.00084364,-0.01880000
27642,20060321,APY,-0.02480000,-0.00600000,-0.01880000,-0.03836839,-0.05096039,-0.04965372,-0.03184100
27642,20060322,APY,-0.02584100,0.00600000,-0.03184100,-0.07296389,-0.05387707,-0.03811095,-0.02436800
27642,20060323,APY,-0.02736800,-0.00300000,-0.02436800,-0.03597829,-0.04242976,-0.01075054,0.02064500
27642,20060324,APY,0.02164500,0.00100000,0.02064500,0.01773866,-0.03296253,-0.04796671,0.02218700
27642,20060327,APY,0.02118700,-0.00100000,0.02218700,0.08825202,0.02846778,0.04573076,0.04334400
27642,20060328,APY,0.03734400,-0.00600000,0.04334400,0.05512779,0.05046736,-0.00291216,-0.01100000
27642,20060329,APY,-0.00400000,0.00700000,-0.01100000,0.01764127,0.06165121,0.00426010,-0.01406400
27642,20060330,APY,-0.01606400,-0.00200000,-0.01406400,-0.02096578,0.04417065,-0.00005543,0.00400000
27642,20060331,APY,0.00000000,-0.00400000,0.00400000,-0.05222034,-0.02184624,-0.05392179,-0.04281600
27642,20060403,APY,-0.04081600,0.00200000,-0.04281600,-0.06520454,-0.08898564,-0.06252505,-0.02727700
27642,20060404,APY,-0.02127700,0.00600000,-0.02727700,-0.05286054,-0.06220471,-0.01444761,0.01773900
27642,20060405,APY,0.02173900,0.00400000,0.01773900,-0.01864251,-0.05700019,0.00156511,-0.00863800
27642,20060406,APY,-0.01063800,-0.00200000,-0.00863800,-0.03544968,-0.10196005,-0.06168130,-0.04376300
27642,20060407,APY,-0.05376300,-0.01000000,-0.04376300,-0.09539077,-0.10530507,-0.12450607,-0.04645500
27642,20060410,APY,-0.04545500,0.00100000,-0.04645500,-0.05833044,-0.05023708,-0.13387079,0.03181000
27642,20060411,APY,0.02381000,-0.00800000,0.03181000,-0.06216722,-0.10973635,-0.16465627,-0.04751200
27642,20060412,APY,-0.04651200,0.00100000,-0.04751200,0.00601477,-0.08180362,-0.13377683,0.02339000
27642,20060413,APY,0.02439000,0.00100000,0.02339000,-0.06876306,-0.08290373,-0.17558799,-0.04461900
27642,20060417,APY,-0.04761900,-0.00300000,-0.04461900,-0.04423141,-0.06023114,-0.15995529,-0.02200000
27642,20060418,APY,-0.00500000,0.01700000,-0.02200000,-0.04454784,-0.06917289,-0.11580350,0.02312600
27642,20060419,APY,0.02512600,0.00200000,0.02312600,-0.03855257,-0.06044865,-0.16444452,-0.03874500
27642,20060420,APY,-0.03774500,0.00100000,-0.03874500,0.02714926,-0.04080179,-0.12004692,0.04432000
27642,20060421,APY,0.04432000,-0.00000000,0.04432000,-0.09213520,-0.09301248,-0.16895383,-0.09556101
27642,20060424,APY,-0.09756100,-0.00200000,-0.09556101,-0.01593387,-0.03217129,-0.09047580,0.04175700
27642,20060425,APY,0.03675700,-0.00500000,0.04175700,0.00406006,0.00796640,-0.06140553,0.06587400
27642,20060426,APY,0.06887400,0.00300000,0.06587400,0.02604834,-0.03107047,-0.09013870,-0.07621600
27642,20060427,APY,-0.07321600,0.00300000,-0.07621600,-0.01639980,-0.07314657,-0.11220584,-0.00100000
27642,20060428,APY,0.00000000,0.00100000,-0.00100000,-0.13173687,-0.03580973,-0.12594788,-0.05915800
27642,20060501,APY,-0.06315800,-0.00400000,-0.05915800,-0.02929383,-0.04445850,-0.07531097,0.03332600
27642,20060502,APY,0.03932600,0.00600000,0.03332600,-0.01112548,-0.08737311,-0.07982370,0.01751400
27642,20060503,APY,0.01351400,-0.00400000,0.01751400,0.09052428,0.02435325,-0.00755979,0.03700000
27642,20060504,APY,0.04000000,0.00300000,0.03700000,0.05048190,0.02060763,-0.05484935,-0.00487200
27642,20060505,APY,0.00512800,0.01000000,-0.00487200,0.04131605,0.09553418,0.05560772,0.00865300
27642,20060508,APY,0.00765300,-0.00100000,0.00865300,-0.08591374,-0.03499617,-0.07856822,-0.08860800
27642,20060509,APY,-0.08860800,0.00000000,-0.08860800,-0.10414561,-0.07666060,-0.15835924,-0.02577800
27642,20060510,APY,-0.02777800,-0.00200000,-0.02577800,-0.13034348,-0.12824160,-0.10741221,-0.02242900
27642,20060511,APY,-0.03542900,-0.01300000,-0.02242900,-0.02974693,-0.10587067,-0.08915831,0.01810900
27642,20060512,APY,0.00710900,-0.01100000,0.01810900,0.04949903,-0.06572244,0.02042532,0.05582300
27642,20060515,APY,0.05882300,0.00300000,0.05582300,0.04674597,-0.00293831,-0.03698573,-0.02577800
27642,20060516,APY,-0.02777800,-0.00200000,-0.02577800,0.16308105,0.15378224,0.06989726,0.13128600
27642,20060517,APY,0.11428600,-0.01700000,0.13128600,0.22027751,0.30735458,0.14213319,0.10956400
27642,20060518,APY,0.10256400,-0.00700000,0.10956400,0.33426192,0.37194214,0.21874361,0.06576700
27642,20060519,APY,0.06976700,0.00400000,0.06576700,0.16086167,0.27584834,0.18738208,-0.01773900
27642,20060522,APY,-0.02173900,-0.00400000,-0.01773900,0.03192247,0.29065778,0.27972693,-0.01377800
27642,20060523,APY,-0.01777800,-0.00400000,-0.01377800,-0.03752168,0.13716323,0.30523556,-0.00657000
27642,20060524,APY,-0.00457000,0.00200000,-0.00657000,-0.01785930,0.02825477,0.34609453,0.00268200
27642,20060525,APY,0.01368200,0.01100000,0.00268200,-0.02362546,-0.05444238,0.30236273,-0.01945300
27642,20060526,APY,-0.01345300,0.00600000,-0.01945300,-0.00074811,-0.02100623,0.24925498,0.01600000
27642,20060530,APY,0.00000000,-0.01600000,0.01600000,-0.00679249,-0.01081785,0.28014043,-0.00345500
27642,20060531,APY,0.00454500,0.00800000,-0.00345500,0.08713427,0.07005280,0.21906092,0.07397300
27642,20060601,APY,0.08597300,0.01200000,0.07397300,0.09149951,0.08683718,0.11865691,0.01883300
27642,20060602,APY,0.02083300,0.00200000,0.01883300,0.07210130,0.08504834,0.02757901,-0.01873500
27642,20060605,APY,-0.03673500,-0.01800000,-0.01873500,0.03785308,0.11090179,0.08737358,0.03913600
27642,20060606,APY,0.03813600,-0.00100000,0.03913600,0.02486817,0.11979010,0.10909323,0.00600000
27642,20060607,APY,0.00000000,-0.00600000,0.00600000,0.02295067,0.02194068,0.09245214,-0.02140800
27642,20060608,APY,-0.02040800,0.00100000,-0.02140800,0.00898580,0.02779731,0.11496296,0.02483300
27642,20060609,APY,0.02083300,-0.00400000,0.02483300,-0.04526019,-0.00257675,0.08034108,-0.04822500
27642,20060612,APY,-0.06122500,-0.01300000,-0.04822500,-0.03572215,-0.04998273,0.05172915,-0.01173900
27642,20060613,APY,-0.02173900,-0.01000000,-0.01173900,-0.03099526,-0.02804543,0.08619129,0.03055600
27642,20060614,APY,0.03555600,0.00500000,0.03055600,-0.05932176,-0.08196109,-0.06005052,-0.07679400
27642,20060615,APY,-0.05579400,0.02100000,-0.07679400,-0.03088947,-0.08842372,-0.06066457,0.01763600
27642,20060616,APY,0.01363600,-0.00400000,0.01763600,-0.04853684,-0.03093548,-0.03273262,0.01124200
27642,20060619,APY,0.00224200,-0.00900000,0.01124200,0.14932673,0.09830805,0.03966022,0.11856800
27642,20060620,APY,0.11856800,-0.00000000,0.11856800,0.10438102,0.04001183,0.00950625,-0.02408000
27642,20060621,APY,-0.01408000,0.01000000,-0.02408000,0.06887543,0.09898660,0.00943869,-0.02129000
27642,20060622,APY,-0.02629000,-0.00500000,-0.02129000,-0.01194525,0.11719737,0.01869988,0.03433300
27642,20060623,APY,0.03333300,-0.00100000,0.03433300,0.00719158,0.10065441,0.06659701,-0.00500000
27642,20060626,APY,0.00000000,0.00500000,-0.00500000,0.03087397,-0.01508422,0.08153642,0.00174200
27642,20060627,APY,-0.00725800,-0.00900000,0.00174200,-0.00899886,0.00311862,0.04310817,-0.00581200
27642,20060628,APY,-0.00081200,0.00500000,-0.00581200,-0.04609116,-0.01776543,0.08177715,-0.04232500
27642,20060629,APY,-0.02032500,0.02200000,-0.04232500,-0.03805254,-0.04106985,0.07397383,0.01029900
27642,20060630,APY,0.00829900,-0.00200000,0.01029900,-0.04884697,-0.05258515,0.04471628,-0.01664200
27642,20060703,APY,-0.00864200,0.00800000,-0.01664200,-0.04458512,-0.09182289,-0.10590393,-0.03824700
27642,20060705,APY,-0.04524700,-0.00700000,-0.03824700,-0.07701987,-0.10832602,-0.10492486,-0.02373900
27642,20060706,APY,-0.02173900,0.00200000,-0.02373900,-0.04364575,-0.04994978,-0.06781557,0.01811100
27642,20060707,APY,0.01111100,-0.00700000,0.01811100,-0.03945914,-0.09157135,-0.13066863,-0.03396700
27642,20060710,APY,-0.03296700,0.00100000,-0.03396700,0.04647565,-0.01745633,-0.06917180,0.06418200
27642,20060711,APY,0.06818200,0.00400000,0.06418200,0.03901829,0.03277414,-0.06019202,0.01100000
27642,20060712,APY,0.00000000,-0.01100000,0.01100000,0.06540674,0.04806153,-0.06156819,-0.00827700
27642,20060713,APY,-0.02127700,-0.01300000,-0.00827700,-0.01381578,0.01288843,-0.03659064,-0.01673900
27642,20060714,APY,-0.02173900,-0.00500000,-0.01673900,-0.06618919,0.00310086,-0.08639890,-0.04344400
27642,20060717,APY,-0.04444400,-0.00100000,-0.04344400,-0.03947060,-0.03606114,-0.05214955,0.02125600
27642,20060718,APY,0.02325600,0.00200000,0.02125600,-0.04223867,-0.06555252,-0.03414699,-0.01900000
27642,20060719,APY,0.00000000,0.01900000,-0.01900000,-0.03612584,-0.09375387,-0.04744904,-0.03745500
27642,20060720,APY,-0.04545500,-0.00800000,-0.03745500,-0.11740926,-0.13810747,-0.12363984,-0.06442900
27642,20060721,APY,-0.07142900,-0.00700000,-0.06442900,-0.06998456,-0.06939020,-0.06464137,0.03428200
27642,20060724,APY,0.05128200,0.01700000,0.03428200,-0.15879758,-0.20877994,-0.23248701,-0.12795100
27642,20060725,APY,-0.12195100,0.00600000,-0.12795100,-0.10002483,-0.18963145,-0.24359203,0.00000000
27642,20060726,APY,0.00000000,-0.00000000,0.00000000,-0.07514607,-0.10711434,-0.19266742,0.05955600
27642,20060727,APY,0.05555600,-0.00400000,0.05955600,0.07760411,-0.02918565,-0.16771585,0.01642100
27642,20060728,APY,0.02842100,0.01200000,0.01642100,0.13194538,-0.01298501,-0.08267233,0.05013000
27642,20060731,APY,0.04913000,-0.00100000,0.05013000,0.04568781,0.10819567,-0.12086512,-0.02039000
27642,20060801,APY,-0.02439000,-0.00400000,-0.02039000,-0.00302089,0.07440036,-0.13045259,-0.03100000
27642,20060802,APY,-0.02500000,0.00600000,-0.03100000,-0.05175827,0.01231730,-0.09746959,-0.00100000
27642,20060803,APY,0.00000000,0.00100000,-0.00100000,-0.03099907,-0.00301995,-0.03224019,0.00100000
27642,20060804,APY,0.00000000,-0.00100000,0.00100000,0.01017998,-0.04092053,-0.05389218,0.01017900
27642,20060807,APY,0.00717900,-0.00300000,0.01017900,0.00698489,-0.02497224,0.08044570,-0.00412800
27642,20060808,APY,-0.00712800,-0.00300000,-0.00412800,-0.06695607,-0.06695513,0.00112395,-0.07292300
27642,20060809,APY,-0.07692300,-0.00400000,-0.07292300,-0.10688687,-0.09650079,-0.08679707,-0.03272200
27642,20060810,APY,-0.02772200,0.00500000,-0.03272200,-0.09415575,-0.08818296,-0.09099525,0.00994200
27642,20060811,APY,0.00594200,-0.00400000,0.00994200,-0.00198115,-0.07848197,-0.11590461,0.02143700
27642,20060814,APY,0.02243700,0.00100000,0.02143700,0.01755824,-0.08886790,-0.11191672,-0.01400000
27642,20060815,APY,0.00000000,0.01400000,-0.01400000,-0.08022034,-0.10191500,-0.16264660,-0.08577800
27642,20060816,APY,-0.07777800,0.00800000,-0.08577800,-0.02421212,0.00737510,-0.09191595,0.08227700
27642,20060817,APY,0.08427700,0.00200000,0.08227700,-0.01405582,-0.00684399,-0.09694395,-0.00394400
27642,20060818,APY,0.00005600,0.00400000,-0.00394400,0.02211243,-0.07969566,-0.15341735,-0.05155600
27642,20060821,APY,-0.05555600,-0.00400000,-0.05155600,-0.05648705,-0.06656565,-0.15129153,-0.00100000
27642,20060822,APY,0.00000000,0.00100000,-0.00100000,-0.02078603,0.05524311,-0.05086403,0.03341200
27642,20060823,APY,0.02941200,-0.00400000,0.03341200,0.00101069,-0.05447639,-0.04865898,-0.03057100
27642,20060824,APY,-0.02857100,0.00200000,-0.03057100,0.03241875,-0.02177637,-0.02906788,0.03041200
27642,20060825,APY,0.02941200,-0.00100000,0.03041200,-0.00600228,0.02643176,-0.05496990,-0.00500000
27642,20060828,APY,0.00000000,0.00500000,-0.00500000,-0.00600228,-0.00398150,-0.07059108,-0.03057100
27642,20060829,APY,-0.02857100,0.00200000,-0.03057100,-0.02700910,-0.02801341,0.02615367,0.00882400
27642,20060830,APY,0.00882400,-0.00000000,0.00882400,-0.03628455,-0.01188389,-0.06602772,-0.01457700
27642,20060831,APY,-0.01457700,-0.00000000,-0.01457700,-0.01188165,-0.04733665,-0.06808235,-0.00600000
27642,20060901,APY,0.00000000,0.00600000,-0.00600000,-0.02841975,-0.05002674,-0.02480134,-0.00791700
27642,20060905,APY,-0.00591700,0.00200000,-0.00791700,-0.00384892,-0.00969572,-0.01366901,0.01000000
27642,20060906,APY,0.00000000,-0.01000000,0.01000000,0.00410451,-0.01626525,-0.04375566,0.00202400
27642,20060907,APY,-0.00297600,-0.00500000,0.00202400,0.01696219,0.00308615,-0.00877922,0.00495500
27642,20060908,APY,0.00895500,0.00400000,0.00495500,0.02482904,0.02678298,-0.02104437,0.01775100
27642,20060911,APY,0.01775100,0.00000000,0.01775100,-0.01702598,-0.00483321,-0.05461060,-0.03907000
27642,20060912,APY,-0.02907000,0.01000000,-0.03907000,-0.03179213,-0.02491108,-0.03443986,-0.00998800
27642,20060913,APY,-0.00598800,0.00400000,-0.00998800,-0.03628214,-0.01409403,-0.03030834,0.01304800
27642,20060914,APY,0.01204800,-0.00100000,0.01304800,0.01195913,-0.01014858,-0.00701285,0.00890500
27642,20060915,APY,0.01190500,0.00300000,0.00890500,0.03916957,-0.01126743,0.01577302,0.01664700
27642,20060918,APY,0.01764700,0.00100000,0.01664700,-0.00199520,0.00099073,-0.00387254,-0.02690200
27642,20060919,APY,-0.02890200,-0.00200000,-0.02690200,-0.03340499,-0.01202232,-0.03693969,-0.02285700
27642,20060920,APY,-0.01785700,0.00500000,-0.02285700,0.00196676,0.02773213,0.01369309,0.05342400
27642,20060921,APY,0.04842400,-0.00500000,0.05342400,0.03178699,0.02067173,0.01067616,0.00205800
27642,20060922,APY,0.00005800,-0.00200000,0.00205800,0.04047758,-0.01072300,-0.02210847,-0.01478000
27642,20060925,APY,-0.00578000,0.00900000,-0.01478000,-0.00919861,0.02070249,0.02183205,0.00362800
27642,20060926,APY,0.01162800,0.00800000,0.00362800,-0.00551094,0.05064377,0.03819658,0.00574700
27642,20060927,APY,0.00574700,0.00000000,0.00574700,-0.01001619,-0.02279035,0.00473819,-0.01914300
27642,20060928,APY,-0.01714300,0.00200000,-0.01914300,0.09195749,0.08119800,0.10365545,0.10665099
27642,20060929,APY,0.10465100,-0.00200000,0.10665099,0.06014631,0.07060881,0.05942436,-0.02331600
27642,20061002,APY,-0.02631600,-0.00300000,-0.02331600,0.10765474,0.09296329,0.11696504,0.02502700
27642,20061003,APY,0.02702700,0.00200000,0.02502700,0.01533398,0.10330758,0.16076842,0.01431600
27642,20061004,APY,0.02631600,0.01200000,0.01431600,0.03800234,0.12274297,0.09900004,-0.00200000
27642,20061005,APY,0.00000000,0.00200000,-0.00200000,0.01533420,0.01635107,0.09996495,0.00300000
27642,20061006,APY,0.00000000,-0.00300000,0.00300000,0.00000701,0.04003747,0.11466205,-0.00100000
27642,20061009,APY,0.00000000,0.00100000,-0.00100000,0.01282701,0.02545659,0.12206375,0.01082000
27642,20061010,APY,0.01282000,0.00200000,0.01082000,0.02564729,0.02665333,0.13290234,0.01565800
27642,20061011,APY,0.01265800,-0.00300000,0.01565800,-0.00898458,-0.00696362,0.11570282,-0.03500000
27642,20061012,APY,-0.02500000,0.01000000,-0.03500000,-0.04695876,-0.03765458,-0.02209800,-0.02764100
27642,20061013,APY,-0.02564100,0.00200000,-0.02764100,-0.06505602,-0.03967656,-0.00122186,-0.00300000
27642,20061016,APY,0.00000000,0.00300000,-0.00300000,-0.03175501,-0.05100079,-0.02735467,-0.00126300
27642,20061017,APY,-0.00526300,-0.00400000,-0.00126300,0.01053940,-0.05200671,-0.02636683,0.01487300
27642,20061018,APY,0.01587300,0.00100000,0.01487300,0.00200673,-0.02863024,-0.03561465,-0.01141700
27642,20061019,APY,-0.01041700,0.00100000,-0.01141700,0.10810738,0.10327467,0.06289708,0.10426300
27642,20061020,APY,0.10526300,0.00100000,0.10426300,0.08573635,0.10027767,0.05783203,-0.00600000
27642,20061023,APY,0.00000000,0.00600000,-0.00600000,0.04562540,0.04917937,-0.00439809,-0.04761900
27642,20061024,APY,-0.04761900,0.00000000,-0.04761900,-0.09097634,-0.00683724,-0.05919689,-0.03900000
27642,20061025,APY,-0.03500000,0.00400000,-0.03900000,-0.08044821,0.01022674,-0.01912636,0.00536300
27642,20061026,APY,0.01036300,0.00500000,0.00536300,-0.01594786,-0.06885829,0.02788628,0.01825600
27642,20061027,APY,0.01025600,-0.00800000,0.01825600,0.04967234,-0.03904279,0.05722017,0.02538100
27642,20061030,APY,0.02538100,0.00000000,0.02538100,0.05415381,0.01905245,0.06938729,0.00990100
27642,20061031,APY,0.00990100,0.00000000,0.00990100,0.02222858,0.04628826,0.03976058,-0.01260800
27642,20061101,APY,-0.01960800,-0.00700000,-0.01260800,0.09605926,0.14309759,0.15693726,0.09995000
27642,20061102,APY,0.09995000,-0.00000000,0.09995000,0.03839772,0.07497613,0.00209522,-0.04341100
27642,20061103,APY,-0.04541100,-0.00200000,-0.04341100,0.04102208,0.03768878,-0.00286454,-0.01100000
27642,20061106,APY,0.00000000,0.01100000,-0.01100000,-0.05640698,0.02549272,0.04512970,-0.00200000
27642,20061107,APY,0.00000000,0.00200000,-0.00200000,0.00876200,0.06198271,0.11112163,0.02181000
27642,20061108,APY,0.02381000,0.00200000,0.02181000,0.07244556,0.01482194,0.16095705,0.05151200
27642,20061109,APY,0.04651200,-0.00500000,0.05151200,0.06768412,0.05467534,0.13415867,-0.00644400
27642,20061110,APY,-0.00444400,0.00200000,-0.00644400,0.00932217,0.02934983,0.06835117,-0.03425000
27642,20061113,APY,-0.03125000,0.00300000,-0.03425000,-0.04659120,0.02534184,0.05178367,-0.00600000
27642,20061114,APY,0.00000000,0.00600000,-0.00600000,-0.01103610,0.03386844,0.09888673,0.03025800
27642,20061115,APY,0.03225800,0.00200000,0.03025800,0.00149296,-0.03952800,-0.02538272,-0.02208900
27642,20061116,APY,-0.02008900,0.00200000,-0.02208900,0.02725018,-0.01407111,0.04043548,0.01950100
27642,20061117,APY,0.02050100,0.00100000,0.01950100,-0.04217791,-0.01924400,0.00975863,-0.03917900
