PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64282,20010423,LTD,0.00691800,-0.01500000,0.02191800,0.04441664,0.07871179,-0.06272020,0.01012600
64282,20010424,LTD,-0.00187400,-0.01200000,0.01012600,0.01816645,0.03699152,-0.05507128,-0.01412300
64282,20010425,LTD,0.00187700,0.01600000,-0.01412300,0.03427031,0.06954063,-0.01165765,0.03809800
64282,20010426,LTD,0.04309800,0.00500000,0.03809800,0.03118784,0.06435497,0.05134027,0.00655700
64282,20010427,LTD,0.02155700,0.01500000,0.00655700,0.03982508,0.03595165,0.07623412,-0.00520600
64282,20010430,LTD,-0.00820600,-0.00300000,-0.00520600,-0.00815808,0.01607644,0.10005449,-0.00927200
64282,20010501,LTD,0.00472800,0.01400000,-0.00927200,-0.00083159,0.04516759,0.08468950,0.01370600
64282,20010502,LTD,0.01470600,0.00100000,0.01370600,0.00671182,0.00801909,0.07881160,0.00224600
64282,20010503,LTD,-0.01275400,-0.01500000,0.00224600,0.00021044,-0.01426213,0.04974382,-0.01576200
64282,20010504,LTD,-0.00176200,0.01400000,-0.01576200,-0.01244500,-0.00821272,0.02769486,0.00082400
64282,20010507,LTD,-0.00117600,-0.00200000,0.00082400,-0.01229678,0.00361787,0.01985762,0.00258900
64282,20010508,LTD,0.00058900,-0.00200000,0.00258900,-0.00378416,-0.01690690,0.02653657,-0.00718300
64282,20010509,LTD,-0.01118300,-0.00400000,-0.00718300,0.00128029,-0.01354212,-0.00574325,0.00595200
64282,20010510,LTD,0.00595200,-0.00000000,0.00595200,-0.02570117,-0.02231859,-0.03627521,-0.02454400
64282,20010511,LTD,-0.03254400,-0.00800000,-0.02454400,-0.02830950,-0.03259487,-0.04083293,-0.00972800
64282,20010514,LTD,-0.00672800,0.00300000,-0.00972800,-0.04290434,-0.04396811,-0.04035695,-0.00923600
64282,20010515,LTD,-0.00923600,0.00000000,-0.00923600,-0.03658787,-0.05497748,-0.07083625,-0.01743400
64282,20010516,LTD,0.01056600,0.02800000,-0.01743400,0.00339938,-0.03182019,-0.04547020,0.03021000
64282,20010517,LTD,0.03321000,0.00300000,0.03021000,0.02859457,0.00859200,-0.01488714,0.01485700
64282,20010518,LTD,0.01785700,0.00300000,0.01485700,0.02955481,0.00223196,-0.03211352,-0.01600000
64282,20010521,LTD,0.00000000,0.01600000,-0.01600000,-0.00944336,0.00339141,-0.04284800,-0.00811100
64282,20010522,LTD,-0.01111100,-0.00300000,-0.00811100,0.00150104,0.04708096,-0.00956012,0.02546200
64282,20010523,LTD,0.00946200,-0.01600000,0.02546200,0.00138927,0.00024205,-0.03166659,-0.01588800
64282,20010524,LTD,-0.01288800,0.00300000,-0.01588800,0.01483858,-0.00879036,-0.00070695,0.00547200
64282,20010525,LTD,-0.00652800,-0.01200000,0.00547200,0.00056111,0.01746623,0.02054369,0.01098700
64282,20010529,LTD,0.00298700,-0.00800000,0.01098700,0.00591235,0.01505330,0.01904852,-0.01020600
64282,20010530,LTD,-0.02620600,-0.01600000,-0.01020600,-0.00826886,-0.01821942,0.02668800,-0.00905800
64282,20010531,LTD,-0.00305800,0.00600000,-0.00905800,-0.01292286,0.00336641,0.00361220,0.00642900
64282,20010601,LTD,0.01042900,0.00400000,0.00642900,-0.01507447,-0.01413990,-0.02255208,-0.01228600
64282,20010604,LTD,-0.00728600,0.00500000,-0.01228600,0.00117468,-0.01837012,-0.00036446,0.00718300
64282,20010605,LTD,0.02018300,0.01300000,0.00718300,-0.00049170,-0.00319862,0.01221590,0.00470500
64282,20010606,LTD,-0.00629500,-0.01100000,0.00470500,-0.01338062,-0.01941545,-0.03704965,-0.02500000
64282,20010607,LTD,-0.02000000,0.00500000,-0.02500000,-0.02140651,-0.02691481,-0.02293202,-0.00151300
64282,20010608,LTD,-0.01051300,-0.00900000,-0.00151300,-0.03525975,-0.02398410,-0.03742131,-0.00950000
64282,20010611,LTD,-0.01750000,-0.00800000,-0.00950000,0.00790534,-0.01209494,-0.02998344,0.01935600
64282,20010612,LTD,0.02035600,0.00100000,0.01935600,0.01793038,-0.00839986,-0.01164400,0.00850600
64282,20010613,LTD,-0.00249400,-0.01100000,0.00850600,0.01956053,0.00841857,-0.01016621,-0.00762500
64282,20010614,LTD,-0.02562500,-0.01800000,-0.00762500,-0.00935918,-0.00019489,-0.02601684,-0.01039400
64282,20010615,LTD,-0.01539400,-0.00500000,-0.01039400,-0.02845442,-0.00191243,-0.02493112,-0.01128700
64282,20010618,LTD,-0.01628700,-0.00500000,-0.01128700,-0.02827450,-0.02673956,-0.03749476,-0.00697400
64282,20010619,LTD,-0.00397400,0.00300000,-0.00697400,-0.02651164,-0.04327252,-0.05022583,-0.00833500
64282,20010620,LTD,0.00066500,0.00900000,-0.00833500,0.00134358,-0.02065083,-0.01138248,0.01690700
64282,20010621,LTD,0.02790700,0.01100000,0.01690700,0.02099684,0.00219293,0.00190722,0.01223200
64282,20010622,LTD,0.00323200,-0.00900000,0.01223200,0.02205011,0.00670146,0.00450967,-0.00688700
64282,20010625,LTD,-0.01288700,-0.00600000,-0.00688700,0.01432977,0.02308736,-0.00516759,0.00918000
64282,20010626,LTD,0.00718000,-0.00200000,0.00918000,0.01165913,0.04097167,-0.00425446,0.00953700
64282,20010627,LTD,0.00453700,-0.00500000,0.00953700,0.03946047,0.04435303,0.02356924,0.02025800
64282,20010628,LTD,0.03225800,0.01200000,0.02025800,0.06470896,0.06653506,0.06946019,0.03350000
64282,20010629,LTD,0.03250000,-0.00100000,0.03350000,0.01051538,0.02977380,0.03700258,-0.04208200
64282,20010702,LTD,-0.03208200,0.01000000,-0.04208200,-0.00447168,0.02557370,0.04964651,0.00512700
64282,20010703,LTD,0.00312700,-0.00200000,0.00512700,-0.03099245,0.02156089,0.06345695,0.00576600
64282,20010705,LTD,-0.00623400,-0.01200000,0.00576600,0.01601694,0.00674470,0.05008718,0.00543400
64282,20010706,LTD,-0.01756600,-0.02300000,0.00543400,0.00926453,-0.02700426,0.03644615,-0.00189100
64282,20010709,LTD,0.00510900,0.00700000,-0.00189100,0.00233127,0.01284870,0.04188949,-0.00124800
64282,20010710,LTD,-0.01524800,-0.01400000,-0.00124800,0.01958485,0.03006512,0.05573966,0.02293500
64282,20010711,LTD,0.02193500,-0.00100000,0.02293500,0.05360710,0.05658000,0.07958221,0.03155600
64282,20010712,LTD,0.05555600,0.02400000,0.03155600,0.05669258,0.05290363,0.05867125,0.00057900
64282,20010713,LTD,0.00657900,0.00600000,0.00057900,0.03863802,0.06062340,0.03066112,0.00624700
64282,20010716,LTD,-0.00475300,-0.01100000,0.00624700,0.01724677,0.07461003,0.08553181,0.01029900
64282,20010717,LTD,0.02029900,0.01000000,0.01029900,0.01423423,0.04725055,0.07741279,-0.00219200
64282,20010718,LTD,-0.00819200,-0.00600000,-0.00219200,-0.00100826,0.00591900,0.06306289,-0.00895000
64282,20010719,LTD,-0.00295000,0.00600000,-0.00895000,-0.00808200,0.00830234,0.06160711,0.00300000
64282,20010720,LTD,0.00000000,-0.00300000,0.00300000,0.01778494,0.02589343,0.08762201,0.02369200
64282,20010723,LTD,0.00769200,-0.01600000,0.02369200,0.01453041,0.00367093,0.07606980,-0.01159800
64282,20010724,LTD,-0.02759800,-0.01600000,-0.01159800,0.02098526,0.01508773,0.06276629,0.00936200
64282,20010725,LTD,0.02536200,0.01600000,0.00936200,-0.02735722,-0.00066412,0.00519212,-0.02472300
64282,20010726,LTD,-0.01472300,0.01000000,-0.02472300,-0.02700478,-0.01450788,-0.00630265,-0.01096600
64282,20010727,LTD,-0.00896600,0.00200000,-0.01096600,-0.02690870,-0.02953921,-0.00386124,0.00884100
64282,20010730,LTD,0.00784100,-0.00100000,0.00884100,0.00734207,-0.00858830,-0.00452861,0.00956000
64282,20010731,LTD,0.01556000,0.00600000,0.00956000,0.00304967,-0.03291985,-0.01757138,-0.01519600
64282,20010801,LTD,-0.01119600,0.00400000,-0.01519600,-0.01585817,-0.01806339,-0.01855582,-0.00995900
64282,20010802,LTD,-0.00595900,0.00400000,-0.00995900,-0.01358178,0.00468285,-0.01002955,0.01159500
64282,20010803,LTD,0.00659500,-0.00500000,0.01159500,-0.01004098,-0.01584717,-0.04502643,-0.01163300
64282,20010806,LTD,-0.02263300,-0.01100000,-0.01163300,0.01659001,-0.00847149,-0.01722589,0.01711000
64282,20010807,LTD,0.02011000,0.00300000,0.01711000,0.03740402,0.03900288,0.00647600,0.03253200
64282,20010808,LTD,0.01553200,-0.01700000,0.03253200,0.03720823,0.03636704,0.01873279,-0.01235300
64282,20010809,LTD,-0.01235300,-0.00000000,-0.01235300,0.00990768,0.01487686,0.01965898,-0.01016900
64282,20010810,LTD,-0.00416900,0.00600000,-0.01016900,-0.04406478,0.00470662,-0.01111184,-0.02193300
64282,20010813,LTD,-0.02093300,0.00100000,-0.02193300,-0.02620564,-0.00623723,-0.01450497,0.00583300
64282,20010814,LTD,0.00183300,-0.00400000,0.00583300,-0.01812635,-0.04007401,-0.00175426,-0.00214600
64282,20010815,LTD,-0.00914600,-0.00700000,-0.00214600,0.01289294,-0.01919403,0.01700806,0.00930800
64282,20010816,LTD,0.01230800,0.00300000,0.00930800,-0.00221756,-0.01797148,-0.00337516,-0.00914000
64282,20010817,LTD,-0.02614000,-0.01700000,-0.00914000,0.01231714,0.01584667,0.02043435,0.01259900
64282,20010820,LTD,0.02059900,0.00800000,0.01259900,-0.04280377,-0.03601250,-0.04136262,-0.04610400
64282,20010821,LTD,-0.05810400,-0.01200000,-0.04610400,-0.05406154,-0.05339937,-0.09066810,-0.01998700
64282,20010822,LTD,-0.01298700,0.00700000,-0.01998700,-0.13994377,-0.13606108,-0.15217120,-0.08055300
64282,20010823,LTD,-0.08355300,-0.00300000,-0.08055300,-0.09873424,-0.13035145,-0.14322273,0.00297200
64282,20010824,LTD,0.02297200,0.02000000,0.00297200,-0.08685538,-0.14677221,-0.13063996,-0.00833300
64282,20010827,LTD,-0.01333300,-0.00500000,-0.00833300,0.02329526,-0.07833010,-0.10969799,0.02851300
64282,20010828,LTD,0.01351300,-0.01500000,0.02851300,0.00895154,-0.06860902,-0.11681232,-0.01075400
64282,20010829,LTD,-0.02175400,-0.01100000,-0.01075400,0.03172711,0.02669193,-0.10963108,0.01484800
64282,20010830,LTD,-0.00215200,-0.01700000,0.01484800,0.01339817,0.03284624,-0.09548063,0.00965900
64282,20010831,LTD,0.01365900,0.00400000,0.00965900,0.01405431,0.03099115,-0.11432027,-0.01034800
64282,20010904,LTD,-0.01134800,-0.00100000,-0.01034800,-0.01601279,-0.01166909,-0.08710097,-0.01514100
64282,20010905,LTD,-0.01614100,-0.00100000,-0.01514100,-0.04970357,-0.02631639,-0.09022527,-0.02565400
64282,20010906,LTD,-0.04765400,-0.02200000,-0.02565400,-0.07558245,-0.07655048,-0.05078083,-0.03873700
64282,20010907,LTD,-0.05773700,-0.01900000,-0.03873700,-0.07807813,-0.10037168,-0.06767615,-0.01743800
64282,20010910,LTD,-0.01143800,0.00600000,-0.01743800,-0.12867564,-0.15815175,-0.12838407,-0.08157900
64282,20010917,LTD,-0.13057899,-0.04900000,-0.08157900,-0.08331907,-0.13378185,-0.13940565,0.01550600
64282,20010918,LTD,0.00950600,-0.00600000,0.01550600,-0.05248360,-0.10041970,-0.11824829,0.01600000
64282,20010919,LTD,0.00000000,-0.01600000,0.01600000,0.01325145,-0.08076235,-0.14086842,-0.01702300
64282,20010920,LTD,-0.04802300,-0.03100000,-0.01702300,-0.04554953,-0.10321758,-0.17781322,-0.04628200
64282,20010921,LTD,-0.06528200,-0.01900000,-0.04628200,-0.06958336,-0.03922241,-0.18254147,-0.00725400
64282,20010924,LTD,0.03174600,0.03900000,-0.00725400,-0.07986637,-0.07759314,-0.19160068,-0.02541000
64282,20010925,LTD,-0.01641000,0.00900000,-0.02541000,-0.02723573,-0.08761336,-0.17120141,0.00604300
64282,20010926,LTD,0.00104300,-0.00500000,0.00604300,-0.04371630,-0.09785000,-0.16437451,-0.02454200
64282,20010927,LTD,-0.01354200,0.01100000,-0.02454200,-0.03746060,-0.07249302,-0.16786268,-0.01883200
64282,20010928,LTD,0.00316800,0.02200000,-0.01883200,-0.04992573,-0.06909967,-0.10464712,-0.00642100
64282,20011001,LTD,-0.00842100,-0.00200000,-0.00642100,-0.00157268,-0.02060547,-0.09917443,0.02409300
64282,20011002,LTD,0.03609300,0.01200000,0.02409300,0.10456079,0.05849525,-0.04038040,0.08450800
64282,20011003,LTD,0.10450800,0.02000000,0.08450800,0.07385840,0.04747127,-0.05834812,-0.03325000
64282,20011004,LTD,-0.03525000,-0.00200000,-0.03325000,0.08041393,0.10035453,0.02620530,0.03069200
64282,20011005,LTD,0.03269200,0.00200000,0.03069200,-0.01054918,0.09916339,0.02505059,-0.00689800
64282,20011008,LTD,-0.01489800,-0.00800000,-0.00689800,0.02540779,0.07416492,0.05473449,0.00216400
64282,20011009,LTD,-0.00283600,-0.00500000,0.00216400,0.11223090,0.10807193,0.18042055,0.11917999
64282,20011010,LTD,0.14218000,0.02300000,0.11917999,0.07932309,0.10479211,0.16383325,-0.03823600
64282,20011011,LTD,-0.02323600,0.01500000,-0.03823600,0.05689427,0.05099911,0.15999371,-0.01794000
64282,20011012,LTD,-0.02294000,-0.00500000,-0.01794000,-0.03943981,0.07709311,0.18832131,0.01678300
64282,20011015,LTD,0.01478300,-0.00200000,0.01678300,0.01193411,0.09060647,0.17494609,0.01356600
64282,20011016,LTD,0.02056600,0.00700000,0.01356600,0.03758768,-0.01891185,0.08646479,0.00724500
64282,20011017,LTD,-0.01175500,-0.01900000,0.00724500,-0.00652731,-0.00794778,0.09297993,-0.02683400
64282,20011018,LTD,-0.03483400,-0.00800000,-0.02683400,-0.02083892,0.00841102,0.05913293,-0.00147900
64282,20011019,LTD,0.00352100,0.00500000,-0.00147900,-0.07733506,-0.05704884,0.01413883,-0.05008800
64282,20011022,LTD,-0.03508800,0.01500000,-0.05008800,-0.02905935,-0.04733842,0.03605338,0.02318200
64282,20011023,LTD,0.01818200,-0.00500000,0.02318200,-0.02308321,-0.05103509,-0.06889075,0.00446400
64282,20011024,LTD,0.00446400,0.00000000,0.00446400,0.04016109,-0.01333947,-0.02105454,0.01177800
64282,20011025,LTD,0.02577800,0.01400000,0.01177800,0.02926495,0.00078662,0.00942766,0.01246400
64282,20011026,LTD,0.01646400,0.00400000,0.01246400,0.00193299,0.02952732,-0.02856950,-0.02118300
64282,20011029,LTD,-0.04518300,-0.02400000,-0.02118300,-0.01610519,-0.00083820,-0.04702513,-0.00710700
64282,20011030,LTD,-0.02410700,-0.01700000,-0.00710700,-0.00885348,0.01438024,-0.03610265,0.02012800
64282,20011031,LTD,0.02012800,-0.00000000,0.02012800,-0.00203719,-0.01139657,-0.02472186,-0.01492800
64282,20011101,LTD,0.00807200,0.02300000,-0.01492800,0.03065574,0.00023652,0.00101773,0.02458000
64282,20011102,LTD,0.02758000,0.00300000,0.02458000,0.02772785,0.04064677,0.07158478,0.01716900
64282,20011105,LTD,0.03116900,0.01400000,0.01716900,0.07090543,0.07845219,0.07567576,0.02614200
64282,20011106,LTD,0.04114200,0.01500000,0.02614200,0.06392173,0.07627669,0.09073924,0.01832300
64282,20011107,LTD,0.01532300,-0.00300000,0.01832300,0.07082416,0.11820757,0.10338179,0.02421100
64282,20011108,LTD,0.02621100,0.00200000,0.02421100,0.04900839,0.09704246,0.09579704,0.00574000
64282,20011109,LTD,0.00774000,0.00200000,0.00574000,0.04963201,0.09769636,0.14510447,0.01889700
64282,20011112,LTD,0.01689700,-0.00200000,0.01889700,0.03982794,0.08525562,0.17658392,0.01423300
64282,20011113,LTD,0.03323300,0.01900000,0.01423300,0.04398444,0.07620938,0.16408860,0.00969600
64282,20011114,LTD,0.01169600,0.00200000,0.00969600,0.06479950,0.09172265,0.22624677,0.03874000
64282,20011115,LTD,0.03974000,0.00100000,0.03874000,0.02632345,0.06138706,0.16788781,-0.02132200
64282,20011116,LTD,-0.02432200,-0.00300000,-0.02132200,-0.00391638,0.02040374,0.12332922,-0.02025900
64282,20011119,LTD,-0.00925900,0.01100000,-0.02025900,-0.05997972,-0.01414943,0.06997946,-0.01960000
64282,20011120,LTD,-0.02660000,-0.00700000,-0.01960000,-0.03807756,-0.02219147,0.05157857,0.00130700
64282,20011121,LTD,-0.00369300,-0.00500000,0.00130700,-0.02649204,-0.06692666,0.01790193,-0.00829400
64282,20011123,LTD,0.00370600,0.01200000,-0.00829400,0.02616060,-0.01482000,0.04644688,0.03314300
64282,20011126,LTD,0.03914300,0.00600000,0.03314300,0.01425713,-0.00460263,0.01554472,-0.01005800
64282,20011127,LTD,-0.01705800,-0.00700000,-0.01005800,0.03970200,0.03289334,0.01858014,0.01727700
64282,20011128,LTD,-0.00072300,-0.01800000,0.01727700,-0.00548846,0.01882068,-0.00390613,-0.01289400
64282,20011129,LTD,-0.00289400,0.01000000,-0.01289400,0.01568017,0.03826924,-0.03023502,0.01116000
64282,20011130,LTD,0.01016000,-0.00100000,0.01116000,-0.00453545,0.00265701,-0.01180195,-0.00277600
64282,20011203,LTD,-0.01077600,-0.00800000,-0.00277600,0.00772046,0.01227544,0.00762208,-0.00065400
64282,20011204,LTD,0.01234600,0.01300000,-0.00065400,0.00209108,0.00030544,0.03439704,0.00561800
64282,20011205,LTD,0.02761800,0.02200000,0.00561800,0.00739465,0.01592181,0.03551572,0.00229800
64282,20011206,LTD,-0.00070200,-0.00300000,0.00229800,0.02548878,0.02202912,0.06151863,0.01712900
64282,20011207,LTD,0.00912900,-0.00800000,0.01712900,0.00434415,0.00940382,0.01188036,-0.01461900
64282,20011210,LTD,-0.03061900,-0.01600000,-0.01461900,0.01135126,0.01940588,0.03173289,0.00946100
64282,20011211,LTD,0.00646100,-0.00300000,0.00946100,0.00364231,0.02270203,0.02382797,0.00927200
64282,20011212,LTD,0.00927200,0.00000000,0.00927200,-0.00473797,-0.00257219,0.01257513,-0.02286900
64282,20011213,LTD,-0.03886900,-0.01600000,-0.02286900,0.00234877,-0.00304177,0.01817301,0.01685300
64282,20011214,LTD,0.01985300,0.00300000,0.01685300,-0.01519583,0.00329738,0.01269906,-0.00855800
64282,20011217,LTD,0.00144200,0.01000000,-0.00855800,0.00460145,-0.00978884,0.00960212,-0.00368000
64282,20011218,LTD,0.00432000,0.00800000,-0.00368000,-0.03284002,-0.03909296,-0.01587082,-0.02033700
64282,20011219,LTD,-0.01433700,0.00600000,-0.02033700,0.00198421,0.01036932,0.00728211,0.02618200
64282,20011220,LTD,0.01818200,-0.00800000,0.02618200,0.03604949,0.02392171,0.01998658,0.03028600
64282,20011221,LTD,0.03428600,0.00400000,0.03028600,0.05494154,0.03035810,0.03360114,-0.00207200
64282,20011224,LTD,-0.00207200,-0.00000000,-0.00207200,0.04984195,0.05569808,0.04557290,0.02091400
64282,20011226,LTD,0.02491400,0.00400000,0.02091400,0.01728759,0.07595889,0.03444697,-0.00159800
64282,20011227,LTD,0.00540200,0.00700000,-0.00159800,0.02192617,0.05116972,0.06323192,0.00237300
