PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19502,20150219,WBA,-0.00887000,-0.00100000,-0.00787000,-0.01614767,-0.04228931,0.01054812,-0.00561100
19502,20150220,WBA,0.00038900,0.00600000,-0.00561100,0.00528987,-0.00878187,0.00822125,0.01892900
19502,20150223,WBA,0.01892900,-0.00000000,0.01892900,0.03365395,0.02263249,0.02126457,0.01990400
19502,20150224,WBA,0.02290400,0.00300000,0.01990400,0.03534276,0.02153745,0.02458257,-0.00372700
19502,20150225,WBA,-0.00472700,-0.00100000,-0.00372700,0.03794103,0.05201282,0.00889958,0.02149700
19502,20150226,WBA,0.02049700,-0.00100000,0.02149700,0.03845456,0.07915041,0.03447199,0.02051400
19502,20150227,WBA,0.01751400,-0.00300000,0.02051400,0.04314030,0.06002333,0.05109979,0.00050000
19502,20150302,WBA,0.00650000,0.00600000,0.00050000,0.02113940,0.03910684,0.06284647,0.00009700
19502,20150303,WBA,-0.00490300,-0.00500000,0.00009700,0.00231241,0.04463955,0.06729978,0.00171700
19502,20150304,WBA,-0.00228300,-0.00400000,0.00171700,0.00296664,0.02401510,0.07718349,0.00116800
19502,20150305,WBA,0.00216800,0.00100000,0.00116800,0.00662726,0.00722261,0.08566313,0.00378400
19502,20150306,WBA,-0.01021600,-0.01400000,0.00378400,0.01484828,0.01653059,0.07653363,0.00996500
19502,20150309,WBA,0.01396500,0.00400000,0.00996500,0.02111677,0.02392080,0.06270105,0.00765900
19502,20150310,WBA,-0.00934100,-0.01700000,0.00765900,0.01698508,0.02171751,0.06593043,-0.00053900
19502,20150311,WBA,-0.00253900,-0.00200000,-0.00053900,0.01519426,0.02882657,0.05299973,0.00808800
19502,20150312,WBA,0.02108800,0.01300000,0.00808800,0.00717995,0.02486004,0.03180484,-0.00029100
19502,20150313,WBA,-0.00629100,-0.00600000,-0.00029100,0.03061056,0.03750681,0.05401095,0.02243100
19502,20150316,WBA,0.03643100,0.01400000,0.02243100,0.01896470,0.02687371,0.05101711,-0.00287800
19502,20150317,WBA,-0.00587800,-0.00300000,-0.00287800,0.01823797,0.02642652,0.04863695,-0.00133500
19502,20150318,WBA,0.01066500,0.01200000,-0.00133500,0.00287997,0.02504703,0.05453177,0.00706500
19502,20150319,WBA,0.00206500,-0.00500000,0.00706500,0.00683563,0.02673396,0.05271334,0.00095900
19502,20150320,WBA,0.00995900,0.00900000,0.00095900,0.00654111,0.00232421,0.04033193,-0.00151400
19502,20150323,WBA,-0.00351400,-0.00200000,-0.00151400,0.00638578,0.01228473,0.03989609,0.00691000
19502,20150324,WBA,0.00091000,-0.00600000,0.00691000,-0.00376722,0.00409196,0.03024788,-0.00909100
19502,20150325,WBA,-0.02409100,-0.01500000,-0.00909100,-0.01671368,-0.01737970,0.00662389,-0.01476800
19502,20150326,WBA,-0.01676800,-0.00200000,-0.01476800,-0.01579229,-0.01045104,0.01510847,0.00806600
19502,20150327,WBA,0.01006600,0.00200000,0.00806600,-0.01071607,-0.01278785,-0.01065441,-0.00379300
19502,20150330,WBA,0.00820700,0.01200000,-0.00379300,-0.00205573,-0.02557266,-0.01395309,-0.00623400
19502,20150331,WBA,-0.01523400,-0.00900000,-0.00623400,-0.01095697,-0.01774073,-0.01338883,-0.00096000
19502,20150401,WBA,-0.00496000,-0.00400000,-0.00096000,0.00878315,0.01323699,-0.00467001,0.01629400
19502,20150402,WBA,0.02029400,0.00400000,0.01629400,0.03233993,0.02199447,0.01070709,0.01672900
19502,20150406,WBA,0.02372900,0.00700000,0.01672900,0.02683442,0.01907570,0.00592119,-0.00629500
19502,20150407,WBA,-0.00829500,-0.00200000,-0.00629500,0.01188899,0.02744146,0.00062930,0.00158300
19502,20150408,WBA,0.00458300,0.00300000,0.00158300,0.04738179,0.08313436,0.06354006,0.05234100
19502,20150409,WBA,0.05634100,0.00400000,0.05234100,0.04226089,0.05327946,0.06770806,-0.01147800
19502,20150410,WBA,-0.00647800,0.00500000,-0.01147800,0.04198748,0.03706711,0.06035304,0.00163100
19502,20150413,WBA,-0.00336900,-0.00500000,0.00163100,-0.00888502,0.04484865,0.06476882,0.00094400
19502,20150414,WBA,0.00294400,0.00200000,0.00094400,-0.00719173,0.03301035,0.06192345,-0.00978400
19502,20150415,WBA,-0.00478400,0.00500000,-0.00978400,-0.02988315,-0.03944853,0.04026889,-0.02106700
19502,20150416,WBA,-0.02206700,-0.00100000,-0.02106700,-0.04752867,-0.04495103,0.00463030,-0.01759700
19502,20150417,WBA,-0.02859700,-0.01100000,-0.01759700,-0.04518810,-0.05394092,-0.01899724,-0.00716000
19502,20150420,WBA,0.00184000,0.00900000,-0.00716000,-0.02404746,-0.05404953,-0.01207169,0.00065600
19502,20150421,WBA,-0.00034400,-0.00100000,0.00065600,-0.01234073,-0.05026303,-0.01943617,-0.00580400
19502,20150422,WBA,-0.00080400,0.00500000,-0.00580400,-0.01093832,-0.03550399,-0.07391769,-0.00579200
19502,20150423,WBA,-0.00379200,0.00200000,-0.00579200,-0.02176927,-0.02835601,-0.07251586,-0.01019000
19502,20150424,WBA,-0.00819000,0.00200000,-0.01019000,-0.01033025,-0.01546105,-0.06884298,0.00562800
19502,20150427,WBA,0.00162800,-0.00400000,0.00562800,-0.00802220,-0.01959971,-0.07303980,-0.00346400
19502,20150428,WBA,-0.00046400,0.00300000,-0.00346400,-0.01139120,-0.02713002,-0.07600197,-0.01354200
19502,20150429,WBA,-0.01754200,-0.00400000,-0.01354200,-0.02603903,-0.03038480,-0.06446713,-0.00939200
19502,20150430,WBA,-0.01939200,-0.01000000,-0.00939200,-0.02732315,-0.02518645,-0.05314174,-0.00460900
19502,20150501,WBA,0.00639100,0.01100000,-0.00460900,-0.00909497,-0.02598331,-0.04119059,0.00502800
19502,20150504,WBA,0.00802800,0.00300000,0.00502800,0.00066845,-0.02203206,-0.04113870,0.00023300
19502,20150505,WBA,-0.01176700,-0.01200000,0.00023300,0.00868724,-0.00525954,-0.03191263,0.00351900
19502,20150506,WBA,-0.00048100,-0.00400000,0.00351900,0.01320501,0.01382816,-0.01721257,0.00959800
19502,20150507,WBA,0.01359800,0.00400000,0.00959800,0.00962866,0.01486184,-0.01085667,-0.00362100
19502,20150508,WBA,0.00937900,0.01300000,-0.00362100,0.00187158,0.00560272,-0.02040154,-0.00405700
19502,20150511,WBA,-0.00905700,-0.00500000,-0.00405700,-0.00550530,0.00761347,-0.01478647,0.00216900
19502,20150512,WBA,-0.00083100,-0.00300000,0.00216900,-0.00318955,0.00274100,-0.00261315,-0.00130700
19502,20150513,WBA,-0.00130700,-0.00000000,-0.00130700,0.00508857,-0.00266947,0.01133761,0.00422500
19502,20150514,WBA,0.01522500,0.01100000,0.00422500,0.01519139,0.01312308,0.02828863,0.01212200
19502,20150515,WBA,0.01312200,0.00100000,0.01212200,0.01219132,0.01304135,0.01872991,-0.00427200
19502,20150518,WBA,-0.00127200,0.00300000,-0.00427200,0.00669618,0.00969604,0.01753763,-0.00111300
19502,20150519,WBA,-0.00211300,-0.00100000,-0.00111300,-0.01540691,0.00070544,0.00349036,-0.01006700
19502,20150520,WBA,-0.01106700,-0.00100000,-0.01006700,0.01300270,0.02098672,0.01858561,0.02450500
19502,20150521,WBA,0.02650500,0.00200000,0.02450500,0.00811076,0.00270937,0.01589166,-0.00591800
19502,20150522,WBA,-0.00791800,-0.00200000,-0.00591800,0.01777873,0.00649884,0.01954667,-0.00041100
19502,20150526,WBA,-0.01041100,-0.01000000,-0.00041100,-0.00792908,0.00605385,0.01587325,-0.00163600
19502,20150527,WBA,0.00736400,0.00900000,-0.00163600,-0.00253800,0.01575809,0.01667831,-0.00050800
19502,20150528,WBA,-0.00150800,-0.00100000,-0.00050800,0.00144665,-0.00485855,0.01579564,0.00355900
19502,20150529,WBA,-0.00244100,-0.00600000,0.00355900,0.00268726,0.00065544,0.00335073,-0.00036900
19502,20150601,WBA,0.00163100,0.00200000,-0.00036900,0.00826172,0.00617473,0.01265883,0.00507100
19502,20150602,WBA,0.00407100,-0.00100000,0.00507100,-0.00323304,-0.00016247,0.00586643,-0.00790800
19502,20150603,WBA,-0.00590800,0.00200000,-0.00790800,-0.00047969,0.00269314,0.01829908,0.00235800
19502,20150604,WBA,-0.00664200,-0.00900000,0.00235800,-0.02025318,-0.01569586,-0.02028614,-0.01495300
19502,20150605,WBA,-0.01595300,-0.00100000,-0.01495300,-0.01389912,-0.01668675,-0.01595038,-0.00151000
19502,20150608,WBA,-0.00751000,-0.00600000,-0.00151000,-0.00567443,-0.01105775,-0.00507006,0.01093000
19502,20150609,WBA,0.01093000,0.00000000,0.01093000,0.01314527,0.00027752,0.00011456,0.00368300
19502,20150610,WBA,0.01568300,0.01200000,0.00368300,0.01636351,-0.00059699,0.00212037,0.00150900
19502,20150611,WBA,0.00350900,0.00200000,0.00150900,0.00364864,0.01306332,-0.00294318,-0.00150900
19502,20150612,WBA,-0.00850900,-0.00700000,-0.00150900,-0.00252698,0.01204210,-0.00505717,-0.00252400
19502,20150615,WBA,-0.00752400,-0.00500000,-0.00252400,0.00708568,0.01241372,0.00095799,0.01129400
19502,20150616,WBA,0.01729400,0.00600000,0.01129400,0.00361175,0.00357780,0.00384099,-0.00502700
19502,20150617,WBA,-0.00302700,0.00200000,-0.00502700,0.02194543,0.01751860,0.01702906,0.01546100
19502,20150618,WBA,0.02546100,0.01000000,0.01546100,0.02378037,0.03273982,0.04636346,0.01320000
19502,20150619,WBA,0.00820000,-0.00500000,0.01320000,0.01389642,0.02036472,0.03292032,-0.01469900
19502,20150622,WBA,-0.00869900,0.00600000,-0.01469900,-0.01005803,0.00007438,0.01266359,-0.00852100
19502,20150623,WBA,-0.00752100,0.00100000,-0.00852100,-0.02673018,0.00128302,0.00488033,-0.00379300
19502,20150624,WBA,-0.01079300,-0.00700000,-0.00379300,-0.00685029,-0.00837287,0.00880893,0.00543800
19502,20150625,WBA,0.00243800,-0.00300000,0.00543800,0.00630591,-0.01672548,0.01523439,0.00474800
19502,20150626,WBA,0.00474800,-0.00000000,0.00474800,0.00223100,-0.00974282,0.00963073,-0.00769700
19502,20150629,WBA,-0.02869700,-0.02100000,-0.00769700,-0.00416994,-0.00256613,-0.00252998,-0.00110200
19502,20150630,WBA,0.00189800,0.00300000,-0.00110200,-0.00033592,0.00974509,0.01107027,0.00875100
19502,20150701,WBA,0.01575100,0.00700000,0.00875100,0.00813219,0.00482015,-0.00353808,0.00046600
19502,20150702,WBA,0.00046600,-0.00000000,0.00046600,0.00827798,-0.00076086,-0.01721799,-0.00089500
19502,20150706,WBA,-0.00489500,-0.00400000,-0.00089500,0.01527822,0.02322142,0.01244328,0.01578200
19502,20150707,WBA,0.02178200,0.00600000,0.01578200,0.01622234,0.02557100,0.02224775,0.00164200
19502,20150708,WBA,-0.01535800,-0.01700000,0.00164200,0.05784172,0.05715809,0.06652353,0.04037000
19502,20150709,WBA,0.04237000,0.00200000,0.04037000,0.07037776,0.08631556,0.09057994,0.02775400
19502,20150710,WBA,0.03975400,0.01200000,0.02775400,0.07457729,0.09265580,0.09041070,0.00371400
19502,20150713,WBA,0.01471400,0.01100000,0.00371400,0.02615309,0.06936480,0.09530409,-0.00558800
19502,20150714,WBA,-0.00158800,0.00400000,-0.00558800,-0.00500710,0.06533669,0.09276745,-0.00302800
19502,20150715,WBA,-0.00402800,-0.00100000,-0.00302800,0.00602070,0.03862490,0.09945184,0.01477800
19502,20150716,WBA,0.02277800,0.00800000,0.01477800,0.00705517,0.00519074,0.09394724,-0.00453800
19502,20150717,WBA,-0.00353800,0.00100000,-0.00453800,0.00807834,-0.00065876,0.09313544,-0.00204400
19502,20150720,WBA,-0.00104400,0.00100000,-0.00204400,-0.00246683,0.00912996,0.07958044,0.00410500
19502,20150721,WBA,0.00010500,-0.00400000,0.00410500,0.01429421,0.02466871,0.09257313,0.01224500
19502,20150722,WBA,0.01024500,-0.00200000,0.01224500,0.01017983,0.00363250,0.04213725,-0.00600300
19502,20150723,WBA,-0.01200300,-0.00600000,-0.00600300,0.01315133,0.01516485,0.02067218,0.00712500
19502,20150724,WBA,-0.00387500,-0.01100000,0.00712500,-0.00055266,0.01541152,0.01496252,-0.00167500
19502,20150727,WBA,-0.00767500,-0.00600000,-0.00167500,0.01288830,0.01893963,0.02821720,0.00749600
19502,20150728,WBA,0.01949600,0.01200000,0.00749600,0.00248658,0.00356396,0.02823151,-0.00325900
19502,20150729,WBA,0.00374100,0.00700000,-0.00325900,0.00380233,0.00927553,0.01285580,-0.00041400
19502,20150730,WBA,-0.00041400,0.00000000,-0.00041400,-0.00072545,0.00503807,0.02033522,0.00293200
19502,20150731,WBA,0.00093200,-0.00200000,0.00293200,-0.00194328,0.00221631,0.01781408,-0.00445100
19502,20150803,WBA,-0.00745100,-0.00300000,-0.00445100,-0.00202768,-0.00568326,0.01322246,-0.00050200
19502,20150804,WBA,-0.00250200,-0.00200000,-0.00050200,0.00252675,0.00504056,0.00858712,0.00755700
19502,20150805,WBA,0.01055700,0.00300000,0.00755700,-0.01571543,-0.01713409,-0.00815985,-0.02251300
19502,20150806,WBA,-0.03051300,-0.00800000,-0.02251300,-0.01697274,-0.02170494,-0.01707906,-0.00180100
19502,20150807,WBA,-0.00480100,-0.00300000,-0.00180100,-0.03011841,-0.02331241,-0.02146764,-0.00581700
19502,20150810,WBA,0.00718300,0.01300000,-0.00581700,-0.00818290,-0.02326892,-0.02878984,-0.00064400
19502,20150811,WBA,-0.01064400,-0.01000000,-0.00064400,-0.00301508,-0.02719417,-0.02221780,0.00341100
19502,20150812,WBA,0.00441100,0.00100000,0.00341100,-0.00500689,-0.01255600,-0.02932223,-0.00778300
19502,20150813,WBA,-0.00878300,-0.00100000,-0.00778300,-0.01314379,-0.01953046,-0.04070766,-0.00875500
19502,20150814,WBA,-0.00475500,0.00400000,-0.00875500,-0.01122490,-0.00840258,-0.03151832,0.00542300
19502,20150817,WBA,0.01042300,0.00500000,0.00542300,-0.00861858,-0.01301680,-0.03605506,-0.00519800
19502,20150818,WBA,-0.00819800,-0.00300000,-0.00519800,0.00239304,-0.01403199,-0.04066129,0.00223500
19502,20150819,WBA,-0.00576500,-0.00800000,0.00223500,0.00013845,-0.00315437,-0.01538138,0.00305900
19502,20150820,WBA,-0.01794100,-0.02100000,0.00305900,-0.00894040,-0.00881428,-0.02709963,-0.01434100
19502,20150821,WBA,-0.04634100,-0.03200000,-0.01434100,-0.01070190,-0.01323024,-0.02067325,-0.00001400
19502,20150824,WBA,-0.03901400,-0.03900000,-0.00001400,-0.01491888,-0.00977017,-0.02129662,-0.00143700
19502,20150825,WBA,-0.01543700,-0.01400000,-0.00143700,0.01316313,0.00137776,-0.01173740,0.01544400
19502,20150826,WBA,0.05444400,0.03900000,0.01544400,0.01878389,0.00274297,-0.00040705,0.00456800
19502,20150827,WBA,0.02856800,0.02400000,0.00456800,0.01425834,0.01200513,0.00230768,-0.00589500
19502,20150828,WBA,-0.00489500,0.00100000,-0.00589500,-0.00347688,0.01033358,-0.00461089,-0.00195200
19502,20150831,WBA,-0.00995200,-0.00800000,-0.00195200,0.01619365,0.03743518,0.02296840,0.02410700
19502,20150901,WBA,-0.00589300,-0.03000000,0.02410700,0.02512893,0.02425989,0.02405087,0.00280400
19502,20150902,WBA,0.02080400,0.01800000,0.00280400,0.03130937,0.02314574,0.02534296,0.00389600
19502,20150903,WBA,0.00489600,0.00100000,0.00389600,0.01242251,0.03428206,0.04660178,0.00559600
19502,20150904,WBA,-0.00940400,-0.01500000,0.00559600,0.01509678,0.04293909,0.05548542,0.00542400
19502,20150908,WBA,0.03042400,0.02500000,0.00542400,0.01221399,0.01928243,0.05845729,0.00123500
19502,20150909,WBA,-0.01276500,-0.01400000,0.00123500,0.00659981,0.01617926,0.04093317,-0.00005300
19502,20150910,WBA,0.00494700,0.00500000,-0.00005300,0.00854723,0.01977662,0.04311809,0.00741200
19502,20150911,WBA,0.01141200,0.00400000,0.00741200,0.00884582,0.01565226,0.05047388,0.00145600
19502,20150914,WBA,-0.00254400,-0.00400000,0.00145600,0.00424673,0.00541751,0.04874118,-0.00468200
19502,20150915,WBA,0.00831800,0.01300000,-0.00468200,-0.01238628,-0.00506079,0.01457576,-0.00911000
19502,20150916,WBA,-0.00011000,0.00900000,-0.00911000,-0.02448458,-0.01567724,0.00053332,-0.01053000
19502,20150917,WBA,-0.01353000,-0.00300000,-0.01053000,-0.03860173,-0.04198665,-0.02325307,-0.01957100
19502,20150918,WBA,-0.03557100,-0.01600000,-0.01957100,-0.01521330,-0.02905266,-0.01418943,0.01534900
19502,20150921,WBA,0.02034900,0.00500000,0.01534900,-0.01017047,-0.02919316,-0.02413731,-0.00545000
19502,20150922,WBA,-0.01745000,-0.01200000,-0.00545000,0.02003030,-0.01034292,-0.01549199,0.01041900
19502,20150923,WBA,0.00841900,-0.00200000,0.01041900,-0.01139437,-0.01599609,-0.03129078,-0.01632800
19502,20150924,WBA,-0.01932800,-0.00300000,-0.01632800,-0.01103718,-0.00150923,-0.04292598,-0.00501500
19502,20150925,WBA,-0.00501500,-0.00000000,-0.00501500,-0.02608761,-0.02118880,-0.04855573,-0.00552800
19502,20150928,WBA,-0.03152800,-0.02600000,-0.00552800,-0.01800592,-0.02373216,-0.05095368,-0.00789800
19502,20150929,WBA,-0.00689800,0.00100000,-0.00789800,-0.01951736,-0.04015208,-0.04886435,-0.00632600
19502,20150930,WBA,0.01267400,0.01900000,-0.00632600,0.00214618,-0.00854586,-0.02409524,0.01641200
19502,20151001,WBA,0.01841200,0.00200000,0.01641200,0.02620851,0.01155883,0.00987901,0.01530400
19502,20151002,WBA,0.02930400,0.01400000,0.01530400,0.02416790,0.00948307,-0.01347551,-0.00824200
19502,20151005,WBA,0.00975800,0.01800000,-0.00824200,-0.03438580,-0.02489231,-0.04847030,-0.03988400
19502,20151006,WBA,-0.04388400,-0.00400000,-0.03988400,-0.05269036,-0.02229515,-0.06288330,-0.00395700
19502,20151007,WBA,0.00404300,0.00800000,-0.00395700,-0.05484126,-0.04981097,-0.05809662,-0.01089500
19502,20151008,WBA,-0.00189500,0.00900000,-0.01089500,-0.00298807,-0.05224402,-0.04140835,0.01193300
19502,20151009,WBA,0.01293300,0.00100000,0.01193300,0.00994187,-0.03492710,-0.02755450,0.00883900
19502,20151012,WBA,0.00983900,0.00100000,0.00883900,0.01521603,0.00039180,-0.02478882,-0.00541200
19502,20151013,WBA,-0.01241200,-0.00700000,-0.00541200,-0.00472002,-0.00377853,-0.02611058,-0.00803700
19502,20151014,WBA,-0.01303700,-0.00500000,-0.00803700,0.00932431,0.03049573,-0.01968356,0.02343900
19502,20151015,WBA,0.03843900,0.01500000,0.02343900,0.02026238,0.02356927,-0.02960935,0.00508500
19502,20151016,WBA,0.01008500,0.00500000,0.00508500,0.03264529,0.01823014,-0.01733454,0.00363100
19502,20151019,WBA,0.00363100,0.00000000,0.00363100,0.01296613,0.02832471,0.02907222,0.00416500
19502,20151020,WBA,0.00316500,-0.00100000,0.00416500,0.00585975,0.03478137,0.03078504,-0.00188800
19502,20151021,WBA,-0.00788800,-0.00600000,-0.00188800,-0.00796589,0.00076370,0.03174193,-0.01029900
19502,20151022,WBA,0.00670100,0.01700000,-0.01029900,-0.00827044,-0.00034735,0.02370551,0.00400600
19502,20151023,WBA,0.01500600,0.01100000,0.00400600,-0.00977551,-0.00742441,0.01095749,-0.00333600
19502,20151026,WBA,-0.00533600,-0.00200000,-0.00333600,0.06772552,0.05543145,0.08657913,0.06647800
19502,20151027,WBA,0.06347800,-0.00300000,0.06647800,-0.06263765,-0.07042744,-0.03777822,-0.11929300
19502,20151028,WBA,-0.10729300,0.01200000,-0.11929300,-0.07154803,-0.07161686,-0.07196380,-0.01259600
19502,20151029,WBA,-0.01259600,-0.00000000,-0.01259600,-0.11707104,-0.06060503,-0.06220445,0.01453700
19502,20151030,WBA,0.00953700,-0.00500000,0.01453700,0.01189371,-0.04871167,-0.05681625,0.01008300
19502,20151102,WBA,0.02208300,0.01200000,0.01008300,0.04189865,-0.09490569,-0.04511629,0.01641100
19502,20151103,WBA,0.01941100,0.00300000,0.01641100,0.02208945,0.02386005,-0.04782184,-0.00450100
19502,20151104,WBA,-0.00850100,-0.00400000,-0.00450100,-0.00492203,0.01976190,-0.05326609,-0.01649000
19502,20151105,WBA,-0.01749000,-0.00100000,-0.01649000,-0.03535348,-0.01008324,-0.07070037,-0.01489200
19502,20151106,WBA,-0.01489200,-0.00000000,-0.01489200,-0.03473512,-0.02348060,-0.07083930,-0.00405500
19502,20151109,WBA,-0.01405500,-0.01000000,-0.00405500,-0.02013586,-0.04029466,-0.13103439,-0.00140100
19502,20151110,WBA,0.00059900,0.00200000,-0.00140100,-0.02266478,-0.05271610,-0.03071195,-0.01747200
19502,20151111,WBA,-0.02047200,-0.00300000,-0.01747200,-0.01759066,-0.03554193,-0.01714802,0.00104500
19502,20151112,WBA,-0.01295500,-0.01400000,0.00104500,-0.02018201,-0.02520346,-0.03492507,-0.00429900
19502,20151113,WBA,-0.01529900,-0.01100000,-0.00429900,0.01494169,-0.00404169,-0.02711561,0.01872500
19502,20151116,WBA,0.03372500,0.01500000,0.01872500,0.02913320,0.01191745,-0.02844089,0.01480700
19502,20151117,WBA,0.01380700,-0.00100000,0.01480700,0.03812534,0.03374888,-0.02139395,0.00340500
19502,20151118,WBA,0.01940500,0.01600000,0.00340500,-0.00187181,0.01236632,-0.02455704,-0.01969000
19502,20151119,WBA,-0.02069000,-0.00100000,-0.01969000,-0.03278306,0.00030389,-0.02575719,-0.01607300
19502,20151120,WBA,-0.01207300,0.00400000,-0.01607300,-0.03356000,-0.01615078,-0.02001481,0.00197800
19502,20151123,WBA,0.00097800,-0.00100000,0.00197800,-0.00279115,-0.01952366,-0.00733520,0.01145300
19502,20151124,WBA,0.01245300,0.00100000,0.01145300,0.01918723,-0.01694576,0.01625414,0.00566700
19502,20151125,WBA,0.00566700,-0.00000000,0.00566700,0.02571259,0.01129602,0.02406562,0.00835300
19502,20151127,WBA,0.00935300,0.00100000,0.00835300,0.01726910,0.03089149,0.03223209,0.00321800
19502,20151130,WBA,-0.00178200,-0.00500000,0.00321800,0.00012374,0.01743594,0.00117156,-0.01147600
19502,20151201,WBA,-0.00047600,0.01100000,-0.01147600,-0.00521453,0.00870778,-0.01073952,0.00290400
19502,20151202,WBA,-0.00809600,-0.01100000,0.00290400,-0.01075296,0.00056192,-0.01608550,-0.00244500
19502,20151203,WBA,-0.01644500,-0.01400000,-0.00244500,0.01186856,0.00367540,0.01504886,0.01170700
19502,20151204,WBA,0.03270700,0.02100000,0.01170700,0.01906553,0.01045786,0.04161625,0.00995400
19502,20151207,WBA,0.00295400,-0.00700000,0.00995400,0.01322089,0.01333976,0.03081334,-0.00825700
19502,20151208,WBA,-0.01425700,-0.00600000,-0.00825700,0.00572763,0.01464772,0.02329821,0.00417500
19502,20151209,WBA,-0.00382500,-0.00800000,0.00417500,-0.00510488,0.01635477,0.01663135,-0.00104000
19502,20151210,WBA,0.00096000,0.00200000,-0.00104000,0.00159286,0.00314751,0.00670140,-0.00149900
19502,20151211,WBA,-0.02049900,-0.01900000,-0.00149900,0.00276410,-0.00131181,0.00886202,0.00540300
19502,20151214,WBA,0.01040300,0.00500000,0.00540300,-0.01245403,-0.00928118,0.00397170,-0.01645100
19502,20151215,WBA,-0.00545100,0.01100000,-0.01645100,0.00541944,0.00271390,0.01756363,0.01666500
19502,20151216,WBA,0.03166500,0.01500000,0.01666500,-0.00132540,0.00251484,0.01885822,-0.00117300
19502,20151217,WBA,-0.01617300,-0.01500000,-0.00117300,0.02309263,0.01224929,0.01496782,0.00804100
19502,20151218,WBA,-0.00995900,-0.01800000,0.00804100,0.02711672,0.02770228,0.02563579,0.02084500
19502,20151221,WBA,0.02884500,0.00800000,0.02084500,0.03327340,0.04895789,0.03878319,0.00419400
