PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
71686,20010102,SOTR,-0.01689700,-0.02800000,0.01110300,,,,-0.01914100
71686,20010103,SOTR,0.03085900,0.05000000,-0.01914100,0.02134841,,,0.02805200
71686,20010104,SOTR,0.01705200,-0.01100000,0.02805200,0.00417410,,,-0.00529700
71686,20010105,SOTR,-0.03129700,-0.02600000,-0.00529700,0.00718904,0.00040290,,-0.01492300
71686,20010108,SOTR,-0.01692300,-0.00200000,-0.01492300,-0.03108234,-0.02284089,,-0.01182500
71686,20010109,SOTR,-0.00782500,0.00400000,-0.01182500,-0.03201196,-0.00933997,,-0.00526800
71686,20010110,SOTR,0.00473200,0.01000000,-0.00526800,-0.00540113,-0.02536327,,0.01197800
71686,20010111,SOTR,0.02197800,0.01000000,0.01197800,-0.02659710,-0.05292193,,-0.03240200
71686,20010112,SOTR,-0.03840200,-0.00600000,-0.03240200,-0.00368345,-0.02101296,-0.02021299,0.01796200
71686,20010116,SOTR,0.02396200,0.00600000,0.01796200,0.01646962,0.02363848,0.00007109,0.03232100
71686,20010117,SOTR,0.03432100,0.00200000,0.03232100,0.00782817,-0.01398423,-0.02308623,-0.04152600
71686,20010118,SOTR,-0.02752600,0.01400000,-0.04152600,-0.03224467,-0.04725697,-0.07151418,-0.02197900
71686,20010119,SOTR,-0.02597900,-0.00400000,-0.02197900,-0.04161783,0.00752376,-0.04663045,0.02229300
71686,20010122,SOTR,0.02229300,0.00000000,0.02229300,0.01470421,0.00452134,-0.01700531,0.01503700
71686,20010123,SOTR,0.02803700,0.01300000,0.01503700,0.06357855,-0.00351790,0.02057763,0.02427300
71686,20010124,SOTR,0.02727300,0.00300000,0.02427300,0.05446194,0.05396159,0.04053722,0.01385000
71686,20010125,SOTR,0.00885000,-0.00500000,0.01385000,0.06461780,0.10571310,0.05429901,0.02539200
71686,20010126,SOTR,0.02339200,-0.00200000,0.02539200,0.04133704,0.08368894,0.09347213,0.00157100
71686,20010129,SOTR,0.00857100,0.00700000,0.00157100,0.03037651,0.07032174,0.07697260,0.00291500
71686,20010130,SOTR,0.00991500,0.00700000,0.00291500,0.00632017,0.04627830,0.04380419,0.00179200
71686,20010131,SOTR,-0.00420800,-0.00600000,0.00179200,0.00678442,0.03434217,0.09098681,0.00204200
71686,20010201,SOTR,0.00704200,0.00500000,0.00204200,-0.00022093,0.00421557,0.10996624,-0.00397900
71686,20010202,SOTR,-0.02097900,-0.01700000,-0.00397900,0.00249905,0.00718218,0.09098595,0.00457100
71686,20010205,SOTR,0.00857100,0.00400000,0.00457100,-0.01153154,-0.00778718,0.06078011,-0.01216400
71686,20010206,SOTR,-0.01416400,-0.00200000,-0.01216400,0.00030964,-0.00168233,0.04368188,0.00800000
71686,20010207,SOTR,0.00000000,-0.00800000,0.00800000,-0.00815443,-0.00757913,0.02543104,-0.00405700
71686,20010208,SOTR,-0.01005700,-0.00600000,-0.00405700,0.01527724,0.00768993,0.01180081,0.01154900
71686,20010209,SOTR,-0.00145100,-0.01300000,0.01154900,-0.00147068,-0.00559994,0.00145970,-0.00909300
71686,20010212,SOTR,0.00290700,0.01200000,-0.00909300,0.02030603,0.02395733,0.01578547,0.01769600
71686,20010213,SOTR,0.00869600,-0.00900000,0.01769600,0.01219573,0.01949074,0.01745446,0.00343700
71686,20010214,SOTR,0.00143700,-0.00200000,0.00343700,0.00741802,0.01002864,0.00211684,-0.01373900
71686,20010215,SOTR,-0.00573900,0.00800000,-0.01373900,0.02175042,0.03062495,0.03771088,0.03198700
71686,20010216,SOTR,0.01298700,-0.01900000,0.03198700,0.01504987,0.03573916,0.02954568,-0.00294300
71686,20010220,SOTR,-0.01994300,-0.01700000,-0.00294300,0.04603359,0.03609675,0.05889606,0.01824400
71686,20010221,SOTR,-0.00075600,-0.01900000,0.01824400,0.01118584,0.02890243,0.04749259,-0.00385700
71686,20010222,SOTR,-0.00585700,-0.00200000,-0.00385700,0.02315414,0.05068530,0.06039092,0.00894600
71686,20010223,SOTR,0.00294600,-0.00600000,0.00894600,-0.00301924,0.01216936,0.04221147,-0.00818900
71686,20010226,SOTR,0.00881100,0.01700000,-0.00818900,0.01817745,0.03245105,0.06744535,0.01709800
71686,20010227,SOTR,0.00909800,-0.00800000,0.01709800,-0.00061231,0.00442260,0.03998851,-0.00944000
71686,20010228,SOTR,-0.02344000,-0.01400000,-0.00944000,0.03692213,0.03822368,0.06608725,0.03001900
71686,20010301,SOTR,0.03101900,0.00100000,0.03001900,0.04886779,0.05869936,0.10822757,0.02892300
71686,20010302,SOTR,0.02292300,-0.00600000,0.02892300,0.04925728,0.05588021,0.06695937,-0.01020200
71686,20010305,SOTR,-0.00420200,0.00600000,-0.01020200,0.01868935,0.03888118,0.07178274,-0.00015500
71686,20010306,SOTR,0.00984500,0.01000000,-0.00015500,0.00445318,0.06567734,0.06959842,0.01489100
71686,20010307,SOTR,0.02089100,0.00600000,0.01489100,0.02832088,0.04784655,0.08809931,0.01300700
71686,20010308,SOTR,0.01500700,0.00200000,0.01300700,0.04225738,0.03221546,0.09239355,0.01424700
71686,20010309,SOTR,-0.01075300,-0.02500000,0.01424700,0.02685914,0.04160364,0.09614083,0.00088000
71686,20010312,SOTR,-0.04212000,-0.04300000,0.00088000,0.01260562,0.03976898,0.07830706,-0.00223400
71686,20010313,SOTR,0.01276600,0.01500000,-0.00223400,-0.01403518,0.01158705,0.07325055,-0.01321600
71686,20010314,SOTR,-0.03921600,-0.02600000,-0.01321600,0.00829471,0.02228564,0.06815506,0.02461200
71686,20010315,SOTR,0.03061200,0.00600000,0.02461200,0.03414979,0.03193187,0.06296441,0.02424300
71686,20010316,SOTR,0.00424300,-0.02000000,0.02424300,0.06634457,0.04893955,0.08980540,0.01580300
71686,20010319,SOTR,0.03380300,0.01800000,0.01580300,0.01640175,0.02632018,0.06411595,-0.02232200
