PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80100,20010102,SPG,0.01302100,-0.02800000,0.04102100,,,,-0.02686400
80100,20010103,SPG,0.02313600,0.05000000,-0.02686400,0.02968956,,,0.01351300
80100,20010104,SPG,0.00251300,-0.01100000,0.01351300,0.02196926,,,0.03351900
80100,20010105,SPG,0.00751900,-0.02600000,0.03351900,0.04366648,0.06050402,,-0.00297500
80100,20010108,SPG,-0.00497500,-0.00200000,-0.00297500,0.03408527,0.02252533,,0.00350000
80100,20010109,SPG,0.00750000,0.00400000,0.00350000,-0.00454878,0.04273219,,-0.00503700
80100,20010110,SPG,0.00496300,0.01000000,-0.00503700,-0.00668028,0.02449395,,-0.00506200
80100,20010111,SPG,0.00493800,0.01000000,-0.00506200,-0.00653525,-0.00604884,,0.00354300
80100,20010112,SPG,-0.00245700,-0.00600000,0.00354300,-0.00008765,-0.00164371,0.06025260,0.00138900
80100,20010116,SPG,0.00738900,0.00600000,0.00138900,0.00294981,-0.00721532,0.01554822,-0.00200000
80100,20010117,SPG,0.00000000,0.00200000,-0.00200000,-0.01473529,-0.01627538,0.02728805,-0.01400000
80100,20010118,SPG,0.00000000,0.01400000,-0.01400000,-0.01196391,-0.00701377,0.01763171,0.00400000
80100,20010119,SPG,0.00000000,-0.00400000,0.00400000,0.00228098,0.00166857,-0.00447276,0.01222500
80100,20010122,SPG,0.01222500,0.00000000,0.01222500,0.00083250,-0.01533895,-0.01736907,-0.01541500
80100,20010123,SPG,-0.00241500,0.01300000,-0.01541500,0.00596690,-0.00413664,-0.01160217,0.00910700
80100,20010124,SPG,0.01210700,0.00300000,0.00910700,0.00836544,0.02487056,0.00872826,0.01456900
80100,20010125,SPG,0.00956900,-0.00500000,0.01456900,0.01853893,0.01551366,0.00851344,-0.00510900
80100,20010126,SPG,-0.00710900,-0.00200000,-0.00510900,0.00444074,-0.00189236,-0.00023437,-0.00499500
80100,20010129,SPG,0.00200500,0.00700000,-0.00499500,-0.01600200,0.00774236,-0.00767397,-0.00585700
80100,20010130,SPG,0.00114300,0.00700000,-0.00585700,-0.00252317,0.00692753,0.00293953,0.00828400
80100,20010131,SPG,0.00228400,-0.00600000,0.00828400,-0.00824968,-0.01837196,0.00618768,-0.01069700
80100,20010201,SPG,-0.00569700,0.00500000,-0.01069700,0.02372207,0.01309443,0.02886284,0.02616700
80100,20010202,SPG,0.00916700,-0.01700000,0.02616700,0.00281541,0.00527661,0.00347229,-0.01270600
80100,20010205,SPG,-0.00870600,0.00400000,-0.01270600,0.00816530,0.00577738,0.01349782,-0.00525500
80100,20010206,SPG,-0.00725500,-0.00200000,-0.00525500,-0.02501424,-0.00969037,-0.00296383,-0.00738500
80100,20010207,SPG,-0.01538500,-0.00800000,-0.00738500,-0.00851331,0.00471852,-0.01315951,0.00404700
80100,20010208,SPG,-0.00195300,-0.00600000,0.00404700,0.00215543,-0.01528972,-0.00265619,0.00556400
