PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10693,20070420,HLS,-0.00343800,0.00900000,-0.01243800,-0.01477308,-0.02833778,-0.06719476,0.00150700
10693,20070423,HLS,-0.00049300,-0.00200000,0.00150700,-0.00207017,-0.02095721,-0.07574217,0.00887600
10693,20070424,HLS,0.00887600,-0.00000000,0.00887600,0.01222682,-0.00430500,-0.05993680,0.00173000
10693,20070425,HLS,0.01173000,0.01000000,0.00173000,0.02158217,0.01048801,-0.02947317,0.01066200
10693,20070426,HLS,0.00966200,-0.00100000,0.01066200,0.02424522,0.03492024,-0.00005385,0.01148300
10693,20070427,HLS,0.01148300,-0.00000000,0.01148300,0.02348516,0.03458528,0.00555251,0.00137800
10693,20070430,HLS,-0.00662200,-0.00800000,0.00137800,0.01267953,0.02540465,0.00401022,-0.00014300
10693,20070501,HLS,0.00285700,0.00300000,-0.00014300,-0.00756807,0.01454804,0.01041392,-0.00884900
10693,20070502,HLS,-0.00284900,0.00600000,-0.00884900,-0.02734022,-0.01451923,-0.00436439,-0.01828600
10693,20070503,HLS,-0.01428600,0.00400000,-0.01828600,-0.03388671,-0.03250352,0.00129810,-0.00683100
10693,20070504,HLS,-0.00483100,0.00200000,-0.00683100,-0.03045470,-0.03955431,-0.00574646,-0.00542700
10693,20070507,HLS,-0.00242700,0.00300000,-0.00542700,-0.02525701,-0.05205202,-0.02781650,-0.01311200
10693,20070508,HLS,-0.01411200,-0.00100000,-0.01311200,-0.03849763,-0.06294559,-0.04914920,-0.02027500
10693,20070509,HLS,-0.01727500,0.00300000,-0.02027500,-0.05220260,-0.06392919,-0.07773376,-0.02015400
10693,20070510,HLS,-0.03415400,-0.01400000,-0.02015400,-0.02451389,-0.04258973,-0.07403272,0.01652100
10693,20070511,HLS,0.02652100,0.01000000,0.01652100,-0.00994123,-0.04256865,-0.08104673,-0.00559900
10693,20070514,HLS,-0.00759900,-0.00200000,-0.00559900,-0.01321228,-0.05261503,-0.10245251,-0.02350200
10693,20070515,HLS,-0.02450200,-0.00100000,-0.02350200,-0.04346210,-0.04751609,-0.10810933,-0.01475600
10693,20070516,HLS,-0.00575600,0.00900000,-0.01475600,-0.04986169,-0.03997970,-0.10202989,-0.01215800
10693,20070517,HLS,-0.01315800,-0.00100000,-0.01215800,-0.01713973,-0.04594465,-0.08712755,0.01006700
10693,20070518,HLS,0.01706700,0.00700000,0.01006700,0.02199503,-0.01708037,-0.05953474,0.02421900
10693,20070521,HLS,0.02621900,0.00200000,0.02421900,0.03466183,0.00696483,-0.04689053,-0.00002200
10693,20070522,HLS,-0.00102200,-0.00100000,-0.00002200,0.05296558,0.05085211,0.00072716,0.02811000
10693,20070523,HLS,0.02711000,-0.00100000,0.02811000,0.02577581,0.06120668,0.01982206,-0.00195200
10693,20070524,HLS,-0.01195200,-0.01000000,-0.00195200,0.04850065,0.07374755,0.02553200,0.02221800
10693,20070525,HLS,0.02721800,0.00500000,0.02221800,0.02248278,0.05104209,0.03399594,0.00241600
10693,20070529,HLS,0.00441600,0.00200000,0.00241600,0.01820069,0.04468370,0.05270459,-0.00653400
10693,20070530,HLS,0.00146600,0.00800000,-0.00653400,0.00863023,0.02895008,0.08169773,0.01268300
10693,20070531,HLS,0.01268300,0.00000000,0.01268300,-0.00079524,0.02422143,0.08800684,-0.00689000
10693,20070601,HLS,-0.00289000,0.00400000,-0.00689000,0.01057743,0.00648743,0.08186679,0.00476300
10693,20070604,HLS,0.00676300,0.00200000,0.00476300,-0.00049641,0.00567024,0.05743175,0.00164100
10693,20070605,HLS,-0.00335900,-0.00500000,0.00164100,-0.02183419,-0.01635975,0.02717011,-0.02807300
10693,20070606,HLS,-0.03707300,-0.00900000,-0.02807300,-0.00812388,-0.01024136,0.01761248,0.01850000
10693,20070607,HLS,0.00050000,-0.01800000,0.01850000,-0.02045840,-0.01423942,0.00890227,-0.01100000
10693,20070608,HLS,0.00000000,0.01100000,-0.01100000,-0.01179519,-0.03750874,-0.03199817,-0.01949100
10693,20070611,HLS,-0.01849100,0.00100000,-0.01949100,-0.01687114,-0.02601595,-0.02087433,0.01354600
10693,20070612,HLS,0.00254600,-0.01100000,0.01354600,-0.04182093,-0.03410665,-0.04959536,-0.03633100
10693,20070613,HLS,-0.02133100,0.01500000,-0.03633100,-0.02718429,-0.05745381,-0.06583427,-0.00448100
10693,20070614,HLS,0.00051900,0.00500000,-0.00448100,-0.03635788,-0.04192045,-0.05500359,0.00492900
10693,20070615,HLS,0.01192900,0.00700000,0.00492900,0.00973446,-0.01337324,-0.05067081,0.00920100
10693,20070618,HLS,0.00820100,-0.00100000,0.00920100,0.00807366,-0.03331988,-0.05833795,-0.00606700
10693,20070619,HLS,-0.00406700,0.00200000,-0.00606700,0.00071463,0.00113738,-0.03297199,-0.00233500
10693,20070620,HLS,-0.01633500,-0.01400000,-0.00233500,-0.01118477,0.00273704,-0.05480836,-0.00288600
10693,20070621,HLS,0.00311400,0.00600000,-0.00288600,0.00056014,0.00360000,-0.03757192,0.00575700
10693,20070622,HLS,-0.00724300,-0.01300000,0.00575700,-0.02211797,-0.02989220,-0.04301736,-0.02514000
10693,20070625,HLS,-0.02814000,-0.00300000,-0.02514000,-0.03695949,-0.04155878,-0.07377313,-0.01844800
10693,20070626,HLS,-0.02144800,-0.00300000,-0.01844800,-0.04360190,-0.04048581,-0.03935314,-0.00023300
10693,20070627,HLS,0.00876700,0.00900000,-0.00023300,-0.01776994,-0.03647774,-0.03386290,0.00108600
10693,20070628,HLS,0.00108600,-0.00000000,0.00108600,-0.01465370,-0.05722951,-0.05268742,-0.01536300
10693,20070629,HLS,-0.01736300,-0.00200000,-0.01536300,-0.00354688,-0.02251237,-0.05168569,0.01108700
10693,20070702,HLS,0.02208700,0.01100000,0.01108700,0.00326318,0.00416917,-0.03859453,0.00788500
10693,20070703,HLS,0.01188500,0.00400000,0.00788500,0.02360779,0.00871212,-0.03268939,0.00427100
10693,20070705,HLS,0.00427100,0.00000000,0.00427100,0.00487291,0.00022395,-0.03684979,-0.00725300
10693,20070706,HLS,-0.00425300,0.00300000,-0.00725300,0.00026780,0.01954433,-0.03987864,0.00327100
10693,20070709,HLS,0.00427100,0.00100000,0.00327100,-0.00164317,0.01041437,-0.01203901,0.00230400
10693,20070710,HLS,-0.01169600,-0.01400000,0.00230400,0.00709184,0.00411293,0.00837313,0.00153100
10693,20070711,HLS,0.00753100,0.00600000,0.00153100,-0.01182611,-0.01587242,-0.00737613,-0.01579700
10693,20070712,HLS,0.00320300,0.01900000,-0.01579700,-0.02334825,-0.01747853,-0.01753576,-0.00885400
10693,20070713,HLS,-0.00585400,0.00300000,-0.00885400,-0.04030153,-0.03622252,-0.01784827,-0.01566600
10693,20070716,HLS,-0.01766600,-0.00200000,-0.01566600,-0.02441062,-0.03904340,-0.02852558,0.00000000
10693,20070717,HLS,0.00000000,-0.00000000,0.00000000,-0.01795303,-0.04253309,-0.03834623,-0.00236000
10693,20070718,HLS,-0.00436000,-0.00200000,-0.00236000,0.00509193,-0.01948655,-0.03538567,0.00749400
10693,20070719,HLS,0.01149400,0.00400000,0.00749400,0.01330103,-0.00244279,-0.01970485,0.00821200
10693,20070720,HLS,-0.00378800,-0.01200000,0.00821200,-0.00512189,-0.00745232,-0.04330850,-0.02075200
10693,20070723,HLS,-0.01575200,0.00500000,-0.02075200,0.01772020,0.02280059,-0.01556185,0.03048600
10693,20070724,HLS,0.01048600,-0.02000000,0.03048600,-0.01318082,0.00226890,-0.03954830,-0.02302300
10693,20070725,HLS,-0.01802300,0.00500000,-0.02302300,-0.01688307,-0.02850560,-0.04665379,-0.02427500
10693,20070726,HLS,-0.04727500,-0.02300000,-0.02427500,-0.07103584,-0.06130828,-0.06274662,-0.02719900
10693,20070727,HLS,-0.04319900,-0.01600000,-0.02719900,-0.04606542,-0.03854951,-0.04519311,0.00464300
10693,20070730,HLS,0.01464300,0.01000000,0.00464300,-0.05856190,-0.10023481,-0.07805590,-0.03691000
10693,20070731,HLS,-0.04991000,-0.01300000,-0.03691000,-0.03801528,-0.08464495,-0.08111176,-0.00510100
10693,20070801,HLS,0.00189900,0.00700000,-0.00510100,-0.07184756,-0.09273035,-0.11422630,-0.03116400
10693,20070802,HLS,-0.02716400,0.00400000,-0.03116400,-0.02423618,-0.05569683,-0.10970766,0.01141600
10693,20070803,HLS,-0.01558400,-0.02700000,0.01141600,-0.04771568,-0.08744919,-0.11858591,-0.02927700
10693,20070806,HLS,-0.00527700,0.02400000,-0.02927700,0.02689113,-0.01021884,-0.11039433,0.04506100
10693,20070807,HLS,0.05106100,0.00600000,0.04506100,0.04646279,0.02442327,-0.06487131,0.02953300
10693,20070808,HLS,0.04353300,0.01400000,0.02953300,0.17232163,0.15179042,0.04504043,0.08925000
10693,20070809,HLS,0.05925000,-0.03000000,0.08925000,0.12872171,0.14969857,0.08203066,0.00627800
10693,20070810,HLS,0.00627800,0.00000000,0.00627800,0.06143838,0.14181741,0.04206996,-0.03233100
10693,20070813,HLS,-0.03233100,-0.00000000,-0.03233100,0.00315932,0.12308232,0.11360175,0.02972300
10693,20070814,HLS,0.01172300,-0.01800000,0.02972300,0.01302937,0.10674335,0.13446940,0.01631700
10693,20070815,HLS,0.00231700,-0.01400000,0.01631700,0.10152654,0.07336225,0.23087377,0.05480300
10693,20070816,HLS,0.05780300,0.00300000,0.05480300,0.02339696,0.01987810,0.17213209,-0.04685800
10693,20070817,HLS,-0.02185800,0.02500000,-0.04685800,0.01816711,0.06552409,0.21529744,0.01117300
10693,20070820,HLS,0.01117300,-0.00000000,0.01117300,-0.03914008,0.03165295,0.15935983,-0.00321000
10693,20070821,HLS,-0.00221000,0.00100000,-0.00321000,0.01547948,0.02270890,0.13492043,0.00738000
10693,20070822,HLS,0.01938000,0.01200000,0.00738000,0.01231005,-0.02418477,0.05083713,0.00806100
10693,20070823,HLS,0.00706100,-0.00100000,0.00806100,0.00124268,0.00937557,0.02987716,-0.01415800
10693,20070824,HLS,-0.00215800,0.01200000,-0.01415800,-0.02307414,-0.01934645,0.04597628,-0.01694600
10693,20070827,HLS,-0.02594600,-0.00900000,-0.01694600,-0.03268448,-0.01827784,0.01223016,-0.00252700
10693,20070828,HLS,-0.02552700,-0.02300000,-0.00252700,-0.00518298,-0.01124450,0.01075157,0.01501600
10693,20070829,HLS,0.03701600,0.02200000,0.01501600,0.03213712,0.00046593,-0.02364927,0.01992500
10693,20070830,HLS,0.01592500,-0.00400000,0.01992500,0.01075409,-0.00936361,-0.00033574,-0.02397300
10693,20070831,HLS,-0.01297300,0.01100000,-0.02397300,-0.00110111,0.01114261,-0.00855285,0.00314300
10693,20070904,HLS,0.01314300,0.01000000,0.00314300,-0.02723526,0.00724090,-0.01172958,-0.00637800
10693,20070905,HLS,-0.01837800,-0.01200000,-0.00637800,-0.04294503,-0.04728140,-0.05811163,-0.03979300
10693,20070906,HLS,-0.03579300,0.00400000,-0.03979300,-0.07887268,-0.09945734,-0.09877879,-0.03611300
10693,20070907,HLS,-0.05311300,-0.01700000,-0.03611300,-0.05808185,-0.06107317,-0.06949330,0.01728500
10693,20070910,HLS,0.01628500,-0.00100000,0.01728500,-0.00547435,-0.05045401,-0.04079180,0.01508000
10693,20070911,HLS,0.02908000,0.01400000,0.01508000,0.01475839,-0.06142265,-0.05628228,-0.01730100
10693,20070912,HLS,-0.01730100,0.00000000,-0.01730100,-0.00134030,-0.02143559,-0.06806941,0.00139000
10693,20070913,HLS,0.00939000,0.00800000,0.00139000,-0.01549716,0.01690776,-0.08640190,0.00058100
10693,20070914,HLS,0.00058100,0.00000000,0.00058100,0.00114847,-0.00157080,-0.06356101,-0.00081000
10693,20070917,HLS,-0.00581000,-0.00500000,-0.00081000,0.02963377,0.01293759,-0.03994449,0.03003000
10693,20070918,HLS,0.05903000,0.02900000,0.03003000,0.04902603,0.05155089,-0.01539982,0.01883400
10693,20070919,HLS,0.02483400,0.00600000,0.01883400,0.05740221,0.05686299,0.03393222,0.00700000
10693,20070920,HLS,0.00000000,-0.00700000,0.00700000,0.02308872,0.05344633,0.07285669,-0.00284600
10693,20070921,HLS,0.00215400,0.00500000,-0.00284600,0.00271699,0.05275245,0.05195182,-0.00144800
10693,20070924,HLS,-0.00644800,-0.00500000,-0.00144800,-0.03982411,-0.01493773,-0.00268590,-0.03569500
10693,20070925,HLS,-0.03569500,-0.00000000,-0.03569500,-0.06230658,-0.05825187,-0.01203755,-0.02631200
10693,20070926,HLS,-0.02131200,0.00500000,-0.02631200,-0.06148080,-0.06553744,-0.01338312,0.00001100
10693,20070927,HLS,0.00401100,0.00400000,0.00001100,-0.02394039,-0.06007103,-0.01145993,0.00242900
10693,20070928,HLS,-0.00057100,-0.00300000,0.00242900,-0.01342888,-0.07477733,-0.02704999,-0.01585600
10693,20071001,HLS,-0.00285600,0.01300000,-0.01585600,-0.00539584,-0.03197145,-0.04668236,0.00801800
10693,20071002,HLS,0.00801800,-0.00000000,0.00801800,-0.01136270,-0.00893252,-0.06716588,-0.00352300
10693,20071003,HLS,-0.00852300,-0.00500000,-0.00352300,-0.00500900,-0.01833794,-0.08329209,-0.00945000
10693,20071004,HLS,-0.00745000,0.00200000,-0.00945000,-0.00298284,-0.01091379,-0.07154417,0.01020800
10693,20071005,HLS,0.02020800,0.01000000,0.01020800,-0.01012964,-0.00565738,-0.08041410,-0.01058200
10693,20071008,HLS,-0.01358200,-0.00300000,-0.01058200,-0.00463265,-0.01765223,-0.04977866,-0.00398400
10693,20071009,HLS,0.00401600,0.00800000,-0.00398400,-0.01598257,-0.01559483,-0.02466150,-0.00142900
10693,20071010,HLS,-0.00342900,-0.00200000,-0.00142900,-0.00439717,-0.00504411,-0.02346989,0.00098600
10693,20071011,HLS,-0.00401400,-0.00500000,0.00098600,-0.00026186,-0.01482627,-0.02590762,0.00018100
10693,20071012,HLS,0.00518100,0.00500000,0.00018100,0.06708428,0.06175539,0.05600371,0.06584700
10693,20071015,HLS,0.05784700,-0.00800000,0.06584700,0.06931642,0.06836657,0.05062491,0.00321000
10693,20071016,HLS,-0.00379000,-0.00700000,0.00321000,0.09544870,0.09671405,0.08126650,0.02517400
