PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66253,20010828,MNS,-0.01111100,-0.01500000,0.00388900,0.03578192,0.00527663,-0.04289324,0.02223600
66253,20010829,MNS,0.01123600,-0.01100000,0.02223600,-0.01113911,-0.01084683,-0.02334807,-0.03653500
66253,20010830,MNS,-0.05353500,-0.01700000,-0.03653500,-0.01846510,-0.00484997,-0.06010177,-0.00346600
66253,20010831,MNS,0.00053400,0.00400000,-0.00346600,-0.03139875,-0.00592681,-0.05519597,0.00900000
66253,20010904,MNS,0.00800000,-0.00100000,0.00900000,0.00921393,-0.00629897,-0.00087903,0.00364600
66253,20010905,MNS,0.00264600,-0.00100000,0.00364600,0.02395557,-0.01631895,-0.01108901,0.01144600
66253,20010906,MNS,-0.01055400,-0.02200000,0.01144600,0.02778500,0.03333438,0.02160781,0.01313300
66253,20010907,MNS,-0.00586700,-0.01900000,0.01313300,-0.00844701,0.00368790,-0.00116165,-0.03336100
66253,20010910,MNS,-0.02736100,0.00600000,-0.03336100,-0.05852908,-0.04394721,-0.04738432,-0.04090600
66253,20010917,MNS,-0.08990600,-0.04900000,-0.04090600,-0.10600926,-0.08123989,-0.08437306,-0.03945500
66253,20010918,MNS,-0.04545500,-0.00600000,-0.03945500,-0.15796857,-0.17130508,-0.17720128,-0.09511100
66253,20010919,MNS,-0.11111100,-0.01600000,-0.09511100,-0.09929047,-0.15566951,-0.12461324,0.03100000
66253,20010920,MNS,0.00000000,-0.03100000,0.03100000,-0.06553858,-0.12855545,-0.12104364,-0.00242900
66253,20010921,MNS,-0.02142900,-0.01900000,-0.00242900,0.06948042,-0.06905925,-0.10274408,0.04129200
66253,20010924,MNS,0.08029200,0.03900000,0.04129200,0.07799623,0.00288607,-0.07726562,0.03762200
66253,20010925,MNS,0.04662200,0.00900000,0.03762200,0.05908161,0.08700384,-0.10489785,-0.02017700
66253,20010926,MNS,-0.02517700,-0.00500000,-0.02017700,0.02892166,0.06902588,-0.10920388,0.01217900
66253,20010927,MNS,0.02317900,0.01100000,0.01217900,0.01130506,0.09739940,-0.06495487,0.02007100
66253,20010928,MNS,0.04207100,0.02200000,0.02007100,-0.04110975,-0.02511814,-0.09402404,-0.06942900
66253,20011001,MNS,-0.07142900,-0.00200000,-0.06942900,-0.05161347,-0.06028131,-0.05628950,0.00137800
66253,20011002,MNS,0.01337800,0.01200000,0.00137800,-0.09849882,-0.07104343,0.01598322,-0.02990100
66253,20011003,MNS,-0.00990100,0.02000000,-0.02990100,-0.02616170,-0.07921288,-0.01488933,0.00266700
66253,20011004,MNS,0.00066700,-0.00200000,0.00266700,-0.05695894,-0.12395991,-0.04533760,-0.02998100
66253,20011005,MNS,-0.02798100,0.00200000,-0.02998100,-0.02532909,-0.05407789,-0.08034642,0.00183100
66253,20011008,MNS,-0.00616900,-0.00800000,0.00183100,-0.02898752,-0.05562146,-0.11509042,-0.00120700
66253,20011009,MNS,-0.00620700,-0.00500000,-0.00120700,-0.05018058,-0.07640391,-0.14763314,-0.05145200
66253,20011010,MNS,-0.02845200,0.02300000,-0.05145200,-0.06556651,-0.09222708,-0.17094723,-0.01285700
66253,20011011,MNS,0.00214300,0.01500000,-0.01285700,-0.09005719,-0.08830317,-0.20643115,-0.02636100
66253,20011012,MNS,-0.03136100,-0.00500000,-0.02636100,-0.04719064,-0.09834475,-0.15086479,-0.00830200
66253,20011015,MNS,-0.01030200,-0.00200000,-0.00830200,-0.06268390,-0.12574333,-0.17735345,-0.02930500
66253,20011016,MNS,-0.02230500,0.00700000,-0.02930500,-0.05506042,-0.09210491,-0.16203820,-0.01902300
66253,20011017,MNS,-0.03802300,-0.01900000,-0.01902300,-0.24390455,-0.26748326,-0.33976694,-0.20939100
66253,20011018,MNS,-0.21739100,-0.00800000,-0.20939100,-0.22288480,-0.25221031,-0.32171658,-0.00197000
66253,20011019,MNS,0.00303000,0.00500000,-0.00197000,-0.24511584,-0.27844736,-0.35659312,-0.03816200
66253,20011022,MNS,-0.02316200,0.01500000,-0.03816200,-0.04527757,-0.25768635,-0.35935435,-0.00530900
66253,20011023,MNS,-0.01030900,-0.00500000,-0.00530900,0.00014631,-0.21396878,-0.28607232,0.04479200
66253,20011024,MNS,0.04479200,0.00000000,0.04479200,0.13643155,0.09303842,-0.20963880,0.09367700
66253,20011025,MNS,0.10767700,0.01400000,0.09367700,0.18506944,0.13498273,-0.16068290,0.03560400
66253,20011026,MNS,0.03960400,0.00400000,0.03560400,0.17287783,0.21753182,-0.11840660,0.03698700
66253,20011029,MNS,0.01298700,-0.02400000,0.03698700,0.13486416,0.29410267,-0.03698408,0.05973500
66253,20011030,MNS,0.04273500,-0.01700000,0.05973500,0.12717257,0.27451574,0.00866974,0.02868900
66253,20011031,MNS,0.02868900,-0.00000000,0.02868900,0.08413482,0.16221475,0.27372116,-0.00706400
66253,20011101,MNS,0.01593600,0.02300000,-0.00706400,0.03130861,0.13246485,0.28695509,0.00876500
66253,20011102,MNS,0.01176500,0.00300000,0.00876500,0.02490460,0.11998889,0.36720891,0.02243400
66253,20011105,MNS,0.03643400,0.01400000,0.02243400,0.01476124,0.03822215,0.35915834,-0.01649600
66253,20011106,MNS,-0.00149600,0.01500000,-0.01649600,0.03201707,0.03477699,0.33254464,0.02547200
66253,20011107,MNS,0.02247200,-0.00300000,0.02547200,-0.03043355,0.00011369,0.16741592,-0.03863000
66253,20011108,MNS,-0.03663000,0.00200000,-0.03863000,-0.03095419,-0.02635486,0.10703406,-0.01720900
66253,20011109,MNS,-0.01520900,0.00200000,-0.01720900,-0.03496286,-0.02668970,0.09116644,0.02130500
66253,20011112,MNS,0.01930500,-0.00200000,0.02130500,0.03043420,0.01573774,0.05613025,0.02645500
66253,20011113,MNS,0.04545500,0.01900000,0.02645500,0.03119723,-0.02673867,0.00649720,-0.01649300
66253,20011114,MNS,-0.01449300,0.00200000,-0.01649300,-0.00311912,0.00075935,0.00089936,-0.01202900
66253,20011115,MNS,-0.01102900,0.00100000,-0.01202900,-0.03260160,0.01393357,-0.01281413,-0.00443500
66253,20011116,MNS,-0.00743500,-0.00300000,-0.00443500,-0.02735706,-0.01883772,-0.04609399,-0.01100000
66253,20011119,MNS,0.00000000,0.01100000,-0.01100000,-0.00091094,-0.02927786,-0.01446541,0.01449100
66253,20011120,MNS,0.00749100,-0.00700000,0.01449100,0.00484275,-0.01160737,-0.03822070,0.00128300
66253,20011121,MNS,-0.00371700,-0.00500000,0.00128300,0.00385478,-0.01157424,-0.01107299,-0.01200000
66253,20011123,MNS,0.00000000,0.01200000,-0.01200000,0.00709354,0.01076098,0.02526319,0.01788100
66253,20011126,MNS,0.02388100,0.00600000,0.01788100,0.02636776,0.04234967,0.02401489,0.02011900
66253,20011127,MNS,0.01311900,-0.00700000,0.02011900,0.06379895,0.05310756,0.02284043,0.02519400
66253,20011128,MNS,0.00719400,-0.01800000,0.02519400,0.05302304,0.06001039,0.04748952,0.00714300
66253,20011129,MNS,0.01714300,0.01000000,0.00714300,0.01636596,0.05498006,0.04331958,-0.01585400
66253,20011130,MNS,-0.01685400,-0.00100000,-0.01585400,0.09193904,0.13913829,0.15349766,0.10085700
66253,20011203,MNS,0.09285700,-0.00800000,0.10085700,0.08459196,0.11942852,0.16651556,0.00007200
66253,20011204,MNS,0.01307200,0.01300000,0.00007200,0.10871006,0.09947740,0.15857725,0.00380600
66253,20011205,MNS,0.02580600,0.02200000,0.00380600,0.02598948,0.11403888,0.18257211,0.02123900
66253,20011206,MNS,0.01823900,-0.00300000,0.02123900,0.03308771,0.13998214,0.20209492,0.00738200
66253,20011207,MNS,-0.00061800,-0.00800000,0.00738200,0.03371815,0.03886444,0.18352743,0.00549300
66253,20011210,MNS,-0.01050700,-0.01600000,0.00549300,0.00641707,0.03159884,0.15366455,-0.00636900
66253,20011211,MNS,-0.00936900,-0.00300000,-0.00636900,0.00473715,0.03286462,0.13384573,0.00567500
66253,20011212,MNS,0.00567500,0.00000000,0.00567500,0.00895827,0.02137048,0.13350378,0.00973000
66253,20011213,MNS,-0.00627000,-0.01600000,0.00973000,0.02124482,0.02000985,0.15866299,0.00583300
66253,20011214,MNS,0.00883300,0.00300000,0.00583300,0.02073280,0.01991028,0.05945889,0.00500900
66253,20011217,MNS,0.01500900,0.01000000,0.00500900,-0.00220677,0.01348880,0.04555247,-0.01292900
66253,20011218,MNS,-0.00492900,0.00800000,-0.01292900,-0.02669038,-0.01082542,0.02236092,-0.01838400
66253,20011219,MNS,-0.01238400,0.00600000,-0.01838400,-0.10390266,-0.09538407,-0.07160347,-0.07413200
66253,20011220,MNS,-0.08213200,-0.00800000,-0.07413200,-0.07439006,-0.08322405,-0.06183554,0.01922400
66253,20011221,MNS,0.02322400,0.00400000,0.01922400,-0.05552952,-0.08574534,-0.06681502,0.00133500
66253,20011224,MNS,0.00133500,-0.00000000,0.00133500,0.02682002,-0.06787156,-0.05554352,0.00600000
66253,20011226,MNS,0.01000000,0.00400000,0.00600000,0.00365785,-0.05397416,-0.06487480,-0.00370000
66253,20011227,MNS,0.00330000,0.00700000,-0.00370000,0.03460481,0.05633534,-0.04507752,0.03186800
66253,20011228,MNS,0.03486800,0.00300000,0.03186800,0.03079186,0.03848171,-0.04741493,0.00273600
