PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83413,20010319,SAPE,-0.00317500,0.01800000,-0.02117500,-0.09794000,-0.12835734,-0.09901535,-0.05561800
83413,20010320,SAPE,-0.07961800,-0.02400000,-0.05561800,-0.11219265,-0.15238451,-0.16950765,-0.04082400
83413,20010321,SAPE,-0.05882400,-0.01800000,-0.04082400,-0.08198737,-0.12204368,-0.12685454,0.01135300
83413,20010322,SAPE,0.00735300,-0.00400000,0.01135300,-0.00801421,-0.08328083,-0.09795966,0.02379600
83413,20010323,SAPE,0.04379600,0.02000000,0.02379600,0.05011165,-0.05127966,-0.09947233,0.01347600
83413,20010326,SAPE,0.02447600,0.01100000,0.01347600,0.09160392,0.05513424,-0.08730309,0.04908500
83413,20010327,SAPE,0.07508500,0.02600000,0.04908500,0.00509210,0.04134566,-0.12325851,-0.05219000
83413,20010328,SAPE,-0.07619000,-0.02400000,-0.05219000,-0.09875809,-0.06762086,-0.18154264,-0.09122000
83413,20010329,SAPE,-0.09622000,-0.00500000,-0.09122000,-0.25164308,-0.21421329,-0.27930594,-0.13647500
83413,20010330,SAPE,-0.12547500,0.01100000,-0.13647500,-0.16225831,-0.16930225,-0.20901515,0.06417400
83413,20010402,SAPE,0.05217400,-0.01200000,0.06417400,-0.21205435,-0.30846796,-0.28455643,-0.14781800
83413,20010403,SAPE,-0.18181799,-0.03400000,-0.14781800,-0.21676225,-0.37644566,-0.36316580,-0.14346500
83413,20010404,SAPE,-0.14646500,-0.00300000,-0.14346500,-0.11291642,-0.18304713,-0.24361305,0.23410699
83413,20010405,SAPE,0.27810699,0.04400000,0.23410699,-0.00994970,-0.10397910,-0.29216582,-0.05407400
83413,20010406,SAPE,-0.07407400,-0.02000000,-0.05407400,0.10479005,-0.19986339,-0.33323476,-0.04800000
83413,20010409,SAPE,-0.04000000,0.00800000,-0.04800000,0.08919239,0.14806794,-0.23266238,0.21466701
83413,20010410,SAPE,0.24166700,0.02700000,0.21466701,0.26765456,0.48237707,-0.11777167,0.09327500
83413,20010411,SAPE,0.09127500,-0.00200000,0.09327500,0.21967963,0.09232993,-0.11228208,-0.08511100
83413,20010412,SAPE,-0.07011100,0.01500000,-0.08511100,0.01959834,0.18170262,0.04929250,0.01755000
83413,20010416,SAPE,0.01455000,-0.00300000,0.01755000,-0.02084481,0.30909524,0.03586150,0.05127800
83413,20010417,SAPE,0.06127800,0.01000000,0.05127800,0.32016051,0.32676516,0.55036267,0.23004198
83413,20010418,SAPE,0.26904199,0.03900000,0.23004198,0.72836313,0.61429547,1.46456460,0.31710598
83413,20010419,SAPE,0.33010599,0.01300000,0.31710598,0.52576101,0.63884838,0.81248461,-0.06159700
83413,20010420,SAPE,-0.07059700,-0.00900000,-0.06159700,0.16219039,0.51253169,0.81752464,-0.05391200
83413,20010423,SAPE,-0.06891200,-0.01500000,-0.05391200,-0.11580483,0.41737085,0.87998330,-0.00734400
83413,20010424,SAPE,-0.01934400,-0.01200000,-0.00734400,0.01907974,0.25329458,0.67555628,0.08777400
83413,20010425,SAPE,0.10377400,0.01600000,0.08777400,0.05593364,-0.06335440,0.49785711,-0.02131700
83413,20010426,SAPE,-0.01631700,0.00500000,-0.02131700,0.08281542,0.01332638,0.66685281,0.01580600
83413,20010427,SAPE,0.03080600,0.01500000,0.01580600,0.02805121,0.11031544,0.69424760,0.03365100
83413,20010430,SAPE,0.03065100,-0.00300000,0.03365100,-0.05218848,0.00970897,0.45120903,-0.09727100
83413,20010501,SAPE,-0.08327100,0.01400000,-0.09727100,-0.01580040,-0.02218297,0.23383460,0.05333900
83413,20010502,SAPE,0.05433900,0.00100000,0.05333900,-0.08975182,-0.04491690,-0.10548456,-0.04346200
83413,20010503,SAPE,-0.05846200,-0.01500000,-0.04346200,0.12754230,0.05438902,0.06905115,0.12162100
83413,20010504,SAPE,0.13562100,0.01400000,0.12162100,-0.05140802,-0.09800355,0.00075067,-0.11382701
83413,20010507,SAPE,-0.11582700,-0.00200000,-0.11382701,0.02926817,0.03583652,0.04756390,0.03698800
83413,20010508,SAPE,0.03498800,-0.00200000,0.03698800,-0.11647994,-0.05466580,-0.07719733,-0.03923900
83413,20010509,SAPE,-0.04323900,-0.00400000,-0.03923900,-0.05421938,-0.06228036,-0.10539646,-0.05094500
83413,20010510,SAPE,-0.05094500,-0.00000000,-0.05094500,-0.05485555,-0.13012621,-0.08507845,0.03570600
83413,20010511,SAPE,0.02770600,-0.00800000,0.03570600,-0.04345520,-0.04678378,-0.13967581,-0.02743100
83413,20010514,SAPE,-0.02443100,0.00300000,-0.02743100,-0.05125244,-0.13407733,-0.10280438,-0.05872200
83413,20010515,SAPE,-0.05872200,0.00000000,-0.05872200,-0.04793315,-0.06391956,-0.11575266,0.04264200
83413,20010516,SAPE,0.07064200,0.02800000,0.04264200,0.03886422,0.04682426,-0.01970898,0.05869700
83413,20010517,SAPE,0.06169700,0.00300000,0.05869700,0.06031792,-0.03222500,-0.16249608,-0.04012700
83413,20010518,SAPE,-0.03712700,0.00300000,-0.04012700,0.07815154,0.05808350,0.00557119,0.06027800
83413,20010521,SAPE,0.07627800,0.01600000,0.06027800,0.05180530,0.16618918,0.00195498,0.03337400
83413,20010522,SAPE,0.03037400,-0.00300000,0.03337400,0.01247568,0.02897098,-0.03631360,-0.07394700
83413,20010523,SAPE,-0.08994700,-0.01600000,-0.07394700,-0.04629616,-0.03098315,0.01371580,-0.00300000
83413,20010524,SAPE,0.00000000,0.00300000,-0.00300000,-0.08017246,0.00471813,-0.02708789,-0.00461100
83413,20010525,SAPE,-0.01661100,-0.01200000,-0.00461100,-0.07855047,-0.11627395,-0.07290938,-0.07223600
83413,20010529,SAPE,-0.08023600,-0.00800000,-0.07223600,-0.16125730,-0.22091523,-0.10995435,-0.09602900
83413,20010530,SAPE,-0.11202900,-0.01600000,-0.09602900,-0.17370682,-0.17825989,-0.15571967,-0.01634100
83413,20010531,SAPE,-0.01034100,0.00600000,-0.01634100,-0.12333928,-0.18670481,-0.21161074,-0.01340400
83413,20010601,SAPE,-0.00940400,0.00400000,-0.01340400,-0.03679040,-0.19185475,-0.18573255,-0.00711000
83413,20010604,SAPE,-0.00211000,0.00500000,-0.00711000,-0.03990148,-0.14864033,-0.24371465,-0.01934300
83413,20010605,SAPE,-0.00634300,0.01300000,-0.01934300,0.03110797,0.00062129,-0.22420765,0.05780900
83413,20010606,SAPE,0.04680900,-0.01100000,0.05780900,0.03858789,0.01748938,-0.16720135,0.00008100
83413,20010607,SAPE,0.00508100,0.00500000,0.00008100,0.05010701,0.02357707,-0.16866234,-0.00717800
83413,20010608,SAPE,-0.01617800,-0.00900000,-0.00717800,-0.05709360,-0.02153522,-0.20710844,-0.05058200
83413,20010611,SAPE,-0.05858200,-0.00800000,-0.05058200,-0.02045588,0.03573291,-0.11454077,0.03939300
83413,20010612,SAPE,0.04039300,0.00100000,0.03939300,-0.00879102,-0.01569897,-0.01536728,0.00470400
83413,20010613,SAPE,-0.00629600,-0.01100000,0.00470400,-0.04203856,-0.09423672,-0.08067295,-0.08231700
83413,20010614,SAPE,-0.10031700,-0.01800000,-0.08231700,-0.10800015,-0.11887154,-0.09938240,-0.03490600
83413,20010615,SAPE,-0.03990600,-0.00500000,-0.03490600,-0.13799152,-0.10002682,-0.11758170,-0.02923000
83413,20010618,SAPE,-0.03423000,-0.00500000,-0.02923000,-0.13384053,-0.19629469,-0.16454873,-0.07641800
83413,20010619,SAPE,-0.07341800,0.00300000,-0.07641800,-0.04730992,-0.15496455,-0.16458370,0.06340399
83413,20010620,SAPE,0.07240400,0.00900000,0.06340399,0.03000495,-0.03642785,-0.12683910,0.04887300
83413,20010621,SAPE,0.05987300,0.01100000,0.04887300,0.04236099,-0.06633844,-0.17569787,-0.06431700
83413,20010622,SAPE,-0.07331700,-0.00900000,-0.06431700,0.07417462,0.05542385,-0.05301373,0.09549399
83413,20010625,SAPE,0.08949400,-0.00600000,0.09549399,0.06138757,0.18431598,-0.05527960,0.03652400
83413,20010626,SAPE,0.03452400,-0.00200000,0.03652400,0.14913447,0.12699563,-0.04797802,0.01305500
83413,20010627,SAPE,0.00805500,-0.00500000,0.01305500,0.07840731,0.10384379,0.06534594,0.02681300
83413,20010628,SAPE,0.03881300,0.01200000,0.02681300,0.11604664,0.26669418,0.18517167,0.07242900
83413,20010629,SAPE,0.07142900,-0.00100000,0.07242900,0.08734983,0.14199204,0.20717645,-0.01410300
83413,20010702,SAPE,-0.00410300,0.01000000,-0.01410300,-0.03334613,0.00560178,0.19353931,-0.08553901
83413,20010703,SAPE,-0.08753900,-0.00200000,-0.08553901,-0.09537186,-0.00454377,0.12279213,0.00297100
83413,20010705,SAPE,-0.00902900,-0.01200000,0.00297100,-0.07972032,-0.02914881,0.06905526,0.00022100
83413,20010706,SAPE,-0.02277900,-0.02300000,0.00022100,-0.08941388,-0.17773870,0.03653730,-0.09557800
83413,20010709,SAPE,-0.08857800,0.00700000,-0.09557800,-0.13862987,-0.20470512,-0.10081292,-0.05249600
83413,20010710,SAPE,-0.06649600,-0.01400000,-0.05249600,-0.18771349,-0.17868483,-0.17681679,-0.05379500
83413,20010711,SAPE,-0.05479500,-0.00100000,-0.05379500,-0.09816890,-0.18141981,-0.18634305,0.00788400
83413,20010712,SAPE,0.03188400,0.02400000,0.00788400,-0.03322457,-0.17449057,-0.19430420,0.01506700
83413,20010713,SAPE,0.02106700,0.00600000,0.01506700,-0.09272560,-0.18640940,-0.32787857,-0.11004500
83413,20010716,SAPE,-0.12104500,-0.01100000,-0.11004500,-0.06387232,-0.11016418,-0.29325276,0.03851300
83413,20010717,SAPE,0.04851300,0.01000000,0.03851300,-0.10431339,-0.08659515,-0.25020228,-0.02982100
83413,20010718,SAPE,-0.03582100,-0.00600000,-0.02982100,0.04793928,-0.05540902,-0.22723224,0.04044000
83413,20010719,SAPE,0.04644000,0.00600000,0.04044000,0.00751358,-0.07013507,-0.23319451,-0.00143800
83413,20010720,SAPE,-0.00443800,-0.00300000,-0.00143800,0.03628529,0.04360537,-0.14906722,-0.00183100
83413,20010723,SAPE,-0.01783100,-0.01600000,-0.00183100,0.00358326,0.01229521,-0.09505867,0.00692300
83413,20010724,SAPE,-0.00907700,-0.01600000,0.00692300,0.02070910,0.05975776,-0.02949475,0.01606100
83413,20010725,SAPE,0.03206100,0.01600000,0.01606100,0.02656760,0.02270865,-0.03332798,0.00331400
83413,20010726,SAPE,0.01331400,0.01000000,0.00331400,-0.08928098,-0.08175429,-0.14550636,-0.10419000
83413,20010727,SAPE,-0.10219000,0.00200000,-0.10419000,-0.08497246,-0.06369922,-0.02181819,0.01888600
83413,20010730,SAPE,0.01788600,-0.00100000,0.01888600,-0.09459520,-0.07914844,-0.06467123,-0.00759700
83413,20010731,SAPE,-0.00159700,0.00600000,-0.00759700,0.00236844,-0.10102355,-0.04469385,-0.00880000
83413,20010801,SAPE,-0.00480000,0.00400000,-0.00880000,-0.05559738,-0.13916381,-0.11796557,-0.03937000
83413,20010802,SAPE,-0.03537000,0.00400000,-0.03937000,-0.07177602,-0.06164317,-0.13873775,-0.02500000
83413,20010803,SAPE,-0.03000000,-0.00500000,-0.02500000,-0.08767015,-0.10332622,-0.16142022,-0.02680100
83413,20010806,SAPE,-0.03780100,-0.01100000,-0.02680100,-0.01034043,-0.05731908,-0.13344008,0.04342900
83413,20010807,SAPE,0.04642900,0.00300000,0.04342900,-0.03352230,-0.09307967,-0.18405229,-0.04784600
83413,20010808,SAPE,-0.06484600,-0.01700000,-0.04784600,-0.04309064,-0.09022722,-0.21405176,-0.03649600
83413,20010809,SAPE,-0.03649600,-0.00000000,-0.03649600,-0.15272010,-0.13902932,-0.19203836,-0.07797000
83413,20010810,SAPE,-0.07197000,0.00600000,-0.07797000,-0.05810137,-0.06428475,-0.16009524,0.06022400
83413,20010813,SAPE,0.06122400,0.00100000,0.06022400,-0.00487238,-0.08660959,-0.13771759,0.01746200
83413,20010814,SAPE,0.01346200,-0.00400000,0.01746200,0.01202394,-0.09997157,-0.18078125,-0.06131100
83413,20010815,SAPE,-0.06831100,-0.00700000,-0.06131100,-0.07853335,-0.09932440,-0.17753759,-0.03558700
83413,20010816,SAPE,-0.03258700,0.00300000,-0.03558700,-0.01699855,0.05858689,-0.08638163,0.08436801
83413,20010817,SAPE,0.06736800,-0.01700000,0.08436801,0.07948257,0.03052945,-0.03483876,0.03144800
83413,20010820,SAPE,0.03944800,0.00800000,0.03144800,0.07365833,-0.02627042,-0.10807302,-0.03923300
83413,20010821,SAPE,-0.05123300,-0.01200000,-0.03923300,0.06615899,0.11508563,0.00426479,0.07700000
83413,20010822,SAPE,0.08400000,0.00700000,0.07700000,0.03273722,0.15397363,0.04089500,-0.00069000
83413,20010823,SAPE,-0.00369000,-0.00300000,-0.00069000,0.01594154,0.00577784,0.06572895,-0.05703700
83413,20010824,SAPE,-0.03703700,0.02000000,-0.05703700,0.03611561,0.07108878,0.10278008,0.09730800
83413,20010827,SAPE,0.09230800,-0.00500000,0.09730800,0.04847212,0.12834637,0.09540435,0.01147900
83413,20010828,SAPE,-0.00352100,-0.01500000,0.01147900,0.10762902,0.04749652,0.16587148,0.00039900
83413,20010829,SAPE,-0.01060100,-0.01100000,0.00039900,0.00014251,0.03553551,0.19004101,-0.01157100
83413,20010830,SAPE,-0.02857100,-0.01700000,-0.01157100,-0.02024543,0.08375752,0.09143245,-0.00951500
83413,20010831,SAPE,-0.00551500,0.00400000,-0.00951500,-0.05558814,-0.04322007,0.02169629,-0.03596900
83413,20010904,SAPE,-0.03696900,-0.00100000,-0.03596900,-0.00383244,-0.01476163,0.10831518,0.04322600
83413,20010905,SAPE,0.04222600,-0.00100000,0.04322600,-0.00007520,-0.02043328,0.02464103,-0.00562400
83413,20010906,SAPE,-0.02762400,-0.02200000,-0.00562400,-0.00836281,-0.05140446,-0.01762391,-0.04350000
83413,20010907,SAPE,-0.06250000,-0.01900000,-0.04350000,-0.07198823,-0.06675774,0.01122528,-0.02620200
83413,20010910,SAPE,-0.02020200,0.00600000,-0.02620200,-0.03322557,0.00050313,-0.03916970,0.03456700
83413,20010917,SAPE,-0.01443300,-0.04900000,0.03456700,-0.06207699,-0.10206044,-0.11138113,-0.07349800
83413,20010918,SAPE,-0.07949800,-0.00600000,-0.07349800,-0.19821080,-0.24562284,-0.25034430,-0.17718200
83413,20010919,SAPE,-0.19318201,-0.01600000,-0.17718200,-0.19672895,-0.18148949,-0.21175253,0.04226800
83413,20010920,SAPE,0.01126800,-0.03100000,0.04226800,-0.07174291,-0.10070337,-0.14930708,0.07749600
83413,20010921,SAPE,0.05849600,-0.01900000,0.07749600,0.24050723,-0.05389452,-0.04896036,0.10836799
83413,20010924,SAPE,0.14736800,0.03900000,0.10836799,0.08577331,-0.07151543,-0.15803100,-0.09156901
83413,20010925,SAPE,-0.08256900,0.00900000,-0.09156901,0.05425853,0.18307971,-0.12045845,0.04750000
83413,20010926,SAPE,0.04250000,-0.00500000,0.04750000,-0.13197153,0.03787608,-0.16028957,-0.08773900
83413,20010927,SAPE,-0.07673900,0.01100000,-0.08773900,-0.06557619,-0.06462741,-0.15917243,-0.02200000
83413,20010928,SAPE,0.00000000,0.02200000,-0.02200000,-0.13669167,-0.17974988,-0.21975044,-0.02916900
83413,20011001,SAPE,-0.03116900,-0.00200000,-0.02916900,-0.05297472,-0.09583234,-0.16137704,-0.00127600
83413,20011002,SAPE,0.01072400,0.01200000,-0.00127600,0.03995414,-0.07641163,0.10511705,0.07283799
83413,20011003,SAPE,0.09283800,0.02000000,0.07283799,0.06097720,0.00640891,0.04667072,-0.01013600
83413,20011004,SAPE,-0.01213600,-0.00200000,-0.01013600,0.14446003,0.11008798,0.04495908,0.07662401
83413,20011005,SAPE,0.07862400,0.00200000,0.07662401,-0.02112204,0.04840830,-0.14264642,-0.08083800
83413,20011008,SAPE,-0.08883800,-0.00800000,-0.08083800,0.01344319,0.07545141,-0.02536885,0.02500000
83413,20011009,SAPE,0.02000000,-0.00500000,0.02500000,0.00164766,0.06793195,-0.01003835,0.06523500
83413,20011010,SAPE,0.08823500,0.02300000,0.06523500,-0.02315341,-0.03430868,-0.02968761,-0.10509000
83413,20011011,SAPE,-0.09009000,0.01500000,-0.10509000,0.04282736,-0.01976307,0.08972868,0.09163401
83413,20011012,SAPE,0.08663400,-0.00500000,0.09163401,-0.03718374,0.05156893,0.10496541,-0.01622300
83413,20011015,SAPE,-0.01822300,-0.00200000,-0.01622300,0.23271248,0.18228380,0.27561421,0.14845200
83413,20011016,SAPE,0.15545200,0.00700000,0.14845200,0.15306074,0.13045027,0.20822055,0.02301600
83413,20011017,SAPE,0.00401600,-0.01900000,0.02301600,0.15924666,0.24223268,0.20706095,-0.01000000
83413,20011018,SAPE,-0.01800000,-0.00800000,-0.01000000,0.06816717,0.20389408,0.18446918,0.05610000
83413,20011019,SAPE,0.06110000,0.00500000,0.05610000,0.00008560,0.17437664,0.23944111,-0.04379100
83413,20011022,SAPE,-0.02879100,0.01500000,-0.04379100,-0.02312088,-0.00981258,0.16806906,-0.03254900
83413,20011023,SAPE,-0.03754900,-0.00500000,-0.03254900,-0.01376394,0.03114521,0.16641793,0.06570800
83413,20011024,SAPE,0.06570800,0.00000000,0.06570800,-0.00102485,0.00951226,0.26086277,-0.03134100
83413,20011025,SAPE,-0.01734100,0.01400000,-0.03134100,-0.03037694,-0.10493604,0.08509892,-0.06086300
83413,20011026,SAPE,-0.05686300,0.00400000,-0.06086300,-0.10537626,-0.07758754,0.08130944,-0.01758000
83413,20011029,SAPE,-0.04158000,-0.02400000,-0.01758000,-0.16912807,-0.14510931,-0.15148839,-0.10447501
83413,20011030,SAPE,-0.12147500,-0.01700000,-0.10447501,-0.06335850,-0.14628849,-0.12142696,0.06419700
83413,20011031,SAPE,0.06419700,-0.00000000,0.06419700,-0.09671547,-0.16383199,-0.16079834,-0.05084200
83413,20011101,SAPE,-0.02784200,0.02300000,-0.05084200,0.04553606,-0.08213170,-0.17912698,0.03280000
83413,20011102,SAPE,0.03580000,0.00300000,0.03280000,-0.11003910,-0.15289842,-0.21865310,-0.09003700
83413,20011105,SAPE,-0.07603700,0.01400000,-0.09003700,0.07510099,0.08963824,-0.07869621,0.14210699
83413,20011106,SAPE,0.15710700,0.01500000,0.14210699,0.13286365,0.11418164,-0.05920183,0.08705200
83413,20011107,SAPE,0.08405200,-0.00300000,0.08705200,0.38502354,0.30764330,0.08379673,0.11330801
83413,20011108,SAPE,0.11530800,0.00200000,0.11330801,0.19297342,0.24626614,0.13758815,-0.01447800
83413,20011109,SAPE,-0.01247800,0.00200000,-0.01447800,0.08547920,0.35011503,0.14951180,-0.01063500
83413,20011112,SAPE,-0.01263500,-0.00200000,-0.01063500,-0.04038651,0.16521879,0.28053678,-0.01534400
83413,20011113,SAPE,0.00365600,0.01900000,-0.01534400,-0.03163123,0.06439890,0.19197348,-0.00564300
83413,20011114,SAPE,-0.00364300,0.00200000,-0.00564300,-0.05679439,-0.08087880,0.20613956,-0.03573500
83413,20011115,SAPE,-0.03473500,0.00100000,-0.03573500,0.08926031,0.06246767,0.33018136,0.13557601
83413,20011116,SAPE,0.13257600,-0.00300000,0.13557601,0.20126229,0.18003513,0.60627325,0.09602300
83413,20011119,SAPE,0.10702300,0.01100000,0.09602300,0.24908876,0.19826968,0.40045641,0.00397900
83413,20011120,SAPE,-0.00302100,-0.00700000,0.00397900,0.08303611,0.18591253,0.26637464,-0.01469700
83413,20011121,SAPE,-0.01969700,-0.00500000,-0.01469700,0.06355294,0.32547584,0.22481582,0.07609900
83413,20011123,SAPE,0.08809900,0.01200000,0.07609900,0.05974584,0.16699088,0.24378058,-0.00031800
83413,20011126,SAPE,0.00568200,0.00600000,-0.00031800,0.05396998,0.04193657,0.23058119,-0.01983600
83413,20011127,SAPE,-0.02683600,-0.00700000,-0.01983600,-0.03069274,0.02585161,0.22692619,-0.01102800
83413,20011128,SAPE,-0.02902800,-0.01800000,-0.01102800,-0.09928398,-0.03358757,0.14668214,-0.07278000
83413,20011129,SAPE,-0.06278000,0.01000000,-0.07278000,-0.07936233,-0.09775002,0.19182125,0.00259500
83413,20011130,SAPE,0.00159500,-0.00100000,0.00259500,-0.11452062,-0.13845094,-0.00093186,-0.04773300
83413,20011203,SAPE,-0.05573300,-0.00800000,-0.04773300,0.03598072,-0.04938097,-0.00963965,0.08649400
83413,20011204,SAPE,0.09949400,0.01300000,0.08649400,0.09082983,0.01309048,0.04005737,0.05468700
83413,20011205,SAPE,0.07668700,0.02200000,0.05468700,0.17018101,0.11426206,0.07637335,0.01867000
83413,20011206,SAPE,0.01567000,-0.00300000,0.01867000,0.06283730,0.09891781,-0.01104853,-0.01023300
83413,20011207,SAPE,-0.01823300,-0.00800000,-0.01023300,-0.05297163,0.08183597,-0.07095147,-0.06114300
83413,20011210,SAPE,-0.07714300,-0.01600000,-0.06114300,0.01277455,0.08659442,0.03297669,0.09123500
83413,20011211,SAPE,0.08823500,-0.00300000,0.09123500,0.10752290,0.11518983,0.13357322,0.08392600
83413,20011212,SAPE,0.08392600,0.00000000,0.08392600,0.12111856,0.04096812,0.15600795,-0.04961700
83413,20011213,SAPE,-0.06561700,-0.01600000,-0.04961700,0.02727291,0.05032386,0.15187035,-0.00159500
83413,20011214,SAPE,0.00140500,0.00300000,-0.00159500,-0.05062729,0.12226770,0.21452661,0.00122000
83413,20011217,SAPE,0.01122000,0.01000000,0.00122000,0.02802336,0.05779276,0.14932308,0.02806100
