PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
34746,20010302,FITB,0.00915300,-0.00600000,0.01515300,0.01413499,0.02209004,-0.02172752,-0.01507000
34746,20010305,FITB,-0.00907000,0.00600000,-0.01507000,-0.01568465,-0.01155963,-0.03717275,-0.01572100
34746,20010306,FITB,-0.00572100,0.01000000,-0.01572100,-0.01762088,0.01199685,-0.01255710,0.01356300
34746,20010307,FITB,0.01956300,0.00600000,0.01356300,0.00479094,0.00482754,0.02113717,0.00702900
34746,20010308,FITB,0.00902900,0.00200000,0.00702900,0.02409248,-0.00653234,0.02085552,0.00374700
34746,20010309,FITB,-0.02125300,-0.02500000,0.00374700,0.00298133,0.00084388,0.02182943,-0.00728600
34746,20010312,FITB,-0.05028600,-0.04300000,-0.00728600,0.01713381,0.03728471,0.02569965,0.02230400
34746,20010313,FITB,0.03730400,0.01500000,0.02230400,0.00018545,0.01024411,0.02163016,-0.01344300
34746,20010314,FITB,-0.03944300,-0.02600000,-0.01344300,0.02711843,0.02168144,0.02665745,0.01936200
34746,20010315,FITB,0.02536200,0.00600000,0.01936200,0.02235103,0.03525803,0.02888523,0.01764400
34746,20010316,FITB,-0.00235600,-0.02000000,0.01764400,0.00724345,0.01502518,0.01512325,-0.02980600
34746,20010319,FITB,-0.01180600,0.01800000,-0.02980600,-0.02905583,-0.02367648,0.01208652,-0.01781600
34746,20010320,FITB,-0.04181600,-0.02400000,-0.01781600,-0.07131531,-0.03678683,-0.02452474,-0.02688800
34746,20010321,FITB,-0.04488800,-0.01800000,-0.02688800,-0.05256714,-0.06306379,-0.03924116,-0.01036000
34746,20010322,FITB,-0.01436000,-0.00400000,-0.01036000,-0.00885542,-0.05497078,-0.01826330,0.03033100
34746,20010323,FITB,0.05033100,0.02000000,0.03033100,0.02251298,-0.02382782,-0.00920904,0.00287100
34746,20010326,FITB,0.01387100,0.01100000,0.00287100,0.05057710,0.00880934,-0.01630499,0.01504500
34746,20010327,FITB,0.04104500,0.02600000,0.01504500,0.05343460,0.07488583,0.03144284,0.03379700
34746,20010328,FITB,0.00979700,-0.02400000,0.03379700,0.04114141,0.07736927,0.00400655,-0.00806400
34746,20010329,FITB,-0.01306400,-0.00500000,-0.00806400,0.04358549,0.06387184,0.00381696,0.01788100
34746,20010330,FITB,0.02888100,0.01100000,0.01788100,0.02512917,0.07597939,0.04926933,0.01550900
34746,20010402,FITB,0.00350900,-0.01200000,0.01550900,0.03750006,0.06196334,0.07292216,0.00486200
34746,20010403,FITB,-0.02913800,-0.03400000,0.00486200,-0.00534661,0.00360536,0.07565898,-0.02581200
34746,20010404,FITB,-0.02881200,-0.00300000,-0.02581200,-0.05792740,-0.02600200,0.04897690,-0.03905600
34746,20010405,FITB,0.00494400,0.04400000,-0.03905600,-0.05846676,-0.03670334,0.02245872,0.00524000
34746,20010406,FITB,-0.01476000,-0.02000000,0.00524000,-0.03056329,-0.04966305,0.02226660,0.00273700
34746,20010409,FITB,0.01073700,0.00800000,0.00273700,0.00019949,-0.06562528,-0.00012828,-0.00802800
34746,20010410,FITB,0.01897200,0.02700000,-0.00802800,-0.00682829,-0.04086394,-0.03545138,-0.00149100
34746,20010411,FITB,-0.00349100,-0.00200000,-0.00149100,-0.02174334,-0.01335232,-0.03978456,-0.01188600
34746,20010412,FITB,0.00311400,0.01500000,-0.01188600,-0.02021014,-0.02617063,-0.06289095,-0.00689500
34746,20010416,FITB,-0.00989500,-0.00300000,-0.00689500,-0.02947035,-0.03966618,-0.08945415,-0.01058800
34746,20010417,FITB,-0.00058800,0.01000000,-0.01058800,-0.02664541,-0.04061065,-0.10976909,-0.00860800
34746,20010418,FITB,0.03039200,0.03900000,-0.00860800,-0.01796082,-0.03778821,-0.08235817,0.00184300
34746,20010419,FITB,0.01484300,0.01300000,0.00184300,-0.00401460,-0.02217054,-0.03651197,0.00262500
34746,20010420,FITB,-0.00637500,-0.00900000,0.00262500,-0.00385781,-0.02335748,-0.05096518,-0.00821200
34746,20010423,FITB,-0.02321200,-0.01500000,-0.00821200,0.01439037,0.00846959,-0.03172703,0.02050100
34746,20010424,FITB,0.00850100,-0.01200000,0.02050100,-0.00422562,0.00017882,-0.04012748,-0.01657500
34746,20010425,FITB,-0.00057500,0.01600000,-0.01657500,0.00508317,-0.00068974,-0.03792791,0.00094200
34746,20010426,FITB,0.00594200,0.00500000,0.00094200,-0.00344648,0.00895016,-0.01315925,0.01243900
34746,20010427,FITB,0.02743900,0.01500000,0.01243900,0.01346277,0.01775254,-0.00583886,0.00003300
34746,20010430,FITB,-0.00296700,-0.00300000,0.00003300,0.00093571,-0.01518628,-0.00666958,-0.01139600
34746,20010501,FITB,0.00260400,0.01400000,-0.01139600,-0.01141206,0.00183539,0.00200671,-0.00007200
34746,20010502,FITB,0.00092800,0.00100000,-0.00007200,-0.00146280,0.01093452,0.01006240,0.00981000
34746,20010503,FITB,-0.00519000,-0.01500000,0.00981000,0.00429347,-0.00703448,0.00188839,-0.00561500
34746,20010504,FITB,0.00838500,0.01400000,-0.00561500,-0.00439186,-0.01585019,0.00149864,-0.00871700
34746,20010507,FITB,-0.01071700,-0.00200000,-0.00871700,-0.01031999,-0.00043083,-0.01556726,0.00405500
34746,20010508,FITB,0.00205500,-0.00200000,0.00405500,0.00225215,0.00658578,0.00862903,0.00698200
34746,20010509,FITB,0.00298200,-0.00400000,0.00698200,0.02840530,0.01402878,0.02534602,0.01728300
34746,20010510,FITB,0.01728300,-0.00000000,0.01728300,0.03042043,0.02552436,0.01869654,0.00617300
34746,20010511,FITB,-0.00182700,-0.00800000,0.00617300,0.04590817,0.05711943,0.04120965,0.02207300
34746,20010514,FITB,0.02507300,0.00300000,0.02207300,0.03680993,0.06175215,0.06103885,0.00839100
34746,20010515,FITB,0.00839100,0.00000000,0.00839100,0.03480183,0.05949115,0.06607298,0.00316200
34746,20010516,FITB,0.03116200,0.02800000,0.00316200,-0.00216054,0.02689090,0.04181921,-0.01347400
34746,20010517,FITB,-0.01047400,0.00300000,-0.01347400,-0.01098314,0.02036982,0.04704145,-0.00022400
34746,20010518,FITB,0.00277600,0.00300000,-0.00022400,-0.02760067,-0.01662389,0.04262596,-0.01375100
34746,20010521,FITB,0.00224900,0.01600000,-0.01375100,0.00136011,-0.00950607,0.05468232,0.01525800
34746,20010522,FITB,0.01225800,-0.00300000,0.01525800,0.02142388,0.00756693,0.06784371,0.01958200
34746,20010523,FITB,0.00358200,-0.01600000,0.01958200,0.03033850,0.01669875,0.04454478,-0.00453000
34746,20010524,FITB,-0.00153000,0.00300000,-0.00453000,0.02437972,0.02627729,0.04791222,0.00944700
34746,20010525,FITB,-0.00255300,-0.01200000,0.00944700,0.01594415,0.05044242,0.03613035,0.01107200
34746,20010529,FITB,0.00307200,-0.00800000,0.01107200,0.03303317,0.04765811,0.04042409,0.01293800
34746,20010530,FITB,-0.00306200,-0.01600000,0.01293800,0.02262382,0.02739917,0.03504489,-0.00139200
34746,20010531,FITB,0.00460800,0.00600000,-0.00139200,0.01770568,0.03800469,0.05500918,0.00602200
34746,20010601,FITB,0.01002200,0.00400000,0.00602200,0.01871462,0.04294708,0.06958566,0.01383600
34746,20010604,FITB,0.01883600,0.00500000,0.01383600,0.01370443,0.02561067,0.07702948,-0.00639700
34746,20010605,FITB,0.00660300,0.01300000,-0.00639700,0.00709285,0.01188116,0.06034143,-0.00031500
34746,20010606,FITB,-0.01131500,-0.01100000,-0.00031500,-0.01280843,0.00698393,0.03482364,-0.00616100
34746,20010607,FITB,-0.00116100,0.00500000,-0.00616100,-0.00221832,0.00511089,0.04328352,0.00418400
34746,20010608,FITB,-0.00481600,-0.00900000,0.00418400,0.00056818,-0.00599846,0.03630882,0.00249400
34746,20010611,FITB,-0.00550600,-0.00800000,0.00249400,0.00548315,-0.00089086,0.02412551,-0.00116800
34746,20010612,FITB,-0.00016800,0.00100000,-0.00116800,0.01542771,0.01344375,0.02545239,0.01418800
34746,20010613,FITB,0.00318800,-0.01100000,0.01418800,0.02447399,0.03066999,0.03804794,0.01164300
34746,20010614,FITB,-0.00635700,-0.01800000,0.01164300,0.03130799,0.03242034,0.03758086,0.00584200
34746,20010615,FITB,0.00084200,-0.00500000,0.00584200,0.01524906,0.02796330,0.02173760,-0.00206500
34746,20010618,FITB,-0.00706500,-0.00500000,-0.00206500,0.00767862,0.03308744,0.03147409,0.00394600
34746,20010619,FITB,0.00694600,0.00300000,0.00394600,0.00632177,0.02379763,0.03682358,0.00445900
34746,20010620,FITB,0.01345900,0.00900000,0.00445900,0.03816620,0.04176123,0.07225981,0.02900700
34746,20010621,FITB,0.04000700,0.01100000,0.02900700,0.03164616,0.03350787,0.06594776,-0.00185400
34746,20010622,FITB,-0.01085400,-0.00900000,-0.00185400,0.02917716,0.03821188,0.06602969,0.00245000
34746,20010625,FITB,-0.00355000,-0.00600000,0.00245000,0.00318931,0.03669344,0.06978256,0.00264800
34746,20010626,FITB,0.00064800,-0.00200000,0.00264800,0.00859100,0.03530820,0.05911404,0.00354300
34746,20010627,FITB,-0.00145700,-0.00500000,0.00354300,-0.00394849,-0.00330839,0.03785031,-0.01021100
34746,20010628,FITB,0.00178900,0.01200000,-0.01021100,-0.03093300,-0.02572931,0.00661748,-0.02432100
34746,20010629,FITB,-0.02532100,-0.00100000,-0.02432100,-0.02662606,-0.02029403,0.01751617,0.00848500
34746,20010702,FITB,0.01848500,0.01000000,0.00848500,-0.01492537,-0.02158695,0.01476527,0.00134600
34746,20010703,FITB,-0.00065400,-0.00200000,0.00134600,0.02343384,-0.01154171,0.02372781,0.01347300
34746,20010705,FITB,0.00147300,-0.01200000,0.01347300,0.01915956,0.00332275,0.00006245,0.00470200
34746,20010706,FITB,-0.01829800,-0.02300000,0.00470200,0.01520503,0.02503967,-0.00086654,-0.00284000
34746,20010709,FITB,0.00416000,0.00700000,-0.00284000,-0.00339370,0.01095467,-0.00852611,-0.00539000
34746,20010710,FITB,-0.01939000,-0.01400000,-0.00539000,0.00010250,0.01782817,-0.00297657,0.00843600
34746,20010711,FITB,0.00743600,-0.00100000,0.00843600,0.00808427,0.00993313,-0.00156715,0.00519000
34746,20010712,FITB,0.02919000,0.02400000,0.00519000,0.03291087,0.02395531,0.02675952,0.01828700
34746,20010713,FITB,0.02428700,0.00600000,0.01828700,-0.00522439,-0.00221901,0.02289870,-0.02751100
34746,20010716,FITB,-0.03851100,-0.01100000,-0.02751100,0.01842517,0.03303870,0.04322479,0.02906000
34746,20010717,FITB,0.03906000,0.01000000,0.02906000,0.00551170,0.02968136,0.04718318,0.00536300
34746,20010718,FITB,-0.00063700,-0.00600000,0.00536300,0.02843443,0.01780944,0.02783145,-0.00600000
34746,20010719,FITB,0.00000000,0.00600000,-0.00600000,0.00016928,0.00032341,0.02419429,0.00076900
34746,20010720,FITB,-0.00223100,-0.00300000,0.00076900,0.00971915,0.04410024,0.04196006,0.01488200
34746,20010723,FITB,-0.00111800,-0.01600000,0.01488200,0.00914760,0.00856154,0.04097669,-0.00622900
34746,20010724,FITB,-0.02222900,-0.01600000,-0.00622900,-0.00355629,-0.00867665,0.02015380,-0.01240200
34746,20010725,FITB,0.00359800,0.01600000,-0.01240200,-0.01677815,-0.00096450,0.01665577,0.00189700
34746,20010726,FITB,0.01189700,0.01000000,0.00189700,-0.01054800,-0.00164262,-0.00131437,0.00009400
34746,20010727,FITB,0.00209400,0.00200000,0.00009400,0.00137843,-0.01730560,0.02666433,-0.00060700
34746,20010730,FITB,-0.00160700,-0.00100000,-0.00060700,0.00797464,-0.00259813,0.00631678,0.00848800
34746,20010731,FITB,0.01448800,0.00600000,0.00848800,0.00448691,0.00656374,-0.00244073,-0.00336500
34746,20010801,FITB,0.00063500,0.00400000,-0.00336500,0.00895569,0.00843847,0.00737201,0.00377000
34746,20010802,FITB,0.00777000,0.00400000,0.00377000,0.00226061,0.01017672,0.00845921,0.00185300
34746,20010803,FITB,-0.00314700,-0.00500000,0.00185300,0.00407994,0.00918855,-0.00814086,-0.00147000
34746,20010806,FITB,-0.01247000,-0.01100000,-0.00147000,0.00654162,0.00698552,0.00461539,0.00627100
34746,20010807,FITB,0.00927100,0.00300000,0.00627100,0.01874027,0.02430509,0.03137229,0.01414900
34746,20010808,FITB,-0.00285100,-0.01700000,0.01414900,0.02300178,0.02300550,0.03173371,0.00254100
34746,20010809,FITB,0.00254100,-0.00000000,0.00254100,0.00730075,0.01194254,0.02214233,-0.00948500
34746,20010810,FITB,-0.00348500,0.00600000,-0.00948500,0.00840032,0.02904185,0.03837048,0.01537500
34746,20010813,FITB,0.01637500,0.00100000,0.01537500,0.00668666,0.02341694,0.03034875,0.00087200
34746,20010814,FITB,-0.00312800,-0.00400000,0.00087200,0.03224075,0.02532647,0.04949313,0.01594400
34746,20010815,FITB,0.00894400,-0.00700000,0.01594400,0.01473145,0.02070062,0.04354178,-0.00206700
34746,20010816,FITB,0.00093300,0.00300000,-0.00206700,0.01875581,0.03486357,0.04627311,0.00503600
34746,20010817,FITB,-0.01196400,-0.01700000,0.00503600,0.00087597,0.01753784,0.04646806,-0.00218100
34746,20010820,FITB,0.00581900,0.00800000,-0.00218100,0.00688724,0.02056937,0.04359396,0.00402600
34746,20010821,FITB,-0.00797400,-0.01200000,0.00402600,0.01033424,0.01323764,0.03856179,0.00844500
34746,20010822,FITB,0.01544500,0.00700000,0.00844500,-0.00913041,-0.00617591,0.01404875,-0.02136800
34746,20010823,FITB,-0.02436800,-0.00300000,-0.02136800,-0.06062295,-0.05854937,-0.02363555,-0.04752100
34746,20010824,FITB,-0.02752100,0.02000000,-0.04752100,-0.09302855,-0.08113287,-0.06351547,-0.02657200
34746,20010827,FITB,-0.03157200,-0.00500000,-0.02657200,-0.05630999,-0.06906035,-0.04811241,0.01668900
34746,20010828,FITB,0.00168900,-0.01500000,0.01668900,-0.01706131,-0.08225293,-0.06937068,-0.00738100
34746,20010829,FITB,-0.01838100,-0.01100000,-0.00738100,0.02398345,-0.04743691,-0.05233349,0.01528200
34746,20010830,FITB,-0.00171800,-0.01700000,0.01528200,0.00706130,-0.00292194,-0.05881884,-0.00073000
34746,20010831,FITB,0.00327000,0.00400000,-0.00073000,0.00357585,0.01249986,-0.06635634,-0.01100700
34746,20010904,FITB,-0.01200700,-0.00100000,-0.01100700,-0.01489966,-0.00683963,-0.07366566,-0.00316700
34746,20010905,FITB,-0.00416700,-0.00100000,-0.00316700,-0.01686918,-0.00263086,-0.08161030,-0.00310500
34746,20010906,FITB,-0.02510500,-0.02200000,-0.00310500,-0.00707081,-0.01829191,-0.06251222,-0.00102900
34746,20010907,FITB,-0.02002900,-0.01900000,-0.00102900,-0.00875954,-0.02225140,-0.02403583,-0.00490500
34746,20010910,FITB,0.00109500,0.00600000,-0.00490500,0.01819544,0.01185579,0.02299727,0.02421000
34746,20010917,FITB,-0.02479000,-0.04900000,0.02421000,0.06326887,0.05659448,0.04850269,0.04487900
34746,20010918,FITB,0.03887900,-0.00600000,0.04487900,0.08350303,0.07648617,0.07106208,0.01654000
34746,20010919,FITB,0.00054000,-0.01600000,0.01654000,0.06624443,0.08322274,0.06189617,0.00654400
34746,20010920,FITB,-0.02445600,-0.03100000,0.00654400,0.03331407,0.09719928,0.07178904,0.01144200
34746,20010921,FITB,-0.00755800,-0.01900000,0.01144200,0.02852134,0.09023337,0.09526348,0.01059100
34746,20010924,FITB,0.04959100,0.03900000,0.01059100,0.03110584,0.05357813,0.10741240,0.00816500
34746,20010925,FITB,0.01716500,0.00900000,0.00816500,0.05031473,0.06705303,0.14252262,0.02918200
34746,20010926,FITB,0.02418200,-0.00500000,0.02918200,0.04380988,0.06836998,0.15378166,0.00536300
34746,20010927,FITB,0.01636300,0.01100000,0.00536300,0.04516013,0.06801005,0.17150546,0.00902500
34746,20010928,FITB,0.03102500,0.02200000,0.00902500,0.02046952,0.06031006,0.15711764,0.00557800
34746,20011001,FITB,0.00357800,-0.00200000,0.00557800,0.02113309,0.05812062,0.11573932,0.00599000
34746,20011002,FITB,0.01799000,0.01200000,0.00599000,-0.01797695,-0.00374203,0.06741122,-0.02923400
34746,20011003,FITB,-0.00923400,0.02000000,-0.02923400,-0.05902447,-0.04587009,0.02124776,-0.03512000
34746,20011004,FITB,-0.03712000,-0.00200000,-0.03512000,-0.10055584,-0.09084170,-0.03402390,-0.03821500
34746,20011005,FITB,-0.03621500,0.00200000,-0.03821500,-0.11492700,-0.13937499,-0.09093803,-0.04689200
34746,20011008,FITB,-0.05489200,-0.00800000,-0.04689200,-0.05360043,-0.11440266,-0.06692258,0.03193300
34746,20011009,FITB,0.02693300,-0.00500000,0.03193300,-0.02221010,-0.09329916,-0.10273889,-0.00551600
34746,20011010,FITB,0.01748400,0.02300000,-0.00551600,-0.00438806,-0.08985519,-0.13739794,-0.03043000
34746,20011011,FITB,-0.01543000,0.01500000,-0.03043000,-0.03975398,-0.05560745,-0.14487079,-0.00337000
34746,20011012,FITB,-0.00837000,-0.00500000,-0.00337000,-0.02719224,-0.00119658,-0.14404770,0.00649000
34746,20011015,FITB,0.00449000,-0.00200000,0.00649000,-0.02186587,-0.05846425,-0.17095678,-0.02505800
34746,20011016,FITB,-0.01805800,0.00700000,-0.02505800,-0.02163068,-0.05424046,-0.14260381,-0.00339600
34746,20011017,FITB,-0.02239600,-0.01900000,-0.00339600,-0.00642550,-0.00338946,-0.09061556,0.02215500
34746,20011018,FITB,0.01415500,-0.00800000,0.02215500,0.01815842,-0.00031484,-0.05495979,-0.00022500
34746,20011019,FITB,0.00477500,0.00500000,-0.00022500,0.04154074,0.01162786,0.01071932,0.01881500
34746,20011022,FITB,0.03381500,0.01500000,0.01881500,0.01698139,0.03539994,-0.02306029,-0.00154200
34746,20011023,FITB,-0.00654200,-0.00500000,-0.00154200,0.01785809,0.04045376,-0.01652765,0.00071200
34746,20011024,FITB,0.00071200,0.00000000,0.00071200,-0.00397996,0.01470915,0.01077545,-0.00315200
34746,20011025,FITB,0.01084800,0.01400000,-0.00315200,0.01059614,0.02831882,0.02750178,0.01288900
34746,20011026,FITB,0.01688900,0.00400000,0.01288900,0.01260123,0.01169838,0.02332609,0.00289300
34746,20011029,FITB,-0.02110700,-0.02400000,0.00289300,0.03587499,0.03394712,0.06930836,0.02071200
34746,20011030,FITB,0.00371200,-0.01700000,0.02071200,0.01671751,0.02664809,0.06742122,-0.00651500
34746,20011031,FITB,-0.00651500,-0.00000000,-0.00651500,0.01365628,0.02920239,0.04497859,-0.00084500
34746,20011101,FITB,0.02215500,0.02300000,-0.00084500,-0.01814488,0.00589355,0.03410399,-0.01045600
34746,20011102,FITB,-0.00745600,0.00300000,-0.01045600,0.01185265,0.02656508,0.03853893,0.02321200
34746,20011105,FITB,0.03721200,0.01400000,0.02321200,0.01139996,0.00382992,0.03972035,-0.00118800
34746,20011106,FITB,0.01381200,0.01500000,-0.00118800,0.00951732,-0.00218085,0.02586881,-0.01211900
34746,20011107,FITB,-0.01511900,-0.00300000,-0.01211900,-0.00134617,0.01122447,0.04150361,0.01217000
34746,20011108,FITB,0.01417000,0.00200000,0.01217000,-0.00049408,0.02183049,0.02769071,-0.00033700
34746,20011109,FITB,0.00166300,0.00200000,-0.00033700,0.01470383,0.00118380,0.02817849,0.00283000
34746,20011112,FITB,0.00083000,-0.00200000,0.00283000,-0.00652169,-0.00667425,-0.00317509,-0.00904500
34746,20011113,FITB,0.00995500,0.01900000,-0.00904500,-0.01318482,-0.00131610,-0.00361399,-0.00692900
34746,20011114,FITB,-0.00492900,0.00200000,-0.00692900,-0.01658472,-0.01407257,-0.00319840,-0.00050500
34746,20011115,FITB,0.00049500,0.00100000,-0.00050500,-0.01428654,-0.02060941,0.00051825,-0.00690100
34746,20011116,FITB,-0.00990100,-0.00300000,-0.00690100,-0.01838596,-0.03468267,-0.03398886,-0.01100000
34746,20011119,FITB,0.00000000,0.01100000,-0.01100000,-0.01361716,-0.02100204,-0.02793967,0.00416700
34746,20011120,FITB,-0.00283300,-0.00700000,0.00416700,-0.00957016,-0.01687993,-0.01855925,-0.00285600
34746,20011121,FITB,-0.00785600,-0.00500000,-0.00285600,0.00010887,-0.01775827,-0.03208317,-0.00121800
34746,20011123,FITB,0.01078200,0.01200000,-0.00121800,-0.00011196,-0.00695536,-0.02788880,0.00400000
34746,20011126,FITB,0.01000000,0.00600000,0.00400000,-0.00774463,-0.00634955,-0.04096386,-0.01032700
34746,20011127,FITB,-0.01732700,-0.00700000,-0.01032700,0.00768989,0.00369103,-0.01711753,0.01413800
34746,20011128,FITB,-0.00386200,-0.01800000,0.01413800,0.01116235,0.01417072,-0.00303747,0.00753200
34746,20011129,FITB,0.01753200,0.01000000,0.00753200,0.01824027,0.01170439,-0.00598855,-0.00347300
34746,20011130,FITB,-0.00447300,-0.00100000,-0.00347300,-0.00192979,0.00186634,-0.00490358,-0.00581300
34746,20011203,FITB,-0.01381300,-0.00800000,-0.00581300,-0.00670731,0.01506849,0.00863336,0.00269400
34746,20011204,FITB,0.01569400,0.01300000,0.00269400,-0.02134585,-0.01752458,-0.01355041,-0.01801300
34746,20011205,FITB,0.00398700,0.02200000,-0.01801300,-0.01631768,-0.02554959,-0.01148481,-0.00080600
34746,20011206,FITB,-0.00380600,-0.00300000,-0.00080600,-0.01244396,-0.01573129,-0.00386638,0.00617300
34746,20011207,FITB,-0.00182700,-0.00800000,0.00617300,0.01058328,-0.00433364,-0.00235741,0.00534900
34746,20011210,FITB,-0.01065100,-0.01600000,0.00534900,0.01600295,-0.00225956,0.01265847,0.00468200
34746,20011211,FITB,0.00168200,-0.00300000,0.00468200,0.01279442,0.01797103,0.00130356,0.00285500
34746,20011212,FITB,0.00285500,0.00000000,0.00285500,0.00768232,0.01878375,-0.00573306,0.00026000
34746,20011213,FITB,-0.01574000,-0.01600000,0.00026000,-0.00357661,0.00629063,-0.00894115,-0.00674300
34746,20011214,FITB,-0.00374300,0.00300000,-0.00674300,-0.00954725,-0.00207277,-0.00638633,-0.00316900
34746,20011217,FITB,0.00683100,0.01000000,-0.00316900,-0.00054828,0.00259370,0.00029573,0.00947000
34746,20011218,FITB,0.01747000,0.00800000,0.00947000,0.00774593,0.00106514,0.01921820,0.00133500
34746,20011219,FITB,0.00733500,0.00600000,0.00133500,0.03273565,0.02280921,0.04141265,0.02140400
34746,20011220,FITB,0.01340400,-0.00800000,0.02140400,0.03873035,0.04602887,0.05127370,0.01543200
34746,20011221,FITB,0.01943200,0.00400000,0.01543200,0.03001255,0.04160200,0.03916571,-0.00688800
34746,20011224,FITB,-0.00688800,-0.00000000,-0.00688800,0.01059932,0.03388888,0.03674845,0.00212900
34746,20011226,FITB,0.00612900,0.00400000,0.00212900,-0.01791621,0.01902877,0.02032757,-0.01309200
34746,20011227,FITB,-0.00609200,0.00700000,-0.01309200,-0.01082338,-0.00242927,0.02069152,0.00023800
34746,20011228,FITB,0.00323800,0.00300000,0.00023800,-0.01208287,-0.01686907,0.02817874,0.00067200
