PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49680,20011108,DHR,0.00034500,0.00200000,-0.00165500,-0.01535145,-0.03437590,-0.04428901,-0.00769100
49680,20011109,DHR,-0.00569100,0.00200000,-0.00769100,-0.03097688,-0.04026814,-0.05088099,-0.02176000
49680,20011112,DHR,-0.02376000,-0.00200000,-0.02176000,-0.03244696,-0.04002269,-0.04513643,-0.00265600
49680,20011113,DHR,0.01634400,0.01900000,-0.00265600,-0.01327282,-0.02273140,-0.03680311,0.01163400
49680,20011114,DHR,0.01363400,0.00200000,0.01163400,0.02768358,-0.00308638,-0.00201854,0.01796900
49680,20011115,DHR,0.01896900,0.00100000,0.01796900,0.03391696,0.00888595,-0.02610962,0.00401500
49680,20011116,DHR,0.00101500,-0.00300000,0.00401500,0.02810001,0.03819361,-0.00429494,0.00573700
49680,20011119,DHR,0.01673700,0.01100000,0.00573700,0.02227328,0.05289205,0.01154626,0.01232100
49680,20011120,DHR,0.00532100,-0.00700000,0.01232100,0.00194214,0.02396309,0.00131036,-0.01584000
49680,20011121,DHR,-0.02084000,-0.00500000,-0.01584000,0.00044137,0.01025005,0.00733385,0.00421600
49680,20011123,DHR,0.01621600,0.01200000,0.00421600,-0.01033552,0.00789622,0.01713688,0.00164600
49680,20011126,DHR,0.00764600,0.00600000,0.00164600,0.01185780,0.00796752,0.04666213,0.00584500
49680,20011127,DHR,-0.00115500,-0.00700000,0.00584500,0.03614392,0.02428913,0.07791490,0.02857000
49680,20011128,DHR,0.01057000,-0.01800000,0.02857000,0.00819445,0.01421555,0.03853938,-0.02617900
49680,20011129,DHR,-0.01617900,0.01000000,-0.02617900,-0.02220635,-0.01489520,-0.00501946,-0.02474700
49680,20011130,DHR,-0.02574700,-0.00100000,-0.02474700,-0.06514376,-0.03144797,-0.02452263,-0.01570000
49680,20011203,DHR,-0.02370000,-0.00800000,-0.01570000,-0.01402320,-0.01153278,-0.00367831,0.02769200
49680,20011204,DHR,0.04069200,0.01300000,0.02769200,0.03915169,-0.01433661,0.01065957,0.02733700
49680,20011205,DHR,0.04933700,0.02200000,0.02733700,0.06334890,0.01912814,0.03399231,0.00619800
49680,20011206,DHR,0.00319800,-0.00300000,0.00619800,0.04274942,0.05468620,0.03818408,0.00879700
49680,20011207,DHR,0.00079700,-0.00800000,0.00879700,0.02711934,0.08484503,0.04845726,0.01233600
49680,20011210,DHR,-0.00366400,-0.01600000,0.01233600,0.01851009,0.05233959,0.04007361,-0.00243600
49680,20011211,DHR,-0.00543600,-0.00300000,-0.00243600,-0.01879939,-0.00418467,-0.01818684,-0.02893400
49680,20011212,DHR,-0.02893400,0.00000000,-0.02893400,-0.03252707,-0.01182966,0.00599082,-0.00187800
49680,20011213,DHR,-0.01787800,-0.01600000,-0.00187800,-0.08356045,-0.07305863,-0.02525347,-0.05575600
49680,20011214,DHR,-0.05275600,0.00300000,-0.05575600,-0.04615166,-0.07568617,0.00164319,0.01188600
49680,20011217,DHR,0.02188600,0.01000000,0.01188600,-0.01810073,-0.04819776,0.00227381,0.02821800
49680,20011218,DHR,0.03621800,0.00800000,0.02821800,0.03933452,-0.02141973,-0.02492347,-0.00163100
49680,20011219,DHR,0.00436900,0.00600000,-0.00163100,0.02767012,-0.01853809,-0.02958824,0.00114000
49680,20011220,DHR,-0.00686000,-0.00800000,0.00114000,-0.00026335,0.04061718,-0.03816407,0.00021200
49680,20011221,DHR,0.00421200,0.00400000,0.00021200,0.00085352,0.02747790,-0.05121127,-0.00050300
49680,20011224,DHR,-0.00050300,-0.00000000,-0.00050300,0.00226129,0.00177880,-0.04678301,0.00254600
49680,20011226,DHR,0.00654600,0.00400000,0.00254600,0.00743036,0.00878060,-0.01288106,0.00534400
49680,20011227,DHR,0.01234400,0.00700000,0.00534400,-0.00415702,-0.00446960,-0.02334580,-0.01189800
