PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83630,20010213,BVSN,-0.10511400,-0.00900000,-0.09611399,-0.16848426,-0.24065417,-0.27121368,-0.05196800
83630,20010214,BVSN,-0.05396800,-0.00200000,-0.05196800,-0.08215753,-0.17851945,-0.20408181,0.07253700
83630,20010215,BVSN,0.08053700,0.00800000,0.07253700,-0.04718716,-0.16290863,-0.23965713,-0.06174500
83630,20010216,BVSN,-0.08074500,-0.01900000,-0.06174500,-0.08277573,-0.20852179,-0.29225085,-0.08773001
83630,20010220,BVSN,-0.10473000,-0.01700000,-0.08773001,-0.13854741,-0.12626466,-0.28846961,0.00013200
83630,20010221,BVSN,-0.01886800,-0.01900000,0.00013200,-0.14820556,-0.14293696,-0.33497958,-0.07107700
83630,20010222,BVSN,-0.07307700,-0.00200000,-0.07107700,-0.03731453,-0.16825765,-0.30504050,0.03504600
83630,20010223,BVSN,0.02904600,-0.00600000,0.03504600,0.09881617,0.00009016,-0.15841641,0.14429000
83630,20010226,BVSN,0.16129000,0.01700000,0.14429000,0.06357929,-0.01197869,-0.21374263,-0.09963900
83630,20010227,BVSN,-0.10763900,-0.00800000,-0.09963900,-0.05925603,-0.09448600,-0.20258567,-0.08327600
83630,20010228,BVSN,-0.09727600,-0.01400000,-0.08327600,-0.14922922,0.00194094,-0.13990363,0.02917200
83630,20010301,BVSN,0.03017200,0.00100000,0.02917200,-0.11725125,-0.09459963,-0.23939410,-0.06513000
83630,20010302,BVSN,-0.07113000,-0.00600000,-0.06513000,-0.10010306,-0.25336123,-0.24642528,-0.06455900
83630,20010305,BVSN,-0.05855900,0.00600000,-0.06455900,-0.04762169,-0.10187953,-0.11074451,0.09047800
83630,20010306,BVSN,0.10047800,0.01000000,0.09047800,0.00036573,-0.03859234,-0.13053225,-0.01904300
83630,20010307,BVSN,-0.01304300,0.00600000,-0.01904300,0.02496974,-0.10592263,-0.10306761,-0.04164800
83630,20010308,BVSN,-0.03964800,0.00200000,-0.04164800,-0.13498598,-0.12021844,-0.20208160,-0.08050500
83630,20010309,BVSN,-0.10550500,-0.02500000,-0.08050500,-0.15520643,-0.10306732,-0.31547742,-0.04930800
83630,20010312,BVSN,-0.09230800,-0.04300000,-0.04930800,-0.05716373,-0.11118158,-0.19676113,0.08104500
83630,20010313,BVSN,0.09604500,0.01500000,0.08104500,-0.01789475,-0.12693614,-0.15987091,-0.04101000
83630,20010314,BVSN,-0.06701000,-0.02600000,-0.04101000,-0.05103859,-0.16192735,-0.24599355,-0.08334800
83630,20010315,BVSN,-0.07734800,0.00600000,-0.08334800,-0.16643214,-0.14299709,-0.23773805,-0.05784400
83630,20010316,BVSN,-0.07784400,-0.02000000,-0.05784400,-0.07544882,-0.04304156,-0.13871426,0.07290900
83630,20010319,BVSN,0.09090900,0.01800000,0.07290900,-0.00363631,-0.11901855,-0.20646457,-0.01171400
83630,20010320,BVSN,-0.03571400,-0.02400000,-0.01171400,0.05678345,-0.08345406,-0.18864339,-0.00051900
83630,20010321,BVSN,-0.01851900,-0.01800000,-0.00051900,0.11087761,0.11951078,-0.06265898,0.12978600
83630,20010322,BVSN,0.12578601,-0.00400000,0.12978600,0.15051395,0.21657495,0.02929762,0.01910600
83630,20010323,BVSN,0.03910600,0.02000000,0.01910600,0.19303062,0.17036079,0.11932831,0.03201100
83630,20010326,BVSN,0.04301100,0.01100000,0.03201100,0.01459432,0.15035372,0.00238911,-0.03630900
83630,20010327,BVSN,-0.01030900,0.02600000,-0.03630900,-0.11454098,0.02180669,-0.06667705,-0.10620800
83630,20010328,BVSN,-0.13020800,-0.02400000,-0.10620800,-0.15100771,-0.11127398,0.00352473,-0.01296400
83630,20010329,BVSN,-0.01796400,-0.00500000,-0.01296400,-0.09117692,-0.09905416,0.10092530,0.03168300
83630,20010330,BVSN,0.04268300,0.01100000,0.03168300,-0.13159834,-0.25297284,-0.12257324,-0.14589500
83630,20010402,BVSN,-0.15789500,-0.01200000,-0.14589500,-0.38563856,-0.44224844,-0.38325874,-0.30627799
83630,20010403,BVSN,-0.34027800,-0.03400000,-0.30627799,-0.40183734,-0.39432759,-0.39329483,-0.00752600
83630,20010404,BVSN,-0.01052600,-0.00300000,-0.00752600,-0.32492316,-0.40677965,-0.48444921,-0.00144700
83630,20010405,BVSN,0.04255300,0.04400000,-0.00144700,-0.06215631,-0.44138133,-0.50222010,-0.05142900
83630,20010406,BVSN,-0.07142900,-0.02000000,-0.05142900,-0.08832689,-0.37769680,-0.53161818,-0.03393400
83630,20010409,BVSN,-0.02593400,0.00800000,-0.03393400,-0.00226682,-0.01176218,-0.47282213,0.09213400
83630,20010410,BVSN,0.11913400,0.02700000,0.09213400,0.10971201,0.04935067,-0.38903863,0.05038700
83630,20010411,BVSN,0.04838700,-0.00200000,0.05038700,0.34596128,0.22620703,-0.28286277,0.16653800
83630,20010412,BVSN,0.18153800,0.01500000,0.16653800,0.21587443,0.29076649,-0.30672754,-0.00741700
83630,20010416,BVSN,-0.01041700,-0.00300000,-0.00741700,0.15023286,0.32788012,-0.19383598,-0.00736800
83630,20010417,BVSN,0.00263200,0.01000000,-0.00736800,0.07615459,0.33051108,0.33265747,0.09223400
83630,20010418,BVSN,0.13123401,0.03900000,0.09223400,0.33960079,0.56425973,0.67737568,0.22365901
83630,20010419,BVSN,0.23665901,0.01300000,0.22365901,0.55801573,0.53823780,0.91247020,0.15346500
83630,20010420,BVSN,0.14446500,-0.00900000,0.15346500,0.09470200,0.19128565,0.55732558,-0.21942601
83630,20010423,BVSN,-0.23442601,-0.01500000,-0.21942601,0.01306487,0.35239490,0.81752010,0.12763199
83630,20010424,BVSN,0.11563200,-0.01200000,0.12763199,-0.14284882,0.20462595,0.61255818,-0.02559700
83630,20010425,BVSN,-0.00959700,0.01600000,-0.02559700,0.09395696,-0.01852227,0.52527903,-0.00693800
83630,20010426,BVSN,-0.00193800,0.00500000,-0.00693800,0.02118538,-0.10532081,0.37556013,0.05490300
83630,20010427,BVSN,0.06990300,0.01500000,0.05490300,0.22135794,0.34742180,0.62224464,0.16271001
83630,20010430,BVSN,0.15971000,-0.00300000,0.16271001,0.43601448,0.39754526,0.91284816,0.16440400
83630,20010501,BVSN,0.17840400,0.01400000,0.16440400,0.40182542,0.47740722,0.78279180,0.03352900
83630,20010502,BVSN,0.03452900,0.00100000,0.03352900,0.10036820,0.35330860,0.32263731,-0.08256100
83630,20010503,BVSN,-0.09756100,-0.01500000,-0.08256100,0.01481973,0.37582657,0.23302390,0.07277100
83630,20010504,BVSN,0.08677100,0.01400000,0.07277100,-0.05327510,0.13847706,0.54098640,-0.03595800
83630,20010507,BVSN,-0.03795800,-0.00200000,-0.03595800,0.01992391,-0.03430597,0.34629075,-0.01296600
83630,20010508,BVSN,-0.01496600,-0.00200000,-0.01296600,-0.10589416,-0.12175665,0.28920952,-0.06091700
83630,20010509,BVSN,-0.06491700,-0.00400000,-0.06091700,-0.07972264,-0.05000533,0.28713631,-0.00738600
83630,20010510,BVSN,-0.00738600,-0.00000000,-0.00738600,-0.08195540,-0.12544578,0.19590535,-0.01581000
83630,20010511,BVSN,-0.02381000,-0.00800000,-0.01581000,-0.12643965,-0.18901522,-0.08045625,-0.10665900
83630,20010514,BVSN,-0.10365900,0.00300000,-0.10665900,-0.16313183,-0.21889789,-0.24446474,-0.04932000
83630,20010515,BVSN,-0.04932000,0.00000000,-0.04932000,-0.11187740,-0.13214268,-0.23937733,0.05071200
83630,20010516,BVSN,0.07871200,0.02800000,0.05071200,0.01143301,-0.11370238,-0.15998910,0.01358400
83630,20010517,BVSN,0.01658400,0.00300000,0.01358400,0.15544766,-0.02356056,-0.15035238,0.08182900
83630,20010518,BVSN,0.08482900,0.00300000,0.08182900,0.19680072,0.19927598,-0.03918230,0.08926300
83630,20010521,BVSN,0.10526300,0.01600000,0.08926300,0.18303043,0.26727647,-0.02294761,0.00300000
83630,20010522,BVSN,0.00000000,-0.00300000,0.00300000,0.08445773,0.18963730,0.03640456,-0.00576900
83630,20010523,BVSN,-0.02176900,-0.01600000,-0.00576900,0.02145037,0.20281156,0.07099173,0.02481600
83630,20010524,BVSN,0.02781600,0.00300000,0.02481600,0.03577545,0.12955452,0.10806024,0.01741300
83630,20010525,BVSN,0.00541300,-0.01200000,0.01741300,-0.02615151,-0.02835142,0.15674362,-0.06602400
83630,20010529,BVSN,-0.07402400,-0.00800000,-0.06602400,-0.14709329,-0.13006217,0.08338994,-0.10609300
83630,20010530,BVSN,-0.12209300,-0.01600000,-0.10609300,-0.13272482,-0.09550357,0.07066251,0.03870200
83630,20010531,BVSN,0.04470200,0.00600000,0.03870200,-0.06217736,-0.10669268,0.06893212,0.01184800
83630,20010601,BVSN,0.01584800,0.00400000,0.01184800,0.06108550,-0.11600977,-0.00124878,0.00904100
83630,20010604,BVSN,0.01404100,0.00500000,0.00904100,-0.01104363,-0.08449207,-0.10777564,-0.03146200
83630,20010605,BVSN,-0.01846200,0.01300000,-0.03146200,-0.05990817,-0.01199173,-0.14212234,-0.03758900
83630,20010606,BVSN,-0.04858900,-0.01100000,-0.03758900,-0.05763607,-0.03813519,-0.13049443,0.01147400
83630,20010607,BVSN,0.01647400,0.00500000,0.01147400,-0.08374537,-0.10575751,-0.19872364,-0.05907100
83630,20010608,BVSN,-0.06807100,-0.00900000,-0.05907100,-0.08024431,-0.14212982,-0.23916881,-0.03373900
83630,20010611,BVSN,-0.04173900,-0.00800000,-0.03373900,-0.06022952,-0.08467921,-0.16116662,0.03348300
83630,20010612,BVSN,0.03448300,0.00100000,0.03348300,-0.06728626,-0.11153967,-0.12382280,-0.06619300
83630,20010613,BVSN,-0.07719300,-0.01100000,-0.06619300,-0.12824940,-0.20206558,-0.23402863,-0.09797000
83630,20010614,BVSN,-0.11597000,-0.01800000,-0.09797000,-0.16458782,-0.16478722,-0.24930180,-0.01220400
83630,20010615,BVSN,-0.01720400,-0.00500000,-0.01220400,-0.17752774,-0.20385108,-0.30959893,-0.08033900
83630,20010618,BVSN,-0.08533900,-0.00500000,-0.08033900,-0.08976863,-0.22755261,-0.28496367,0.00178500
83630,20010619,BVSN,0.00478500,0.00300000,0.00178500,-0.02447149,-0.13028450,-0.22264252,0.06004800
83630,20010620,BVSN,0.06904800,0.00900000,0.06004800,0.01511953,-0.07961831,-0.26468708,-0.04440700
83630,20010621,BVSN,-0.03340700,0.01100000,-0.04440700,0.02479706,-0.05701996,-0.21156920,0.01130400
83630,20010622,BVSN,0.00230400,-0.00900000,0.01130400,0.04642704,0.11175124,-0.12067799,0.08186200
83630,20010625,BVSN,0.07586200,-0.00600000,0.08186200,0.10216903,0.11858629,-0.14082014,0.00841000
83630,20010626,BVSN,0.00641000,-0.00200000,0.00841000,0.14168345,0.10461308,-0.03954299,0.04746300
83630,20010627,BVSN,0.04246300,-0.00500000,0.04746300,0.07413325,0.17368722,0.08329367,0.01651300
83630,20010628,BVSN,0.02851300,0.01200000,0.01651300,0.05563789,0.15152708,0.08733266,-0.00890100
83630,20010629,BVSN,-0.00990100,-0.00100000,-0.00890100,-0.01702480,0.03945795,0.15748918,-0.02400000
83630,20010702,BVSN,-0.01400000,0.01000000,-0.02400000,-0.20697164,-0.15621066,-0.05493739,-0.17852700
83630,20010703,BVSN,-0.18052700,-0.00200000,-0.17852700,-0.20988406,-0.20641970,-0.12040123,-0.01522800
83630,20010705,BVSN,-0.02722800,-0.01200000,-0.01522800,-0.18444080,-0.21160990,-0.07740294,0.00009900
83630,20010706,BVSN,-0.02290100,-0.02300000,0.00009900,0.02054101,-0.17778961,-0.05589111,0.03727100
83630,20010709,BVSN,0.04427100,0.00700000,0.03727100,-0.02604499,-0.20397203,-0.17712605,-0.06081300
83630,20010710,BVSN,-0.07481300,-0.01400000,-0.06081300,0.02892461,0.01283085,-0.13856073,0.05760400
83630,20010711,BVSN,0.05660400,-0.00100000,0.05760400,0.03623408,0.07380488,-0.14576735,0.04487800
83630,20010712,BVSN,0.06887800,0.02400000,0.04487800,0.05983508,0.03027442,-0.19320441,-0.04180000
83630,20010713,BVSN,-0.03580000,0.00600000,-0.04180000,-0.06217969,-0.06838216,-0.23326230,-0.06078200
83630,20010716,BVSN,-0.07178200,-0.01100000,-0.06078200,-0.11466855,-0.02258005,-0.22666976,-0.01533300
83630,20010717,BVSN,-0.00533300,0.01000000,-0.01533300,-0.07953001,-0.08149978,-0.06595524,-0.00472400
83630,20010718,BVSN,-0.01072400,-0.00600000,-0.00472400,-0.01796364,-0.11701931,-0.05059849,0.00213000
83630,20010719,BVSN,0.00813000,0.00600000,0.00213000,0.00303546,-0.07259008,-0.04622184,0.00568800
83630,20010720,BVSN,0.00268800,-0.00300000,0.00568800,-0.04384500,-0.06282279,-0.12650412,-0.05102400
83630,20010723,BVSN,-0.06702400,-0.01600000,-0.05102400,-0.09707158,-0.09936495,-0.12169758,-0.05583899
83630,20010724,BVSN,-0.07183900,-0.01600000,-0.05583899,-0.15533005,-0.14928368,-0.22093908,-0.05934400
83630,20010725,BVSN,-0.04334400,0.01600000,-0.05934400,-0.12468404,-0.16264788,-0.26032324,-0.01323600
83630,20010726,BVSN,-0.00323600,0.01000000,-0.01323600,-0.02202034,-0.12425888,-0.18699289,0.05319500
83630,20010727,BVSN,0.05519500,0.00200000,0.05319500,0.03753611,-0.07971463,-0.13747327,-0.00207700
83630,20010730,BVSN,-0.00307700,-0.00100000,-0.00207700,0.10338625,0.02547675,-0.08061686,0.04955600
83630,20010731,BVSN,0.05555600,0.00600000,0.04955600,0.11406290,0.16008793,-0.01838256,0.06325100
83630,20010801,BVSN,0.06725100,0.00400000,0.06325100,0.10630688,0.16349608,-0.02973225,-0.00947900
83630,20010802,BVSN,-0.00547900,0.00400000,-0.00947900,-0.01174803,0.03509234,-0.09467461,-0.06111600
83630,20010803,BVSN,-0.06611600,-0.00500000,-0.06111600,-0.08114191,0.02371011,-0.05747188,-0.01259900
83630,20010806,BVSN,-0.02359900,-0.01100000,-0.01259900,-0.06689789,-0.01831168,0.00595845,0.00606300
83630,20010807,BVSN,0.00906300,0.00300000,0.00606300,-0.05474996,-0.11931459,0.01500508,-0.04886800
83630,20010808,BVSN,-0.06586800,-0.01700000,-0.04886800,-0.03730892,-0.10521510,0.03462490,0.00641000
83630,20010809,BVSN,0.00641000,-0.00000000,0.00641000,-0.08770018,-0.09304898,-0.06263328,-0.04740100
83630,20010810,BVSN,-0.04140100,0.00600000,-0.04740100,0.01222432,-0.03213208,-0.00928555,0.05547800
83630,20010813,BVSN,0.05647800,0.00100000,0.05547800,0.03205406,-0.01287326,-0.03062611,0.02601300
83630,20010814,BVSN,0.02201300,-0.00400000,0.02601300,0.01662783,-0.02480299,-0.14003368,-0.06069200
83630,20010815,BVSN,-0.06769200,-0.00700000,-0.06069200,-0.07061045,-0.06582317,-0.16204201,-0.03600300
83630,20010816,BVSN,-0.03300300,0.00300000,-0.03600300,-0.09596997,-0.02261747,-0.11090787,-0.00347800
83630,20010817,BVSN,-0.02047800,-0.01700000,-0.00347800,-0.06974382,-0.10242807,-0.12998882,-0.03239000
83630,20010820,BVSN,-0.02439000,0.00800000,-0.03239000,-0.09842708,-0.18119004,-0.18885962,-0.06657100
83630,20010821,BVSN,-0.07857100,-0.01200000,-0.06657100,-0.12482606,-0.15710018,-0.17709329,-0.03025600
83630,20010822,BVSN,-0.02325600,0.00700000,-0.03025600,-0.15264497,-0.18082058,-0.23342319,-0.06446000
83630,20010823,BVSN,-0.06746000,-0.00300000,-0.06446000,-0.11320566,-0.20104792,-0.21476369,-0.02000000
83630,20010824,BVSN,0.00000000,0.02000000,-0.02000000,-0.13487041,-0.21742437,-0.29455851,-0.05457400
83630,20010827,BVSN,-0.05957400,-0.00500000,-0.05457400,-0.15712250,-0.23621145,-0.36936791,-0.08907200
83630,20010828,BVSN,-0.10407200,-0.01500000,-0.08907200,-0.19482530,-0.26349078,-0.37399684,-0.06980800
83630,20010829,BVSN,-0.08080800,-0.01100000,-0.06980800,-0.27434616,-0.32931887,-0.43986419,-0.15333000
83630,20010830,BVSN,-0.17033000,-0.01700000,-0.15333000,-0.32456043,-0.40769061,-0.52615156,-0.14969499
83630,20010831,BVSN,-0.14569500,0.00400000,-0.14969499,-0.29913195,-0.39486207,-0.52048960,-0.03000800
83630,20010904,BVSN,-0.03100800,-0.00100000,-0.03000800,-0.23378093,-0.38826603,-0.52807131,-0.07099999
83630,20010905,BVSN,-0.07200000,-0.00100000,-0.07099999,-0.11557970,-0.35339969,-0.50905149,-0.02110300
83630,20010906,BVSN,-0.04310300,-0.02200000,-0.02110300,-0.07845818,-0.23285279,-0.46620454,0.00999100
83630,20010907,BVSN,-0.00900900,-0.01900000,0.00999100,0.02620567,-0.07177176,-0.43210418,0.03945500
83630,20010910,BVSN,0.04545500,0.00600000,0.03945500,-0.01960882,-0.10096194,-0.41917914,-0.06404300
83630,20010917,BVSN,-0.11304300,-0.04900000,-0.06404300,-0.07823814,-0.08478671,-0.40391673,-0.05282400
83630,20010918,BVSN,-0.05882400,-0.00600000,-0.05282400,-0.10408260,-0.06211516,-0.36229413,0.00558300
83630,20010919,BVSN,-0.01041700,-0.01600000,0.00558300,-0.16346219,-0.17946948,-0.34187686,-0.12689500
83630,20010920,BVSN,-0.15789500,-0.03100000,-0.12689500,-0.19579671,-0.26681776,-0.30132216,-0.09350000
83630,20010921,BVSN,-0.11250000,-0.01900000,-0.09350000,-0.00871499,-0.05426468,-0.14181213,0.27085900
83630,20010924,BVSN,0.30985901,0.03900000,0.27085900,0.23406691,0.07147595,-0.02398980,0.07702100
83630,20010925,BVSN,0.08602100,0.00900000,0.07702100,0.26674900,-0.01262175,-0.07239381,-0.07420800
83630,20010926,BVSN,-0.07920800,-0.00500000,-0.07420800,0.02801181,0.17795297,-0.05624918,0.03201100
83630,20010927,BVSN,0.04301100,0.01100000,0.03201100,-0.12708596,0.20390473,-0.16168305,-0.08385600
83630,20010928,BVSN,-0.06185600,0.02200000,-0.08385600,-0.08493910,-0.08901793,-0.13734102,-0.03096700
83630,20011001,BVSN,-0.03296700,-0.00200000,-0.03096700,-0.12497921,-0.16704494,-0.10152923,-0.01200000
83630,20011002,BVSN,0.00000000,0.01200000,-0.01200000,0.03575889,-0.02140972,-0.03439382,0.08227301
83630,20011003,BVSN,0.10227300,0.02000000,0.08227301,0.06073418,-0.06104272,0.11296691,-0.00830900
83630,20011004,BVSN,-0.01030900,-0.00200000,-0.00830900,0.05954979,0.01378496,0.22772485,-0.01241700
83630,20011005,BVSN,-0.01041700,0.00200000,-0.01241700,-0.05385147,0.01011348,-0.08158266,-0.03410500
83630,20011008,BVSN,-0.04210500,-0.00800000,-0.03410500,0.01098583,0.08413280,-0.09487315,0.05994500
83630,20011009,BVSN,0.05494500,-0.00500000,0.05994500,0.10604810,0.08304614,0.06499982,0.08116700
83630,20011010,BVSN,0.10416700,0.02300000,0.08116700,0.41739650,0.34806244,0.28178716,0.23028299
83630,20011011,BVSN,0.24528299,0.01500000,0.23028299,0.37309677,0.40128935,0.43298597,0.02772700
83630,20011012,BVSN,0.02272700,-0.00500000,0.02772700,0.32228255,0.52351823,0.55174143,0.04644400
83630,20011015,BVSN,0.04444400,-0.00200000,0.04644400,0.28791698,0.73252825,0.88647753,0.19867399
83630,20011016,BVSN,0.20567399,0.00700000,0.19867399,0.42892253,0.80620879,0.96369914,0.14252900
83630,20011017,BVSN,0.12352900,-0.01900000,0.14252900,0.16187972,0.24658175,0.67775442,-0.14906800
83630,20011018,BVSN,-0.15706800,-0.00800000,-0.14906800,-0.05448892,0.18006772,0.65031072,-0.02984500
83630,20011019,BVSN,-0.02484500,0.00500000,-0.02984500,-0.14804051,0.17057501,0.78762549,0.03595500
83630,20011022,BVSN,0.05095500,0.01500000,0.03595500,0.08440326,0.05345059,0.81818821,0.07772700
83630,20011023,BVSN,0.07272700,-0.00500000,0.07772700,0.23211261,0.01408687,0.83711811,0.10169500
83630,20011024,BVSN,0.10169500,0.00000000,0.10169500,0.47591789,0.49255331,0.85454330,0.24241000
83630,20011025,BVSN,0.25641000,0.01400000,0.24241000,0.21358246,0.36037402,0.60423970,-0.11420400
83630,20011026,BVSN,-0.11020400,0.00400000,-0.11420400,0.07817253,0.27801229,0.49397302,-0.01728400
83630,20011029,BVSN,-0.04128400,-0.02400000,-0.01728400,-0.19181680,0.09106574,0.14702224,-0.07869400
83630,20011030,BVSN,-0.09569400,-0.01700000,-0.07869400,-0.02362809,0.06942277,0.08463569,0.07936500
83630,20011031,BVSN,0.07936500,-0.00000000,0.07936500,-0.02474800,-0.14866533,0.25913252,-0.01809800
83630,20011101,BVSN,0.00490200,0.02300000,-0.01809800,0.04271417,-0.05781307,0.27448354,-0.01763400
83630,20011102,BVSN,-0.01463400,0.00300000,-0.01763400,0.04289907,0.03466908,0.32825032,0.08005900
83630,20011105,BVSN,0.09405900,0.01400000,0.08005900,0.15794546,0.23496391,0.34706284,0.08907200
83630,20011106,BVSN,0.10407200,0.01500000,0.08907200,0.11744074,0.07947953,0.15624114,-0.05027900
83630,20011107,BVSN,-0.05327900,-0.00300000,-0.05027900,0.04031911,0.10532519,-0.06518322,0.00665800
83630,20011108,BVSN,0.00865800,0.00200000,0.00665800,-0.01738554,0.15788675,0.08673796,0.02804300
83630,20011109,BVSN,0.03004300,0.00200000,0.02804300,0.05860990,0.09462152,0.13520785,0.02283300
83630,20011112,BVSN,0.02083300,-0.00200000,0.02283300,0.13121886,0.08038977,0.34296997,0.07487800
83630,20011113,BVSN,0.09387800,0.01900000,0.07487800,0.22267054,0.26696732,0.38361455,0.10994000
83630,20011114,BVSN,0.11194000,0.00200000,0.10994000,0.30855377,0.37708696,0.53623928,0.09296000
83630,20011115,BVSN,0.09396000,0.00100000,0.09296000,0.31717110,0.45387847,0.69982475,0.08582200
83630,20011116,BVSN,0.08282200,-0.00300000,0.08582200,0.26954850,0.52490051,0.67938204,0.06832000
83630,20011119,BVSN,0.07932000,0.01100000,0.06832000,0.00215636,0.21623345,0.31820688,-0.13473201
83630,20011120,BVSN,-0.14173201,-0.00700000,-0.13473201,0.04925501,0.24470806,0.58182441,0.13649799
83630,20011121,BVSN,0.13149799,-0.00500000,0.13649799,0.00535780,0.16698860,0.61369069,0.02313500
83630,20011123,BVSN,0.03513500,0.01200000,0.02313500,0.17662041,0.08502729,0.58663522,0.00966600
83630,20011126,BVSN,0.01566600,0.00600000,0.00966600,-0.00824319,-0.02509669,0.48526869,-0.03927300
83630,20011127,BVSN,-0.04627300,-0.00700000,-0.03927300,-0.13241284,0.00609850,0.22103318,-0.10598900
83630,20011128,BVSN,-0.12398900,-0.01800000,-0.10598900,-0.15454337,-0.12970322,0.08432198,-0.01615400
83630,20011129,BVSN,-0.00615400,0.01000000,-0.01615400,-0.17950694,-0.20389474,-0.07426034,-0.06711100
83630,20011130,BVSN,-0.06811100,-0.00100000,-0.06711100,-0.22861018,-0.33077698,-0.28152214,-0.15811300
83630,20011203,BVSN,-0.16611300,-0.00800000,-0.15811300,-0.11844204,-0.22478956,-0.24387771,0.12644200
83630,20011204,BVSN,0.13944200,0.01300000,0.12644200,0.09591942,0.00376344,0.01005991,0.15981799
83630,20011205,BVSN,0.18181799,0.02200000,0.15981799,0.27857668,-0.00432261,-0.13644678,-0.02362700
83630,20011206,BVSN,-0.02662700,-0.00300000,-0.02362700,0.10460244,0.04406937,-0.17246810,-0.02239500
83630,20011207,BVSN,-0.03039500,-0.00800000,-0.02239500,0.00313232,0.30720141,-0.13505107,0.05048300
83630,20011210,BVSN,0.03448300,-0.01600000,0.05048300,0.04503831,0.17970361,-0.08437553,0.01815200
83630,20011211,BVSN,0.01515200,-0.00300000,0.01815200,0.07224413,0.02380381,0.02840755,0.00298500
83630,20011212,BVSN,0.00298500,0.00000000,0.00298500,-0.07195688,-0.04577379,-0.05076354,-0.09114300
83630,20011213,BVSN,-0.10714300,-0.01600000,-0.09114300,-0.12725076,-0.06542565,-0.02666810,-0.04300000
83630,20011214,BVSN,-0.04000000,0.00300000,-0.04300000,-0.09205937,-0.07261831,0.20983201,0.04555600
83630,20011217,BVSN,0.05555600,0.01000000,0.04555600,-0.03446735,-0.12121403,0.03858390,-0.03431600
