PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92618,20080828,DPS,-0.00361400,0.01500000,-0.01861400,0.01439231,0.02429807,0.04997152,0.00996900
92618,20080829,DPS,-0.00403100,-0.01400000,0.00996900,0.01847467,0.03714566,0.06020800,0.02706800
92618,20080902,DPS,0.02306800,-0.00400000,0.02706800,0.03965799,0.04486783,0.05001472,0.00279100
92618,20080903,DPS,0.00079100,-0.00200000,0.00279100,0.05361878,0.04509077,0.07886355,0.02407100
92618,20080904,DPS,-0.00592900,-0.03000000,0.02407100,0.02332102,0.05961542,0.07603539,-0.00360200
92618,20080905,DPS,0.00039800,0.00400000,-0.00360200,0.01792227,0.04805003,0.07287634,-0.00311400
92618,20080908,DPS,0.01788600,0.02100000,-0.00311400,0.02448179,0.05089133,0.08883651,0.03048600
92618,20080909,DPS,-0.00351400,-0.03400000,0.03048600,0.01852794,0.03885163,0.08405694,-0.00952700
92618,20080910,DPS,-0.00352700,0.00600000,-0.00952700,0.01694186,0.01055813,0.05621119,-0.00456200
92618,20080911,DPS,0.00943800,0.01400000,-0.00456200,0.01706115,0.04594843,0.10669535,0.03111300
92618,20080912,DPS,0.03311300,0.00200000,0.03111300,0.02740032,0.04771130,0.09466253,0.00175100
92618,20080915,DPS,-0.04524900,-0.04700000,0.00175100,0.00375280,-0.01003504,0.04033444,-0.02866400
92618,20080916,DPS,-0.01066400,0.01800000,-0.02866400,0.00870061,0.03388452,0.07055493,0.03502400
92618,20080917,DPS,-0.01197600,-0.04700000,0.03502400,-0.03833195,-0.00597617,0.00410196,-0.04704000
92618,20080918,DPS,-0.00404000,0.04300000,-0.04704000,-0.02814857,-0.05303590,-0.00982178,-0.01809300
92618,20080919,DPS,0.02190700,0.04000000,-0.01809300,-0.03339926,-0.02499464,0.02358921,0.03045700
92618,20080922,DPS,-0.00754300,-0.03800000,0.03045700,0.00944242,-0.00050052,-0.01031104,-0.00400000
92618,20080923,DPS,-0.02000000,-0.01600000,-0.00400000,0.02551111,-0.03727595,-0.00155600,-0.00044900
92618,20080924,DPS,-0.00244900,-0.00200000,-0.00044900,-0.02287312,-0.00945621,-0.01506952,-0.01877300
92618,20080925,DPS,0.00122700,0.02000000,-0.01877300,0.01531202,0.04143876,-0.01189862,0.03459700
92618,20080926,DPS,0.03759700,0.00300000,0.03459700,0.06042207,0.05493340,0.03133739,0.04428200
92618,20080929,DPS,-0.04371800,-0.08800000,0.04428200,0.11800998,0.09936859,0.09669565,0.03661000
92618,20080930,DPS,0.09061000,0.05400000,0.03661000,0.07270353,0.09065096,0.05304115,-0.00821800
92618,20081001,DPS,-0.01321800,-0.00500000,-0.00821800,0.03770026,0.11543232,0.10588075,0.01053200
92618,20081002,DPS,-0.02946800,-0.04000000,0.01053200,0.00794560,0.08521774,0.12340999,0.00571900
92618,20081003,DPS,-0.00828100,-0.01400000,0.00571900,0.04328364,0.07156438,0.12190816,0.02906000
92618,20081006,DPS,-0.00994000,-0.03900000,0.02906000,0.05047068,0.05057295,0.13947170,0.01844600
92618,20081007,DPS,-0.03855400,-0.05700000,0.01844600,0.04967004,0.06208903,0.14328692,0.00473400
92618,20081008,DPS,-0.00626600,-0.01100000,0.00473400,0.06154526,0.09000000,0.18752911,0.04237200
92618,20081009,DPS,-0.03362800,-0.07600000,0.04237200,0.03781405,0.07722537,0.14622067,-0.00844400
92618,20081010,DPS,-0.02044400,-0.01200000,-0.00844400,-0.01881079,0.00525105,0.07338343,-0.05960600
92618,20081013,DPS,0.05639400,0.11600000,-0.05960600,-0.09666029,-0.04183078,0.01288436,-0.02820700
92618,20081014,DPS,-0.03320700,-0.00500000,-0.02820700,-0.07398079,-0.03597455,0.02452302,0.00695700
92618,20081015,DPS,-0.08304300,-0.09000000,0.00695700,-0.06670364,-0.13306421,-0.02691304,-0.05295700
92618,20081016,DPS,-0.00995700,0.04300000,-0.05295700,-0.03386888,-0.11865616,-0.02534591,0.00791600
92618,20081017,DPS,0.00191600,-0.00600000,0.00791600,-0.06564171,-0.07877284,-0.07009533,-0.01884100
92618,20081020,DPS,0.02915900,0.04800000,-0.01884100,0.01979613,-0.02372066,-0.06286605,0.02914200
92618,20081021,DPS,-0.00185800,-0.03100000,0.02914200,0.04595669,0.00286458,-0.03302503,0.03401100
92618,20081022,DPS,-0.02698900,-0.06100000,0.03401100,0.01836426,0.00918313,-0.11942347,-0.04504200
92618,20081023,DPS,-0.03204200,0.01300000,-0.04504200,-0.02587195,-0.01580531,-0.12528814,-0.01786600
92618,20081024,DPS,-0.05286600,-0.03500000,-0.01786600,-0.02708669,0.03171079,-0.03912477,0.03460800
92618,20081027,DPS,0.00260800,-0.03200000,0.03460800,0.03614088,0.02433734,-0.00061351,0.01999200
92618,20081028,DPS,0.12799200,0.10800000,0.01999200,0.08948822,0.01759160,0.02041184,0.02806600
92618,20081029,DPS,0.01706600,-0.01100000,0.02806600,0.01617504,0.03276872,0.04140878,-0.03189600
92618,20081030,DPS,-0.00589600,0.02600000,-0.03189600,0.02633757,0.08992367,0.06494204,0.02970800
92618,20081031,DPS,0.04470800,0.01500000,0.02970800,-0.01468288,0.03655349,0.06871034,-0.01141000
92618,20081103,DPS,-0.01441000,-0.00300000,-0.01141000,0.00996785,0.00623876,0.03230922,-0.00821300
92618,20081104,DPS,0.03278700,0.04100000,-0.00821300,-0.00077290,-0.00359558,0.01421429,0.01782200
92618,20081105,DPS,-0.03517800,-0.05300000,0.01782200,0.03422229,0.05181266,0.08716922,0.02421100
92618,20081106,DPS,-0.02578900,-0.05000000,0.02421100,0.04723351,0.02958986,0.12174631,0.00614400
92618,20081107,DPS,0.03514400,0.02900000,0.00614400,0.04760828,0.05769440,0.10251888,0.01696800
92618,20081110,DPS,0.00396800,-0.01300000,0.01696800,-0.01746898,0.02359959,0.03094889,-0.03904500
92618,20081111,DPS,-0.06104500,-0.02200000,-0.03904500,0.00686669,0.03519973,0.03268572,0.03001700
92618,20081112,DPS,-0.02198300,-0.05200000,0.03001700,-0.19225820,-0.17638611,-0.12415110,-0.19908100
92618,20081113,DPS,-0.13008100,0.06900000,-0.19908100,-0.14951962,-0.16289549,-0.13360068,0.00736600
92618,20081114,DPS,-0.03463400,-0.04200000,0.00736600,-0.17824906,-0.17249637,-0.12066899,0.00151300
92618,20081117,DPS,-0.02448700,-0.02600000,0.00151300,-0.02818389,-0.17723221,-0.14001889,-0.03918900
92618,20081118,DPS,-0.02918900,0.01000000,-0.03918900,0.01932083,-0.15402921,-0.10990942,0.05679100
92618,20081119,DPS,-0.00420900,-0.06100000,0.05679100,-0.02728846,-0.01805754,-0.16062385,-0.04592299
92618,20081120,DPS,-0.11292300,-0.06700000,-0.04592299,0.00497958,-0.02946328,-0.17204669,-0.00309500
92618,20081121,DPS,0.05990500,0.06300000,-0.00309500,-0.09066486,-0.06828185,-0.22416401,-0.03802500
92618,20081124,DPS,0.02697500,0.06500000,-0.03802500,-0.05560765,-0.04084832,-0.20878487,-0.01075200
92618,20081125,DPS,-0.00375200,0.00700000,-0.01075200,-0.06824310,-0.12139622,-0.26570719,-0.01679500
92618,20081126,DPS,0.01820500,0.03500000,-0.01679500,-0.04328556,-0.09301140,-0.09663431,-0.01493200
92618,20081128,DPS,-0.00493200,0.01000000,-0.01493200,-0.02136559,-0.06884028,-0.09113017,0.00783500
92618,20081201,DPS,-0.08116500,-0.08900000,0.00783500,-0.04076145,-0.06800760,-0.13158186,-0.03797700
92618,20081202,DPS,0.00202300,0.04000000,-0.03797700,-0.03898808,-0.07077045,-0.10929989,-0.01254100
92618,20081203,DPS,0.01345900,0.02600000,-0.01254100,-0.10689784,-0.10375335,-0.21735294,-0.05599300
92618,20081204,DPS,-0.08499300,-0.02900000,-0.05599300,-0.05835504,-0.08133218,-0.18031274,0.01407300
92618,20081205,DPS,0.05007300,0.03600000,0.01407300,-0.08534996,-0.14048123,-0.21050540,-0.04007300
92618,20081208,DPS,-0.00207300,0.03800000,-0.04007300,0.01177504,-0.06149468,-0.12833186,0.03685000
92618,20081209,DPS,0.01385000,-0.02300000,0.03685000,0.03451953,-0.01315143,-0.08549717,0.03649700
92618,20081210,DPS,0.04849700,0.01200000,0.03649700,0.09604204,0.07426780,-0.04402020,0.02248500
92618,20081211,DPS,-0.00651500,-0.02900000,0.02248500,0.07262715,0.07112758,-0.01784947,0.01267200
92618,20081212,DPS,0.01967200,0.00700000,0.01267200,0.06292695,0.13859322,0.00090100,0.02779100
92618,20081215,DPS,0.01479100,-0.01300000,0.02779100,0.01179552,0.07393291,0.00971555,-0.03008700
92618,20081216,DPS,0.02091300,0.05100000,-0.03008700,0.00454824,0.04078933,0.02836864,0.00565500
92618,20081217,DPS,-0.00434500,-0.01000000,0.00565500,0.04283075,0.08592569,0.17028321,0.06526400
92618,20081218,DPS,0.04426400,-0.02100000,0.06526400,0.08064406,0.08226158,0.16012728,0.00953700
92618,20081219,DPS,0.01253700,0.00300000,0.00953700,0.09932792,0.07780986,0.22408163,0.02389600
92618,20081222,DPS,0.00589600,-0.01800000,0.02389600,0.03147039,0.10148115,0.18154284,-0.00172300
92618,20081223,DPS,-0.01172300,-0.01000000,-0.00172300,0.01903931,0.09389200,0.13728449,-0.00303400
92618,20081224,DPS,0.00296600,0.00600000,-0.00303400,-0.01088403,0.02250629,0.10943003,-0.00618300
92618,20081226,DPS,-0.00118300,0.00500000,-0.00618300,-0.01884756,0.00334060,0.08417525,-0.00961700
92618,20081229,DPS,-0.01361700,-0.00400000,-0.00961700,-0.05279717,-0.05718306,0.01761011,-0.03720500
92618,20081230,DPS,-0.01320500,0.02400000,-0.03720500,-0.07207399,-0.08176894,0.02053201,-0.02555700
92618,20081231,DPS,-0.01155700,0.01400000,-0.02555700,-0.07816550,-0.09390185,0.00171476,-0.01353900
92618,20090102,DPS,0.01846100,0.03200000,-0.01353900,-0.01262758,-0.06075579,-0.03736327,0.02675200
92618,20090105,DPS,0.02175200,-0.00500000,0.02675200,0.02525245,-0.04052100,-0.03621402,0.01092400
92618,20090106,DPS,0.01892400,0.00800000,0.01092400,0.02169016,-0.01684350,-0.07444713,-0.01469000
92618,20090107,DPS,-0.04469000,-0.03000000,-0.01469000,0.00156537,0.01513761,-0.06775261,0.00611300
92618,20090108,DPS,0.00911300,0.00300000,0.00611300,-0.00703499,0.02899171,-0.06132976,0.00173500
92618,20090109,DPS,-0.01926500,-0.02100000,0.00173500,-0.00066470,-0.00484108,-0.06183675,-0.00830800
92618,20090112,DPS,-0.03130800,-0.02300000,-0.00830800,-0.00294776,-0.01136601,-0.04953800,0.00370300
92618,20090113,DPS,0.00570300,0.00200000,0.00370300,0.01774587,0.02488531,0.00925870,0.02291800
92618,20090114,DPS,-0.01008200,-0.03300000,0.02291800,0.03136405,0.02353819,0.03810272,0.00472900
92618,20090115,DPS,0.00572900,0.00100000,0.00472900,0.06083594,0.05464490,0.08147861,0.03313900
92618,20090116,DPS,0.04113900,0.00800000,0.03313900,0.06038291,0.08556031,0.07536067,0.02321300
92618,20090120,DPS,-0.02978700,-0.05300000,0.02321300,0.03918725,0.06651564,0.05031159,-0.01856400
92618,20090121,DPS,0.02443600,0.04300000,-0.01856400,0.00946555,0.04697481,0.06926352,0.00337900
92618,20090122,DPS,-0.01162100,-0.01500000,0.00337900,-0.03374534,0.02326843,0.04533276,-0.01861400
92618,20090123,DPS,-0.01361400,0.00500000,-0.01861400,0.01330966,0.01940322,0.07334449,0.02913200
92618,20090126,DPS,0.03513200,0.00600000,0.02913200,0.00445815,-0.01063833,0.07908826,-0.00554500
92618,20090127,DPS,0.00545500,0.01100000,-0.00554500,0.00293407,-0.01291609,0.05593942,-0.02073900
92618,20090128,DPS,0.01326100,0.03400000,-0.02073900,0.00548788,0.01572194,0.06418179,0.03062100
92618,20090129,DPS,-0.00237900,-0.03300000,0.03062100,0.01468051,0.03844358,0.06190260,0.00391800
92618,20090130,DPS,-0.01908200,-0.02300000,0.00391800,0.00145617,-0.02360850,-0.00453628,-0.03304300
92618,20090202,DPS,-0.03404300,-0.00100000,-0.03304300,-0.02622555,-0.01562948,-0.02679454,0.00288000
92618,20090203,DPS,0.01888000,0.01600000,0.00288000,-0.05529618,-0.02002008,-0.03288208,-0.02511900
92618,20090204,DPS,-0.03211900,-0.00700000,-0.02511900,-0.01181452,-0.04040630,-0.02620252,0.01144100
92618,20090205,DPS,0.02744100,0.01600000,0.01144100,-0.00956884,-0.04131975,-0.00221250,0.00529800
92618,20090206,DPS,0.03229800,0.02700000,0.00529800,-0.00363299,-0.02732714,-0.05119453,-0.01965200
92618,20090209,DPS,-0.01865200,0.00100000,-0.01965200,-0.01678388,-0.03081506,-0.04548811,-0.00250200
92618,20090210,DPS,-0.05150200,-0.04900000,-0.00250200,0.00433291,0.02109371,-0.00038176,0.02755300
92618,20090211,DPS,0.03555300,0.00800000,0.02755300,0.04070170,0.02684059,-0.01413081,0.01735100
92618,20090212,DPS,0.01935100,0.00200000,0.01735100,0.07312926,0.04692656,0.00808041,0.02653400
92618,20090213,DPS,0.01653400,-0.01000000,0.02653400,0.04366406,0.06523286,0.04216650,0.00142200
92618,20090217,DPS,-0.04457800,-0.04600000,0.00142200,0.04729964,0.09293076,0.05943224,0.02117700
92618,20090218,DPS,0.02017700,-0.00100000,0.02117700,0.02345130,0.06594297,0.08711863,0.00211100
92618,20090219,DPS,-0.00988900,-0.01200000,0.00211100,-0.00011445,0.02600968,0.05112666,-0.02270800
92618,20090220,DPS,-0.03370800,-0.01100000,-0.02270800,-0.01648053,0.00435425,0.04651994,0.00334600
92618,20090223,DPS,-0.03165400,-0.03500000,0.00334600,-0.03812910,-0.01560897,0.04872828,-0.01998700
92618,20090224,DPS,0.02001300,0.04000000,-0.01998700,-0.03713450,-0.05577183,0.03179849,-0.02170100
92618,20090225,DPS,-0.03270100,-0.01100000,-0.02170100,-0.05146269,-0.06705996,-0.00336332,-0.01036900
92618,20090226,DPS,-0.02636900,-0.01600000,-0.01036900,-0.03091874,-0.04561709,-0.01844923,-0.00030600
92618,20090227,DPS,-0.02430600,-0.02400000,-0.00030600,-0.00381922,-0.04211933,-0.03393524,0.00643100
92618,20090302,DPS,-0.04056900,-0.04700000,0.00643100,-0.01274141,-0.04101552,-0.05358555,-0.01996400
92618,20090303,DPS,-0.02596400,-0.00600000,-0.01996400,-0.03763192,-0.04585476,-0.09387182,-0.02628500
92618,20090304,DPS,-0.00228500,0.02400000,-0.02628500,-0.07572056,-0.06505484,-0.11923435,-0.03257300
92618,20090305,DPS,-0.07557300,-0.04300000,-0.03257300,-0.05101690,-0.06019492,-0.09702321,0.00725800
92618,20090306,DPS,0.00825800,0.00100000,0.00725800,-0.03998067,-0.08252240,-0.11486788,-0.01538900
92618,20090309,DPS,-0.02538900,-0.01000000,-0.01538900,0.05376190,-0.01120508,-0.05200314,0.06373099
92618,20090310,DPS,0.12773100,0.06400000,0.06373099,0.04936518,0.01867885,-0.02981888,0.00321600
92618,20090311,DPS,0.00521600,0.00200000,0.00321600,0.09436182,0.08347973,-0.00134578,0.02126800
92618,20090312,DPS,0.06226800,0.04100000,0.02126800,0.03352047,0.08493348,0.00714283,0.00805000
92618,20090313,DPS,0.01605000,0.00800000,0.00805000,0.03789301,0.11348690,0.00823502,0.00743400
92618,20090316,DPS,0.00343400,-0.00400000,0.00743400,0.00856661,0.03476684,0.02342503,-0.00735900
92618,20090317,DPS,0.02464100,0.03200000,-0.00735900,-0.01374282,0.01663970,0.03770469,-0.01365200
92618,20090318,DPS,0.00734800,0.02100000,-0.01365200,-0.03586683,-0.02037416,0.06305212,-0.01418800
92618,20090319,DPS,-0.02718800,-0.01300000,-0.01418800,0.02311633,0.02405136,0.11489620,0.05135700
92618,20090320,DPS,0.03135700,-0.02000000,0.05135700,-0.01471472,-0.03746271,0.07788097,-0.05315500
92618,20090323,DPS,0.01784500,0.07100000,-0.05315500,0.03208030,0.00287675,0.03924611,0.03039000
92618,20090324,DPS,0.01039000,-0.02000000,0.03039000,-0.03495961,0.00314708,0.02057984,-0.01321300
92618,20090325,DPS,-0.00321300,0.01000000,-0.01321300,0.14782529,0.15536525,0.13739854,0.12916000
92618,20090326,DPS,0.15216000,0.02300000,0.12916000,0.08576369,0.06677574,0.09495100,-0.02364900
92618,20090327,DPS,-0.04364900,-0.02000000,-0.02364900,0.11894478,0.13657362,0.10808497,0.02095700
92618,20090330,DPS,-0.01404300,-0.03500000,0.02095700,-0.01171537,0.09693330,0.10360123,-0.00943900
92618,20090331,DPS,0.00356100,0.01300000,-0.00943900,0.02397668,0.12516878,0.13187475,0.01197700
92618,20090401,DPS,0.02897700,0.01700000,0.01197700,0.01705373,0.01313429,0.17175829,0.01410300
92618,20090402,DPS,0.04310300,0.02900000,0.01410300,0.03706918,0.04928093,0.12465928,0.00928400
92618,20090403,DPS,0.01928400,0.01000000,0.00928400,0.03109316,0.03460332,0.18292078,0.00691900
92618,20090406,DPS,-0.00108100,-0.00800000,0.00691900,0.01220948,0.03934703,0.14195639,-0.00359700
92618,20090407,DPS,-0.02759700,-0.02400000,-0.00359700,0.00883936,0.03284322,0.16430565,0.00580800
92618,20090408,DPS,0.01780800,0.01200000,0.00580800,0.02832718,0.04551497,0.05971983,0.02651600
92618,20090409,DPS,0.06451600,0.03800000,0.02651600,0.00816245,0.01125784,0.06245786,-0.02303100
92618,20090413,DPS,-0.02003100,0.00300000,-0.02303100,0.03820978,0.03986523,0.07859329,0.03467500
92618,20090414,DPS,0.01467500,-0.02000000,0.03467500,0.02020320,0.05476510,0.09935341,0.00869400
92618,20090415,DPS,0.02169400,0.01300000,0.00869400,0.02229841,0.02535811,0.06114360,-0.02156100
92618,20090416,DPS,-0.00556100,0.01600000,-0.02156100,0.00128663,0.01308139,0.06030822,0.01431900
92618,20090417,DPS,0.01931900,0.00500000,0.01431900,-0.01104594,0.03149295,0.04340131,-0.00388300
92618,20090420,DPS,-0.04688300,-0.04300000,-0.00388300,0.00225740,-0.01066444,0.02911809,-0.00791800
92618,20090421,DPS,0.01308200,0.02100000,-0.00791800,-0.02563941,-0.03319058,0.01766807,-0.01472700
92618,20090422,DPS,-0.02272700,-0.00800000,-0.01472700,-0.02923939,-0.01843788,0.00512000,-0.00630000
92618,20090423,DPS,0.00370000,0.01000000,-0.00630000,-0.03754671,-0.04798406,-0.03638944,-0.01647300
92618,20090424,DPS,0.00052700,0.01700000,-0.01647300,-0.02641111,-0.04930768,-0.01694914,-0.00368400
92618,20090427,DPS,-0.01368400,-0.01000000,-0.00368400,0.00303741,-0.01813181,-0.02885742,0.02327800
92618,20090428,DPS,0.02027800,-0.00300000,0.02327800,0.06178196,0.03890167,0.00281982,0.04180700
92618,20090429,DPS,0.06380700,0.02200000,0.04180700,0.08720796,0.06570761,0.04453972,0.01919100
