PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35044,20040413,RF,-0.01547100,-0.01400000,-0.00147100,-0.02644946,-0.02837187,-0.05572448,-0.01128600
35044,20040414,RF,-0.01228600,-0.00100000,-0.01128600,-0.02369291,-0.03780953,-0.06603356,-0.01141400
35044,20040415,RF,-0.01041400,0.00100000,-0.01141400,-0.00614302,-0.02152531,-0.05484210,0.01692300
35044,20040416,RF,0.02192300,0.00500000,0.01692300,-0.00874764,-0.02117563,-0.05064477,-0.01387200
35044,20040419,RF,-0.01287200,0.00100000,-0.01387200,0.01272145,-0.00990906,-0.01517996,0.00991500
35044,20040420,RF,-0.00608500,-0.01600000,0.00991500,0.01724249,0.02265935,-0.00664503,0.02153100
35044,20040421,RF,0.02653100,0.00500000,0.02153100,0.03084863,0.03389050,-0.00587363,-0.00093600
35044,20040422,RF,0.01306400,0.01400000,-0.00093600,0.02218507,0.01782594,-0.00425916,0.00124300
35044,20040423,RF,0.00224300,0.00100000,0.00124300,-0.00243359,0.02922515,0.00719976,-0.00271300
35044,20040426,RF,-0.00671300,-0.00400000,-0.00271300,-0.00095138,0.01986110,0.00937603,0.00053500
35044,20040427,RF,0.00253500,0.00200000,0.00053500,-0.00919373,-0.00901761,0.01344748,-0.00706700
35044,20040428,RF,-0.02106700,-0.01400000,-0.00706700,-0.00681996,-0.00824088,0.02452265,-0.00032100
35044,20040429,RF,-0.00832100,-0.00800000,-0.00032100,0.00275723,0.00061939,0.01792974,0.01034000
35044,20040430,RF,0.00434000,-0.00600000,0.01034000,0.00220798,-0.00435717,0.02424358,-0.00784800
35044,20040503,RF,0.00115200,0.00900000,-0.00784800,0.00835792,0.00075279,0.02030390,0.00577000
35044,20040504,RF,0.00777000,0.00200000,0.00577000,-0.00814268,0.00195453,-0.00707320,-0.00599800
35044,20040505,RF,-0.00399800,0.00200000,-0.00599800,0.01079404,0.01339679,0.00473975,0.01101400
35044,20040506,RF,0.00401400,-0.00700000,0.01101400,0.00409484,0.00208396,0.00263769,-0.00084900
35044,20040507,RF,-0.01484900,-0.01400000,-0.00084900,0.00644239,0.00621177,0.00184276,-0.00349300
35044,20040510,RF,-0.01449300,-0.01100000,-0.00349300,-0.00265875,0.00226983,0.00296910,0.00170600
35044,20040511,RF,0.00970600,0.00800000,0.00170600,0.01413750,0.02397996,0.02591218,0.01606000
35044,20040512,RF,0.01806000,0.00200000,0.01606000,0.01952324,0.01463523,0.02801160,0.00157200
35044,20040513,RF,0.00057200,-0.00100000,0.00157200,0.02010196,0.01816323,0.02013085,0.00243000
35044,20040514,RF,0.00143000,-0.00100000,0.00243000,0.01240466,0.03044394,0.03597943,0.00843000
35044,20040517,RF,-0.00257000,-0.01100000,0.00843000,0.01393786,0.03175247,0.03338740,0.00302000
35044,20040518,RF,0.01002000,0.00700000,0.00302000,0.02362647,0.02764731,0.05146574,0.01207000
35044,20040519,RF,0.00907000,-0.00300000,0.01207000,0.01892401,0.02979088,0.04426562,0.00365200
35044,20040520,RF,0.00365200,0.00000000,0.00365200,0.02508902,0.03678795,0.05544948,0.00915400
35044,20040521,RF,0.01315400,0.00400000,0.00915400,0.01730719,0.03293248,0.06458198,0.00435400
35044,20040524,RF,0.00635400,0.00200000,0.00435400,0.00644365,0.02262925,0.05561242,-0.00721600
35044,20040525,RF,0.00878400,0.01600000,-0.00721600,0.00424228,0.01742583,0.04606485,0.00698000
35044,20040526,RF,0.00898000,0.00200000,0.00698000,0.00934905,0.02344379,0.05464664,0.00937200
35044,20040527,RF,0.01537200,0.00600000,0.00937200,0.02755378,0.02511439,0.06367424,0.01082700
35044,20040528,RF,0.00982700,-0.00100000,0.01082700,0.01145604,0.01147047,0.04565680,-0.00868000
35044,20040601,RF,-0.00868000,0.00000000,-0.00868000,0.00411105,0.02072274,0.04444231,0.00204100
35044,20040602,RF,0.00504100,0.00300000,0.00204100,-0.00571135,0.01441807,0.03245993,0.00092800
35044,20040603,RF,-0.00607200,-0.00700000,0.00092800,0.00302018,0.00508709,0.02880325,0.00004600
35044,20040604,RF,0.00504600,0.00500000,0.00004600,-0.00548513,-0.01224080,0.01268446,-0.00648600
35044,20040607,RF,0.00951400,0.01600000,-0.00648600,-0.00718601,-0.00415054,0.00739441,-0.00069100
35044,20040608,RF,0.00130900,0.00200000,-0.00069100,-0.01389019,-0.01288841,0.00757930,-0.00668600
35044,20040609,RF,-0.01568600,-0.00900000,-0.00668600,-0.00422887,-0.01074940,0.00377715,0.00323400
35044,20040610,RF,0.00823400,0.00500000,0.00323400,-0.00821670,-0.01540148,-0.01037290,-0.00475200
35044,20040614,RF,-0.01475200,-0.01000000,-0.00475200,-0.00406347,-0.01139119,-0.02361118,-0.00248100
35044,20040615,RF,0.00351900,0.00600000,-0.00248100,-0.01274920,-0.01617781,-0.02053926,-0.00558000
35044,20040616,RF,-0.00458000,0.00100000,-0.00558000,-0.01897134,-0.02044434,-0.03322046,-0.01090800
35044,20040617,RF,-0.01190800,-0.00100000,-0.01090800,-0.02051055,-0.02752564,-0.03849015,-0.00409600
35044,20040618,RF,-0.00109600,0.00300000,-0.00409600,-0.01206276,-0.02011668,-0.03536100,0.00290300
35044,20040621,RF,-0.00109700,-0.00400000,0.00290300,0.01427059,-0.00244550,-0.01382788,0.01548900
35044,20040622,RF,0.01948900,0.00400000,0.01548900,0.00911297,-0.00612805,-0.02234118,-0.00926900
35044,20040623,RF,-0.00026900,0.00900000,-0.00926900,0.00729683,0.00608920,-0.01465752,0.00111500
35044,20040624,RF,-0.00188500,-0.00300000,0.00111500,-0.02086717,-0.00284647,-0.03031622,-0.01280900
35044,20040625,RF,-0.01780900,-0.00500000,-0.01280900,0.00816949,0.01444992,-0.00596477,0.02023100
35044,20040628,RF,0.01923100,-0.00100000,0.02023100,-0.00535172,-0.01344212,-0.01590203,-0.01243400
35044,20040629,RF,-0.00943400,0.00300000,-0.01243400,-0.00188377,-0.01359223,-0.01977406,-0.00944200
35044,20040630,RF,-0.00544200,0.00400000,-0.00944200,0.00870832,0.01577057,0.02204232,0.03078300
35044,20040701,RF,0.02078300,-0.01000000,0.03078300,0.03533610,0.04322566,0.04031627,0.01392000
35044,20040702,RF,0.01092000,-0.00300000,0.01392000,0.05786298,0.03562419,0.05052700,0.01291000
35044,20040706,RF,0.00491000,-0.00800000,0.01291000,0.02885275,0.05036861,0.03659903,0.00190900
35044,20040707,RF,0.00390900,0.00200000,0.00190900,0.01265923,0.05733623,0.04321208,-0.00205800
35044,20040708,RF,-0.01005800,-0.00800000,-0.00205800,-0.01064561,0.01596349,0.03162117,-0.01053800
35044,20040709,RF,-0.00753800,0.00300000,-0.01053800,-0.01478909,-0.00012543,0.04266254,-0.00232100
35044,20040712,RF,-0.00132100,0.00100000,-0.00232100,-0.01516748,-0.01524675,0.02001074,-0.00232300
35044,20040713,RF,-0.00132300,0.00100000,-0.00232300,-0.01121497,-0.02350212,0.02573146,-0.00660300
35044,20040714,RF,-0.00960300,-0.00300000,-0.00660300,0.00467186,-0.00814458,0.04882701,0.01369600
35044,20040715,RF,0.00969600,-0.00400000,0.01369600,0.00599297,0.00138929,0.01719629,-0.00096000
35044,20040716,RF,-0.00596000,-0.00500000,-0.00096000,0.01265823,0.00368978,0.00352829,0.00000000
35044,20040719,RF,0.00000000,-0.00000000,0.00000000,-0.00626894,0.00073269,-0.01444919,-0.00533400
35044,20040720,RF,0.00166600,0.00700000,-0.00533400,-0.00256916,0.01000252,-0.01344202,0.00269100
35044,20040721,RF,-0.01030900,-0.01300000,0.00269100,-0.01121342,-0.01210359,-0.02005928,-0.00871200
35044,20040722,RF,-0.00571200,0.00300000,-0.00871200,0.00663738,0.00142078,0.00277970,0.01270400
35044,20040723,RF,0.00270400,-0.01000000,0.01270400,0.00464855,0.00206229,0.00568152,0.00065200
35044,20040726,RF,-0.00134800,-0.00200000,0.00065200,0.01190058,0.00579998,0.00649883,-0.00156300
35044,20040727,RF,0.00843700,0.01000000,-0.00156300,-0.00426998,-0.00021448,0.00980806,-0.00334300
35044,20040728,RF,-0.00234300,0.00100000,-0.00334300,-0.00683872,0.00669854,-0.00558746,-0.00186700
35044,20040729,RF,0.00313300,0.00500000,-0.00186700,-0.00216720,-0.00309123,-0.00161304,0.00305800
35044,20040730,RF,0.00405800,0.00100000,0.00305800,0.00158535,-0.00339029,-0.00124035,0.00037900
35044,20040802,RF,0.00437900,0.00400000,0.00037900,0.01387764,0.00867154,0.01444558,0.01036000
35044,20040803,RF,0.00436000,-0.00600000,0.01036000,0.01817961,0.01950568,0.01932334,0.00734400
35044,20040804,RF,0.00634400,-0.00100000,0.00734400,0.02791306,0.03152091,0.03843277,0.01036000
35044,20040805,RF,-0.00564000,-0.01600000,0.01036000,0.03339901,0.04413153,0.04167207,0.01600100
35044,20040806,RF,0.00100100,-0.01500000,0.01600100,0.02381919,0.04127230,0.03873898,-0.00233300
35044,20040809,RF,-0.00133300,0.00100000,-0.00233300,0.01487813,0.03251905,0.04147681,0.00101900
35044,20040810,RF,0.01401900,0.01300000,0.00101900,0.01136329,0.03771231,0.05767282,0.01254600
35044,20040811,RF,0.00954600,-0.00300000,0.01254600,0.02185173,0.03549652,0.06698879,0.00808700
35044,20040812,RF,-0.00391300,-0.01200000,0.00808700,0.02319577,0.02216268,0.06651850,0.00260100
35044,20040813,RF,0.00360100,0.00100000,0.00260100,0.01053455,0.02456103,0.06647792,-0.00030100
35044,20040816,RF,0.01369900,0.01400000,-0.00030100,0.00161454,0.02253375,0.05543569,-0.00071300
35044,20040817,RF,0.00128700,0.00200000,-0.00071300,0.00080759,0.01179475,0.05035172,0.00181700
35044,20040818,RF,0.01381700,0.01200000,0.00181700,0.00097159,0.00334696,0.03980033,-0.00012000
35044,20040819,RF,-0.00412000,-0.00400000,-0.00012000,0.00138082,0.00036180,0.02322561,-0.00031600
35044,20040820,RF,0.00668400,0.00700000,-0.00031600,-0.00825552,-0.00728151,0.01737581,-0.00780100
35044,20040823,RF,-0.00980100,-0.00200000,-0.00780100,-0.00562266,-0.00398037,0.01874886,0.00255400
35044,20040824,RF,0.00255400,0.00000000,0.00255400,-0.00598426,-0.00643759,0.00527829,-0.00067500
35044,20040825,RF,0.00732500,0.00800000,-0.00067500,0.00477101,-0.00347811,-0.00018661,0.00284500
35044,20040826,RF,0.00284500,0.00000000,0.00284500,-0.00109889,-0.00641574,-0.00625402,-0.00326100
35044,20040827,RF,-0.00126100,0.00200000,-0.00326100,0.01360293,0.01562395,0.00844899,0.01399700
35044,20040830,RF,0.00599700,-0.00800000,0.01399700,0.01901577,0.02139819,0.01758271,0.00817900
35044,20040831,RF,0.01317900,0.00500000,0.00817900,0.03040185,0.03003083,0.02366328,0.00791000
35044,20040901,RF,0.00991000,0.00200000,0.00791000,0.01015239,0.02113916,0.01782128,-0.00609400
35044,20040902,RF,0.00490600,0.01100000,-0.00609400,0.00124973,0.02376872,0.01735268,-0.00057700
35044,20040903,RF,-0.00457700,-0.00400000,-0.00057700,0.00286101,0.01936401,0.03565786,0.00955400
35044,20040907,RF,0.01655400,0.00700000,0.00955400,0.00622721,0.00816051,0.03004611,-0.00263500
35044,20040908,RF,-0.00663500,-0.00400000,-0.00263500,0.00575121,-0.00092954,0.02943192,-0.00108900
35044,20040909,RF,0.00091100,0.00200000,-0.00108900,-0.00690244,0.00197133,0.02330179,-0.00318000
35044,20040910,RF,0.00182000,0.00500000,-0.00318000,0.00554789,0.01250120,0.03692661,0.00980700
35044,20040913,RF,0.01180700,0.00200000,0.00980700,-0.00083505,-0.00458587,0.01472802,-0.00738600
35044,20040914,RF,-0.00538600,0.00200000,-0.00738600,0.00968440,0.00544646,0.01374895,0.00730100
35044,20040915,RF,0.00030100,-0.00700000,0.00730100,0.00382428,0.01050146,0.00968323,0.00391700
35044,20040916,RF,0.00691700,0.00300000,0.00391700,-0.00116616,0.00117977,0.00316827,-0.01236300
35044,20040917,RF,-0.00836300,0.00400000,-0.01236300,-0.00217322,-0.00223479,0.01016098,0.00630100
35044,20040920,RF,0.00030100,-0.00600000,0.00630100,-0.01501509,-0.00383785,-0.00843265,-0.00901100
35044,20040921,RF,-0.00301100,0.00600000,-0.00901100,0.00891508,0.00050537,0.00591779,0.01158400
35044,20040922,RF,-0.00241600,-0.01400000,0.01158400,-0.00110861,-0.00706137,0.00317290,-0.00378000
35044,20040923,RF,-0.00878000,-0.00500000,-0.00378000,0.00428313,0.00164195,0.00281011,-0.00352700
35044,20040924,RF,-0.00152700,0.00200000,-0.00352700,-0.00463201,-0.00196663,-0.00415107,0.00263500
35044,20040927,RF,-0.00336500,-0.00600000,0.00263500,-0.00685082,0.00099616,-0.00278033,-0.00600000
35044,20040928,RF,0.00000000,0.00600000,-0.00600000,0.01041325,0.00299361,0.00347965,0.01380200
35044,20040929,RF,0.01780200,0.00400000,0.01380200,0.00470832,0.00380170,-0.00338587,-0.00301600
35044,20040930,RF,-0.00301600,-0.00000000,-0.00301600,0.01531658,0.01187255,0.01336336,0.00435900
35044,20041001,RF,0.01935900,0.01500000,0.00435900,-0.00417305,0.00367103,0.00157920,-0.00537400
35044,20041004,RF,-0.00237400,0.00300000,-0.00537400,-0.00069299,0.01021191,0.01106562,0.00040500
35044,20041005,RF,-0.00059500,-0.00100000,0.00040500,-0.01435250,-0.01329002,-0.01027644,-0.00938100
35044,20041006,RF,-0.00238100,0.00700000,-0.00938100,-0.00247697,-0.00362040,0.00019878,0.00642000
35044,20041007,RF,-0.00358000,-0.01000000,0.00642000,0.00390214,-0.00101919,0.01071417,0.00680200
35044,20041008,RF,-0.00119800,-0.00800000,0.00680200,0.02371214,0.01481713,0.01892421,0.01059000
35044,20041011,RF,0.01259000,0.00200000,0.01059000,0.02027905,0.01729896,0.02793961,0.00288800
35044,20041012,RF,0.00088800,-0.00200000,0.00288800,0.01239949,0.02539455,0.01270978,-0.00098600
35044,20041013,RF,-0.00798600,-0.00700000,-0.00098600,0.00310310,0.02022000,0.01689376,0.00124800
35044,20041014,RF,-0.00775200,-0.00900000,0.00124800,0.02412693,0.03778367,0.03639549,0.02424500
35044,20041015,RF,0.02824500,0.00400000,0.02424500,0.01496862,0.01674305,0.03150580,-0.01026000
35044,20041018,RF,-0.00526000,0.00500000,-0.01026000,0.02721247,0.02704653,0.04422060,0.01323200
35044,20041019,RF,0.00323200,-0.01000000,0.01323200,0.00738805,0.03272009,0.05787866,0.00439200
35044,20041020,RF,0.00439200,0.00000000,0.00439200,0.01731227,0.03142696,0.05157298,-0.00037600
35044,20041021,RF,0.00262400,0.00300000,-0.00037600,0.00351599,0.00649268,0.04398864,-0.00046800
35044,20041022,RF,-0.01046800,-0.01000000,-0.00046800,-0.00334673,0.01412441,0.03067575,-0.00252600
35044,20041025,RF,-0.00352600,-0.00100000,-0.00252600,-0.00355395,0.00046413,0.02770078,-0.00055000
35044,20041026,RF,0.01445000,0.01500000,-0.00055000,-0.00424517,-0.00507608,0.02818162,-0.00108100
35044,20041027,RF,0.01191900,0.01300000,-0.00108100,0.00936592,0.00617835,0.03840626,0.01073800
35044,20041028,RF,0.01273800,0.00200000,0.01073800,0.01244855,0.00941886,0.01606233,0.00258200
35044,20041029,RF,0.00458200,0.00200000,0.00258200,0.00873418,0.00730559,0.02185849,-0.00456100
35044,20041101,RF,-0.00456100,0.00000000,-0.00456100,-0.00085387,0.00892736,0.00946476,0.00114600
35044,20041102,RF,0.00114600,0.00000000,0.00114600,-0.00985893,0.00349132,-0.00160924,-0.00642300
35044,20041103,RF,0.00457700,0.01100000,-0.00642300,-0.00483821,-0.00689239,-0.00070650,0.00051500
35044,20041104,RF,0.01651500,0.01600000,0.00051500,-0.01583766,-0.01931077,-0.01038316,-0.00960200
35044,20041105,RF,-0.00560200,0.00400000,-0.00960200,-0.01221009,-0.01765222,-0.01082495,-0.00294400
35044,20041108,RF,-0.00394400,-0.00100000,-0.00294400,-0.01403763,-0.02035517,-0.01169582,-0.00154500
35044,20041109,RF,-0.00254500,-0.00100000,-0.00154500,-0.00038319,-0.00960312,-0.00623047,0.00411900
35044,20041110,RF,0.00311900,-0.00100000,0.00411900,-0.00358935,-0.01616244,-0.02348479,-0.00617400
35044,20041111,RF,0.00282600,0.00900000,-0.00617400,-0.01224275,-0.01671984,-0.03652104,-0.01012700
35044,20041112,RF,-0.00112700,0.00900000,-0.01012700,-0.00847075,-0.00586414,-0.02387349,0.00790100
35044,20041115,RF,0.00790100,-0.00000000,0.00790100,0.00341866,0.00139790,-0.01914727,0.00560000
35044,20041116,RF,-0.00140000,-0.00700000,0.00560000,0.00301675,-0.01334616,-0.02321154,-0.01048600
35044,20041117,RF,-0.00448600,0.00600000,-0.01048600,-0.00387734,-0.00613837,-0.02240774,0.00097100
35044,20041118,RF,0.00197100,0.00100000,0.00097100,-0.01919844,-0.00588803,-0.02241329,-0.00979800
35044,20041119,RF,-0.02079800,-0.01100000,-0.00979800,-0.00860122,-0.01336870,-0.01933899,0.00031500
35044,20041122,RF,0.00631500,0.00600000,0.00031500,-0.01769954,-0.02713654,-0.02604374,-0.00827200
35044,20041123,RF,-0.00827200,-0.00000000,-0.00827200,-0.00370903,-0.01258492,-0.02597615,0.00434100
35044,20041124,RF,0.00834100,0.00400000,0.00434100,-0.00443397,-0.01396539,-0.02014258,-0.00043000
35044,20041126,RF,0.00057000,0.00100000,-0.00043000,0.00606415,-0.00197324,-0.00787497,0.00214500
35044,20041129,RF,-0.00085500,-0.00300000,0.00214500,0.00399798,0.00002198,-0.01332014,0.00228800
35044,20041130,RF,-0.00171200,-0.00400000,0.00228800,0.01233260,0.01638526,-0.01151615,0.00786400
35044,20041201,RF,0.02286400,0.01500000,0.00786400,0.00519186,0.00692495,-0.00584722,-0.00486800
35044,20041202,RF,-0.00586800,-0.00100000,-0.00486800,-0.00070987,0.00378072,-0.01034821,-0.00353000
35044,20041203,RF,-0.00253000,0.00100000,-0.00353000,-0.00849978,0.00148342,-0.00050047,-0.00012700
35044,20041206,RF,-0.00112700,-0.00100000,-0.00012700,-0.01260803,-0.00997547,-0.00993352,-0.00902800
35044,20041207,RF,-0.02002800,-0.01100000,-0.00902800,-0.00901204,-0.01725962,-0.00149620,0.00018100
35044,20041208,RF,0.00518100,0.00500000,0.00018100,-0.01696843,-0.02055566,-0.01394310,-0.00815000
35044,20041209,RF,-0.00315000,0.00500000,-0.00815000,-0.00441007,-0.01354276,-0.00993197,0.00358500
35044,20041210,RF,0.00258500,-0.00100000,0.00358500,-0.00358077,-0.01253898,-0.01118841,0.00102900
35044,20041213,RF,0.01002900,0.00900000,0.00102900,-0.00168161,-0.00979164,-0.01991830,-0.00627000
35044,20041214,RF,-0.00227000,0.00400000,-0.00627000,-0.00245427,-0.00708976,-0.02450698,0.00283400
35044,20041215,RF,0.00483400,0.00200000,0.00283400,-0.00966979,-0.00512446,-0.02581627,-0.00620600
35044,20041216,RF,-0.00820600,-0.00200000,-0.00620600,0.01098511,0.00580753,-0.00791224,0.01441800
35044,20041217,RF,0.00741800,-0.00700000,0.01441800,0.01209881,0.00870592,-0.00384415,0.00396500
35044,20041220,RF,0.00396500,0.00000000,0.00396500,0.00804946,0.00460777,-0.00514577,-0.01041000
35044,20041221,RF,-0.00141000,0.00900000,-0.01041000,-0.00919477,-0.00095195,-0.00807395,-0.00271800
35044,20041222,RF,0.00028200,0.00300000,-0.00271800,-0.01202661,0.00647008,0.00136490,0.00113000
35044,20041223,RF,0.00113000,0.00000000,0.00113000,-0.00379040,-0.01024406,-0.00451054,-0.00220600
35044,20041227,RF,-0.00620600,-0.00400000,-0.00220600,-0.00042996,-0.01362389,-0.00486437,0.00066400
35044,20041228,RF,0.00766400,0.00700000,0.00066400,0.00013088,-0.00146132,0.00316445,0.00169000
35044,20041229,RF,0.00169000,-0.00000000,0.00169000,0.00009589,-0.00099518,-0.00195192,-0.00225000
35044,20041230,RF,-0.00225000,0.00000000,-0.00225000,0.00353449,0.00197950,0.00848491,0.00410000
35044,20041231,RF,0.00310000,-0.00100000,0.00410000,0.00027398,0.00262224,-0.00760670,-0.00155300
35044,20050103,RF,-0.00955300,-0.00800000,-0.00155300,0.01101958,0.01046135,-0.00286326,0.00859600
35044,20050104,RF,-0.00340400,-0.01200000,0.00859600,0.00499919,0.00680253,0.00540819,-0.00197800
35044,20050105,RF,-0.00597800,-0.00400000,-0.00197800,0.00690996,0.00934442,0.00838852,0.00029600
35044,20050106,RF,0.00429600,0.00400000,0.00029600,-0.00325329,0.00376119,0.00571417,-0.00156600
35044,20050107,RF,-0.00256600,-0.00100000,-0.00156600,-0.01001385,-0.00329016,-0.00069612,-0.00871800
35044,20050110,RF,-0.00571800,0.00300000,-0.00871800,-0.00739119,-0.00906344,0.00145020,0.00283700
35044,20050111,RF,-0.00316300,-0.00600000,0.00283700,-0.01926647,-0.02057785,-0.01337796,-0.01351800
35044,20050112,RF,-0.00951800,0.00400000,-0.01351800,-0.02896011,-0.03887398,-0.02916474,-0.01866500
35044,20050113,RF,-0.02766500,-0.00900000,-0.01866500,-0.03237359,-0.03793705,-0.03353353,-0.00031000
35044,20050114,RF,0.00569000,0.00600000,-0.00031000,-0.04127909,-0.05145723,-0.05407735,-0.02250800
35044,20050118,RF,-0.01250800,0.01000000,-0.02250800,-0.01110932,-0.04280333,-0.05132301,0.01171400
35044,20050119,RF,0.00271400,-0.00900000,0.01171400,-0.00987764,-0.02860211,-0.04849646,0.00078200
35044,20050120,RF,-0.00721800,-0.00800000,0.00078200,0.01408107,-0.00844128,-0.04663360,0.00175900
35044,20050121,RF,-0.00424100,-0.00600000,0.00175900,0.00857351,-0.00205646,-0.03926618,0.00613000
35044,20050124,RF,0.00213000,-0.00400000,0.00613000,-0.00307127,0.00927246,-0.04144128,-0.01098200
35044,20050125,RF,-0.00698200,0.00400000,-0.01098200,0.00353586,0.00603164,-0.03663189,0.00845200
35044,20050126,RF,0.01345200,0.00500000,0.00845200,-0.01205448,-0.00410206,-0.03251538,-0.00935100
35044,20050127,RF,-0.00935100,0.00000000,-0.00935100,-0.01940944,-0.02417541,-0.03225680,-0.01831500
35044,20050128,RF,-0.02131500,-0.00300000,-0.01831500,-0.02934527,-0.03218938,-0.03366121,-0.00171100
35044,20050131,RF,0.00628900,0.00800000,-0.00171100,-0.01916905,-0.02028230,-0.01057633,0.00112500
35044,20050201,RF,0.00812500,0.00700000,0.00112500,-0.01275513,-0.04033036,-0.03408672,-0.01198900
35044,20050202,RF,-0.00898900,0.00300000,-0.01198900,-0.00574003,-0.02592980,-0.02994760,0.00519000
35044,20050203,RF,0.00219000,-0.00300000,0.00519000,-0.00974989,-0.01048835,-0.03506455,-0.00288500
35044,20050204,RF,0.00811500,0.01100000,-0.00288500,0.00179979,-0.00923621,-0.04180679,-0.00054800
35044,20050207,RF,-0.00154800,-0.00100000,-0.00054800,-0.00437066,-0.01121855,-0.03166724,-0.00093000
35044,20050208,RF,-0.00093000,0.00000000,-0.00093000,0.00968199,0.01211420,-0.02843760,0.01117300
35044,20050209,RF,0.00217300,-0.00900000,0.01117300,0.00720712,0.00383710,-0.02227326,-0.00307100
35044,20050210,RF,0.00092900,0.00400000,-0.00307100,0.01514157,0.01362464,0.00334081,0.00692300
35044,20050211,RF,0.01392300,0.00700000,0.00692300,0.00344505,0.01381353,0.00465819,-0.00039000
35044,20050214,RF,0.00061000,0.00100000,-0.00039000,0.00938878,0.01764773,0.00634070,0.00279400
35044,20050215,RF,0.00579400,0.00300000,0.00279400,-0.00461416,-0.00083032,0.01145819,-0.00697400
35044,20050216,RF,-0.00697400,0.00000000,-0.00697400,0.00014411,0.00664789,0.01055439,0.00433600
35044,20050217,RF,-0.00366400,-0.00800000,0.00433600,-0.00299801,-0.00062956,0.01294460,-0.00038700
35044,20050218,RF,0.00061300,0.00100000,-0.00038700,0.00694101,0.00280462,0.01640309,0.00305500
35044,20050222,RF,-0.01194500,-0.01500000,0.00305500,-0.00906359,-0.01155868,0.00553345,-0.01189000
35044,20050223,RF,-0.00589000,0.00600000,-0.01189000,-0.01200805,-0.00802130,-0.00895911,-0.00332300
35044,20050224,RF,0.00467700,0.00800000,-0.00332300,-0.01914552,-0.01619083,-0.00963949,-0.00372400
35044,20050225,RF,0.00527600,0.00900000,-0.00372400,-0.00504591,-0.01372615,-0.01430656,0.00198600
35044,20050228,RF,-0.00401400,-0.00600000,0.00198600,0.00965765,-0.00577993,-0.00281700,0.01135900
35044,20050301,RF,0.01735900,0.00600000,0.01135900,0.00929765,0.00229642,-0.00952253,-0.00396100
35044,20050302,RF,-0.00396100,-0.00000000,-0.00396100,0.02034846,0.01865829,0.01026313,0.01284800
35044,20050303,RF,0.01284800,0.00000000,0.01284800,0.01681261,0.03048018,0.01390381,0.00781900
35044,20050304,RF,0.01781900,0.01000000,0.00781900,0.02490183,0.03265844,0.01827986,0.00382500
35044,20050307,RF,0.00682500,0.00300000,0.00382500,0.01196799,0.02098022,0.01551842,0.00028400
35044,20050308,RF,-0.00471600,-0.00500000,0.00028400,0.00101558,0.02169233,0.02440324,-0.00302900
35044,20050309,RF,-0.01302900,-0.01000000,-0.00302900,0.00178064,0.01340804,0.03243446,0.00460100
35044,20050310,RF,0.00660100,0.00200000,0.00460100,-0.00417980,-0.00016199,0.02976487,-0.00571100
35044,20050311,RF,-0.01371100,-0.00800000,-0.00571100,0.00845344,0.00557057,0.03802746,0.00971500
35044,20050314,RF,0.01571500,0.00600000,0.00971500,0.00258069,0.00405478,0.02477533,-0.00122300
35044,20050315,RF,-0.00922300,-0.00800000,-0.00122300,0.00429044,0.00308697,0.02449293,-0.00401200
35044,20050316,RF,-0.01201200,-0.00800000,-0.00401200,0.00295944,0.00674768,0.02003103,0.00833400
35044,20050317,RF,0.01033400,0.00200000,0.00833400,-0.00689701,0.00140376,0.00121767,-0.01113100
35044,20050318,RF,-0.01113100,-0.00000000,-0.01113100,-0.00124591,-0.00639214,-0.00086657,0.00165300
35044,20050321,RF,-0.00334700,-0.00500000,0.00165300,-0.01483393,-0.01065628,-0.00653785,-0.00556800
35044,20050322,RF,-0.01556800,-0.01000000,-0.00556800,-0.00063888,-0.00350961,-0.00041439,0.00334100
35044,20050323,RF,0.00434100,0.00100000,0.00334100,-0.00984103,-0.01904522,-0.01222245,-0.00764500
35044,20050324,RF,-0.00864500,-0.00100000,-0.00764500,-0.00324009,-0.00709970,-0.00566696,0.00111400
35044,20050328,RF,0.00311400,0.00200000,0.00111400,-0.00040057,-0.00266468,-0.00888743,0.00613700
35044,20050329,RF,-0.00186300,-0.00800000,0.00613700,0.00673709,0.00233297,-0.00848104,-0.00062500
35044,20050330,RF,0.01337500,0.01400000,-0.00062500,0.00101650,-0.00557708,-0.00902088,-0.00452500
35044,20050331,RF,-0.00552500,-0.00100000,-0.00452500,-0.00130883,0.00600093,-0.01326450,0.00384000
35044,20050401,RF,-0.00216000,-0.00600000,0.00384000,-0.00457901,0.00094500,-0.00618681,-0.00392800
35044,20050404,RF,-0.00092800,0.00300000,-0.00392800,-0.00035233,-0.00557004,-0.00816822,-0.00028500
35044,20050405,RF,0.00371500,0.00400000,-0.00028500,0.00334627,0.00263536,0.00499989,0.00756200
35044,20050406,RF,0.00956200,0.00200000,0.00756200,0.00157865,0.00150493,-0.00412183,-0.00569400
35044,20050407,RF,0.00030600,0.00600000,-0.00569400,0.00437079,0.00015481,0.00619856,0.00250200
35044,20050408,RF,-0.00549800,-0.00800000,0.00250200,-0.01200645,-0.00487659,-0.00394149,-0.00890700
35044,20050411,RF,-0.00890700,0.00000000,-0.00890700,0.00540686,0.00731536,0.00177362,0.01197300
