PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
40416,20010102,AVP,-0.01305500,-0.02800000,0.01494500,,,,-0.06719600
40416,20010103,AVP,-0.01719600,0.05000000,-0.06719600,-0.08639709,,,-0.03745200
40416,20010104,AVP,-0.04845200,-0.01100000,-0.03745200,-0.06965149,,,0.03307200
40416,20010105,AVP,0.00707200,-0.02600000,0.03307200,0.02921944,-0.02032817,,0.03570800
40416,20010108,AVP,0.03370800,-0.00200000,0.03570800,0.07922248,-0.02669259,,0.00958700
40416,20010109,AVP,0.01358700,0.00400000,0.00958700,0.03855012,0.03187285,,-0.00731900
40416,20010110,AVP,0.00268100,0.01000000,-0.00731900,-0.03369103,0.03556097,,-0.03540100
40416,20010111,AVP,-0.02540100,0.01000000,-0.03540100,-0.08636490,-0.04408838,,-0.04475400
40416,20010112,AVP,-0.05075400,-0.00600000,-0.04475400,-0.09953545,-0.09887125,-0.11581795,-0.02189600
40416,20010116,AVP,-0.01589600,0.00600000,-0.02189600,-0.09935744,-0.14006556,-0.16549542,-0.03577400
40416,20010117,AVP,-0.03377400,0.00200000,-0.03577400,-0.03657550,-0.11438658,-0.08245001,0.02247400
40416,20010118,AVP,0.03647400,0.01400000,0.02247400,-0.03545943,-0.09971928,-0.06683717,-0.02092700
40416,20010119,AVP,-0.02492700,-0.00400000,-0.02092700,0.00981267,-0.04838290,-0.09190741,0.00902300
40416,20010122,AVP,0.00902300,0.00000000,0.00902300,0.01158011,-0.00309311,-0.10421681,0.02425800
40416,20010123,AVP,0.03725800,0.01300000,0.02425800,0.03508906,0.03616719,-0.11182641,0.00131000
40416,20010124,AVP,0.00431000,0.00300000,0.00131000,0.00543493,-0.00691462,-0.12148207,-0.01932000
40416,20010125,AVP,-0.02432000,-0.00500000,-0.01932000,-0.05489656,-0.02397337,-0.12247918,-0.03758900
40416,20010126,AVP,-0.03958900,-0.00200000,-0.03758900,-0.10405142,-0.08270475,-0.12935190,-0.05090800
40416,20010129,AVP,-0.04390800,0.00700000,-0.05090800,-0.06140418,-0.07848646,-0.08333921,0.02825800
40416,20010130,AVP,0.03525800,0.00700000,0.02825800,0.02531827,-0.03267731,0.00148700,0.04992900
40416,20010131,AVP,0.04392900,-0.00600000,0.04992900,0.06710854,-0.02564012,-0.03263066,-0.01209200
40416,20010201,AVP,-0.00709200,0.00500000,-0.01209200,0.03923676,0.01502638,-0.00907185,0.00223800
40416,20010202,AVP,-0.01476200,-0.01700000,0.00223800,-0.00888801,0.06952344,-0.01722480,0.00083300
