PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75181,20010207,PDG,-0.01052600,-0.00800000,-0.00252600,-0.06975789,-0.07409162,-0.04158748,-0.03537100
75181,20010208,PDG,-0.04137100,-0.00600000,-0.03537100,0.00337921,-0.02845592,-0.00990364,0.04259300
75181,20010209,PDG,0.02959300,-0.01300000,0.04259300,-0.01294576,-0.04832757,0.00171787,-0.01918600
75181,20010212,PDG,-0.00718600,0.01200000,-0.01918600,0.00644579,-0.03101489,-0.04114521,-0.01633200
75181,20010213,PDG,-0.02533200,-0.00900000,-0.01633200,-0.04040803,-0.03395769,-0.05596967,-0.00542600
75181,20010214,PDG,-0.00742600,-0.00200000,-0.00542600,-0.03191281,-0.00934239,-0.08216007,-0.01049400
75181,20010215,PDG,-0.00249400,0.00800000,-0.01049400,0.04654503,0.01027458,-0.01843644,0.06275000
75181,20010216,PDG,0.04375000,-0.01900000,0.06275000,0.05539330,0.03260490,-0.01598744,0.00382600
75181,20010220,PDG,-0.01317400,-0.01700000,0.00382600,0.10649916,0.09041694,0.05593095,0.04084500
75181,20010221,PDG,0.02184500,-0.01900000,0.04084500,0.07832364,0.13187862,0.09270335,0.03406600
75181,20010222,PDG,0.03206600,-0.00200000,0.03406600,0.13970013,0.20780528,0.19621915,0.06123600
75181,20010223,PDG,0.05523600,-0.00600000,0.06123600,0.12651530,0.17202721,0.18202298,0.02553000
75181,20010226,PDG,0.04253000,0.01700000,0.02553000,0.11801746,0.20024841,0.23105158,0.02682800
75181,20010227,PDG,0.01882800,-0.00800000,0.02682800,0.03252281,0.13197029,0.22674631,-0.01885400
75181,20010228,PDG,-0.03285400,-0.01400000,-0.01885400,0.03465834,0.12547990,0.26649076,0.02781500
75181,20010301,PDG,0.02881500,0.00100000,0.02781500,-0.01495101,0.03640537,0.24740705,-0.02304600
75181,20010302,PDG,-0.02904600,-0.00600000,-0.02304600,0.01824528,0.02522852,0.19730847,0.01429900
75181,20010305,PDG,0.02029900,0.00600000,0.01429900,-0.05042101,-0.04206136,0.14989349,-0.04141400
75181,20010306,PDG,-0.03141400,0.01000000,-0.04141400,-0.00826804,-0.00423395,0.12948222,0.01994600
75181,20010307,PDG,0.02594600,0.00600000,0.01994600,0.04892335,0.03899759,0.17123719,0.07176200
75181,20010308,PDG,0.07376200,0.00200000,0.07176200,0.07556698,0.04734420,0.08493724,-0.01425400
75181,20010309,PDG,-0.03925400,-0.02500000,-0.01425400,0.13776766,0.11601263,0.14047556,0.08283700
75181,20010312,PDG,0.03983700,-0.04300000,0.08283700,0.04998502,0.14371970,0.09706338,-0.01696500
75181,20010313,PDG,-0.00196500,0.01500000,-0.01696500,0.06717925,0.12101911,0.11865543,0.00237800
75181,20010314,PDG,-0.02362200,-0.02600000,0.00237800,-0.07312692,-0.00747096,0.02829186,-0.06043500
75181,20010315,PDG,-0.05443500,0.00600000,-0.06043500,-0.07934094,-0.01854192,0.02476613,-0.02584200
75181,20010316,PDG,-0.04584200,-0.02000000,-0.02584200,-0.08124651,-0.09337325,0.01557411,0.00434600
75181,20010319,PDG,0.02234600,0.01800000,0.00434600,-0.01314185,-0.06725891,0.06324302,0.00870000
75181,20010320,PDG,-0.01530000,-0.02400000,0.00870000,0.04442867,-0.04154296,0.07298383,0.03131900
75181,20010321,PDG,0.01331900,-0.01800000,0.03131900,0.02900909,0.00714351,-0.00053925,-0.01023900
75181,20010322,PDG,-0.01423900,-0.00400000,-0.01023900,-0.01317102,-0.00015428,-0.01852010,-0.03444400
75181,20010323,PDG,-0.01444400,0.02000000,-0.03444400,-0.04352463,-0.00297919,-0.09459447,0.00140100
75181,20010326,PDG,0.01240100,0.01100000,0.00140100,-0.09025411,-0.06812746,-0.13001787,-0.05606700
75181,20010327,PDG,-0.03006700,0.02600000,-0.05606700,-0.03493928,-0.07889175,-0.11533642,0.01940800
75181,20010328,PDG,-0.00459200,-0.02400000,0.01940800,-0.05427499,-0.08747511,-0.07659162,-0.01922100
75181,20010329,PDG,-0.02422100,-0.00500000,-0.01922100,0.01131026,-0.04321194,-0.04298285,0.01145900
75181,20010330,PDG,0.02245900,0.01100000,0.01145900,-0.01694064,-0.05203291,-0.05403124,-0.00880900
75181,20010402,PDG,-0.02080900,-0.01200000,-0.00880900,0.09537794,0.09281238,0.02588392,0.09303200
75181,20010403,PDG,0.05903200,-0.03400000,0.09303200,0.13169249,0.12353763,0.04179808,0.04759300
75181,20010404,PDG,0.04459300,-0.00300000,0.04759300,0.10550145,0.10795358,0.01362167,-0.03973100
75181,20010405,PDG,0.00426900,0.04400000,-0.03973100,0.04126512,0.12703420,0.08181475,0.03169000
75181,20010406,PDG,0.01169000,-0.02000000,0.03169000,-0.01743074,0.12835395,0.06938273,-0.01010100
75181,20010409,PDG,-0.00210100,0.00800000,-0.01010100,-0.01982517,-0.01249454,0.08513981,-0.04173700
75181,20010410,PDG,-0.01473700,0.02700000,-0.04173700,-0.05940602,-0.06770387,0.05741299,-0.00761500
75181,20010411,PDG,-0.00961500,-0.00200000,-0.00761500,-0.02979334,-0.00747794,0.10262297,0.02059900
75181,20010412,PDG,0.03559900,0.01500000,0.02059900,0.02532599,-0.02763933,0.10239459,0.01237500
75181,20010416,PDG,0.00937500,-0.00300000,0.01237500,0.00057929,-0.04967613,0.07874285,-0.03167200
75181,20010417,PDG,-0.02167200,0.01000000,-0.03167200,-0.03165887,-0.01921300,-0.03329020,-0.01157400
75181,20010418,PDG,0.02742600,0.03900000,-0.01157400,-0.05684020,-0.02396046,-0.09653656,-0.01197300
75181,20010419,PDG,0.00102700,0.01300000,-0.01197300,-0.03670477,-0.05655402,-0.06555007,-0.01253800
75181,20010420,PDG,-0.02153800,-0.00900000,-0.01253800,-0.01038444,-0.05417414,-0.08382185,0.01395200
75181,20010423,PDG,-0.00104800,-0.01500000,0.01395200,0.02224607,-0.00029142,-0.05071508,0.02144400
75181,20010424,PDG,0.00944400,-0.01200000,0.02144400,-0.00866617,-0.03262973,-0.05302508,-0.04406600
75181,20010425,PDG,-0.02806600,0.01600000,-0.04406600,0.03734357,0.03781397,0.01617688,0.06131000
75181,20010426,PDG,0.06631000,0.00500000,0.06131000,0.03636901,0.07316146,0.01566384,0.02010500
75181,20010427,PDG,0.03510500,0.01500000,0.02010500,0.06533761,0.04102238,-0.01496065,-0.01638000
75181,20010430,PDG,-0.01938000,-0.00300000,-0.01638000,0.01700655,0.03332803,0.03351491,0.01366800
75181,20010501,PDG,0.02766800,0.01400000,0.01366800,0.00353439,0.08857035,0.05134088,0.00669200
75181,20010502,PDG,0.00769200,0.00100000,0.00669200,-0.00472977,-0.00171186,0.03650747,-0.02412200
75181,20010503,PDG,-0.03912200,-0.01500000,-0.02412200,-0.03632730,-0.03981444,0.03087782,-0.01896500
75181,20010504,PDG,-0.00496500,0.01400000,-0.01896500,-0.01396784,0.00602804,0.04790598,0.02994400
75181,20010507,PDG,0.02794400,-0.00200000,0.02994400,0.02083641,0.00228302,0.03565598,0.00976700
75181,20010508,PDG,0.00776700,-0.00200000,0.00976700,0.10877780,0.06166103,0.15687030,0.06662000
75181,20010509,PDG,0.06262000,-0.00400000,0.06662000,0.07103981,0.08346539,0.08258052,-0.00544000
75181,20010510,PDG,-0.00544000,-0.00000000,-0.00544000,0.07651493,0.11871007,0.07607844,0.01529300
75181,20010511,PDG,0.00729300,-0.00800000,0.01529300,0.00774399,0.08477202,0.09224163,-0.00209500
75181,20010514,PDG,0.00090500,0.00300000,-0.00209500,0.00958195,0.07066033,0.07278691,-0.00361700
75181,20010515,PDG,-0.00361700,0.00000000,-0.00361700,0.01868982,0.02884208,0.09342481,0.02463200
75181,20010516,PDG,0.05263200,0.02800000,0.02463200,0.02678249,0.04064205,0.12990184,0.00562100
75181,20010517,PDG,0.00862100,0.00300000,0.00562100,0.07108697,0.06498338,0.19479884,0.03802600
75181,20010518,PDG,0.04102600,0.00300000,0.03802600,0.02099902,0.04330924,0.13557687,-0.02256800
75181,20010521,PDG,-0.00656800,0.01600000,-0.02256800,-0.01171732,0.01867200,0.09384503,-0.02592600
75181,20010522,PDG,-0.02892600,-0.00300000,-0.02592600,-0.04928987,-0.00790598,0.02060640,-0.00187200
75181,20010523,PDG,-0.01787200,-0.01600000,-0.00187200,-0.06663561,-0.05401570,-0.01685705,-0.04112800
75181,20010524,PDG,-0.03812800,0.00300000,-0.04112800,0.01382831,-0.03371478,0.02702400,0.05884700
75181,20010525,PDG,0.04684700,-0.01200000,0.05884700,-0.00210046,-0.02886868,0.01018438,-0.01781800
75181,20010529,PDG,-0.02581800,-0.00800000,-0.01781800,0.01126112,-0.03012823,-0.01435146,-0.02728600
75181,20010530,PDG,-0.04328600,-0.01600000,-0.02728600,-0.06632250,-0.05110119,-0.05853031,-0.02354400
75181,20010531,PDG,-0.01754400,0.00600000,-0.02354400,-0.02743289,0.01150319,-0.04170242,0.02419500
75181,20010601,PDG,0.02819500,0.00400000,0.02419500,0.00062198,-0.04419976,-0.07557364,0.00048400
75181,20010604,PDG,0.00548400,0.00500000,0.00048400,0.02579376,-0.02683664,-0.05431652,0.00063600
75181,20010605,PDG,0.01363600,0.01300000,0.00063600,-0.04251649,-0.04281499,-0.07010186,-0.04281200
75181,20010606,PDG,-0.05381200,-0.01100000,-0.04281200,-0.04959459,-0.02628849,-0.07615442,-0.00689600
75181,20010607,PDG,-0.00189600,0.00500000,-0.00689600,0.00065028,0.00177557,0.01328529,0.05268500
75181,20010608,PDG,0.04368500,-0.00900000,0.05268500,0.02717818,-0.01618678,-0.05907300,-0.01747800
75181,20010611,PDG,-0.02547800,-0.00800000,-0.01747800,0.06437757,0.01203684,-0.01439277,0.02981200
75181,20010612,PDG,0.03081200,0.00100000,0.02981200,0.02611934,0.07213944,0.02839701,0.01462300
75181,20010613,PDG,0.00362300,-0.01100000,0.01462300,0.10439449,0.13925412,0.11268996,0.05861400
75181,20010614,PDG,0.04061400,-0.01800000,0.05861400,0.04090488,0.05225893,0.05420149,-0.03055900
75181,20010615,PDG,-0.03555900,-0.00500000,-0.03055900,-0.00108466,0.04219697,0.02550514,-0.02737400
75181,20010618,PDG,-0.03237400,-0.00500000,-0.02737400,-0.06498058,0.00480880,0.01636962,-0.00857600
75181,20010619,PDG,-0.00557600,0.00300000,-0.00857600,-0.07171442,-0.04526779,0.02343593,-0.03703700
75181,20010620,PDG,-0.02803700,0.00900000,-0.03703700,-0.08170840,-0.13437422,-0.00607734,-0.03696100
75181,20010621,PDG,-0.02596100,0.01100000,-0.03696100,-0.06512263,-0.09880789,-0.04725363,0.00801300
75181,20010622,PDG,-0.00098700,-0.00900000,0.00801300,0.00411111,-0.04132313,0.00101288,0.03366800
75181,20010625,PDG,0.02766800,-0.00600000,0.03366800,0.07614652,-0.00003780,0.00478583,0.03373100
75181,20010626,PDG,0.03173100,-0.00200000,0.03373100,0.02777090,-0.00142694,-0.04610597,-0.03787000
75181,20010627,PDG,-0.04287000,-0.00500000,-0.03787000,-0.05877205,-0.01853394,-0.14930144,-0.05387000
75181,20010628,PDG,-0.04187000,0.01200000,-0.05387000,-0.09260587,-0.02951795,-0.12546366,-0.00306500
75181,20010629,PDG,-0.00406500,-0.00100000,-0.00306500,-0.08146814,-0.08607540,-0.12509568,-0.02530600
75181,20010702,PDG,-0.01530600,0.01000000,-0.02530600,-0.01611792,-0.10529269,-0.10562637,0.01236300
75181,20010703,PDG,0.01036300,-0.00200000,0.01236300,0.00207547,-0.05453868,-0.05529371,0.01507700
75181,20010705,PDG,0.00307700,-0.01200000,0.01507700,0.04909070,0.02088134,0.00226847,0.02197800
75181,20010706,PDG,-0.00102200,-0.02300000,0.02197800,0.03001903,0.01715009,-0.01231358,-0.00700000
75181,20010709,PDG,0.00000000,0.00700000,-0.00700000,0.05754249,0.08494395,-0.00351355,0.04265900
75181,20010710,PDG,0.02865900,-0.01400000,0.04265900,0.07257402,0.10920132,-0.00158646,0.03582600
75181,20010711,PDG,0.03482600,-0.00100000,0.03582600,0.04354667,0.05877224,0.00184646,-0.03553800
75181,20010712,PDG,-0.01153800,0.02400000,-0.03553800,-0.01418786,0.02220358,0.04338240,-0.01378200
75181,20010713,PDG,-0.00778200,0.00600000,-0.01378200,-0.05727371,0.01999721,0.03714690,-0.00860800
75181,20010716,PDG,-0.01960800,-0.01100000,-0.00860800,-0.01072008,-0.01105573,0.07580597,0.01200000
75181,20010717,PDG,0.02200000,0.01000000,0.01200000,0.05318122,0.00313494,0.11503795,0.05003100
75181,20010718,PDG,0.04403100,-0.00600000,0.05003100,0.04003549,0.01655264,0.07645602,-0.02193300
75181,20010719,PDG,-0.01593300,0.00600000,-0.02193300,0.05685087,0.06002355,0.08477696,0.02871400
75181,20010720,PDG,0.02571400,-0.00300000,0.02871400,0.03555790,0.10017600,0.12234803,0.02899900
75181,20010723,PDG,0.01299900,-0.01600000,0.02899900,0.13941070,0.16971201,0.16191057,0.07924500
75181,20010724,PDG,0.06324500,-0.01600000,0.07924500,0.01160967,0.01800397,0.02156457,-0.09186200
75181,20010725,PDG,-0.07586200,0.01600000,-0.09186200,-0.07573536,-0.02012827,-0.00416189,-0.05944000
75181,20010726,PDG,-0.04944000,0.01000000,-0.05944000,-0.12476399,-0.02249910,0.03600144,0.02645900
75181,20010727,PDG,0.02845900,0.00200000,0.02645900,-0.06604537,-0.08224297,0.01152583,-0.03239700
75181,20010730,PDG,-0.03339700,-0.00100000,-0.03239700,-0.02074305,-0.16696769,-0.01414166,-0.01389700
75181,20010731,PDG,-0.00789700,0.00600000,-0.01389700,-0.06054023,-0.09390305,-0.07595843,-0.01494500
75181,20010801,PDG,-0.01094500,0.00400000,-0.01494500,-0.03578106,-0.04255371,-0.06172911,-0.00701800
75181,20010802,PDG,-0.00301800,0.00400000,-0.00701800,-0.00795039,-0.05378550,-0.07501600,0.01408200
75181,20010803,PDG,0.00908200,-0.00500000,0.01408200,0.03716008,0.00802913,-0.07461474,0.03000000
75181,20010806,PDG,0.01900000,-0.01100000,0.03000000,0.02812887,0.00607626,-0.16085497,-0.01575800
75181,20010807,PDG,-0.01275800,0.00300000,-0.01575800,0.05189627,0.05909043,-0.03668083,0.03787500
75181,20010808,PDG,0.02087500,-0.01700000,0.03787500,0.08765180,0.13370685,0.08874610,0.06523800
75181,20010809,PDG,0.06523800,-0.00000000,0.06523800,0.08863616,0.10304474,0.04556411,-0.01514100
75181,20010810,PDG,-0.00914100,0.00600000,-0.01514100,0.09425890,0.11705398,0.12571917,0.04235800
75181,20010813,PDG,0.04335800,0.00100000,0.04235800,-0.00572060,0.09856496,0.10465381,-0.03136700
75181,20010814,PDG,-0.03536700,-0.00400000,-0.03136700,0.05334124,0.10530814,0.16765585,0.04366400
75181,20010815,PDG,0.03666400,-0.00700000,0.04366400,0.01242623,0.03944636,0.17711202,0.00142100
75181,20010816,PDG,0.00442100,0.00300000,0.00142100,0.04936746,0.05894949,0.16448381,0.00467600
75181,20010817,PDG,-0.01232400,-0.01700000,0.00467600,-0.01594059,-0.00503589,0.10946674,-0.02226000
75181,20010820,PDG,-0.01426000,0.00800000,-0.02226000,0.01046342,0.05521128,0.15598072,0.02827500
75181,20010821,PDG,0.01627500,-0.01200000,0.02827500,-0.01802645,-0.01177195,0.09116295,-0.02390400
75181,20010822,PDG,-0.01690400,0.00700000,-0.02390400,0.01533941,-0.00219853,0.03648766,0.01118200
75181,20010823,PDG,0.00818200,-0.00300000,0.01118200,-0.02844974,-0.02248005,0.03685235,-0.01549100
75181,20010824,PDG,0.00450900,0.02000000,-0.01549100,-0.02276338,-0.01851325,-0.02317373,-0.01833900
75181,20010827,PDG,-0.02333900,-0.00500000,-0.01833900,-0.01229960,-0.02502568,0.02963037,0.02143400
75181,20010828,PDG,0.00643400,-0.01500000,0.02143400,0.00826508,0.00428756,-0.00741478,0.00552100
75181,20010829,PDG,-0.00547900,-0.01100000,0.00552100,0.06353614,0.02993232,0.02721705,0.03720200
75181,20010830,PDG,0.02020200,-0.01700000,0.03720200,0.03305777,0.03529511,0.01369775,-0.00940000
75181,20010831,PDG,-0.00540000,0.00400000,-0.00940000,0.00303662,0.02941808,0.01128939,-0.02433900
75181,20010904,PDG,-0.02533900,-0.00100000,-0.02433900,0.00250865,0.04505523,0.01971420,0.03721200
75181,20010905,PDG,0.03621200,-0.00100000,0.03721200,0.00495093,0.03211968,0.03592870,-0.00667400
75181,20010906,PDG,-0.02867400,-0.02200000,-0.00667400,0.04897007,0.01526905,0.04407145,0.01992300
75181,20010907,PDG,0.00092300,-0.01900000,0.01992300,0.02944901,0.04128023,0.07494464,0.01704100
75181,20010910,PDG,0.02304100,0.00600000,0.01704100,0.14357502,0.17217379,0.19740862,0.10575700
75181,20010917,PDG,0.05675700,-0.04900000,0.10575700,0.16424126,0.17185577,0.21625913,0.03754300
75181,20010918,PDG,0.03154300,-0.00600000,0.03754300,0.17073141,0.20933506,0.23785907,0.02591700
75181,20010919,PDG,0.00991700,-0.01600000,0.02591700,0.16049418,0.29141411,0.29843987,0.09483001
75181,20010920,PDG,0.06383000,-0.03100000,0.09483001,0.16544637,0.31579097,0.35372039,0.04361500
75181,20010921,PDG,0.02461500,-0.01900000,0.04361500,0.05325445,0.11837020,0.29524611,-0.08404500
75181,20010924,PDG,-0.04504500,0.03900000,-0.08404500,-0.05074015,0.06980685,0.24420946,-0.00978600
75181,20010925,PDG,-0.00078600,0.00900000,-0.00978600,-0.06713275,0.07226207,0.28903145,0.02781700
75181,20010926,PDG,0.02281700,-0.00500000,0.02781700,0.01094530,-0.03070015,0.26469784,-0.00715400
75181,20010927,PDG,0.00384600,0.01100000,-0.00715400,-0.02178089,-0.11757326,0.19926666,-0.04192300
75181,20010928,PDG,-0.01992300,0.02200000,-0.04192300,-0.02502138,-0.00695108,0.11500546,0.02467400
75181,20011001,PDG,0.02267400,-0.00200000,0.02467400,-0.02529856,-0.00449968,0.06775615,-0.00741300
75181,20011002,PDG,0.00458700,0.01200000,-0.00741300,-0.04815834,-0.09826649,-0.02762162,-0.06414000
75181,20011003,PDG,-0.04414000,0.02000000,-0.06414000,-0.08292782,-0.10130802,-0.13395535,-0.01153500
75181,20011004,PDG,-0.01353500,-0.00200000,-0.01153500,-0.03141148,-0.01453431,-0.13507661,0.04642600
75181,20011005,PDG,0.04842600,0.00200000,0.04642600,0.01835386,-0.05379490,-0.06243519,-0.01509500
75181,20011008,PDG,-0.02309500,-0.00800000,-0.01509500,-0.00434937,-0.07831433,-0.08549405,-0.03361300
75181,20011009,PDG,-0.03861300,-0.00500000,-0.03361300,-0.10519999,-0.07422845,-0.17093951,-0.05988500
75181,20011010,PDG,-0.03688500,0.02300000,-0.05988500,-0.14347614,-0.11571923,-0.21390384,-0.05414900
75181,20011011,PDG,-0.03914900,0.01500000,-0.05414900,-0.05528455,-0.10136520,-0.11777181,0.06168700
75181,20011012,PDG,0.05668700,-0.00500000,0.06168700,-0.00790555,-0.10000571,-0.15221372,-0.01308800
75181,20011015,PDG,-0.01508800,-0.00200000,-0.01308800,0.07444031,-0.04404278,-0.12220619,0.02534000
75181,20011016,PDG,0.03234000,0.00700000,0.02534000,0.03506393,0.04091875,-0.03562762,0.02312200
75181,20011017,PDG,0.00412200,-0.01900000,0.02312200,0.00386551,0.05080027,-0.06631787,-0.04290300
75181,20011018,PDG,-0.05090300,-0.00800000,-0.04290300,-0.04067221,-0.02983487,-0.12703155,-0.02143600
75181,20011019,PDG,-0.01643600,0.00500000,-0.02143600,-0.12357279,-0.07878602,-0.17291940,-0.06337300
75181,20011022,PDG,-0.04837300,0.01500000,-0.06337300,-0.09196412,-0.10808710,-0.15096900,-0.00886300
75181,20011023,PDG,-0.01386300,-0.00500000,-0.00886300,-0.07940611,-0.13821762,-0.10207645,-0.00843500
75181,20011024,PDG,-0.00843500,0.00000000,-0.00843500,-0.01724761,-0.10098333,-0.05111545,0.00017800
75181,20011025,PDG,0.01417800,0.01400000,0.00017800,-0.00774636,-0.08005069,-0.10696807,0.00066000
75181,20011026,PDG,0.00466000,0.00400000,0.00066000,0.03284275,0.01504272,-0.06404005,0.03142100
75181,20011029,PDG,0.00742100,-0.02400000,0.03142100,0.11504008,0.10761825,-0.01090698,0.08237800
75181,20011030,PDG,0.06537800,-0.01700000,0.08237800,0.09903371,0.10171954,-0.04664407,-0.01382900
75181,20011031,PDG,-0.01382900,-0.00000000,-0.01382900,0.04871937,0.08170196,-0.02367316,-0.01949400
75181,20011101,PDG,0.00350600,0.02300000,-0.01949400,-0.00705457,0.10927323,0.02479959,0.02669400
75181,20011102,PDG,0.02969400,0.00300000,0.02669400,-0.02728774,0.04171030,0.05724941,-0.03350800
75181,20011105,PDG,-0.01950800,0.01400000,-0.03350800,-0.02793088,-0.06209055,0.04632139,-0.02019000
75181,20011106,PDG,-0.00519000,0.01500000,-0.02019000,-0.02103280,-0.01430929,0.09166583,0.03343500
75181,20011107,PDG,0.03043500,-0.00300000,0.03343500,-0.05463582,-0.06270002,0.01734856,-0.06613500
75181,20011108,PDG,-0.06413500,0.00200000,-0.06613500,-0.01925288,-0.07263951,0.03313141,0.01603400
75181,20011109,PDG,0.01803400,0.00200000,0.01603400,-0.05431648,-0.04252087,-0.00296844,-0.00331400
75181,20011112,PDG,-0.00531400,-0.00200000,-0.00331400,-0.02891484,-0.06318805,-0.12601213,-0.04126200
75181,20011113,PDG,-0.02226200,0.01900000,-0.04126200,-0.03405370,-0.08467976,-0.10258477,0.01075000
75181,20011114,PDG,0.01275000,0.00200000,0.01075000,-0.07815982,-0.06623980,-0.12824004,-0.04776300
75181,20011115,PDG,-0.04676300,0.00100000,-0.04776300,-0.06465673,-0.10730084,-0.17662147,-0.02813200
75181,20011116,PDG,-0.03113200,-0.00300000,-0.02813200,-0.12857960,-0.15843062,-0.19771312,-0.05773800
75181,20011119,PDG,-0.04673800,0.01100000,-0.05773800,-0.04808089,-0.08406235,-0.14369677,0.03866500
75181,20011120,PDG,0.03166500,-0.00700000,0.03866500,-0.04077330,-0.11201118,-0.18952835,-0.02074300
75181,20011121,PDG,-0.02574300,-0.00500000,-0.02074300,0.02666540,-0.05974505,-0.12386551,0.00934100
75181,20011123,PDG,0.02134100,0.01200000,0.00934100,-0.03476434,-0.05493073,-0.15908815,-0.02291500
75181,20011126,PDG,-0.01691500,0.00600000,-0.02291500,0.03377004,0.05120119,-0.11361261,0.04748600
75181,20011127,PDG,0.04048600,-0.00700000,0.04748600,0.07176029,0.05973979,-0.02808363,0.04718300
75181,20011128,PDG,0.02918300,-0.01800000,0.04718300,0.10317970,0.08980390,-0.03284421,0.00606800
75181,20011129,PDG,0.01606800,0.01000000,0.00606800,0.07045624,0.09577737,0.03167232,0.01588400
75181,20011130,PDG,0.01488400,-0.00100000,0.01588400,0.03688915,0.13531519,0.07656302,0.01441600
75181,20011203,PDG,0.00641600,-0.00800000,0.01441600,0.00169005,0.05587699,0.10965364,-0.02848300
75181,20011204,PDG,-0.01548300,0.01300000,-0.02848300,-0.05266840,-0.03151055,0.02889648,-0.03865100
75181,20011205,PDG,-0.01665100,0.02200000,-0.03865100,-0.01396550,0.01710103,0.11054283,0.05474000
75181,20011206,PDG,0.05174000,-0.00300000,0.05474000,-0.01448313,-0.02856439,0.06627533,-0.02867300
75181,20011207,PDG,-0.03667300,-0.00800000,-0.02867300,0.02868122,-0.03759521,0.09455453,0.00485800
75181,20011210,PDG,-0.01114200,-0.01600000,0.00485800,-0.03223339,-0.01845292,0.03600480,-0.00920600
75181,20011211,PDG,-0.01220600,-0.00300000,-0.00920600,0.02080927,0.04477132,0.01440885,0.02566500
75181,20011212,PDG,0.02566500,0.00000000,0.02566500,0.02552546,0.00122699,0.01765250,0.00951300
75181,20011213,PDG,-0.00648700,-0.01600000,0.00951300,0.08434091,0.07817873,0.04951806,0.04830600
75181,20011214,PDG,0.05130600,0.00300000,0.04830600,0.02634877,0.04278960,0.00414026,-0.03040800
75181,20011217,PDG,-0.02040800,0.01000000,-0.03040800,0.05629169,0.09311335,0.07207399,0.03819600
75181,20011218,PDG,0.04619600,0.00800000,0.03819600,-0.06589158,-0.00989705,0.03520995,-0.07093500
75181,20011219,PDG,-0.06493500,0.00600000,-0.07093500,0.00855750,0.02573376,0.02592532,0.04503700
75181,20011220,PDG,0.03703700,-0.00800000,0.04503700,-0.02791798,-0.02183322,0.05690006,0.00046400
75181,20011221,PDG,0.00446400,0.00400000,0.00046400,0.04477240,0.00815662,0.05167109,-0.00088900
75181,20011224,PDG,-0.00088900,-0.00000000,-0.00088900,-0.01783750,-0.04577843,0.04340693,-0.01734500
75181,20011226,PDG,-0.01334500,0.00400000,-0.01734500,-0.04302756,0.00138204,-0.00858252,-0.02503400
