PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
36468,20010314,SHW,-0.03278100,-0.02600000,-0.00678100,-0.03426440,0.00986988,0.04296586,-0.01317700
36468,20010315,SHW,-0.00717700,0.00600000,-0.01317700,-0.01308248,-0.00629924,0.02794337,0.00634500
36468,20010316,SHW,-0.01365500,-0.02000000,0.00634500,-0.01080294,-0.03191734,0.01921968,-0.00415600
36468,20010319,SHW,0.01384400,0.01800000,-0.00415600,0.01425528,-0.00536305,0.02847701,0.01195200
36468,20010320,SHW,-0.01204800,-0.02400000,0.01195200,0.02757409,0.02054914,0.03480058,0.01962600
36468,20010321,SHW,0.00162600,-0.01800000,0.01962600,0.01889568,0.02114847,0.02923367,-0.01223400
36468,20010322,SHW,-0.01623400,-0.00400000,-0.01223400,0.00927726,0.01733449,0.00981549,0.00186500
36468,20010323,SHW,0.02186500,0.02000000,0.00186500,-0.01816687,0.01399261,-0.01798266,-0.00736700
36468,20010326,SHW,0.00363300,0.01100000,-0.00736700,-0.03327990,-0.02507596,-0.02933961,-0.02680500
36468,20010327,SHW,-0.00080500,0.02600000,-0.02680500,-0.00391423,-0.01471067,0.00668237,0.02963600
36468,20010328,SHW,0.00563600,-0.02400000,0.02963600,0.02132908,0.01625256,0.03755131,0.01781000
36468,20010329,SHW,0.01281000,-0.00500000,0.01781000,0.04396256,0.01025288,0.02799417,-0.00388500
36468,20010330,SHW,0.00711500,0.01100000,-0.00388500,0.03254714,0.03613347,0.05000145,0.01827900
36468,20010402,SHW,0.00627900,-0.01200000,0.01827900,-0.16213945,-0.11940719,-0.14406921,-0.17387798
36468,20010403,SHW,-0.20787799,-0.03400000,-0.17387798,-0.08812269,-0.07649728,-0.09163386,0.08621000
36468,20010404,SHW,0.08321000,-0.00300000,0.08621000,-0.17045479,-0.15809499,-0.14868513,-0.07081800
36468,20010405,SHW,-0.02681800,0.04400000,-0.07081800,-0.00971057,-0.16820673,-0.16304637,-0.02156900
36468,20010406,SHW,-0.04156900,-0.02000000,-0.02156900,-0.08494077,-0.18123878,-0.15103546,0.00662000
36468,20010409,SHW,0.01462000,0.00800000,0.00662000,-0.05467910,-0.04415517,-0.16219345,-0.03996800
36468,20010410,SHW,-0.01296800,0.02700000,-0.03996800,-0.01413955,-0.10657668,-0.17472263,0.01951800
36468,20010411,SHW,0.01751800,-0.00200000,0.01951800,-0.04752491,-0.06223290,-0.21513377,-0.02647800
36468,20010412,SHW,-0.01147800,0.01500000,-0.02647800,0.00709985,-0.02697859,-0.19758648,0.01412700
36468,20010416,SHW,0.01112700,-0.00300000,0.01412700,-0.03259639,-0.05381566,-0.23355954,-0.02004800
36468,20010417,SHW,-0.01004800,0.01000000,-0.02004800,0.01326400,0.00588065,-0.04084601,0.01948200
36468,20010418,SHW,0.05848200,0.03900000,0.01948200,-0.02954010,-0.04274337,-0.15527452,-0.02669900
36468,20010419,SHW,-0.01369900,0.01300000,-0.02669900,-0.01355245,-0.01982663,-0.08450485,-0.00488900
36468,20010420,SHW,-0.01388900,-0.00900000,-0.00488900,-0.03220431,-0.03527149,-0.06391934,-0.00143200
36468,20010423,SHW,-0.01643200,-0.01500000,-0.00143200,0.00363429,-0.00442770,-0.05902619,0.01009100
36468,20010424,SHW,-0.00190900,-0.01200000,0.01009100,-0.00752981,-0.03825239,-0.03492820,-0.01647800
36468,20010425,SHW,-0.00047800,0.01600000,-0.01647800,0.01265278,0.00598926,-0.03590470,0.01892300
36468,20010426,SHW,0.02392300,0.00500000,0.01892300,-0.01200577,-0.00296583,-0.02305337,-0.01406500
36468,20010427,SHW,0.00093500,0.01500000,-0.01406500,-0.01318749,-0.01945555,-0.05551031,-0.01754200
36468,20010430,SHW,-0.02054200,-0.00300000,-0.01754200,-0.02004821,-0.01810298,-0.02293460,0.01221500
36468,20010501,SHW,0.02621500,0.01400000,0.01221500,-0.01990641,-0.01553879,-0.05431659,-0.01400500
36468,20010502,SHW,-0.01300500,0.00100000,-0.01400500,0.00640734,-0.02529298,-0.01899920,0.00841200
36468,20010503,SHW,-0.00658800,-0.01500000,0.00841200,-0.00675577,-0.01261284,-0.01568160,-0.00121000
36468,20010504,SHW,0.01279000,0.01400000,-0.00121000,0.02014906,0.01827015,-0.00138801,0.01275800
36468,20010507,SHW,0.01075800,-0.00200000,0.01275800,-0.00000041,-0.00554743,-0.02373875,-0.01142000
36468,20010508,SHW,-0.01342000,-0.00200000,-0.01142000,0.01312531,0.02047478,0.00542150,0.01197400
36468,20010509,SHW,0.00797400,-0.00400000,0.01197400,-0.00372573,0.00782935,-0.01771917,-0.00418800
36468,20010510,SHW,-0.00418800,-0.00000000,-0.00418800,0.02369446,0.02480336,0.01234493,0.01594400
36468,20010511,SHW,0.00794400,-0.00800000,0.01594400,0.00595437,0.00635811,0.02461847,-0.00578200
36468,20010514,SHW,-0.00278200,0.00300000,-0.00578200,0.01904235,0.02682750,0.02106836,0.00883300
36468,20010515,SHW,0.00883300,0.00000000,0.00883300,-0.01578496,-0.00375660,0.01714330,-0.01878300
36468,20010516,SHW,0.00921700,0.02800000,-0.01878300,0.00564365,0.01615249,0.02440655,0.01526500
36468,20010517,SHW,0.01826500,0.00300000,0.01526500,0.00222868,0.00537201,0.03114778,0.00552000
36468,20010518,SHW,0.00852000,0.00300000,0.00552000,-0.02027843,-0.03073276,-0.02390991,-0.04045500
36468,20010521,SHW,-0.02445500,0.01600000,-0.04045500,-0.04110308,-0.04572814,-0.01843944,-0.00611600
36468,20010522,SHW,-0.00911600,-0.00300000,-0.00611600,-0.03654045,-0.01666141,-0.02074616,0.00933000
36468,20010523,SHW,-0.00667000,-0.01600000,0.00933000,-0.00430503,-0.03886357,-0.02430137,-0.00766200
36468,20010524,SHW,-0.00466200,0.00300000,-0.00766200,0.00757036,-0.03782971,-0.03413707,0.00591100
36468,20010525,SHW,-0.00608900,-0.01200000,0.00591100,0.00763995,0.01069188,-0.01873323,0.00941400
36468,20010529,SHW,0.00141400,-0.00800000,0.00941400,0.03043312,0.03177410,-0.01169277,0.01552900
36468,20010530,SHW,-0.00047100,-0.01600000,0.01552900,0.02366995,0.02175997,0.00524350,-0.00129200
36468,20010531,SHW,0.00470800,0.00600000,-0.00129200,0.01790098,0.03294414,-0.00610240,0.00349800
36468,20010601,SHW,0.00749800,0.00400000,0.00349800,0.00564171,0.03083534,-0.00819252,0.00337200
36468,20010604,SHW,0.00837200,0.00500000,0.00337200,0.00832239,0.02300565,0.03325098,0.00129900
36468,20010605,SHW,0.01429900,0.01300000,0.00129900,0.02383154,0.02635588,0.05823673,0.01873100
36468,20010606,SHW,0.00773100,-0.01100000,0.01873100,0.01896417,0.02622659,0.04819909,-0.00139000
36468,20010607,SHW,0.00361000,0.00500000,-0.00139000,0.02591424,0.03115965,0.06441475,0.00855000
36468,20010608,SHW,-0.00045000,-0.00900000,0.00855000,0.01020739,0.03047324,0.06165533,0.00305200
36468,20010611,SHW,-0.00494800,-0.00800000,0.00305200,0.00515339,0.02235802,0.04563835,-0.00642500
36468,20010612,SHW,-0.00542500,0.00100000,-0.00642500,0.02107962,0.02822042,0.05522138,0.02463600
36468,20010613,SHW,0.01363600,-0.01100000,0.02463600,0.02104939,0.03214707,0.05856794,0.00320200
36468,20010614,SHW,-0.01479800,-0.01800000,0.00320200,0.05683972,0.05302582,0.08472608,0.02957900
36468,20010615,SHW,0.02457900,-0.00500000,0.02957900,0.02689854,0.04476096,0.07499903,-0.00521800
36468,20010618,SHW,-0.01021800,-0.00500000,-0.00521800,0.01792844,0.04514999,0.06673248,-0.00614200
36468,20010619,SHW,-0.00314200,0.00300000,-0.00614200,0.01124718,0.04390566,0.07194901,0.02296800
36468,20010620,SHW,0.03196800,0.00900000,0.02296800,-0.05412861,-0.03024971,0.00268102,-0.06902801
36468,20010621,SHW,-0.05802800,0.01100000,-0.06902801,-0.04558715,-0.05641603,-0.00362988,0.00205200
36468,20010622,SHW,-0.00694800,-0.00900000,0.00205200,-0.05784515,-0.04287684,0.00192614,0.00879800
36468,20010625,SHW,0.00279800,-0.00600000,0.00879800,-0.00531779,-0.05237114,-0.00759266,-0.01614000
36468,20010626,SHW,-0.01814000,-0.00200000,-0.01614000,0.01574587,-0.05088401,-0.00887918,0.02347500
36468,20010627,SHW,0.01847500,-0.00500000,0.02347500,0.01321374,0.02398825,-0.00637105,0.00614000
36468,20010628,SHW,0.01814000,0.01200000,0.00614000,0.04570234,0.03755006,-0.02053230,0.01516200
36468,20010629,SHW,0.01416200,-0.00100000,0.01516200,0.02448468,0.03162201,-0.01296048,0.00261300
36468,20010702,SHW,0.01261300,0.01000000,0.00261300,0.01861161,0.04951873,-0.00603611,0.00066600
36468,20010703,SHW,-0.00133400,-0.00200000,0.00066600,0.00681965,0.02852373,-0.02447487,0.00353700
36468,20010705,SHW,-0.00846300,-0.01200000,0.00353700,0.01708253,0.03484814,0.05864907,0.01311700
36468,20010706,SHW,-0.00988300,-0.02300000,0.01311700,0.02529473,0.02877002,0.06658102,0.00888000
36468,20010709,SHW,0.01588000,0.00700000,0.00888000,0.04520864,0.04883106,0.08130359,0.02337900
36468,20010710,SHW,0.00937900,-0.01400000,0.02337900,0.04075872,0.05634283,0.10733192,0.00808000
36468,20010711,SHW,0.00708000,-0.00100000,0.00808000,0.02171609,0.04403441,0.07389668,-0.01038000
36468,20010712,SHW,0.01362000,0.02400000,-0.01038000,-0.01362773,0.01947838,0.05522004,-0.01120200
36468,20010713,SHW,-0.00520200,0.00600000,-0.01120200,-0.01573800,0.01610611,0.04511597,0.00577100
36468,20010716,SHW,-0.00522900,-0.01100000,0.00577100,-0.01051935,-0.01292841,0.03719951,-0.00518200
36468,20010717,SHW,0.00481800,0.01000000,-0.00518200,-0.00161131,-0.02326685,0.03404081,-0.00228200
36468,20010718,SHW,-0.00828200,-0.00600000,-0.00228200,-0.00996400,-0.01525137,0.02844152,-0.00248400
36468,20010719,SHW,0.00351600,0.00600000,-0.00248400,-0.00088756,-0.00021546,0.01917333,0.00387600
36468,20010720,SHW,0.00087600,-0.00300000,0.00387600,0.00295515,-0.00440189,0.01146990,0.00155800
36468,20010723,SHW,-0.01444200,-0.01600000,0.00155800,0.00354919,-0.00106216,-0.01355814,-0.00176200
36468,20010724,SHW,-0.01776200,-0.01600000,-0.00176200,-0.00344209,-0.00206721,-0.02502328,-0.00334200
36468,20010725,SHW,0.01265800,0.01600000,-0.00334200,-0.01817869,-0.01250623,-0.02748420,-0.01312500
36468,20010726,SHW,-0.00312500,0.01000000,-0.01312500,-0.01826664,-0.01789238,-0.01802891,-0.00155200
36468,20010727,SHW,0.00044800,0.00200000,-0.00155200,-0.00654359,-0.01163746,-0.01592864,0.00816200
36468,20010730,SHW,0.00716200,-0.00100000,0.00816200,0.01807414,0.00146241,0.00031256,0.01133300
36468,20010731,SHW,0.01733300,0.00600000,0.01133300,0.02724379,0.01233994,0.01003917,0.00735900
36468,20010801,SHW,0.01135900,0.00400000,0.00735900,0.01260245,0.01940661,0.00628680,-0.00616000
36468,20010802,SHW,-0.00216000,0.00400000,-0.00616000,0.00270381,0.02245386,0.00391746,0.00153700
36468,20010803,SHW,-0.00346300,-0.00500000,0.00153700,-0.02341242,-0.00545042,-0.01705854,-0.01897400
36468,20010806,SHW,-0.02997400,-0.01100000,-0.01897400,-0.02250478,-0.02156777,-0.02086356,-0.00523900
36468,20010807,SHW,-0.00223900,0.00300000,-0.00523900,-0.01289687,-0.01730555,-0.00586453,0.01116500
36468,20010808,SHW,-0.00583500,-0.01700000,0.01116500,0.00240721,-0.01481695,0.00350096,-0.00361200
36468,20010809,SHW,-0.00361200,-0.00000000,-0.00361200,0.01289728,-0.01136252,0.01031783,0.00532800
36468,20010810,SHW,0.01132800,0.00600000,0.00532800,0.01240741,0.01833944,0.01278939,0.01064900
36468,20010813,SHW,0.01164900,0.00100000,0.01064900,0.02919259,0.03651409,0.01427678,0.01285700
36468,20010814,SHW,0.00885700,-0.00400000,0.01285700,0.01939097,0.02119812,0.00304684,-0.00397500
36468,20010815,SHW,-0.01097500,-0.00700000,-0.00397500,0.00623281,0.02235080,0.00655289,-0.00255600
36468,20010816,SHW,0.00044400,0.00300000,-0.00255600,0.01349012,0.03688655,0.02467387,0.02010600
36468,20010817,SHW,0.00310600,-0.01700000,0.02010600,0.02214286,0.03079668,0.04916791,0.00438400
36468,20010820,SHW,0.01238400,0.00800000,0.00438400,0.03699872,0.03023108,0.06651211,0.01243700
36468,20010821,SHW,0.00043700,-0.01200000,0.01243700,0.00928780,0.02697383,0.04839694,-0.00765500
36468,20010822,SHW,-0.00065500,0.00700000,-0.00765500,-0.00445976,0.01993650,0.04232897,-0.00931300
36468,20010823,SHW,-0.01231300,-0.00300000,-0.00931300,-0.02998683,-0.01304182,0.02440799,-0.01287600
36468,20010824,SHW,0.00712400,0.02000000,-0.01287600,-0.01273438,-0.00780812,0.02308804,0.00942100
36468,20010827,SHW,0.00442100,-0.00500000,0.00942100,0.00922834,-0.00782466,0.02247566,0.01235900
36468,20010828,SHW,-0.00264100,-0.01500000,0.01235900,0.03380048,0.01208757,0.03886652,0.01232400
36468,20010829,SHW,0.00132400,-0.01100000,0.01232400,0.03579329,0.03302501,0.05249339,0.01171100
36468,20010830,SHW,-0.00528900,-0.01700000,0.01171100,0.02348330,0.04469911,0.03252789,-0.00045500
36468,20010831,SHW,0.00354500,0.00400000,-0.00045500,0.03168401,0.05581213,0.04825140,0.02042600
36468,20010904,SHW,0.01942600,-0.00100000,0.02042600,0.02680665,0.05058873,0.04275555,0.00663000
36468,20010905,SHW,0.00563000,-0.00100000,0.00663000,0.07649330,0.08739299,0.09884470,0.04870100
36468,20010906,SHW,0.02670100,-0.02200000,0.04870100,0.02984803,0.04974701,0.08173858,-0.02378500
36468,20010907,SHW,-0.04278500,-0.01900000,-0.02378500,0.02190557,0.04867517,0.09179594,-0.00161800
36468,20010910,SHW,0.00438200,0.00600000,-0.00161800,-0.03878006,0.01201047,0.06338373,-0.01513600
36468,20010917,SHW,-0.06413600,-0.04900000,-0.01513600,0.02405613,0.04585210,0.09314108,0.04329600
36468,20010918,SHW,0.03729600,-0.00600000,0.04329600,0.04670675,0.02120685,0.10250592,0.02229200
36468,20010919,SHW,0.00629200,-0.01600000,0.02229200,0.04849526,0.02971707,0.07515396,-0.01455600
36468,20010920,SHW,-0.04555600,-0.03100000,-0.01455600,-0.01627856,0.00802517,0.05115984,-0.02405100
36468,20010921,SHW,-0.04305100,-0.01900000,-0.02405100,-0.07654091,-0.01497941,-0.00231302,-0.04144500
36468,20010924,SHW,-0.00244500,0.03900000,-0.04144500,-0.02796461,-0.01970756,0.02607856,0.03903900
36468,20010925,SHW,0.04803900,0.00900000,0.03903900,-0.00692385,-0.04516386,-0.02138886,-0.00388700
36468,20010926,SHW,-0.00888700,-0.00500000,-0.00388700,0.03892306,-0.02846310,0.00408916,0.00363000
36468,20010927,SHW,0.01463000,0.01100000,0.00363000,0.01121317,0.00876794,0.01647246,0.01148800
36468,20010928,SHW,0.03348800,0.02200000,0.01148800,0.02120738,0.05788271,0.03954179,0.00560000
36468,20011001,SHW,0.00360000,-0.00200000,0.00560000,0.00640826,0.00610145,-0.01460011,-0.01065500
36468,20011002,SHW,0.00134500,0.01200000,-0.01065500,0.01392830,0.03043493,-0.01926959,0.01896100
36468,20011003,SHW,0.03896100,0.02000000,0.01896100,-0.02255292,-0.00561887,-0.03556019,-0.02946600
36468,20011004,SHW,-0.03146600,-0.00200000,-0.02946600,-0.00118774,-0.00632023,0.00216523,0.01046100
36468,20011005,SHW,0.01246100,0.00200000,0.01046100,-0.02173756,-0.01456129,0.04335314,-0.00254900
36468,20011008,SHW,-0.01054900,-0.00800000,-0.00254900,0.02255686,0.01113580,0.01777339,0.01477300
36468,20011009,SHW,0.00977300,-0.00500000,0.01477300,0.02805997,0.00793361,0.03941745,0.01571500
36468,20011010,SHW,0.03871500,0.02300000,0.01571500,0.03525978,0.04337757,0.03956431,0.00363600
36468,20011011,SHW,0.01863600,0.01500000,0.00363600,0.03811768,0.05056561,0.04532652,0.01747400
36468,20011012,SHW,0.01247400,-0.00500000,0.01747400,0.00819000,0.03981651,0.02525256,-0.01278400
36468,20011015,SHW,-0.01478400,-0.00200000,-0.01278400,0.01043441,0.03076709,0.04288056,0.00592200
36468,20011016,SHW,0.01292200,0.00700000,0.00592200,0.01205576,0.03354897,0.04204113,0.01900000
36468,20011017,SHW,0.00000000,-0.01900000,0.01900000,0.02878986,0.03312361,0.07766403,0.00388500
36468,20011018,SHW,-0.00411500,-0.00800000,0.00388500,0.02198230,0.01505294,0.06581224,-0.00086800
36468,20011019,SHW,0.00413200,0.00500000,-0.00086800,0.00660472,0.03204366,0.07395251,0.00351900
36468,20011022,SHW,0.01851900,0.01500000,0.00351900,0.01188481,0.03490935,0.06771001,0.00904000
36468,20011023,SHW,0.00404000,-0.00500000,0.00904000,0.01888154,0.02195177,0.05637226,0.00603600
36468,20011024,SHW,0.00603600,0.00000000,0.00603600,0.02541283,0.02866671,0.06293582,0.01000000
36468,20011025,SHW,0.02400000,0.01400000,0.01000000,0.01534422,0.02862986,0.04404792,-0.00087500
36468,20011026,SHW,0.00312500,0.00400000,-0.00087500,-0.01162256,0.00326417,0.03504769,-0.02000300
36468,20011029,SHW,-0.04400300,-0.02400000,-0.02000300,-0.01871397,-0.00369260,0.03032087,0.00192900
36468,20011030,SHW,-0.01507100,-0.01700000,0.00192900,-0.01080960,-0.00233080,0.01904304,0.00744400
36468,20011031,SHW,0.00744400,-0.00000000,0.00744400,0.04103076,0.01831100,0.04761849,0.03180300
36468,20011101,SHW,0.05480300,0.02300000,0.03180300,0.02452486,0.00480902,0.03326589,-0.01435000
36468,20011102,SHW,-0.01135000,0.00300000,-0.01435000,0.00115811,0.01078449,0.01403575,-0.01518800
36468,20011105,SHW,-0.00118800,0.01400000,-0.01518800,-0.01429340,0.02574680,0.02115310,0.01591600
36468,20011106,SHW,0.03091600,0.01500000,0.01591600,0.02059167,0.03867350,0.03522944,0.01953200
36468,20011107,SHW,0.01653200,-0.00300000,0.01953200,0.00623544,-0.02382251,-0.00502753,-0.02847500
36468,20011108,SHW,-0.02647500,0.00200000,-0.02847500,-0.02406059,-0.02429328,-0.01907719,-0.01482100
36468,20011109,SHW,-0.01282100,0.00200000,-0.01482100,-0.04322158,-0.00921853,0.00140756,-0.00036100
36468,20011112,SHW,-0.00236100,-0.00200000,-0.00036100,-0.02793135,-0.03719419,-0.01402671,-0.01268800
36468,20011113,SHW,0.00631200,0.01900000,-0.01268800,0.02390087,-0.02080684,0.01685431,0.03680800
36468,20011114,SHW,0.03880800,0.00200000,0.03680800,0.02685594,0.01096713,-0.01329923,0.00239600
36468,20011115,SHW,0.00339600,0.00100000,0.00239600,0.04430246,0.03145097,0.00693254,0.00488000
36468,20011116,SHW,0.00188000,-0.00300000,0.00488000,0.04838312,0.07512328,0.06598364,0.04080200
36468,20011119,SHW,0.05180200,0.01100000,0.04080200,0.03368843,0.07448429,0.03571261,-0.01120100
36468,20011120,SHW,-0.01820100,-0.00700000,-0.01120100,0.03825924,0.04573880,0.02510019,0.00936200
36468,20011121,SHW,0.00436200,-0.00500000,0.00936200,-0.00167600,0.04404135,0.05654899,0.00030500
36468,20011123,SHW,0.01230500,0.01200000,0.00030500,0.00555695,0.03484665,0.06851767,-0.00421200
36468,20011126,SHW,0.00178800,0.00600000,-0.00421200,-0.01926973,-0.02097628,0.05185125,-0.01512700
36468,20011127,SHW,-0.02212700,-0.00700000,-0.01512700,-0.01065091,-0.00123434,0.07224333,0.00851100
36468,20011128,SHW,-0.00948900,-0.01800000,0.00851100,-0.01057335,-0.01461971,0.03061807,-0.00410500
36468,20011129,SHW,0.00589500,0.01000000,-0.00410500,0.03070464,0.01091975,0.05507841,0.02627500
36468,20011130,SHW,0.02527500,-0.00100000,0.02627500,0.03076915,0.02326485,0.05848108,0.00835700
36468,20011203,SHW,0.00035700,-0.00800000,0.00835700,0.01588942,0.02037915,-0.00095742,-0.01871400
36468,20011204,SHW,-0.00571400,0.01300000,-0.01871400,-0.02843289,-0.00639141,-0.00758452,-0.01804900
36468,20011205,SHW,0.00395100,0.02200000,-0.01804900,-0.03575149,-0.00092065,-0.01586414,0.00121100
36468,20011206,SHW,-0.00178900,-0.00300000,0.00121100,-0.04131384,-0.05145801,-0.04040330,-0.02461600
36468,20011207,SHW,-0.03261600,-0.00800000,-0.02461600,-0.03044380,-0.06646750,-0.04297978,-0.00771200
36468,20011210,SHW,-0.02371200,-0.01600000,-0.00771200,-0.01692597,-0.03329178,-0.01361790,0.01552400
36468,20011211,SHW,0.01252400,-0.00300000,0.01552400,0.00339143,-0.01965274,-0.02644073,-0.00412300
36468,20011212,SHW,-0.00412300,0.00000000,-0.00412300,0.02616300,-0.00637265,-0.00739435,0.01487100
36468,20011213,SHW,-0.00112900,-0.01600000,0.01487100,0.02054439,0.02767806,-0.02313487,0.00981100
36468,20011214,SHW,0.01281100,0.00300000,0.00981100,0.03027686,0.04184300,-0.02668017,0.00525300
36468,20011217,SHW,0.01525300,0.01000000,0.00525300,0.01315366,0.02406458,-0.01038955,-0.00213700
36468,20011218,SHW,0.00586300,0.00800000,-0.00213700,0.00334116,0.02869344,0.00741129,0.00019300
36468,20011219,SHW,0.00619300,0.00600000,0.00019300,-0.00043915,0.01486812,0.00764938,0.00148300
36468,20011220,SHW,-0.00651700,-0.00800000,0.00148300,-0.01105093,-0.00815388,0.02011260,-0.01274600
36468,20011221,SHW,-0.00874600,0.00400000,-0.01274600,-0.00429522,-0.00629503,0.03574014,0.00698500
36468,20011224,SHW,0.00698500,-0.00000000,0.00698500,0.00073069,0.00242758,0.02670544,0.00658800
36468,20011226,SHW,0.01058800,0.00400000,0.00658800,-0.00698385,-0.01817483,0.00999983,-0.02036700
36468,20011227,SHW,-0.01336700,0.00700000,-0.02036700,0.00674996,0.00083368,0.01599943,0.02080100
36468,20011228,SHW,0.02380100,0.00300000,0.02080100,-0.00541340,0.00812321,0.00004234,-0.00545200
