PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89986,20040308,FLT,-0.02843600,-0.00800000,-0.02043600,-0.06009257,-0.11637044,-0.23606801,0.01087800
89986,20040309,FLT,0.00487800,-0.00600000,0.01087800,-0.02812976,-0.14695349,-0.21456806,-0.01898100
89986,20040310,FLT,-0.03398100,-0.01500000,-0.01898100,-0.01318413,-0.08022378,-0.24497437,-0.00510000
89986,20040311,FLT,-0.02010000,-0.01500000,-0.00510000,-0.01584800,-0.02504043,-0.25252548,0.00851300
89986,20040312,FLT,0.02051300,0.01200000,0.00851300,0.01713625,0.00841915,-0.18720403,0.01400000
89986,20040315,FLT,0.00000000,-0.01400000,0.01400000,0.01156595,-0.01276490,-0.12452635,-0.01102500
89986,20040316,FLT,-0.00502500,0.00600000,-0.01102500,-0.09929621,-0.09610337,-0.22673125,-0.10290900
89986,20040317,FLT,-0.09090900,0.01200000,-0.10290900,-0.21303358,-0.19433566,-0.25211519,-0.11011100
89986,20040318,FLT,-0.11111100,-0.00100000,-0.11011100,-0.17663465,-0.17268854,-0.18770214,0.02975000
89986,20040319,FLT,0.01875000,-0.01100000,0.02975000,-0.09738915,-0.19882015,-0.18464263,-0.01767500
89986,20040322,FLT,-0.03067500,-0.01300000,-0.01767500,-0.02516739,-0.21820546,-0.22231622,-0.03697500
89986,20040323,FLT,-0.03797500,-0.00100000,-0.03697500,-0.00244603,-0.08335450,-0.16883197,0.05463200
89986,20040324,FLT,0.05263200,-0.00200000,0.05463200,0.10729915,0.11746180,-0.09577781,0.09025000
89986,20040325,FLT,0.10625000,0.01600000,0.09025000,0.19757274,0.13004837,-0.06595681,0.04054800
89986,20040326,FLT,0.03954800,-0.00100000,0.04054800,0.22182175,0.24072702,-0.01267979,0.07395700
89986,20040329,FLT,0.08695700,0.01300000,0.07395700,0.24385265,0.43687957,0.11058105,0.11100000
89986,20040330,FLT,0.11500000,0.00400000,0.11100000,0.48396557,0.69374143,0.53069894,0.23866799
89986,20040331,FLT,0.23766799,-0.00100000,0.23866799,0.22198849,0.36973648,0.52884300,-0.11369600
89986,20040401,FLT,-0.10869600,0.00500000,-0.11369600,0.04974929,0.25773888,0.42493398,-0.04558500
89986,20040402,FLT,-0.03658500,0.00900000,-0.04558500,-0.19607061,0.11477989,0.39208915,-0.04597500
89986,20040405,FLT,-0.03797500,0.00800000,-0.04597500,0.00122216,0.10198260,0.59484021,0.09849100
89986,20040406,FLT,0.09649100,-0.00200000,0.09849100,0.05169018,-0.11079878,0.51161282,0.00300000
89986,20040407,FLT,-0.00400000,-0.00700000,0.00300000,0.10646795,0.00933534,0.38527131,0.00501600
89986,20040408,FLT,0.00401600,-0.00100000,0.00501600,0.00703290,0.05613813,0.33080318,-0.00100000
89986,20040412,FLT,0.00400000,0.00500000,-0.00100000,-0.06222801,0.03211442,0.14921449,-0.06568100
89986,20040413,FLT,-0.07968100,-0.01400000,-0.06568100,-0.04993886,-0.04202629,0.05303497,0.01831600
89986,20040414,FLT,0.01731600,-0.00100000,0.01831600,-0.07364830,-0.07025932,-0.17307004,-0.02653200
89986,20040415,FLT,-0.02553200,0.00100000,-0.02653200,-0.03530216,-0.09988354,-0.09221073,-0.02683400
89986,20040416,FLT,-0.02183400,0.00500000,-0.02683400,-0.10913904,-0.15128262,-0.10453450,-0.05903600
89986,20040419,FLT,-0.05803600,0.00100000,-0.05903600,-0.06414527,-0.07215973,-0.04131887,0.02073900
89986,20040420,FLT,0.00473900,-0.01600000,0.02073900,-0.07026677,-0.11925834,-0.15395488,-0.03330200
89986,20040421,FLT,-0.02830200,0.00500000,-0.03330200,-0.05489784,-0.13542452,-0.19542373,-0.04312600
89986,20040422,FLT,-0.02912600,0.01400000,-0.04312600,-0.13329663,-0.16548626,-0.24863586,-0.06100000
89986,20040423,FLT,-0.06000000,0.00100000,-0.06100000,-0.18571139,-0.19406590,-0.31438426,-0.09174500
89986,20040426,FLT,-0.09574500,-0.00400000,-0.09174500,-0.10399047,-0.17370153,-0.23287584,0.05094100
89986,20040427,FLT,0.05294100,0.00200000,0.05094100,-0.04785056,-0.14442576,-0.24571746,-0.00276000
89986,20040428,FLT,-0.01676000,-0.01400000,-0.00276000,0.00816625,-0.13712510,-0.25208643,-0.03745500
89986,20040429,FLT,-0.04545500,-0.00800000,-0.03745500,-0.05604330,-0.09795210,-0.24277959,-0.01781000
89986,20040430,FLT,-0.02381000,-0.00600000,-0.01781000,-0.10287786,-0.05942738,-0.23863798,-0.05168300
89986,20040503,FLT,-0.04268300,0.00900000,-0.05168300,-0.02876198,-0.06675551,-0.22710516,0.04258600
89986,20040504,FLT,0.04458600,0.00200000,0.04258600,-0.01304005,-0.06708884,-0.20158635,-0.00200000
89986,20040505,FLT,0.00000000,0.00200000,-0.00200000,0.05397997,-0.01777026,-0.15204016,0.01309800
89986,20040506,FLT,0.00609800,-0.00700000,0.01309800,-0.01764084,-0.02845015,-0.12197347,-0.02842400
89986,20040507,FLT,-0.04242400,-0.01400000,-0.02842400,-0.05979069,-0.02315983,-0.07916435,-0.04596200
89986,20040510,FLT,-0.05696200,-0.01100000,-0.04596200,-0.07992475,-0.06948945,-0.12895490,-0.00800000
89986,20040511,FLT,0.00000000,0.00800000,-0.00800000,-0.04953912,-0.06339225,-0.12468466,0.00471100
89986,20040512,FLT,0.00671100,0.00200000,0.00471100,0.01783922,-0.05666369,-0.07313663,0.02100000
89986,20040513,FLT,0.02000000,-0.00100000,0.02100000,0.07382848,0.01574917,-0.01318923,0.04675200
89986,20040514,FLT,0.04575200,-0.00100000,0.04675200,0.04631069,0.04335938,0.01806177,-0.02025000
89986,20040517,FLT,-0.03125000,-0.01100000,-0.02025000,0.02468152,0.05106020,-0.02281584,-0.00054800
89986,20040518,FLT,0.00645200,0.00700000,-0.00054800,0.00081533,0.06905062,0.00033750,0.02223100
89986,20040519,FLT,0.01923100,-0.00300000,0.02223100,0.02182806,0.04727438,-0.01237087,0.00000000
89986,20040520,FLT,0.00000000,0.00000000,0.00000000,0.01824303,-0.00315636,0.01250414,-0.00400000
89986,20040521,FLT,0.00000000,0.00400000,-0.00400000,-0.00600792,0.01579623,0.06022576,-0.00200000
89986,20040524,FLT,0.00000000,0.00200000,-0.00200000,-0.04097205,-0.01903761,0.03210028,-0.03486800
89986,20040525,FLT,-0.01886800,0.01600000,-0.03486800,0.03024656,0.02616634,0.09845442,0.06851301
89986,20040526,FLT,0.07051300,0.00200000,0.06851301,0.11422436,0.10807141,0.16101608,0.07783201
89986,20040527,FLT,0.08383200,0.00600000,0.07783201,0.04427755,0.00628370,0.00300865,-0.09292300
89986,20040528,FLT,-0.09392300,-0.00100000,-0.09292300,-0.04092315,-0.01053836,0.00535105,-0.01829300
89986,20040601,FLT,-0.01829300,0.00000000,-0.01829300,-0.08487047,0.05407680,0.03484835,0.02805600
89986,20040602,FLT,0.03105600,0.00300000,0.02805600,0.03450832,0.01102195,0.03776779,0.02507200
89986,20040603,FLT,0.01807200,-0.00700000,0.02507200,0.11084267,-0.01100808,0.09553566,0.05417200
89986,20040604,FLT,0.05917200,0.00500000,0.05417200,0.01016442,0.01961138,0.02661843,-0.06627900
89986,20040607,FLT,-0.05027900,0.01600000,-0.06627900,0.03605000,0.09279351,0.08322197,0.05094100
89986,20040608,FLT,0.05294100,0.00200000,0.05094100,-0.05914862,0.01728035,0.07283348,-0.04127900
89986,20040609,FLT,-0.05027900,-0.00900000,-0.04127900,-0.00971176,-0.02490023,-0.01396722,-0.01676500
89986,20040610,FLT,-0.01176500,0.00500000,-0.01676500,-0.04744794,-0.06522730,-0.07555616,0.01000000
89986,20040614,FLT,0.00000000,-0.01000000,0.01000000,-0.03033168,-0.02330707,-0.00466812,-0.02385700
89986,20040615,FLT,-0.01785700,0.00600000,-0.02385700,-0.01479305,-0.07111557,0.01306858,-0.00100000
89986,20040616,FLT,0.00000000,0.00100000,-0.00100000,0.00590577,-0.00091900,0.01635508,0.03130300
89986,20040617,FLT,0.03030300,-0.00100000,0.03130300,0.00306193,-0.01083119,-0.03564061,-0.02652900
89986,20040618,FLT,-0.02352900,0.00300000,-0.02652900,-0.02829208,-0.05259997,-0.11491978,-0.03214500
89986,20040621,FLT,-0.03614500,-0.00400000,-0.03214500,-0.10298388,-0.07571024,-0.09686006,-0.04775000
89986,20040622,FLT,-0.04375000,0.00400000,-0.04775000,-0.07524906,-0.07160466,-0.13790206,0.00407200
89986,20040623,FLT,0.01307200,0.00900000,0.00407200,0.01500389,-0.04426814,-0.04519538,0.06106500
89986,20040624,FLT,0.05806500,-0.00300000,0.06106500,-0.02055046,-0.09731248,-0.10699528,-0.08036600
89986,20040625,FLT,-0.08536600,-0.00500000,-0.08036600,0.02188089,-0.02269110,-0.07441788,0.04766700
89986,20040628,FLT,0.04666700,-0.00100000,0.04766700,-0.03357271,0.02973810,-0.04835765,0.00336900
89986,20040629,FLT,0.00636900,0.00300000,0.00336900,0.08066202,0.05364157,-0.02106887,0.02764600
89986,20040630,FLT,0.03164600,0.00400000,0.02764600,0.03490526,-0.00316022,-0.04691687,0.00386500
89986,20040701,FLT,-0.00613500,-0.01000000,0.00386500,-0.01629439,0.03370959,-0.06616664,-0.04638300
89986,20040702,FLT,-0.04938300,-0.00300000,-0.04638300,-0.03434874,-0.00510796,-0.02738560,0.00800000
89986,20040706,FLT,0.00000000,-0.00800000,0.00800000,-0.05890394,-0.02932044,-0.00098612,-0.02148100
89986,20040707,FLT,-0.01948100,0.00200000,-0.02148100,-0.07694194,-0.11434851,-0.06804415,-0.06484800
89986,20040708,FLT,-0.07284800,-0.00800000,-0.06484800,-0.07488850,-0.10948071,-0.11126164,0.01128600
89986,20040709,FLT,0.01428600,0.00300000,0.01128600,-0.04232817,-0.05491429,-0.02300687,0.01308500
89986,20040712,FLT,0.01408500,0.00100000,0.01308500,0.00927934,-0.07688315,-0.08051667,-0.01488900
89986,20040713,FLT,-0.01388900,0.00100000,-0.01488900,-0.02716365,-0.08006847,-0.10566492,-0.02516900
89986,20040714,FLT,-0.02816900,-0.00300000,-0.02516900,-0.02178267,0.00201691,-0.11238569,0.01849300
89986,20040715,FLT,0.01449300,-0.00400000,0.01849300,-0.01621593,-0.01819270,-0.12433521,-0.00928600
89986,20040716,FLT,-0.01428600,-0.00500000,-0.00928600,0.03071897,-0.00986859,-0.06353992,0.02173900
89986,20040719,FLT,0.02173900,-0.00000000,0.02173900,-0.03767945,-0.04425892,-0.11730607,-0.04955300
89986,20040720,FLT,-0.04255300,0.00700000,-0.04955300,-0.03014093,-0.02121566,-0.09825529,-0.00181500
89986,20040721,FLT,-0.01481500,-0.01300000,-0.00181500,-0.08199690,-0.07047785,-0.06847734,-0.03307500
89986,20040722,FLT,-0.03007500,0.00300000,-0.03307500,-0.04672824,-0.07387843,-0.08975215,-0.01325600
89986,20040723,FLT,-0.02325600,-0.01000000,-0.01325600,-0.11880362,-0.16225288,-0.16859262,-0.07736500
89986,20040726,FLT,-0.07936500,-0.00200000,-0.07736500,-0.09867553,-0.12862315,-0.16600518,-0.01000000
89986,20040727,FLT,0.00000000,0.01000000,-0.01000000,-0.08041629,-0.12219534,-0.13902382,0.00762100
89986,20040728,FLT,0.00862100,0.00100000,0.00762100,-0.01606480,-0.10466771,-0.16719600,-0.01354700
89986,20040729,FLT,-0.00854700,0.00500000,-0.01354700,0.00161017,-0.08647504,-0.15394554,0.00762100
89986,20040730,FLT,0.00862100,0.00100000,0.00762100,-0.06131073,-0.06425231,-0.21854450,-0.05528200
89986,20040802,FLT,-0.05128200,0.00400000,-0.05528200,-0.09380123,-0.09979985,-0.21501671,-0.04805400
89986,20040803,FLT,-0.05405400,-0.00600000,-0.04805400,-0.06535419,-0.07134082,-0.18531613,0.03909500
89986,20040804,FLT,0.03809500,-0.00100000,0.03909500,0.05891796,0.00937209,-0.09435685,0.07104600
89986,20040805,FLT,0.05504600,-0.01600000,0.07104600,0.11744291,0.00804757,-0.07608903,0.00630400
89986,20040806,FLT,-0.00869600,-0.01500000,0.00630400,-0.00690647,-0.01747785,-0.07862670,-0.07994700
89986,20040809,FLT,-0.07894700,0.00100000,-0.07994700,-0.11184595,-0.01041038,-0.10741060,-0.04157100
89986,20040810,FLT,-0.02857100,0.01300000,-0.04157100,-0.11623342,-0.04409325,-0.11098332,0.00300000
89986,20040811,FLT,0.00000000,-0.00300000,0.00300000,-0.03593634,-0.10559556,-0.09546448,0.00219600
89986,20040812,FLT,-0.00980400,-0.01200000,0.00219600,0.01397893,-0.10510066,-0.09435946,0.00890100
89986,20040813,FLT,0.00990100,0.00100000,0.00890100,-0.00283395,-0.04139417,-0.05685862,-0.01400000
89986,20040816,FLT,0.00000000,0.01400000,-0.01400000,0.01265910,0.01778297,0.00684551,0.01760800
89986,20040817,FLT,0.01960800,0.00200000,0.01760800,0.04040737,0.05173007,0.00356966,0.03607700
89986,20040818,FLT,0.04807700,0.01200000,0.03607700,0.03905163,0.03427425,-0.07814760,-0.01434900
89986,20040819,FLT,-0.01834900,-0.00400000,-0.01434900,0.10999205,0.11578249,-0.00479286,0.08645800
89986,20040820,FLT,0.09345800,0.00700000,0.08645800,0.05407943,0.11244729,0.06721932,-0.01509400
89986,20040823,FLT,-0.01709400,-0.00200000,-0.01509400,0.06043416,0.08317549,0.10282015,-0.00869600
89986,20040824,FLT,-0.00869600,0.00000000,-0.00869600,0.00256281,0.07359444,0.13083934,0.02708800
89986,20040825,FLT,0.03508800,0.00800000,0.02708800,0.03547799,0.10846914,0.14963355,0.01694900
89986,20040826,FLT,0.01694900,0.00000000,0.01694900,0.14787891,0.12020889,0.25459494,0.09800000
89986,20040827,FLT,0.10000000,0.00200000,0.09800000,0.23482967,0.25893360,0.40459987,0.10648500
89986,20040830,FLT,0.09848500,-0.00800000,0.10648500,0.26771309,0.32638829,0.44152472,0.04327600
89986,20040831,FLT,0.04827600,0.00500000,0.04327600,0.13740986,0.27023470,0.36621198,-0.01515800
89986,20040901,FLT,-0.01315800,0.00200000,-0.01515800,0.04398214,0.27137162,0.41410861,0.01566700
89986,20040902,FLT,0.02666700,0.01100000,0.01566700,0.06997756,0.23652201,0.38776372,0.06893500
89986,20040903,FLT,0.06493500,-0.00400000,0.06893500,0.07932890,0.10992186,0.40299754,-0.00700000
89986,20040907,FLT,0.00000000,0.00700000,-0.00700000,0.14389728,0.14592663,0.52486359,0.07717100
89986,20040908,FLT,0.07317100,-0.00400000,0.07717100,0.07429089,0.16803226,0.48706935,0.00368200
89986,20040909,FLT,0.00568200,0.00200000,0.00368200,-0.00298110,0.05897310,0.34867192,-0.07844600
89986,20040910,FLT,-0.07344600,0.00500000,-0.07844600,-0.06584175,0.00017308,0.23958069,0.01019500
89986,20040913,FLT,0.01219500,0.00200000,0.01019500,-0.15591599,-0.08626501,0.01312235,-0.09236100
89986,20040914,FLT,-0.09036100,0.00200000,-0.09236100,-0.14331736,-0.20850968,-0.09492717,-0.06584800
89986,20040915,FLT,-0.07284800,-0.00700000,-0.06584800,-0.13050129,-0.19140737,-0.05699403,0.02557100
89986,20040916,FLT,0.02857100,0.00300000,0.02557100,-0.00658584,-0.08933261,-0.03592647,0.03766700
89986,20040917,FLT,0.04166700,0.00400000,0.03766700,0.13474419,-0.03811970,-0.03841223,0.06600000
89986,20040920,FLT,0.06000000,-0.00600000,0.06600000,0.12798058,0.07954245,-0.01302137,0.01915700
89986,20040921,FLT,0.02515700,0.00600000,0.01915700,0.12736851,0.19997862,-0.04795071,0.03854000
89986,20040922,FLT,0.02454000,-0.01400000,0.03854000,0.15769706,0.27892976,0.03839751,0.09482000
89986,20040923,FLT,0.08982000,-0.00500000,0.09482000,0.15807190,0.25700254,0.14724960,0.01997800
89986,20040924,FLT,0.02197800,0.00200000,0.01997800,0.09881239,0.16165718,0.11736876,-0.01550500
89986,20040927,FLT,-0.02150500,-0.00600000,-0.01550500,-0.04042557,0.09062251,0.17601419,-0.04446200
89986,20040928,FLT,-0.03846200,0.00600000,-0.04446200,-0.04159853,0.07091376,0.28475695,0.01885700
89986,20040929,FLT,0.02285700,0.00400000,0.01885700,-0.05398070,-0.04992810,0.21749190,-0.02793300
89986,20040930,FLT,-0.02793300,-0.00000000,-0.02793300,-0.04191692,-0.09966840,0.13830283,-0.03224100
89986,20041001,FLT,-0.01724100,0.01500000,-0.03224100,-0.09625725,-0.12165702,0.02696879,-0.03808800
89986,20041004,FLT,-0.03508800,0.00300000,-0.03808800,-0.10323415,-0.11252409,-0.02827384,-0.03536400
89986,20041005,FLT,-0.03636400,-0.00100000,-0.03536400,-0.03825162,-0.09677234,-0.03109993,0.03702500
89986,20041006,FLT,0.04402500,0.00700000,0.03702500,0.05861197,-0.01390499,-0.06391612,0.05819300
89986,20041007,FLT,0.04819300,-0.01000000,0.05819300,0.13054173,0.05000489,-0.05279211,0.03098800
89986,20041008,FLT,0.02298800,-0.00800000,0.03098800,0.08222058,0.08278478,-0.04538124,-0.00761800
89986,20041011,FLT,-0.00561800,0.00200000,-0.00761800,-0.00349124,0.09280937,-0.02695686,-0.02624900
89986,20041012,FLT,-0.02824900,-0.00200000,-0.02624900,-0.06603043,0.01877329,-0.07696268,-0.03369800
89986,20041013,FLT,-0.04069800,-0.00700000,-0.03369800,-0.04989221,-0.02791193,-0.04148578,0.00900000
89986,20041014,FLT,0.00000000,-0.00900000,0.00900000,-0.03451151,-0.06664800,-0.01997160,-0.01006100
89986,20041015,FLT,-0.00606100,0.00400000,-0.01006100,-0.00599978,-0.06440074,0.01295149,-0.00500000
89986,20041018,FLT,0.00000000,0.00500000,-0.00500000,-0.03529400,-0.05859206,0.02784997,-0.02048800
89986,20041019,FLT,-0.03048800,-0.01000000,-0.02048800,0.13309852,0.13127203,0.14906551,0.16352201
89986,20041020,FLT,0.16352201,0.00000000,0.16352201,0.12898139,0.11322469,0.07940240,-0.00840500
89986,20041021,FLT,-0.00540500,0.00300000,-0.00840500,0.10136983,0.07302007,0.00143158,-0.04434800
89986,20041022,FLT,-0.05434800,-0.01000000,-0.04434800,-0.00278783,0.13379616,0.06072395,0.05272400
89986,20041025,FLT,0.05172400,-0.00100000,0.05272400,-0.02558419,0.12521931,0.05676114,-0.03139300
89986,20041026,FLT,-0.01639300,0.01500000,-0.03139300,-0.00417794,-0.05778314,0.06910325,-0.02411100
89986,20041027,FLT,-0.01111100,0.01300000,-0.02411100,-0.09036026,-0.08414624,0.02153212,-0.03570800
89986,20041028,FLT,-0.03370800,0.00200000,-0.03570800,-0.05594492,-0.03702642,0.03601998,0.00381400
89986,20041029,FLT,0.00581400,0.00200000,0.00381400,-0.02085766,-0.07602696,0.05328441,0.01156100
89986,20041101,FLT,0.01156100,0.00000000,0.01156100,-0.04269744,-0.10038917,0.01370688,-0.05714300
89986,20041102,FLT,-0.05714300,0.00000000,-0.05714300,-0.05724261,-0.08808164,-0.14340153,-0.01100000
89986,20041103,FLT,0.00000000,0.01100000,-0.01100000,-0.15860485,-0.14550937,-0.22262551,-0.09478800
89986,20041104,FLT,-0.07878800,0.01600000,-0.09478800,-0.09189074,-0.13533073,-0.17273778,0.01573700
89986,20041105,FLT,0.01973700,0.00400000,0.01573700,-0.13419490,-0.19596733,-0.26572763,-0.05706400
89986,20041108,FLT,-0.05806400,-0.00100000,-0.05706400,-0.11383399,-0.21104048,-0.29677667,-0.07434200
89986,20041109,FLT,-0.07534200,-0.00100000,-0.07434200,-0.13248564,-0.20488444,-0.27950063,-0.00640700
89986,20041110,FLT,-0.00740700,-0.00100000,-0.00640700,-0.08232434,-0.12184026,-0.25463725,-0.00153700
89986,20041111,FLT,0.00746300,0.00900000,-0.00153700,-0.02446914,-0.15051174,-0.27221631,-0.01640700
89986,20041112,FLT,-0.00740700,0.00900000,-0.01640700,0.02669580,-0.05714027,-0.24678311,0.04477600
89986,20041115,FLT,0.04477600,-0.00000000,0.04477600,0.10917493,0.10116927,-0.13036398,0.07842900
89986,20041116,FLT,0.07142900,-0.00700000,0.07842900,0.12044527,0.10238399,-0.12522325,-0.00600000
89986,20041117,FLT,0.00000000,0.00600000,-0.00600000,0.07147200,0.10215528,-0.03220134,-0.00100000
89986,20041118,FLT,0.00000000,0.00100000,-0.00100000,-0.02926205,0.09313269,-0.06833483,-0.02233300
89986,20041119,FLT,-0.03333300,-0.01100000,-0.02233300,-0.01592882,0.05510938,-0.00400368,0.00779300
89986,20041122,FLT,0.01379300,0.00600000,0.00779300,-0.00826686,-0.01523746,0.08443143,0.00680300
89986,20041123,FLT,0.00680300,-0.00000000,0.00680300,0.01756269,-0.00657858,0.09501097,0.00275700
89986,20041124,FLT,0.00675700,0.00400000,0.00275700,0.01540435,0.00008770,0.10224380,0.00571100
89986,20041126,FLT,0.00671100,0.00100000,0.00571100,-0.00198879,0.01268910,0.10760860,-0.01033300
89986,20041129,FLT,-0.01333300,-0.00300000,-0.01033300,0.00599515,0.01562521,0.07140459,0.01075700
89986,20041130,FLT,0.00675700,-0.00400000,0.01075700,-0.04124026,-0.03322090,-0.04821276,-0.04184600
89986,20041201,FLT,-0.02684600,0.01500000,-0.04184600,-0.04269976,-0.04716845,-0.05348462,-0.01175900
89986,20041202,FLT,-0.01275900,-0.00100000,-0.01175900,-0.06198002,-0.06124009,-0.06115173,-0.00903400
89986,20041203,FLT,-0.00803400,0.00100000,-0.00903400,0.04237911,0.01034096,0.02337000,0.06438001
89986,20041206,FLT,0.06338000,-0.00100000,0.06438001,0.03789513,-0.01625439,-0.00080612,-0.01549000
89986,20041207,FLT,-0.02649000,-0.01100000,-0.01549000,-0.00703569,-0.02743380,-0.05986440,-0.05261900
89986,20041208,FLT,-0.04761900,0.00500000,-0.05261900,-0.07176227,-0.02091924,-0.06721512,-0.00500000
89986,20041209,FLT,0.00000000,0.00500000,-0.00500000,-0.07023966,-0.02508731,-0.08480065,-0.01328600
89986,20041210,FLT,-0.01428600,-0.00100000,-0.01328600,-0.02017439,-0.08636765,-0.07770596,-0.00175400
89986,20041213,FLT,0.00724600,0.00900000,-0.00175400,-0.07630922,-0.13101247,-0.14586847,-0.06155400
89986,20041214,FLT,-0.05755400,0.00400000,-0.06155400,-0.03680177,-0.05483236,-0.08089979,0.02853400
89986,20041215,FLT,0.03053400,0.00200000,0.02853400,-0.04716190,-0.06201992,-0.08182581,-0.01281500
89986,20041216,FLT,-0.01481500,-0.00200000,-0.01281500,-0.00062967,-0.06391206,-0.08734804,-0.01555600
89986,20041217,FLT,-0.02255600,-0.00700000,-0.01555600,-0.04286597,-0.07610508,-0.15616274,-0.01538500
89986,20041220,FLT,-0.01538500,0.00000000,-0.01538500,-0.03201253,-0.01720098,-0.14659447,-0.00118800
89986,20041221,FLT,0.00781200,0.00900000,-0.00118800,-0.01202780,-0.03997050,-0.09353612,0.00475200
89986,20041222,FLT,0.00775200,0.00300000,0.00475200,0.02703514,-0.00494310,-0.06702240,0.02307700
89986,20041223,FLT,0.02307700,0.00000000,0.02307700,0.00876441,-0.00797920,-0.07193864,-0.01855600
89986,20041227,FLT,-0.02255600,-0.00400000,-0.01855600,-0.01066347,-0.00722183,-0.08389961,-0.01469200
89986,20041228,FLT,-0.00769200,0.00700000,-0.01469200,-0.04056531,-0.01373209,-0.03082629,-0.00775200
89986,20041229,FLT,-0.00775200,-0.00000000,-0.00775200,-0.01469248,-0.01066400,-0.05035832,0.00781200
89986,20041230,FLT,0.00781200,0.00000000,0.00781200,0.00099945,-0.03204401,-0.03699683,0.00100000
89986,20041231,FLT,0.00000000,-0.00100000,0.00100000,0.03242915,0.00974720,0.00178440,0.02350400
89986,20050103,FLT,0.01550400,-0.00800000,0.02350400,0.02088441,0.02088387,0.01397603,-0.00326700
89986,20050104,FLT,-0.01526700,-0.01200000,-0.00326700,0.04708067,0.05605054,0.04222455,0.02725600
89986,20050105,FLT,0.02325600,-0.00400000,0.02725600,0.01964977,0.04415609,0.03337531,-0.00400000
89986,20050106,FLT,0.00000000,0.00400000,-0.00400000,-0.00596013,0.01392397,-0.01786909,-0.02854500
89986,20050107,FLT,-0.02954500,-0.00100000,-0.02854500,-0.03630790,-0.01285753,-0.00330712,-0.00378100
89986,20050110,FLT,-0.00078100,0.00300000,-0.00378100,-0.10962181,-0.08899260,-0.06819288,-0.07993800
89986,20050111,FLT,-0.08593800,-0.00600000,-0.07993800,-0.10323456,-0.13275703,-0.08063269,-0.02109400
89986,20050112,FLT,-0.01709400,0.00400000,-0.02109400,-0.04368212,-0.07430290,-0.03227359,0.06117400
89986,20050113,FLT,0.05217400,-0.00900000,0.06117400,0.08453662,-0.00650063,0.00743963,0.04358700
89986,20050114,FLT,0.04958700,0.00600000,0.04358700,0.16699772,0.04980964,0.03574874,0.05299200
89986,20050118,FLT,0.06299200,0.01000000,0.05299200,0.10878708,0.15200171,0.04870522,0.00900000
