PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47896,20010216,JPM,0.01721800,-0.01900000,0.03621800,0.00373929,-0.01083914,-0.03012521,-0.02223800
47896,20010220,JPM,-0.03923800,-0.01700000,-0.02223800,-0.01956711,-0.02577141,-0.02316357,-0.03305200
47896,20010221,JPM,-0.05205200,-0.01900000,-0.03305200,-0.03336948,-0.00811802,-0.01149307,0.02206300
47896,20010222,JPM,0.02006300,-0.00200000,0.02206300,-0.03122220,-0.01788053,-0.02407178,-0.01988000
47896,20010223,JPM,-0.02588000,-0.00600000,-0.01988000,0.01646660,-0.03904908,-0.02833279,0.01488100
47896,20010226,JPM,0.03188100,0.01700000,0.01488100,-0.01730315,-0.02883683,-0.03805185,-0.01156700
47896,20010227,JPM,-0.01956700,-0.00800000,-0.01156700,-0.00302853,-0.00136624,-0.02669607,-0.00574800
47896,20010228,JPM,-0.01974800,-0.01400000,-0.00574800,-0.02934687,-0.03510118,-0.04115439,-0.01278700
47896,20010301,JPM,-0.01178700,0.00100000,-0.01278700,-0.01887889,-0.01632690,-0.03272739,-0.00072300
47896,20010302,JPM,-0.00672300,-0.00600000,-0.00072300,0.00117991,-0.01592301,-0.05310064,0.01496100
47896,20010305,JPM,0.02096100,0.00600000,0.01496100,0.03015824,0.01074376,-0.01850684,0.01566300
47896,20010306,JPM,0.02566300,0.01000000,0.01566300,0.07500541,0.05990076,0.05763834,0.04174800
47896,20010307,JPM,0.04774800,0.00600000,0.04174800,0.05633034,0.07151322,0.03253579,-0.00219900
47896,20010308,JPM,-0.00019900,0.00200000,-0.00219900,0.03783001,0.07018152,0.05201305,-0.00067700
47896,20010309,JPM,-0.02567700,-0.02500000,-0.00067700,-0.02966745,0.02288368,0.00691384,-0.02768400
47896,20010312,JPM,-0.07068400,-0.04300000,-0.02768400,-0.00360000,0.03366415,0.04417541,0.02698700
47896,20010313,JPM,0.04198700,0.01500000,0.02698700,-0.05233032,-0.05364537,-0.00240707,-0.05100400
47896,20010314,JPM,-0.07700400,-0.02600000,-0.05100400,0.00040188,-0.02710647,0.03682861,0.02851400
47896,20010315,JPM,0.03451400,0.00600000,0.02851400,-0.01974064,-0.02201539,0.04193162,0.00497600
47896,20010316,JPM,-0.01502400,-0.02000000,0.00497600,0.02837410,0.00033119,0.02302726,-0.00521400
47896,20010319,JPM,0.01278600,0.01800000,-0.00521400,-0.03268896,-0.05554755,-0.02278095,-0.03270000
47896,20010320,JPM,-0.05670000,-0.02400000,-0.03270000,-0.07393374,-0.04304968,-0.08908294,-0.03811600
47896,20010321,JPM,-0.05611600,-0.01800000,-0.03811600,-0.09280431,-0.09264571,-0.10927698,-0.02809000
47896,20010322,JPM,-0.03209000,-0.00400000,-0.02809000,-0.01829540,-0.05559524,-0.07245402,0.05196100
47896,20010323,JPM,0.07196100,0.02000000,0.05196100,0.02041692,-0.05173194,-0.05101925,-0.00141000
47896,20010326,JPM,0.00959000,0.01100000,-0.00141000,0.05633461,-0.01675194,-0.07253434,0.00368400
47896,20010327,JPM,0.02968400,0.02600000,0.00368400,0.00774746,0.02994847,-0.01675859,0.00531900
47896,20010328,JPM,-0.01868100,-0.02400000,0.00531900,0.02476579,0.07763847,-0.02844546,0.01557600
47896,20010329,JPM,0.01057600,-0.00500000,0.01557600,0.05371422,0.05807031,-0.00228692,0.03318600
47896,20010330,JPM,0.04418600,0.01100000,0.03318600,0.05430462,0.06388884,0.00810137,0.00531800
47896,20010402,JPM,-0.00668200,-0.01200000,0.00531800,0.00253443,0.02236868,0.00707586,-0.03326499
47896,20010403,JPM,-0.06726500,-0.03400000,-0.03326499,-0.04219179,0.00237418,0.03117969,-0.01551000
47896,20010404,JPM,-0.01851000,-0.00300000,-0.01551000,-0.04456266,-0.00766998,0.06949924,0.00564200
47896,20010405,JPM,0.04964200,0.04400000,0.00564200,-0.04098452,-0.06643727,-0.01498438,-0.02964700
47896,20010406,JPM,-0.04964700,-0.02000000,-0.02964700,-0.03303341,-0.07936410,-0.02059920,-0.00725700
47896,20010409,JPM,0.00074300,0.00800000,-0.00725700,0.00431236,-0.00636687,0.01751229,0.04425200
47896,20010410,JPM,0.07125200,0.02700000,0.04425200,0.07455449,0.04793256,0.04850451,0.03525600
47896,20010411,JPM,0.03325600,-0.00200000,0.03525600,0.08214340,0.03985935,0.03184443,-0.00091900
47896,20010412,JPM,0.01408100,0.01500000,-0.00091900,0.04087617,0.08101899,0.00403296,0.00586500
47896,20010416,JPM,0.00286500,-0.00300000,0.00586500,-0.00799376,0.07489211,-0.01469656,-0.01285700
47896,20010417,JPM,-0.00285700,0.01000000,-0.01285700,0.03597093,0.07413671,0.07106664,0.04321300
47896,20010418,JPM,0.08221300,0.03900000,0.04321300,0.00949558,0.01500534,0.06814337,-0.01911000
47896,20010419,JPM,-0.00611000,0.01300000,-0.01911000,0.01052500,0.00325481,0.04533906,-0.01149200
47896,20010420,JPM,-0.02049200,-0.00900000,-0.01149200,-0.02548467,0.00189781,0.08620831,0.00454000
47896,20010423,JPM,-0.01046000,-0.01500000,0.00454000,0.00689002,0.02968293,0.10933800,0.01411400
47896,20010424,JPM,0.00211400,-0.01200000,0.01411400,0.00455490,-0.02558401,0.04457643,-0.01431200
47896,20010425,JPM,0.00168800,0.01600000,-0.01431200,0.01654329,0.00910142,0.02470387,0.01648300
47896,20010426,JPM,0.02148300,0.00500000,0.01648300,0.01529198,0.03428753,0.03940675,0.01283500
47896,20010427,JPM,0.02783500,0.01500000,0.01283500,-0.00648432,-0.00651141,-0.00483156,-0.03451300
47896,20010430,JPM,-0.03751300,-0.00300000,-0.03451300,-0.02138015,-0.01969357,0.01052566,0.00163200
47896,20010501,JPM,0.01563200,0.01400000,0.00163200,-0.01758570,0.01173461,-0.01506253,0.01623800
47896,20010502,JPM,0.01723800,0.00100000,0.01623800,0.02147055,-0.00143202,0.00778507,0.00350100
47896,20010503,JPM,-0.01149900,-0.01500000,0.00350100,0.03858580,0.00430051,0.03914089,0.01865300
47896,20010504,JPM,0.03265300,0.01400000,0.01865300,-0.00425691,0.01366930,0.00727784,-0.02566800
47896,20010507,JPM,-0.02766800,-0.00200000,-0.02566800,-0.03545892,-0.01590509,-0.03596212,-0.02747200
47896,20010508,JPM,-0.02947200,-0.00200000,-0.02747200,-0.05822580,-0.03762268,-0.02765190,-0.00647100
47896,20010509,JPM,-0.01047100,-0.00400000,-0.00647100,-0.02835745,-0.03631646,-0.03813134,0.00550300
47896,20010510,JPM,0.00550300,-0.00000000,0.00550300,-0.01546631,-0.06629752,-0.06306292,-0.01452200
47896,20010511,JPM,-0.02252200,-0.00800000,-0.01452200,0.01327821,-0.02072144,-0.00772921,0.02284000
47896,20010514,JPM,0.02584000,0.00300000,0.02284000,0.00018245,-0.00083886,-0.01658387,-0.00755700
47896,20010515,JPM,-0.00755700,0.00000000,-0.00755700,0.00918284,-0.00040161,-0.03886462,-0.00621500
47896,20010516,JPM,0.02178500,0.02800000,-0.00621500,-0.01953956,-0.01159171,-0.04849642,-0.00548400
47896,20010517,JPM,-0.00248400,0.00300000,-0.00548400,-0.01556539,-0.00024350,-0.06899256,-0.00362300
47896,20010518,JPM,-0.00062300,0.00300000,-0.00362300,0.00107747,-0.01315202,-0.03450752,0.01037000
47896,20010521,JPM,0.02637000,0.01600000,0.01037000,0.02198281,0.01037949,0.00939856,0.01493600
47896,20010522,JPM,0.01193600,-0.00300000,0.01493600,0.01903562,0.00989167,0.00971086,-0.00599100
47896,20010523,JPM,-0.02199100,-0.01600000,-0.00599100,0.01418768,0.02112834,0.00980733,0.00558500
47896,20010524,JPM,0.00858500,0.00300000,0.00558500,-0.00149808,0.02347388,0.02410275,-0.00097100
47896,20010525,JPM,-0.01297100,-0.01200000,-0.00097100,0.02534419,0.03357067,0.02214810,0.02093600
47896,20010529,JPM,0.01293600,-0.00800000,0.02093600,0.02099271,0.02017991,0.03122888,0.00160700
47896,20010530,JPM,-0.01439300,-0.01600000,0.00160700,0.02725508,0.03158938,0.04161392,0.00490100
47896,20010531,JPM,0.01090100,0.00600000,0.00490100,-0.00278320,0.01679773,0.03777930,-0.00929000
47896,20010601,JPM,-0.00529000,0.00400000,-0.00929000,0.00302556,0.02558449,0.04913026,0.00747700
47896,20010604,JPM,0.01247700,0.00500000,0.00747700,-0.03536199,-0.02864320,0.00538216,-0.03320200
47896,20010605,JPM,-0.02020200,0.01300000,-0.03320200,-0.04879730,-0.05356964,-0.03154813,-0.02322700
47896,20010606,JPM,-0.03422700,-0.01100000,-0.02322700,-0.08504866,-0.08756622,-0.05588469,-0.03083300
47896,20010607,JPM,-0.02583300,0.00500000,-0.03083300,-0.07365983,-0.09872361,-0.08097854,-0.02233900
47896,20010608,JPM,-0.03133900,-0.00900000,-0.02233900,-0.04477626,-0.09729683,-0.07357101,0.00754800
47896,20010611,JPM,-0.00045200,-0.00800000,0.00754800,-0.03095364,-0.08139578,-0.10804208,-0.01661800
47896,20010612,JPM,-0.01561800,0.00100000,-0.01661800,0.01114344,-0.04086395,-0.09176418,0.02042700
47896,20010613,JPM,0.00942700,-0.01100000,0.02042700,0.01447518,-0.00042033,-0.08407834,0.01093800
47896,20010614,JPM,-0.00706200,-0.01800000,0.01093800,0.06607842,0.05626680,-0.04386308,0.03505300
47896,20010615,JPM,0.03005300,-0.00500000,0.03505300,0.03713488,0.04047005,-0.05752493,-0.00814000
47896,20010618,JPM,-0.01314000,-0.00500000,-0.00814000,0.02834032,0.05928795,-0.02533412,0.00173900
47896,20010619,JPM,0.00473900,0.00300000,0.00173900,0.00862358,0.05482709,0.01117981,0.01525900
47896,20010620,JPM,0.02425900,0.00900000,0.01525900,0.04025705,0.06802867,0.06456147,0.02233300
47896,20010621,JPM,0.03333300,0.01100000,0.02233300,0.02007940,0.01339078,0.07036936,-0.01689100
47896,20010622,JPM,-0.02589100,-0.00900000,-0.01689100,0.00893478,0.02621069,0.06707623,0.00425700
47896,20010625,JPM,-0.00174300,-0.00600000,0.00425700,-0.03486641,0.00075102,0.06022530,-0.02288000
47896,20010626,JPM,-0.02488000,-0.00200000,-0.02288000,-0.02801100,-0.02357797,0.02972906,-0.00977200
47896,20010627,JPM,-0.01477200,-0.00500000,-0.00977200,-0.02282212,-0.03489767,0.02961827,0.01026300
47896,20010628,JPM,0.02226300,0.01200000,0.01026300,-0.00772354,-0.02622025,-0.01344159,-0.00788900
47896,20010629,JPM,-0.00888900,-0.00100000,-0.00788900,0.01933882,-0.01439674,0.01168926,0.01690600
47896,20010702,JPM,0.02690600,0.01000000,0.01690600,0.01502850,0.01535989,0.01617660,0.00614900
47896,20010703,JPM,0.00414900,-0.00200000,0.00614900,0.03257146,0.03517977,0.01022188,0.00937100
47896,20010705,JPM,-0.00262900,-0.01200000,0.00937100,0.01572681,0.02447211,-0.01054966,0.00059700
47896,20010706,JPM,-0.02240300,-0.02300000,0.00059700,-0.00839719,0.01387922,-0.01220420,-0.01868300
47896,20010709,JPM,-0.01168300,0.00700000,-0.01868300,-0.04737702,-0.03242699,-0.04618343,-0.03101000
47896,20010710,JPM,-0.04501000,-0.01400000,-0.03101000,-0.04717766,-0.03632744,-0.02268599,0.00195200
47896,20010711,JPM,0.00095200,-0.00100000,0.00195200,-0.04161617,-0.05802462,-0.02555128,-0.01234700
47896,20010712,JPM,0.01165300,0.02400000,-0.01234700,-0.01625999,-0.06584439,-0.04060666,-0.00576500
47896,20010713,JPM,0.00023500,0.00600000,-0.00576500,-0.03902615,-0.06696762,-0.05261523,-0.02072700
47896,20010716,JPM,-0.03172700,-0.01100000,-0.02072700,-0.01052496,-0.02106835,-0.05280288,0.01669900
47896,20010717,JPM,0.02669900,0.01000000,0.01669900,0.03131035,0.01355886,-0.02466708,0.03626000
47896,20010718,JPM,0.03026000,-0.00600000,0.03626000,0.05071619,0.02242171,-0.03735663,-0.00324600
47896,20010719,JPM,0.00275400,0.00600000,-0.00324600,0.02904089,0.02411958,-0.04251416,-0.00386500
47896,20010720,JPM,-0.00686500,-0.00300000,-0.00386500,-0.00001318,0.05310959,-0.01661183,0.00701400
47896,20010723,JPM,-0.00898600,-0.01600000,0.00701400,0.01130753,0.04366697,0.02363079,0.00832700
47896,20010724,JPM,-0.00767300,-0.01600000,0.00832700,0.00473119,-0.00228474,0.01101041,-0.01084500
47896,20010725,JPM,0.00515500,0.01600000,-0.01084500,-0.00439434,-0.00113148,0.02104872,-0.00207500
47896,20010726,JPM,0.00792500,0.01000000,-0.00207500,0.00763592,0.02309064,0.04756472,0.02043300
47896,20010727,JPM,0.02243300,0.00200000,0.02043300,0.01020363,0.00785052,0.06187589,-0.00804800
47896,20010730,JPM,-0.00904800,-0.00100000,-0.00804800,-0.00561641,-0.01882060,0.02613347,-0.01764100
47896,20010731,JPM,-0.01164100,0.00600000,-0.01764100,-0.02507374,-0.00715659,-0.00937797,0.00061900
47896,20010801,JPM,0.00461900,0.00400000,0.00061900,-0.02113983,-0.00906304,-0.01011618,-0.00400000
47896,20010802,JPM,0.00000000,0.00400000,-0.00400000,-0.00251393,-0.02811603,-0.00536576,0.00086200
47896,20010803,JPM,-0.00413800,-0.00500000,0.00086200,-0.00500269,-0.02186173,-0.01443436,-0.00192700
47896,20010806,JPM,-0.01292700,-0.01100000,-0.00192700,-0.00378868,-0.00715894,-0.02598791,-0.00276600
47896,20010807,JPM,0.00023400,0.00300000,-0.00276600,-0.00372778,-0.00675268,-0.01381841,0.00086700
47896,20010808,JPM,-0.01613300,-0.01700000,0.00086700,-0.00606175,-0.00701017,-0.01584554,-0.00427800
47896,20010809,JPM,-0.00427800,-0.00000000,-0.00427800,-0.00105694,-0.00565481,-0.03312151,0.00235300
47896,20010810,JPM,0.00835300,0.00600000,0.00235300,-0.00605623,-0.00782467,-0.02934270,-0.00407700
47896,20010813,JPM,-0.00307700,0.00100000,-0.00407700,0.00537444,0.00191318,-0.00516843,0.00708600
47896,20010814,JPM,0.00308600,-0.00400000,0.00708600,0.00761545,0.00570500,-0.00120661,0.00463300
47896,20010815,JPM,-0.00236700,-0.00700000,0.00463300,0.00942912,0.00773692,0.00044956,-0.00228800
47896,20010816,JPM,0.00071200,0.00300000,-0.00228800,0.00272748,0.00566801,0.00000831,0.00040400
47896,20010817,JPM,-0.01659600,-0.01700000,0.00040400,-0.01898493,-0.00738677,-0.01496733,-0.01740200
47896,20010820,JPM,-0.00940200,0.00800000,-0.01740200,-0.02093690,-0.01858759,-0.01649615,-0.00454900
47896,20010821,JPM,-0.01654900,-0.01200000,-0.00454900,-0.00962500,-0.01132210,-0.00569991,0.01255000
47896,20010822,JPM,0.01955000,0.00700000,0.01255000,-0.00093495,-0.01748195,-0.00999439,-0.00865000
47896,20010823,JPM,-0.01165000,-0.00300000,-0.00865000,-0.01118977,-0.03312254,-0.02673826,-0.01484300
47896,20010824,JPM,0.00515700,0.02000000,-0.01484300,-0.01428258,-0.00646731,-0.01374549,0.00915300
47896,20010827,JPM,0.00415300,-0.00500000,0.00915300,-0.00532555,-0.00167437,-0.02025695,0.00015800
47896,20010828,JPM,-0.01484200,-0.01500000,0.00015800,-0.00252255,-0.02527771,-0.03586836,-0.01172200
47896,20010829,JPM,-0.02272200,-0.01100000,-0.01172200,-0.00286048,-0.00821965,-0.02492537,0.00866000
47896,20010830,JPM,-0.00834000,-0.01700000,0.00866000,-0.00299711,0.00599000,-0.02577535,0.00007700
47896,20010831,JPM,0.00407700,0.00400000,0.00007700,0.02062501,0.00862555,0.00241597,0.01191400
47896,20010904,JPM,0.01091400,-0.00100000,0.01191400,-0.02467426,-0.02697811,-0.02866256,-0.03615800
47896,20010905,JPM,-0.03715800,-0.00100000,-0.03615800,-0.03848175,-0.02975548,-0.05292801,-0.01476700
47896,20010906,JPM,-0.03676700,-0.02200000,-0.01476700,-0.02951126,-0.01841565,-0.02564809,0.02062400
47896,20010907,JPM,0.00162400,-0.01900000,0.02062400,0.00640239,-0.01756037,-0.01113408,0.00102700
47896,20010910,JPM,0.00702700,0.00600000,0.00102700,0.01572152,-0.03195224,-0.02305556,-0.00494500
47896,20010917,JPM,-0.05394500,-0.04900000,-0.00494500,-0.00934374,-0.00389931,-0.02830733,-0.00563100
47896,20010918,JPM,-0.01163100,-0.00600000,-0.00563100,-0.01471003,0.00541827,-0.02225653,-0.00495300
47896,20010919,JPM,-0.02095300,-0.01600000,-0.00495300,-0.05245565,-0.05376866,-0.06739749,-0.04375800
47896,20010920,JPM,-0.07475800,-0.03100000,-0.04375800,-0.05076375,-0.05704741,-0.06947590,-0.00444700
47896,20010921,JPM,-0.02344700,-0.01900000,-0.00444700,-0.03251609,-0.04177210,-0.06783553,0.01810600
47896,20010924,JPM,0.05710600,0.03900000,0.01810600,0.02511746,-0.02624234,-0.02766418,0.01156500
47896,20010925,JPM,0.02056500,0.00900000,0.01156500,0.01432111,-0.03612920,-0.02798874,-0.01485000
47896,20010926,JPM,-0.01985000,-0.00500000,-0.01485000,0.00157631,0.01488419,-0.04293036,0.00526300
47896,20010927,JPM,0.01626300,0.01100000,0.00526300,-0.00100825,0.03026288,-0.03645252,0.00909900
47896,20010928,JPM,0.03109900,0.02200000,0.00909900,0.01208993,0.00833176,-0.03554404,-0.00239200
47896,20011001,JPM,-0.00439200,-0.00200000,-0.00239200,0.02426654,0.01399951,-0.01388763,0.01711800
47896,20011002,JPM,0.02911800,0.01200000,0.01711800,-0.00499241,0.00983570,-0.02905926,-0.01942900
47896,20011003,JPM,0.00057100,0.02000000,-0.01942900,-0.01561689,-0.00921788,0.00596579,-0.01271000
47896,20011004,JPM,-0.01471000,-0.00200000,-0.01271000,-0.05578870,-0.04224658,-0.01563525,-0.02395600
47896,20011005,JPM,-0.02195600,0.00200000,-0.02395600,-0.05631694,-0.06050394,-0.05460950,-0.02103300
47896,20011008,JPM,-0.02903300,-0.00800000,-0.02103300,-0.02443624,-0.05584520,-0.04467327,0.02072100
47896,20011009,JPM,0.01572100,-0.00500000,0.02072100,-0.01034030,-0.04665757,-0.04019072,-0.00964600
47896,20011010,JPM,0.01335400,0.02300000,-0.00964600,-0.00294412,-0.04860129,-0.06008520,-0.01410200
47896,20011011,JPM,0.00089800,0.01500000,-0.01410200,-0.03497455,-0.03532826,-0.07798319,-0.01085900
47896,20011012,JPM,-0.01585900,-0.00500000,-0.01085900,-0.00311394,0.00828482,-0.05409069,0.02206700
47896,20011015,JPM,0.02006700,-0.00200000,0.02206700,0.01559785,-0.00825977,-0.06583881,0.00462400
47896,20011016,JPM,0.01162400,0.00700000,0.00462400,0.06609976,0.04056097,-0.00739236,0.03844600
47896,20011017,JPM,0.01944600,-0.01900000,0.03844600,0.03762093,0.04842898,0.00008524,-0.00529500
47896,20011018,JPM,-0.01329500,-0.00800000,-0.00529500,0.01991914,0.04690109,0.01144715,-0.01290900
47896,20011019,JPM,-0.00790900,0.00500000,-0.01290900,0.00860575,0.05282156,0.06291073,0.02751600
47896,20011022,JPM,0.04251600,0.01500000,0.02751600,0.03247682,0.06589896,0.05972050,0.01774400
47896,20011023,JPM,0.01274400,-0.00500000,0.01774400,0.05945860,0.03996604,0.08225330,0.01286400
47896,20011024,JPM,0.01286400,0.00000000,0.01286400,0.05252528,0.06864789,0.11996912,0.02078700
47896,20011025,JPM,0.03478700,0.01400000,0.02078700,0.03200028,0.08049108,0.13111117,-0.00213200
47896,20011026,JPM,0.00186800,0.00400000,-0.00213200,-0.00770303,0.02267408,0.07608580,-0.02500100
47896,20011029,JPM,-0.04900100,-0.02400000,-0.02500100,-0.01580656,0.01627827,0.08151673,0.01139900
47896,20011030,JPM,-0.00560100,-0.01700000,0.01139900,-0.01773003,-0.00047475,0.03853909,-0.00422400
47896,20011031,JPM,-0.00422400,-0.00000000,-0.00422400,0.01203301,-0.01581587,0.05028247,0.00471500
47896,20011101,JPM,0.02771500,0.02300000,0.00471500,-0.01114308,-0.02463128,0.05192943,-0.01125500
47896,20011102,JPM,-0.00825500,0.00300000,-0.01125500,-0.01215317,-0.00454430,0.01859406,-0.00512100
47896,20011105,JPM,0.00887900,0.01400000,-0.00512100,0.00072388,0.00112677,0.01830941,0.01745300
47896,20011106,JPM,0.03245300,0.01500000,0.01745300,0.04463183,0.03847369,0.03706032,0.03097000
47896,20011107,JPM,0.02797000,-0.00300000,0.03097000,0.05312767,0.03643495,0.01901650,0.00344200
47896,20011108,JPM,0.00544200,0.00200000,0.00344200,0.03923156,0.05328680,0.02576810,0.00444300
47896,20011109,JPM,0.00644300,0.00200000,0.00444300,0.00344582,0.05313146,0.04949078,-0.00440200
47896,20011112,JPM,-0.00640200,-0.00200000,-0.00440200,-0.00482116,0.03024395,0.03311994,-0.00482500
47896,20011113,JPM,0.01417500,0.01900000,-0.00482500,-0.00363108,0.00439217,0.04415488,0.00562400
47896,20011114,JPM,0.00762400,0.00200000,0.00562400,-0.00272920,-0.00272535,0.03432869,-0.00352200
47896,20011115,JPM,-0.00252200,0.00100000,-0.00352200,0.00153184,-0.00773611,0.04580806,-0.00054000
47896,20011116,JPM,-0.00354000,-0.00300000,-0.00054000,0.00237398,0.00330292,0.05826070,0.00650800
47896,20011119,JPM,0.01750800,0.01100000,0.00650800,-0.00470388,-0.00264511,0.02758975,-0.01045600
47896,20011120,JPM,-0.01745600,-0.00700000,-0.01045600,-0.01336640,-0.01733112,-0.01342861,-0.00921300
47896,20011121,JPM,-0.01421300,-0.00500000,-0.00921300,-0.01759624,-0.01190252,-0.01487936,0.00216100
47896,20011123,JPM,0.01416100,0.01200000,0.00216100,-0.01069656,-0.01492466,-0.02292953,-0.00346100
47896,20011126,JPM,0.00253900,0.00600000,-0.00346100,0.01377194,-0.00632963,-0.00324259,0.01485000
47896,20011127,JPM,0.00785000,-0.00700000,0.01485000,-0.02895830,-0.03600740,-0.03866595,-0.03978900
47896,20011128,JPM,-0.05778900,-0.01800000,-0.03978900,-0.02108936,-0.02275813,-0.03967072,0.00493300
47896,20011129,JPM,0.01493300,0.01000000,0.00493300,-0.04308964,-0.03219218,-0.04384303,-0.00793300
47896,20011130,JPM,-0.00893300,-0.00100000,-0.00793300,-0.02625147,-0.05047061,-0.06513989,-0.02301800
47896,20011203,JPM,-0.03101800,-0.00800000,-0.02301800,-0.02596127,-0.06050354,-0.06635325,0.00533100
47896,20011204,JPM,0.01833100,0.01300000,0.00533100,0.00746067,0.00429668,-0.03322270,0.02636100
47896,20011205,JPM,0.04836100,0.02200000,0.02636100,0.07260785,0.03805793,0.01401438,0.03785400
47896,20011206,JPM,0.03485400,-0.00300000,0.03785400,0.05772856,0.03861606,0.00428027,-0.00710700
47896,20011207,JPM,-0.01510700,-0.00800000,-0.00710700,0.01808613,0.05073545,-0.00389292,-0.01140800
47896,20011210,JPM,-0.02740800,-0.01600000,-0.01140800,-0.01975859,0.04276260,-0.02000634,-0.00165400
47896,20011211,JPM,-0.00465400,-0.00300000,-0.00165400,-0.01625162,0.01306030,0.01775866,-0.00337700
47896,20011212,JPM,-0.00337700,0.00000000,-0.00337700,-0.02215491,-0.03910563,-0.00504403,-0.01735900
47896,20011213,JPM,-0.03335900,-0.01600000,-0.01735900,-0.05084762,-0.06203688,-0.02801852,-0.03130900
47896,20011214,JPM,-0.02830900,0.00300000,-0.03130900,-0.04034416,-0.04502012,0.00277878,0.00831300
47896,20011217,JPM,0.01831300,0.01000000,0.00831300,-0.01843804,-0.03882202,0.00281064,0.00535100
47896,20011218,JPM,0.01335100,0.00800000,0.00535100,0.03019496,-0.02046746,-0.00692479,0.01578000
47896,20011219,JPM,0.02178000,0.00600000,0.01578000,-0.01084045,-0.03441060,-0.07145724,-0.03094700
47896,20011220,JPM,-0.03894700,-0.00800000,-0.03094700,-0.04066320,-0.02810532,-0.08875061,-0.02508400
47896,20011221,JPM,-0.02108400,0.00400000,-0.02508400,-0.04754612,-0.02794277,-0.07198090,0.00811200
47896,20011224,JPM,0.00811200,-0.00000000,0.00811200,-0.01376551,-0.02961277,-0.06765825,0.00349200
