PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75341,20010214,DRE,0.01965100,-0.00200000,0.02165100,0.01783387,0.00871038,-0.00485300,-0.00714300
75341,20010215,DRE,0.00085700,0.00800000,-0.00714300,0.02972450,0.03026192,-0.00152721,0.01514900
75341,20010216,DRE,-0.00385100,-0.01900000,0.01514900,0.02325228,0.04775687,0.03007895,0.01528200
75341,20010220,DRE,-0.00171800,-0.01700000,0.01528200,0.02875390,0.04309973,0.02530504,-0.00079300
75341,20010221,DRE,-0.01979300,-0.01900000,-0.00079300,0.00195378,0.00979594,0.01444882,-0.01248600
75341,20010222,DRE,-0.01448600,-0.00200000,-0.01248600,-0.00070222,0.02860817,0.03691077,0.01268100
75341,20010223,DRE,0.00668100,-0.00600000,0.01268100,0.00297568,0.01723787,0.04702369,0.00291100
75341,20010226,DRE,0.01991100,0.01700000,0.00291100,0.03015054,0.01605873,0.06309240,0.01407400
75341,20010227,DRE,0.00607400,-0.00800000,0.01407400,0.01853464,0.01847386,0.06090763,0.00149500
75341,20010228,DRE,-0.01250500,-0.01400000,0.00149500,0.04694071,0.06369133,0.07093215,0.03175100
75341,20010301,DRE,0.03275100,0.00100000,0.03175100,0.04782844,0.06599255,0.09213348,0.01488000
75341,20010302,DRE,0.00888000,-0.00600000,0.01488000,0.04270397,0.05782194,0.07412750,-0.00432400
75341,20010305,DRE,0.00167600,0.00600000,-0.00432400,0.00314366,0.03638370,0.05231309,-0.00749000
75341,20010306,DRE,0.00251000,0.01000000,-0.00749000,-0.02131930,0.02575446,0.04467877,-0.00933900
75341,20010307,DRE,-0.00333900,0.00600000,-0.00933900,-0.01683727,-0.00621655,0.05829247,0.00009400
75341,20010308,DRE,0.00209400,0.00200000,0.00009400,0.01551882,0.00391796,0.07003627,0.02458200
75341,20010309,DRE,-0.00041800,-0.02500000,0.02458200,0.05961506,0.04376701,0.10030931,0.03589300
75341,20010312,DRE,-0.00710700,-0.04300000,0.03589300,0.03495997,0.02614256,0.06174462,-0.02552600
75341,20010313,DRE,-0.01052600,0.01500000,-0.02552600,0.02045593,0.04388265,0.06956521,0.00983000
75341,20010314,DRE,-0.01617000,-0.02600000,0.00983000,-0.02485724,0.03440840,0.02904692,-0.00989300
75341,20010315,DRE,-0.00389300,0.00600000,-0.00989300,0.01634823,0.02670724,0.03042882,0.01652600
75341,20010316,DRE,-0.00347400,-0.02000000,0.01652600,0.00199649,-0.01324713,0.03026140,-0.00492800
75341,20010319,DRE,0.01307200,0.01800000,-0.00492800,0.03325027,0.03273705,0.05705041,0.02141900
75341,20010320,DRE,-0.00258100,-0.02400000,0.02141900,-0.00836394,-0.00170052,0.04056464,-0.02469100
75341,20010321,DRE,-0.04269100,-0.01800000,-0.02469100,0.01056265,0.02203528,0.05397523,0.01481100
75341,20010322,DRE,0.01081100,-0.00400000,0.01481100,-0.04894883,-0.03261141,-0.00481629,-0.03960800
75341,20010323,DRE,-0.01960800,0.02000000,-0.03960800,-0.00727524,-0.01063787,-0.02345440,0.01809100
75341,20010326,DRE,0.02909100,0.01100000,0.01809100,-0.05223875,-0.06156712,-0.02687760,-0.02909200
75341,20010327,DRE,-0.00309200,0.02600000,-0.02909200,0.01488123,-0.01049074,-0.01182227,0.02532900
75341,20010328,DRE,0.00132900,-0.02400000,0.02532900,0.00848894,-0.01366187,0.00932886,0.01163700
75341,20010329,DRE,0.00663700,-0.00500000,0.01163700,0.04389452,0.03386182,-0.00075166,0.00658200
75341,20010330,DRE,0.01758200,0.01100000,0.00658200,0.03444456,0.03125976,0.01985235,0.01588800
75341,20010402,DRE,0.00388800,-0.01200000,0.01588800,0.04827966,0.08422605,0.02428333,0.02582400
75341,20010403,DRE,-0.00817600,-0.03400000,0.02582400,0.04845473,0.06713335,0.05830118,0.00733800
75341,20010404,DRE,0.00433800,-0.00300000,0.00733800,-0.00504870,0.01763706,0.00415953,-0.03968000
75341,20010405,DRE,0.00432000,0.04400000,-0.03968000,-0.02222015,0.01997557,0.05398571,0.00924700
75341,20010406,DRE,-0.01075300,-0.02000000,0.00924700,-0.02957699,0.00459594,0.03576655,0.00026100
75341,20010409,DRE,0.00826100,0.00800000,0.00026100,-0.01752240,-0.05033280,0.03753723,-0.02743100
75341,20010410,DRE,-0.00043100,0.02700000,-0.02743100,-0.06575418,-0.09590867,-0.02728053,-0.03812100
75341,20010411,DRE,-0.04012100,-0.00200000,-0.03812100,-0.07438616,-0.06422883,-0.04751533,-0.00825800
75341,20010412,DRE,0.00674200,0.01500000,-0.00825800,-0.04271765,-0.07071354,-0.04937094,0.00389300
75341,20010416,DRE,0.00089300,-0.00300000,0.00389300,-0.01263589,-0.07904985,-0.07406516,-0.00821600
75341,20010417,DRE,0.00178400,0.01000000,-0.00821600,-0.02034927,-0.06843982,-0.12216910,-0.01584800
75341,20010418,DRE,0.02315200,0.03900000,-0.01584800,-0.04073104,-0.04562813,-0.14702712,-0.01561100
75341,20010419,DRE,-0.00261100,0.01300000,-0.01561100,-0.03190357,-0.03646512,-0.10259181,-0.00016200
75341,20010420,DRE,-0.00916200,-0.00900000,-0.00016200,0.00160232,-0.02249761,-0.09530711,0.01720200
75341,20010423,DRE,0.00220200,-0.01500000,0.01720200,0.01638237,-0.01416913,-0.09396348,-0.00030200
75341,20010424,DRE,-0.01230200,-0.01200000,-0.00030200,0.00464501,-0.01086579,-0.07870474,-0.01244100
75341,20010425,DRE,0.00355900,0.01600000,-0.01244100,-0.02684001,-0.00961878,-0.05484079,-0.01430800
75341,20010426,DRE,-0.00930800,0.00500000,-0.01430800,-0.03550613,-0.01784602,-0.05487171,-0.00828900
75341,20010427,DRE,0.00671100,0.01500000,-0.00828900,0.00426205,-0.00858448,-0.03168219,0.02700000
75341,20010430,DRE,0.02400000,-0.00300000,0.02700000,0.00072313,-0.02684490,-0.04171457,-0.01790600
75341,20010501,DRE,-0.00390600,0.01400000,-0.01790600,0.00936440,-0.01366703,-0.02463385,0.00030700
75341,20010502,DRE,0.00130700,0.00100000,0.00030700,-0.00109036,0.01778914,0.00761506,0.01630600
75341,20010503,DRE,0.00130600,-0.01500000,0.01630600,0.00021105,0.00925561,-0.00886773,-0.01660800
75341,20010504,DRE,-0.00260800,0.01400000,-0.01660800,-0.00244916,-0.02000448,-0.02893602,-0.00235700
75341,20010507,DRE,-0.00435700,-0.00200000,-0.00235700,-0.01038246,0.00638554,-0.02021293,0.00856500
75341,20010508,DRE,0.00656500,-0.00200000,0.00856500,0.01015936,0.01005144,-0.00330299,0.00400000
75341,20010509,DRE,0.00000000,-0.00400000,0.00400000,0.01693354,-0.00199651,0.01583878,0.00434800
75341,20010510,DRE,0.00434800,-0.00000000,0.00434800,0.02370709,0.02986019,0.03956570,0.01535900
75341,20010511,DRE,0.00735900,-0.00800000,0.01535900,0.01809253,0.03070518,0.01066726,-0.00168600
75341,20010514,DRE,0.00131400,0.00300000,-0.00168600,0.01061916,0.01897144,0.02534083,-0.00306100
75341,20010515,DRE,-0.00306100,0.00000000,-0.00306100,-0.02232748,-0.00223694,0.00804209,-0.01747400
75341,20010516,DRE,0.01052600,0.02800000,-0.01747400,-0.01534406,-0.00134449,-0.00339797,0.00524600
75341,20010517,DRE,0.00824600,0.00300000,0.00524600,-0.01224877,-0.01714070,0.01359366,0.00001300
75341,20010518,DRE,0.00301300,0.00300000,0.00001300,-0.00821732,-0.02930031,0.00238458,-0.01342500
75341,20010521,DRE,0.00257500,0.01600000,-0.01342500,0.00811599,-0.00415178,0.01568079,0.02140800
75341,20010522,DRE,0.01840800,-0.00300000,0.02140800,0.02686073,0.03242141,0.03084619,0.01852200
75341,20010523,DRE,0.00252200,-0.01600000,0.01852200,0.03655750,0.02352518,0.02275478,-0.00341900
75341,20010524,DRE,-0.00041900,0.00300000,-0.00341900,0.02489190,0.03329279,0.01703276,0.00990300
75341,20010525,DRE,-0.00209700,-0.01200000,0.00990300,0.01067511,0.05015017,0.02296719,0.00421700
75341,20010529,DRE,-0.00378300,-0.00800000,0.00421700,0.01209554,0.02673171,0.02394062,-0.00172200
75341,20010530,DRE,-0.01772200,-0.01600000,-0.00172200,-0.00006047,0.00634306,0.03811571,-0.00256400
75341,20010531,DRE,0.00343600,0.00600000,-0.00256400,0.00191608,0.01585070,0.03918238,0.00627400
75341,20010601,DRE,0.01027400,0.00400000,0.00627400,0.00468473,0.00705502,0.04019130,0.00093200
75341,20010604,DRE,0.00593200,0.00500000,0.00093200,-0.01614472,-0.02025820,0.03018975,-0.02311000
75341,20010605,DRE,-0.01011000,0.01300000,-0.02311000,-0.00305359,0.00065133,0.02782242,0.01908500
75341,20010606,DRE,0.00808500,-0.01100000,0.01908500,0.00155771,0.00887984,0.01514162,0.00555300
75341,20010607,DRE,0.01055300,0.00500000,0.00555300,0.02989442,0.00779926,0.02361572,0.00524100
75341,20010608,DRE,-0.00375900,-0.00900000,0.00524100,0.04282735,0.03882096,0.04572254,0.03189900
75341,20010611,DRE,0.02389900,-0.00800000,0.03189900,0.03098249,0.05594581,0.03565912,-0.00591400
75341,20010612,DRE,-0.00491400,0.00100000,-0.00591400,0.04099102,0.05187356,0.05342414,0.01511500
75341,20010613,DRE,0.00411500,-0.01100000,0.01511500,0.02291688,0.05932535,0.06928485,0.01390200
75341,20010614,DRE,-0.00409800,-0.01800000,0.01390200,0.03571612,0.06139459,0.06952886,0.00705800
75341,20010615,DRE,0.00205800,-0.00500000,0.00705800,0.01140247,0.02032935,0.05827573,-0.00937400
75341,20010618,DRE,-0.01437400,-0.00500000,-0.00937400,-0.00122516,0.02737519,0.08226097,0.00116700
75341,20010619,DRE,0.00416700,0.00300000,0.00116700,-0.00080716,0.02020144,0.07184513,0.00759700
75341,20010620,DRE,0.01659700,0.00900000,0.00759700,-0.00232615,-0.00472291,0.05529988,-0.01100000
75341,20010621,DRE,0.00000000,0.01100000,-0.01100000,0.00152917,-0.00682860,0.05496808,0.00491800
75341,20010622,DRE,-0.00408200,-0.00900000,0.00491800,0.00084502,0.00963262,0.02995624,0.00682000
75341,20010625,DRE,0.00082000,-0.00600000,0.00682000,0.02671191,0.02371254,0.05097041,0.01510400
75341,20010626,DRE,0.01310400,-0.00200000,0.01510400,0.02606350,0.02005152,0.04011148,0.00419200
75341,20010627,DRE,-0.00080800,-0.00500000,0.00419200,0.00817815,0.01988964,0.01537810,-0.01119100
75341,20010628,DRE,0.00080900,0.01200000,-0.01119100,-0.00148671,0.02054534,0.01377327,0.00544600
75341,20010629,DRE,0.00444600,-0.00100000,0.00544600,-0.00572641,0.01388525,0.02389533,0.00006000
75341,20010702,DRE,0.01006000,0.01000000,0.00006000,0.01283307,0.00584502,0.03004381,0.00717900
75341,20010703,DRE,0.00517900,-0.00200000,0.00717900,0.00934638,0.00368971,0.02391125,0.00209100
75341,20010705,DRE,-0.00990900,-0.01200000,0.00209100,0.02151509,0.02718503,0.04678418,0.01259200
75341,20010706,DRE,-0.01040800,-0.02300000,0.01259200,-0.00691212,0.00008880,0.02022056,-0.02196800
75341,20010709,DRE,-0.01496800,0.00700000,-0.02196800,0.00791680,0.01679846,0.03054757,0.01728500
75341,20010710,DRE,0.00328500,-0.01400000,0.01728500,-0.01173213,0.00289782,0.00855162,-0.00718700
75341,20010711,DRE,-0.00818700,-0.00100000,-0.00718700,-0.00947655,-0.01837510,-0.01490685,-0.01987300
75341,20010712,DRE,0.00412700,0.02400000,-0.01987300,-0.02706793,-0.03151935,-0.00371594,0.00016500
75341,20010713,DRE,0.00616500,0.00600000,0.00016500,0.00388636,0.01411355,0.01391868,0.02325500
75341,20010716,DRE,0.01225500,-0.01100000,0.02325500,0.02635346,-0.00095644,0.01633743,0.00251000
75341,20010717,DRE,0.01251000,0.01000000,0.00251000,0.02834512,0.00895181,0.01156097,0.00241300
75341,20010718,DRE,-0.00358700,-0.00600000,0.00241300,-0.00310336,0.02063547,0.00163433,-0.00800000
75341,20010719,DRE,-0.00200000,0.00600000,-0.00800000,-0.00493552,0.02089067,-0.01070097,0.00059500
75341,20010720,DRE,-0.00240500,-0.00300000,0.00059500,0.00946592,0.01442350,0.02866222,0.01680400
75341,20010723,DRE,0.00080400,-0.01600000,0.01680400,0.03144235,0.02591513,0.02569196,0.01439400
75341,20010724,DRE,-0.00160600,-0.01600000,0.01439400,0.01665356,0.00931808,0.01844679,-0.01479400
75341,20010725,DRE,0.00120600,0.01600000,-0.01479400,-0.01415774,0.00338298,0.02391078,-0.01401600
75341,20010726,DRE,-0.00401600,0.01000000,-0.01401600,-0.05434829,-0.02249111,-0.00206961,-0.02538700
75341,20010727,DRE,-0.02338700,0.00200000,-0.02538700,-0.04313671,-0.04326692,-0.02891538,-0.00395500
75341,20010730,DRE,-0.00495500,-0.00100000,-0.00395500,-0.02353680,-0.05264830,-0.02540734,0.00603300
75341,20010731,DRE,0.01203300,0.00600000,0.00603300,0.00254609,-0.03720699,-0.02754307,0.00051000
75341,20010801,DRE,0.00451000,0.00400000,0.00051000,0.00004364,-0.02959271,-0.02598082,-0.00644900
75341,20010802,DRE,-0.00244900,0.00400000,-0.00644900,0.01793474,0.02009095,-0.00312055,0.02382200
75341,20010803,DRE,0.01882200,-0.00500000,0.02382200,0.03119254,0.03820462,-0.00621355,0.01381100
75341,20010806,DRE,0.00281100,-0.01100000,0.01381100,0.03467860,0.02886134,-0.02407651,-0.00300000
75341,20010807,DRE,0.00000000,0.00300000,-0.00300000,0.03051822,0.04793154,0.01091787,0.01980300
75341,20010808,DRE,0.00280300,-0.01700000,0.01980300,0.02125926,0.05882233,0.02925674,0.00439300
75341,20010809,DRE,0.00439300,-0.00000000,0.00439300,0.03032418,0.04113295,0.06199609,0.00592800
75341,20010810,DRE,0.01192800,0.00600000,0.00592800,0.01296114,0.02996951,0.06898311,0.00253600
75341,20010813,DRE,0.00353600,0.00100000,0.00253600,0.01451644,0.03890146,0.06828173,0.00595800
75341,20010814,DRE,0.00195800,-0.00400000,0.00595800,0.01988401,0.03047932,0.07888886,0.01137600
75341,20010815,DRE,0.00437600,-0.00700000,0.01137600,0.00956443,0.01814473,0.07743211,-0.00775300
75341,20010816,DRE,-0.00475300,0.00300000,-0.00775300,0.02135058,0.02979471,0.07060292,0.01779600
75341,20010817,DRE,0.00079600,-0.01700000,0.01779600,0.01606442,0.03337427,0.06359407,0.00591700
75341,20010820,DRE,0.01391700,0.00800000,0.00591700,0.04927968,0.05280716,0.09204867,0.02533300
75341,20010821,DRE,0.01333300,-0.01200000,0.02533300,0.02217447,0.03220584,0.06319471,-0.00932200
75341,20010822,DRE,-0.00232200,0.00700000,-0.00932200,0.02649973,0.05055740,0.06925530,0.01037000
75341,20010823,DRE,0.00737000,-0.00300000,0.01037000,-0.03721669,-0.00594765,0.02440380,-0.03809800
75341,20010824,DRE,-0.01809800,0.02000000,-0.03809800,-0.01107943,0.00505340,0.03873404,0.01676500
75341,20010827,DRE,0.01176500,-0.00500000,0.01676500,-0.00429712,-0.00326716,0.04964200,0.01693800
75341,20010828,DRE,0.00193800,-0.01500000,0.01693800,0.02913748,0.00187333,0.03365840,-0.00408700
75341,20010829,DRE,-0.01508700,-0.01100000,-0.00408700,0.01177547,-0.00883830,0.04000161,-0.00067500
75341,20010830,DRE,-0.01767500,-0.01700000,-0.00067500,0.00148715,0.03435326,0.02914165,0.00639600
75341,20010831,DRE,0.01039600,0.00400000,0.00639600,0.00934154,0.02169724,0.02680616,0.00377000
75341,20010904,DRE,0.00277000,-0.00100000,0.00377000,0.00200499,-0.00275183,-0.00593551,-0.00807700
75341,20010905,DRE,-0.00907700,-0.00100000,-0.00807700,0.01129118,0.01667798,0.01827552,0.01562800
75341,20010906,DRE,-0.00637200,-0.02200000,0.01562800,0.00720737,0.01707758,0.00794977,-0.00023900
75341,20010907,DRE,-0.01923900,-0.01900000,-0.00023900,0.00216857,-0.00202749,0.03108142,-0.01335600
75341,20010910,DRE,-0.00735600,0.00600000,-0.01335600,-0.00947120,-0.00220495,0.01772994,0.00330200
75341,20010917,DRE,-0.04569800,-0.04900000,0.00330200,0.00939364,0.02350773,0.02032407,0.01980500
75341,20010918,DRE,0.01380500,-0.00600000,0.01980500,0.03730687,0.02391196,0.03874286,0.01600000
75341,20010919,DRE,0.00000000,-0.01600000,0.01600000,0.05524513,0.04340105,0.05794888,0.02036200
75341,20010920,DRE,-0.01063800,-0.03100000,0.02036200,0.01610962,0.03633445,0.03313259,-0.01928000
75341,20010921,DRE,-0.03828000,-0.01900000,-0.01928000,-0.03830032,-0.00356064,-0.00538717,-0.04123600
75341,20010924,DRE,-0.00223600,0.03900000,-0.04123600,-0.02628189,0.01088344,0.03323743,0.03537500
75341,20010925,DRE,0.04437500,0.00900000,0.03537500,0.00921647,0.00970840,0.03285451,0.01487100
75341,20010926,DRE,0.00987100,-0.00500000,0.01487100,0.03565131,-0.02637481,0.01984055,-0.01482500
75341,20010927,DRE,-0.00382500,0.01100000,-0.01482500,-0.01133745,-0.01830253,0.02231242,-0.01133400
75341,20010928,DRE,0.01066600,0.02200000,-0.01133400,-0.00907603,0.04273819,0.03744795,0.01719600
75341,20011001,DRE,0.01519600,-0.00200000,0.01719600,-0.00915809,-0.00914788,0.00223060,-0.01491100
75341,20011002,DRE,-0.00291100,0.01200000,-0.01491100,-0.03186416,-0.05932052,-0.04906243,-0.03376100
75341,20011003,DRE,-0.01376100,0.02000000,-0.03376100,-0.03225453,-0.02684273,-0.05477498,0.01679900
75341,20011004,DRE,0.01479900,-0.00200000,0.01679900,-0.04001193,-0.03819165,-0.05931810,-0.02283300
75341,20011005,DRE,-0.02083300,0.00200000,-0.02283300,-0.00510415,-0.05349993,-0.01390954,0.00119100
75341,20011008,DRE,-0.00680900,-0.00800000,0.00119100,-0.02443131,-0.04138919,-0.05180696,-0.00314100
75341,20011009,DRE,-0.00814100,-0.00500000,-0.00314100,-0.00421133,-0.01058469,-0.07053685,-0.00226600
75341,20011010,DRE,0.02073400,0.02300000,-0.00226600,-0.00487653,-0.02693881,-0.05514822,0.00065800
75341,20011011,DRE,0.01565800,0.01500000,0.00065800,0.00226743,0.00023499,-0.03871335,0.00375000
75341,20011012,DRE,-0.00125000,-0.00500000,0.00375000,0.00606026,0.00063155,-0.05427436,0.00158300
75341,20011015,DRE,-0.00041700,-0.00200000,0.00158300,-0.00454470,-0.00633986,-0.04909501,-0.00992200
75341,20011016,DRE,-0.00292200,0.00700000,-0.00992200,0.00868493,0.01321034,0.00266024,0.01690700
75341,20011017,DRE,-0.00209300,-0.01900000,0.01690700,-0.00709356,-0.00186493,-0.02807947,-0.01423200
75341,20011018,DRE,-0.02223200,-0.00800000,-0.01423200,-0.01527234,-0.02336215,-0.02359839,-0.01829900
75341,20011019,DRE,-0.01329900,0.00500000,-0.01829900,-0.07231749,-0.06474625,-0.06583479,-0.04108700
75341,20011022,DRE,-0.02608700,0.01500000,-0.04108700,-0.04972390,-0.04590867,-0.05363817,0.00946400
75341,20011023,DRE,0.00446400,-0.00500000,0.00946400,-0.03427343,-0.06558063,-0.05286252,-0.00266700
75341,20011024,DRE,-0.00266700,0.00000000,-0.00266700,-0.01607384,-0.07508825,-0.07484876,-0.02291300
75341,20011025,DRE,-0.00891300,0.01400000,-0.02291300,-0.02294519,-0.05468251,-0.07648965,0.00274500
75341,20011026,DRE,0.00674500,0.00400000,0.00274500,0.02776750,0.03455891,-0.03170289,0.04767100
75341,20011029,DRE,0.02367100,-0.02400000,0.04767100,0.06643038,0.04104572,-0.00618291,0.01612700
75341,20011030,DRE,-0.00087300,-0.01700000,0.01612700,0.07006849,0.05045162,-0.01656584,0.00655000
75341,20011031,DRE,0.00655000,-0.00000000,0.00655000,0.02405860,0.07575013,-0.00171907,0.00086100
75341,20011101,DRE,0.02386100,0.02300000,0.00086100,-0.02170288,0.04282411,-0.01214217,-0.02842400
75341,20011102,DRE,-0.02542400,0.00300000,-0.02842400,-0.03739801,-0.01402218,0.02099732,-0.00878300
75341,20011105,DRE,0.00521700,0.01400000,-0.00878300,-0.03484092,-0.02809422,0.01475230,0.00316600
75341,20011106,DRE,0.01816600,0.01500000,0.00316600,-0.00655746,-0.03551951,0.01663409,-0.00082300
75341,20011107,DRE,-0.00382300,-0.00300000,-0.00082300,0.01932543,-0.01897196,0.05798591,0.01676300
75341,20011108,DRE,0.01876300,0.00200000,0.01676300,0.01812459,0.01281206,0.05727982,0.00218600
75341,20011109,DRE,0.00418600,0.00200000,0.00218600,0.02581217,0.02850378,0.01453432,0.00667300
75341,20011112,DRE,0.00467300,-0.00200000,0.00667300,0.00438631,0.02062735,-0.00739529,-0.00462400
75341,20011113,DRE,0.01437600,0.01900000,-0.00462400,0.00479293,0.02428824,-0.01162945,0.00258500
75341,20011114,DRE,0.00458500,0.00200000,0.00258500,0.01388070,0.02308248,0.00397571,0.01559700
75341,20011115,DRE,0.01659700,0.00100000,0.01559700,0.01667970,0.01915268,0.03300636,-0.00149000
75341,20011116,DRE,-0.00449000,-0.00300000,-0.00149000,-0.00275159,-0.00483303,0.02432631,-0.01674000
75341,20011119,DRE,-0.00574000,0.01100000,-0.01674000,-0.01152323,0.00650458,0.02746377,0.00658800
75341,20011120,DRE,-0.00041200,-0.00700000,0.00658800,0.00560701,0.01969455,0.04484038,0.01572600
75341,20011121,DRE,0.01072600,-0.00500000,0.01572600,0.01000601,-0.00826537,0.01462540,-0.01240800
75341,20011123,DRE,-0.00040800,0.01200000,-0.01240800,-0.00431788,-0.01449470,0.00445936,-0.00763300
75341,20011126,DRE,-0.00163300,0.00600000,-0.00763300,-0.00604697,0.01640908,0.01199789,0.01395300
75341,20011127,DRE,0.00695300,-0.00700000,0.01395300,0.01902385,0.02252951,0.02918940,0.01272000
75341,20011128,DRE,-0.00528000,-0.01800000,0.01272000,0.01716778,-0.00267542,0.01702743,-0.00959200
75341,20011129,DRE,0.00040800,0.01000000,-0.00959200,0.00673480,0.01306295,0.00487660,0.00344900
75341,20011130,DRE,0.00244900,-0.00100000,0.00344900,-0.00949356,0.01702555,0.00292031,-0.00340100
75341,20011203,DRE,-0.01140100,-0.00800000,-0.00340100,-0.00797343,-0.00461581,0.01165194,-0.00805800
75341,20011204,DRE,0.00494200,0.01300000,-0.00805800,-0.03148344,-0.03787092,-0.01491563,-0.01995100
75341,20011205,DRE,0.00204900,0.02200000,-0.01995100,-0.02311970,-0.02289958,-0.02563627,0.00504500
75341,20011206,DRE,0.00204500,-0.00300000,0.00504500,-0.00586492,-0.01736115,-0.00414232,0.00881600
75341,20011207,DRE,0.00081600,-0.00800000,0.00881600,0.00553223,-0.02195593,-0.00464934,-0.00806200
75341,20011210,DRE,-0.02406200,-0.01600000,-0.00806200,0.00598341,-0.00843020,-0.01293202,0.00550700
75341,20011211,DRE,0.00250700,-0.00300000,0.00550700,-0.01285906,0.00068058,-0.03606593,-0.01042100
75341,20011212,DRE,-0.01042100,0.00000000,-0.01042100,0.00181847,0.00237103,-0.01955825,0.00673300
75341,20011213,DRE,-0.00926700,-0.01600000,0.00673300,-0.01738084,-0.01963374,-0.03641162,-0.01405400
75341,20011214,DRE,-0.01105400,0.00300000,-0.01405400,-0.00903619,-0.01388885,-0.03550911,-0.00183100
75341,20011217,DRE,0.00816900,0.01000000,-0.00183100,-0.02070764,-0.02396925,-0.03203710,-0.00458800
75341,20011218,DRE,0.00341200,0.00800000,-0.00458800,-0.01816873,-0.02514539,-0.02372723,-0.01152500
75341,20011219,DRE,-0.00552500,0.00600000,-0.01152500,-0.00380259,-0.01989152,-0.01667966,0.01227400
75341,20011220,DRE,0.00427400,-0.00800000,0.01227400,0.00103125,-0.00544042,-0.02518843,0.00025500
75341,20011221,DRE,0.00425500,0.00400000,0.00025500,0.01685259,0.00070201,-0.01333924,0.00423700
75341,20011224,DRE,0.00423700,-0.00000000,0.00423700,0.01496233,0.01572284,-0.00869052,0.01034600
75341,20011226,DRE,0.01434600,0.00400000,0.01034600,0.01651372,0.02937291,0.00363210,0.00173500
75341,20011227,DRE,0.00873500,0.00700000,0.00173500,0.01167660,0.01634958,-0.00391620,-0.00052600
75341,20011228,DRE,0.00247400,0.00300000,-0.00052600,0.01315198,0.02802513,0.02297858,0.01182300
