PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22840,20120629,HSH,0.09610800,0.02500000,0.07110800,,,,0.02421600
22840,20120702,HSH,0.02621600,0.00200000,0.02421600,0.10070539,,,0.00206700
22840,20120703,HSH,0.00806700,0.00600000,0.00206700,0.02255353,,,-0.00367000
22840,20120705,HSH,-0.00867000,-0.00500000,-0.00367000,0.00165164,0.09886531,,0.00328200
22840,20120706,HSH,-0.00571800,-0.00900000,0.00328200,-0.02475313,0.00045375,,-0.02472500
22840,20120709,HSH,-0.02672500,-0.00200000,-0.02472500,-0.02516824,-0.02676321,,-0.00416500
22840,20120710,HSH,-0.01216500,-0.00800000,-0.00416500,-0.04278901,-0.04255505,,-0.01477800
22840,20120711,HSH,-0.01477800,-0.00000000,-0.01477800,-0.02909667,-0.04918918,,-0.01071400
22840,20120712,HSH,-0.01571400,-0.00500000,-0.01071400,-0.03484645,-0.06239561,0.02921006,-0.00946900
22840,20120713,HSH,0.00653100,0.01600000,-0.00946900,-0.03532717,-0.05331189,-0.05245319,-0.01530400
22840,20120716,HSH,-0.01730400,-0.00200000,-0.01530400,-0.05698828,-0.08105573,-0.10462245,-0.03231200
22840,20120717,HSH,-0.02531200,0.00700000,-0.03231200,-0.04951231,-0.06950110,-0.10842626,-0.00210700
22840,20120718,HSH,0.00489300,0.00700000,-0.00210700,-0.05450910,-0.07919458,-0.12414295,-0.02022900
22840,20120719,HSH,-0.01722900,0.00300000,-0.02022900,-0.00669619,-0.05357403,-0.11297730,0.01571600
22840,20120720,HSH,0.00571600,-0.01000000,0.01571600,-0.00650624,-0.04041212,-0.09148879,-0.00198900
22840,20120723,HSH,-0.01098900,-0.00900000,-0.00198900,0.00296820,-0.01888751,-0.09725502,-0.01054000
22840,20120724,HSH,-0.01954000,-0.00900000,-0.01054000,-0.01732128,-0.02161962,-0.08839172,-0.00508000
22840,20120725,HSH,-0.00508000,-0.00000000,-0.00508000,-0.03696512,-0.02308723,-0.10028812,-0.02171300
22840,20120726,HSH,-0.00471300,0.01700000,-0.02171300,-0.03827620,-0.04996140,-0.10205504,-0.01110700
22840,20120727,HSH,0.00789300,0.01900000,-0.01110700,-0.03475116,-0.04998353,-0.08935960,-0.00156600
22840,20120730,HSH,-0.00156600,-0.00000000,-0.00156600,-0.00426825,-0.03139505,-0.04973234,0.00831400
22840,20120731,HSH,0.00431400,-0.00400000,0.00831400,-0.00788991,-0.04086309,-0.06121364,-0.01457100
22840,20120801,HSH,-0.01757100,-0.00300000,-0.01457100,-0.02684476,-0.03952289,-0.06136526,-0.02082200
22840,20120802,HSH,-0.02782200,-0.00700000,-0.02082200,-0.01585930,-0.00910203,-0.05900989,0.02065700
22840,20120803,HSH,0.03965700,0.01900000,0.02065700,-0.00951860,-0.01582462,-0.06578455,-0.00829200
22840,20120806,HSH,-0.00629200,0.00200000,-0.00829200,0.00574594,-0.03035021,-0.06226830,-0.00618700
22840,20120807,HSH,-0.00118700,0.00500000,-0.00618700,-0.01863490,-0.01997937,-0.06142347,-0.00417000
22840,20120808,HSH,-0.00317000,0.00100000,-0.00417000,0.01298961,0.02556976,-0.01591490,0.02345000
22840,20120809,HSH,0.02345000,0.00000000,0.02345000,0.00016721,-0.01435902,-0.02349054,-0.01869900
22840,20120810,HSH,-0.01669900,0.00200000,-0.01869900,-0.01252362,-0.02283775,-0.03856732,-0.01677200
22840,20120813,HSH,-0.01777200,-0.00100000,-0.01677200,-0.01264819,0.00632103,-0.02418117,0.02332100
22840,20120814,HSH,0.02332100,-0.00000000,0.02332100,0.01737908,0.02184903,0.00182972,0.01118100
22840,20120815,HSH,0.01218100,0.00100000,0.01118100,0.01732497,-0.01872097,0.00609192,-0.01709300
22840,20120816,HSH,-0.01009300,0.00700000,-0.01709300,-0.00570030,0.00046646,-0.01402400,0.00035300
22840,20120817,HSH,0.00235300,0.00200000,0.00035300,-0.00784953,0.02696922,0.00347568,0.00899800
22840,20120820,HSH,0.00899800,-0.00000000,0.00899800,0.01551543,0.00951011,0.01595446,0.00610200
22840,20120821,HSH,0.00310200,-0.00300000,0.00610200,0.00534671,-0.01142218,0.01028526,-0.00966400
22840,20120822,HSH,-0.00966400,0.00000000,-0.00966400,0.01330188,0.02272247,0.00394937,0.01697700
22840,20120823,HSH,0.00897700,-0.00800000,0.01697700,0.00861856,0.02382002,0.02450992,0.00135000
22840,20120824,HSH,0.00735000,0.00600000,0.00135000,0.01844098,0.01473476,0.04211308,0.00000000
22840,20120827,HSH,0.00000000,-0.00000000,0.00000000,0.00196912,0.00923000,0.01886346,0.00061600
22840,20120828,HSH,-0.00038400,-0.00100000,0.00061600,0.00115334,0.01961321,0.00810783,0.00053700
22840,20120829,HSH,0.00153700,0.00100000,0.00053700,0.00550516,0.00688475,0.02965516,0.00435600
22840,20120830,HSH,-0.00364400,-0.00800000,0.00435600,0.00842336,0.00903488,0.03295212,0.00351100
22840,20120831,HSH,0.00851100,0.00500000,0.00351100,0.01696684,0.01813508,0.03298612,0.00905500
22840,20120904,HSH,0.00805500,-0.00100000,0.00905500,0.01944638,0.02431528,0.03365838,0.00670800
22840,20120905,HSH,0.00570800,-0.00100000,0.00670800,0.00351944,0.01155389,0.03166161,-0.01243300
22840,20120906,HSH,0.00756700,0.02000000,-0.01243300,-0.01810869,-0.00547904,0.00156609,-0.01226100
22840,20120907,HSH,-0.00826100,0.00400000,-0.01226100,-0.02171865,-0.00592714,0.00321587,0.00297100
22840,20120910,HSH,-0.00302900,-0.00600000,0.00297100,-0.02875765,-0.03480792,-0.01680141,-0.01971100
