PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13356,20120817,PSX,0.03861100,0.00200000,0.03661100,0.05813139,0.06270460,0.05776620,0.00701400
13356,20120820,PSX,0.00701400,-0.00000000,0.00701400,0.00999123,0.03357831,0.03575145,-0.03229100
13356,20120821,PSX,-0.03529100,-0.00300000,-0.03229100,-0.02716145,0.02176310,0.02512756,-0.00168500
13356,20120822,PSX,-0.00168500,0.00000000,-0.00168500,-0.02942302,0.01264071,0.02511579,0.00438400
13356,20120823,PSX,-0.00361600,-0.00800000,0.00438400,-0.00252479,-0.02792499,0.03007502,-0.00527400
13356,20120824,PSX,0.00072600,0.00600000,-0.00527400,-0.00783637,-0.04139417,0.01798378,-0.00701200
13356,20120827,PSX,-0.00701200,-0.00000000,-0.00701200,0.01024848,0.01291284,0.04691276,0.02267000
13356,20120828,PSX,0.02167000,-0.00100000,0.02267000,0.01499084,0.01410284,0.03621270,-0.00052300
13356,20120829,PSX,0.00047700,0.00100000,-0.00052300,0.04233208,0.02987295,0.04259658,0.01991000
13356,20120830,PSX,0.01191000,-0.00800000,0.01991000,0.00299657,0.01851438,-0.00993606,-0.01629900
13356,20120831,PSX,-0.01129900,0.00500000,-0.01629900,0.01428004,0.03666522,-0.00626439,0.01076200
13356,20120904,PSX,0.00976200,-0.00100000,0.01076200,-0.02041024,-0.00120458,0.01164423,-0.01479800
13356,20120905,PSX,-0.01579800,-0.00100000,-0.01479800,0.01584867,0.01943578,0.03398255,0.02024900
13356,20120906,PSX,0.04024900,0.02000000,0.02024900,0.02056603,0.01475979,0.04585425,0.01534600
13356,20120907,PSX,0.01934600,0.00400000,0.01534600,0.04914606,0.04457550,0.06407400,0.01232600
13356,20120910,PSX,0.00632600,-0.00600000,0.01232600,0.04900650,0.05501345,0.09420575,0.02057400
13356,20120911,PSX,0.02357400,0.00300000,0.02057400,0.04666295,0.08573671,0.08405492,0.01313500
13356,20120912,PSX,0.01513500,0.00200000,0.01313500,0.02606261,0.05513983,0.07683668,-0.00822100
13356,20120913,PSX,0.00777900,0.01600000,-0.00822100,0.00290216,0.03678732,0.05336933,-0.00207000
13356,20120914,PSX,0.00193000,0.00400000,-0.00207000,-0.02002852,0.01382804,0.06022469,-0.00962600
13356,20120917,PSX,-0.01262600,-0.00300000,-0.00962600,-0.02400024,-0.01955329,0.03498530,-0.01243700
13356,20120918,PSX,-0.01343700,-0.00100000,-0.01243700,-0.02182275,-0.03234389,0.05133261,0.00009800
13356,20120919,PSX,0.00109800,0.00100000,0.00009800,-0.00680166,-0.01842531,0.03534735,0.00560800
13356,20120920,PSX,0.00460800,-0.00100000,0.00560800,0.02855881,0.00592305,0.04289384,0.02271700
13356,20120921,PSX,0.02271700,-0.00000000,0.02271700,0.02867181,0.01600190,0.03036330,0.00029100
13356,20120924,PSX,-0.00170900,-0.00200000,0.00029100,0.01734616,0.02308316,0.00374823,-0.00526000
13356,20120925,PSX,-0.01626000,-0.01100000,-0.00526000,-0.00865259,0.01900245,-0.01298992,-0.00378700
13356,20120926,PSX,-0.00978700,-0.00600000,-0.00378700,0.00261075,0.02547150,0.00674399,0.01196400
13356,20120927,PSX,0.02196400,0.01000000,0.01196400,0.00855758,0.00344115,0.00929351,0.00056100
13356,20120928,PSX,-0.00343900,-0.00400000,0.00056100,0.01364519,0.00425761,0.02018512,0.00109800
13356,20121001,PSX,0.00409800,0.00300000,0.00109800,-0.00235103,0.00564271,0.02887353,-0.00400700
13356,20121002,PSX,-0.00300700,0.00100000,-0.00400700,-0.03411257,-0.02215235,-0.00286388,-0.03114300
13356,20121003,PSX,-0.02714300,0.00400000,-0.03114300,-0.03716753,-0.03551461,-0.01034436,-0.00190700
13356,20121004,PSX,0.00509300,0.00700000,-0.00190700,-0.01964414,-0.02262191,-0.01891145,0.01388000
13356,20121005,PSX,0.01388000,-0.00000000,0.01388000,0.01307150,-0.02253346,-0.01815076,0.00104400
13356,20121008,PSX,-0.00195600,-0.00300000,0.00104400,0.02839235,-0.00502299,0.00055988,0.01348400
13356,20121009,PSX,0.00348400,-0.01000000,0.01348400,-0.00001262,0.01180332,-0.01017856,-0.01439500
13356,20121010,PSX,-0.02039500,-0.00600000,-0.01439500,-0.00757423,0.00699510,-0.02801994,-0.00664500
13356,20121011,PSX,-0.00664500,0.00000000,-0.00664500,-0.03275925,-0.01844802,-0.04043675,-0.01224700
13356,20121012,PSX,-0.01524700,-0.00300000,-0.01224700,-0.01652096,-0.01728764,-0.03933834,0.00247400
13356,20121015,PSX,0.01047400,0.00800000,0.00247400,0.02735102,0.00539655,0.00029032,0.03754400
13356,20121016,PSX,0.04754400,0.01000000,0.03754400,0.04000713,0.01992842,0.03195261,-0.00055800
13356,20121017,PSX,0.00344200,0.00400000,-0.00055800,0.01457768,0.00447804,0.01153912,-0.02136500
13356,20121018,PSX,-0.02336500,-0.00200000,-0.02136500,-0.02475054,0.01362886,-0.00541921,-0.00319300
13356,20121019,PSX,-0.02019300,-0.01700000,-0.00319300,-0.00397045,0.03223240,0.01412135,0.02105700
13356,20121022,PSX,0.02105700,0.00000000,0.02105700,0.01671449,-0.00493860,0.00023158,-0.00048000
13356,20121023,PSX,-0.01448000,-0.01400000,-0.00048000,0.02009355,-0.00448337,0.01456064,-0.00011700
13356,20121024,PSX,-0.00311700,-0.00300000,-0.00011700,0.00194204,0.01913744,0.02388963,0.00258300
13356,20121025,PSX,0.00558300,0.00300000,0.00258300,0.05844392,0.07906214,0.09378286,0.05585200
13356,20121026,PSX,0.05485200,-0.00100000,0.05585200,0.05115150,0.04965864,0.08275049,-0.00715800
13356,20121031,PSX,-0.00715800,0.00000000,-0.00715800,0.04219803,0.04478352,0.03828330,-0.00633500
13356,20121101,PSX,0.00466500,0.01100000,-0.00633500,-0.02905903,0.02803183,0.02240729,-0.01569400
13356,20121102,PSX,-0.02469400,-0.00900000,-0.01569400,0.00881828,0.05772539,0.07624681,0.03154300
13356,20121105,PSX,0.03354300,0.00200000,0.03154300,0.05521674,0.04153832,0.12420540,0.03973900
13356,20121106,PSX,0.04773900,0.00800000,0.03973900,0.08455599,0.06112102,0.11228504,0.01240900
13356,20121107,PSX,-0.01159100,-0.02400000,0.01240900,0.05396134,0.06901178,0.11601530,0.00270000
13356,20121108,PSX,-0.00930000,-0.01200000,0.00270000,-0.01877436,0.05007518,0.07903036,-0.03444900
13356,20121109,PSX,-0.03244900,0.00200000,-0.03444900,-0.03263671,0.01746913,0.07474965,-0.00126600
13356,20121112,PSX,-0.00126600,0.00000000,-0.00126600,-0.04166546,-0.02590070,0.01268876,-0.00634800
13356,20121113,PSX,-0.01034800,-0.00400000,-0.00634800,-0.01685858,-0.04701915,0.01011027,-0.00947400
13356,20121114,PSX,-0.02347400,-0.01400000,-0.00947400,-0.02254079,-0.05674546,0.00908743,-0.00717800
13356,20121115,PSX,-0.00917800,-0.00200000,-0.00717800,-0.01220826,-0.01958354,0.02923156,0.00448400
13356,20121116,PSX,0.00948400,0.00500000,0.00448400,0.02852451,0.01157121,0.02902297,0.03134400
13356,20121119,PSX,0.05134400,0.02000000,0.03134400,0.05592265,0.03721403,0.00869625,0.01853500
13356,20121120,PSX,0.01953500,0.00100000,0.01853500,0.05602945,0.05320682,0.00097922,0.00472600
13356,20121121,PSX,0.00672600,0.00200000,0.00472600,0.01928705,0.05726563,-0.00611461,-0.00429400
13356,20121123,PSX,0.00870600,0.01300000,-0.00429400,-0.00280523,0.04851608,0.02658281,-0.00321900
13356,20121126,PSX,-0.00521900,-0.00200000,-0.00321900,0.00764614,0.03137674,0.04356167,0.01508900
13356,20121127,PSX,0.01008900,-0.00500000,0.01508900,0.02273075,0.02354787,0.06246269,0.01077700
13356,20121128,PSX,0.01877700,0.00800000,0.01077700,0.03338272,0.02591262,0.08213394,0.00698000
13356,20121129,PSX,0.01098000,0.00400000,0.00698000,0.03411195,0.04622572,0.10834279,0.01571000
13356,20121130,PSX,0.01571000,0.00000000,0.01571000,0.01200008,0.03841760,0.09020884,-0.01046700
13356,20121203,PSX,-0.01546700,-0.00500000,-0.01046700,0.00698999,0.02500533,0.05754573,0.00200000
13356,20121204,PSX,0.00000000,-0.00200000,0.00200000,-0.02707604,-0.00505522,0.01826864,-0.01887400
13356,20121205,PSX,-0.01687400,0.00200000,-0.01887400,-0.01443920,-0.00942420,0.01602205,0.00252400
13356,20121206,PSX,0.00552400,0.00300000,0.00252400,0.00710715,-0.00154779,0.04464378,0.02387900
13356,20121207,PSX,0.02687900,0.00300000,0.02387900,0.05100467,0.03317263,0.07315959,0.02369100
13356,20121210,PSX,0.02369100,0.00000000,0.02369100,0.03059174,0.01362765,0.03941831,-0.01707800
13356,20121211,PSX,-0.01007800,0.00700000,-0.01707800,0.00656579,0.03350774,0.02818285,0.00018900
13356,20121212,PSX,0.00018900,0.00000000,0.00018900,-0.02652632,0.02036832,0.01067371,-0.00983400
13356,20121213,PSX,-0.01583400,-0.00600000,-0.00983400,0.01808331,0.02463588,0.02307870,0.02813300
13356,20121214,PSX,0.02413300,-0.00400000,0.02813300,0.00695497,-0.01003693,0.02303830,-0.01106500
13356,20121217,PSX,0.00093500,0.01200000,-0.01106500,-0.00065307,-0.01047458,0.00302854,-0.01754000
13356,20121218,PSX,-0.00654000,0.01100000,-0.01754000,-0.03308840,-0.01519005,0.01777203,-0.00460100
13356,20121219,PSX,-0.01260100,-0.00800000,-0.00460100,-0.02848011,-0.01192031,0.00848270,-0.00652400
13356,20121220,PSX,-0.00152400,0.00500000,-0.00652400,-0.00698316,-0.03534185,-0.01120191,0.00404000
13356,20121221,PSX,-0.00496000,-0.00900000,0.00404000,-0.00405890,-0.02581954,-0.03579602,-0.00164300
13356,20121224,PSX,-0.00364300,-0.00200000,-0.00164300,-0.00429508,-0.01512401,-0.02543749,-0.00673800
13356,20121226,PSX,-0.01173800,-0.00500000,-0.00673800,-0.00352101,-0.00591020,-0.02085675,0.00489400
13356,20121227,PSX,0.00389400,-0.00100000,0.00489400,-0.01001021,-0.00756779,-0.01918803,-0.00820100
13356,20121228,PSX,-0.01920100,-0.01100000,-0.00820100,0.02907148,0.02023720,-0.01552214,0.03303000
13356,20121231,PSX,0.05003000,0.01700000,0.03303000,0.04080311,0.03852777,0.01095264,0.01567800
13356,20130102,PSX,0.04067800,0.02500000,0.01567800,0.01146994,0.00776384,-0.00804594,-0.03545900
13356,20130103,PSX,-0.03745900,-0.00200000,-0.03545900,-0.02731112,-0.00339634,-0.00944691,-0.00594000
13356,20130104,PSX,-0.00094000,0.00500000,-0.00594000,-0.07055584,-0.02678217,-0.03372565,-0.03049600
13356,20130107,PSX,-0.03349600,-0.00300000,-0.03049600,-0.02905964,-0.05034196,-0.03056866,0.00747800
13356,20130108,PSX,0.00447800,-0.00300000,0.00747800,-0.03124038,-0.07127130,-0.03725646,-0.00823400
13356,20130109,PSX,-0.00523400,0.00300000,-0.00823400,-0.00507125,-0.04157710,-0.03521713,-0.00429800
13356,20130110,PSX,0.00370200,0.00800000,-0.00429800,-0.03060238,-0.05314227,-0.05818401,-0.01805500
13356,20130111,PSX,-0.01805500,-0.00000000,-0.01805500,-0.00640833,-0.00717919,-0.03426053,0.01622300
13356,20130114,PSX,0.01522300,-0.00100000,0.01622300,0.01417220,0.00157486,-0.04936681,0.01633200
13356,20130115,PSX,0.01733200,0.00100000,0.01633200,0.07789717,0.05435410,-0.02136271,0.04364500
13356,20130116,PSX,0.04364500,0.00000000,0.04364500,0.06699563,0.06466586,0.02079685,0.00555500
13356,20130117,PSX,0.01155500,0.00600000,0.00555500,0.04515439,0.07975204,0.02228850,-0.00445100
13356,20130118,PSX,-0.00145100,0.00300000,-0.00445100,-0.01140416,0.04941803,0.04212815,-0.01235300
13356,20130122,PSX,-0.00835300,0.00400000,-0.01235300,-0.00231700,0.04770682,0.04990643,0.01466400
13356,20130123,PSX,0.01666400,0.00200000,0.01466400,0.01305927,0.01426653,0.07032986,0.01080700
13356,20130124,PSX,0.01080700,0.00000000,0.01080700,0.03327616,0.01602867,0.08273712,0.00729500
13356,20130125,PSX,0.01229500,0.00500000,0.00729500,0.02528837,0.02766541,0.11059232,0.00692900
13356,20130128,PSX,0.00492900,-0.00200000,0.00692900,0.05899425,0.08648203,0.14188560,0.04387000
13356,20130129,PSX,0.04887000,0.00500000,0.04387000,0.07055191,0.09040746,0.14398023,0.01869600
13356,20130130,PSX,0.01469600,-0.00400000,0.01869600,0.06297914,0.07833333,0.09491239,-0.00012700
13356,20130131,PSX,-0.00312700,-0.00300000,-0.00012700,0.04498667,0.09861770,0.11770997,0.02599100
13356,20130201,PSX,0.03599100,0.01000000,0.02599100,0.01268459,0.07648046,0.10683677,-0.01238200
13356,20130204,PSX,-0.02438200,-0.01200000,-0.01238200,-0.00059415,0.01805558,0.10635058,-0.01343000
13356,20130205,PSX,-0.00343000,0.01000000,-0.01343000,-0.01529197,0.00995973,0.10183518,0.01063700
13356,20130206,PSX,0.01163700,0.00100000,0.01063700,0.02433376,0.03756187,0.11941014,0.02695100
13356,20130207,PSX,0.02495100,-0.00200000,0.02695100,0.04434329,0.01737755,0.11809441,0.00601400
13356,20130208,PSX,0.01201400,0.00600000,0.00601400,0.03687279,0.03432246,0.11435866,0.00349900
13356,20130211,PSX,0.00249900,-0.00100000,0.00349900,0.01149071,0.05006002,0.06916854,0.00189500
13356,20130212,PSX,0.00389500,0.00200000,0.00189500,-0.00059405,0.03272704,0.04326356,-0.00596700
13356,20130213,PSX,-0.00496700,0.00100000,-0.00596700,0.00612234,0.01579861,0.05440088,0.01023100
13356,20130214,PSX,0.01123100,0.00100000,0.01023100,-0.00503513,0.00034380,0.01776303,-0.00918100
13356,20130215,PSX,-0.01018100,-0.00100000,-0.00918100,0.00801368,0.00388299,0.03873717,0.00706400
13356,20130219,PSX,0.01406400,0.00700000,0.00706400,-0.02303971,-0.01900123,0.02978893,-0.02073600
13356,20130220,PSX,-0.03273600,-0.01200000,-0.02073600,-0.01355900,-0.01264551,0.01923009,0.00041300
13356,20130221,PSX,-0.00558700,-0.00600000,0.00041300,-0.00094709,-0.00318338,0.01248645,0.02021800
13356,20130222,PSX,0.02921800,0.00900000,0.02021800,-0.00564615,-0.01937429,-0.01908278,-0.02520700
13356,20130225,PSX,-0.04320700,-0.01800000,-0.02520700,-0.01380014,-0.03342086,-0.03008447,-0.00779300
13356,20130226,PSX,-0.00179300,0.00600000,-0.00779300,-0.01820446,0.00190518,-0.01721002,0.01574400
13356,20130227,PSX,0.02874400,0.01300000,0.01574400,0.00835162,0.00202489,-0.01077902,0.00052400
13356,20130228,PSX,-0.00047600,-0.00100000,0.00052400,0.02959517,-0.00500866,-0.00816583,0.01293000
13356,20130301,PSX,0.01493000,0.00200000,0.01293000,0.03670235,0.04555794,0.02389648,0.02285600
13356,20130304,PSX,0.02785600,0.00500000,0.02285600,0.02755097,0.04487452,0.00802934,-0.00863000
13356,20130305,PSX,0.00137000,0.01000000,-0.00863000,0.01758056,0.03149952,0.03361325,0.00325700
13356,20130306,PSX,0.00425700,0.00100000,0.00325700,-0.01013964,0.02608589,0.02843213,-0.00472500
13356,20130307,PSX,-0.00272500,0.00200000,-0.00472500,-0.00306092,0.01116333,0.00600706,-0.00157100
13356,20130308,PSX,0.00242900,0.00400000,-0.00157100,-0.01447603,-0.01998340,0.02507797,-0.00814900
13356,20130311,PSX,-0.00514900,0.00300000,-0.00814900,0.00031544,-0.00117315,0.04397406,0.01006800
13356,20130312,PSX,0.00806800,-0.00200000,0.01006800,-0.02440926,-0.03072500,-0.00046559,-0.02621900
13356,20130313,PSX,-0.02521900,0.00100000,-0.02621900,-0.01625720,-0.02600589,-0.00080793,0.00019700
13356,20130314,PSX,0.00619700,0.00600000,0.00019700,-0.03625121,-0.03446275,-0.02438129,-0.01031700
13356,20130315,PSX,-0.01231700,-0.00200000,-0.01031700,0.00947250,-0.00701120,-0.02693500,0.01971800
13356,20130318,PSX,0.01371800,-0.00600000,0.01971800,0.01705519,-0.00919520,-0.01042770,0.00784400
13356,20130319,PSX,0.00584400,-0.00200000,0.00784400,0.05388975,0.04338204,0.01158150,0.02556400
13356,20130320,PSX,0.03256400,0.00700000,0.02556400,0.03058080,0.03981032,0.01353492,-0.00266000
13356,20130321,PSX,-0.01066000,-0.00800000,-0.00266000,0.02678095,0.05510115,0.01914191,0.00392500
13356,20130322,PSX,0.01092500,0.00700000,0.00392500,-0.00601500,0.02722895,0.01993778,-0.00721500
13356,20130325,PSX,-0.01021500,-0.00300000,-0.00721500,-0.00572598,0.01703515,0.00753098,-0.00231700
13356,20130326,PSX,0.00568300,0.00800000,-0.00231700,0.00668660,0.00789703,0.05177115,0.01631800
13356,20130327,PSX,0.01531800,-0.00100000,0.01631800,0.03549423,0.03209775,0.07343111,0.02090100
13356,20130328,PSX,0.02490100,0.00400000,0.02090100,0.03254456,0.02283882,0.07936839,-0.00471800
13356,20130401,PSX,-0.00871800,-0.00400000,-0.00471800,-0.02593001,-0.01231057,0.01489898,-0.04133200
13356,20130402,PSX,-0.03633200,0.00500000,-0.04133200,-0.09730114,-0.06402428,-0.04890070,-0.05453000
13356,20130403,PSX,-0.06553000,-0.01100000,-0.05453000,-0.09841139,-0.08403386,-0.07706160,-0.00512100
13356,20130404,PSX,-0.00112100,0.00400000,-0.00512100,-0.05675829,-0.09942901,-0.07234087,0.00271800
13356,20130405,PSX,-0.00128200,-0.00400000,0.00271800,0.01258809,-0.08264944,-0.06202756,0.01502400
13356,20130408,PSX,0.02102400,0.00600000,0.01502400,0.03040051,-0.03151323,-0.04380077,0.01234700
13356,20130409,PSX,0.01634700,0.00400000,0.01234700,0.00273185,0.00028700,-0.06517440,-0.02437200
13356,20130410,PSX,-0.01237200,0.01200000,-0.02437200,-0.04541856,-0.02821820,-0.11168114,-0.03297000
13356,20130411,PSX,-0.02897000,0.00400000,-0.03297000,-0.07470674,-0.04947359,-0.14578862,-0.01860900
13356,20130412,PSX,-0.02160900,-0.00300000,-0.01860900,-0.07724464,-0.08954071,-0.16425601,-0.02892000
13356,20130415,PSX,-0.05192000,-0.02300000,-0.02892000,-0.03173054,-0.08676047,-0.11555604,0.01659800
13356,20130416,PSX,0.03059800,0.01400000,0.01659800,-0.02098161,-0.06969305,-0.07097458,-0.00776100
13356,20130417,PSX,-0.02176100,-0.01400000,-0.00776100,0.00215272,-0.04414482,-0.07116468,-0.00610600
13356,20130418,PSX,-0.01310600,-0.00700000,-0.00610600,-0.01220122,-0.02534605,-0.07309878,0.00165900
13356,20130419,PSX,0.01065900,0.00900000,0.00165900,0.01788561,0.02645702,-0.06622476,0.02249000
13356,20130422,PSX,0.02749000,0.00500000,0.02249000,0.04431121,0.02876824,-0.06062687,0.01894200
13356,20130423,PSX,0.02894200,0.01000000,0.01894200,0.05376168,0.04903092,-0.02635493,0.01095700
13356,20130424,PSX,0.01095700,0.00000000,0.01095700,0.02752223,0.05331985,0.00381642,-0.00270600
13356,20130425,PSX,0.00129400,0.00400000,-0.00270600,0.00536678,0.04793557,0.01992084,-0.00284700
13356,20130426,PSX,-0.00484700,-0.00200000,-0.00284700,-0.00932967,0.02078337,0.04843575,-0.00375300
