PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30796,20010102,GOLD,-0.05357100,-0.02800000,-0.02557100,,,,-0.06886800
30796,20010103,GOLD,-0.01886800,0.05000000,-0.06886800,-0.05401595,,,0.03984600
30796,20010104,GOLD,0.02884600,-0.01100000,0.03984600,-0.03031797,,,-0.00203700
30796,20010105,GOLD,-0.02803700,-0.02600000,-0.00203700,0.09633287,0.00097987,,0.05969200
30796,20010108,GOLD,0.05769200,-0.00200000,0.05969200,0.04275146,0.01483670,,-0.01309100
30796,20010109,GOLD,-0.00909100,0.00400000,-0.01309100,-0.03124282,0.00591244,,-0.07421999
30796,20010110,GOLD,-0.06422000,0.01000000,-0.07421999,-0.07872555,-0.02359355,,0.00960800
30796,20010111,GOLD,0.01960800,0.01000000,0.00960800,-0.04150180,0.00323175,,0.02523100
30796,20010112,GOLD,0.01923100,-0.00600000,0.02523100,0.05866422,-0.03323393,-0.03163695,0.02230200
30796,20010116,GOLD,0.02830200,0.00600000,0.02230200,0.03649818,-0.03127680,-0.01699734,-0.01117400
30796,20010117,GOLD,-0.00917400,0.00200000,-0.01117400,0.07221576,0.11110429,0.11503474,0.06007400
30796,20010118,GOLD,0.07407400,0.01400000,0.06007400,0.07060480,0.12268803,0.09537327,0.02124100
30796,20010119,GOLD,0.01724100,-0.00400000,0.02124100,0.13820318,0.15177511,0.15798392,0.05084700
30796,20010122,GOLD,0.05084700,0.00000000,0.05084700,0.02984409,0.08038437,0.04558489,-0.04122600
30796,20010123,GOLD,-0.02822600,0.01300000,-0.04122600,-0.00756494,0.07570829,0.04291933,-0.01544800
30796,20010124,GOLD,-0.01244800,0.00300000,-0.01544800,-0.04321740,0.02756645,0.14322268,0.01340300
30796,20010125,GOLD,0.00840300,-0.00500000,0.01340300,-0.02503499,-0.01741239,0.10402812,-0.02300000
30796,20010126,GOLD,-0.02500000,-0.00200000,-0.02300000,-0.00836488,-0.06438709,0.07888271,0.00154700
30796,20010129,GOLD,0.00854700,0.00700000,0.00154700,0.03797943,0.03566147,0.12061063,0.06079700
30796,20010130,GOLD,0.06779700,0.00700000,0.06079700,0.03477065,0.02429093,0.10254285,-0.02574600
30796,20010131,GOLD,-0.03174600,-0.00600000,-0.02574600,0.07878303,0.05568817,0.08547746,0.04418000
30796,20010201,GOLD,0.04918000,0.00500000,0.04418000,0.05769523,0.12387523,0.10548636,0.04043800
30796,20010202,GOLD,0.02343800,-0.01700000,0.04043800,0.04092041,0.07498028,0.00742758,-0.04216800
30796,20010205,GOLD,-0.03816800,0.00400000,-0.04216800,-0.01620771,0.00018349,0.03528074,-0.01387300
30796,20010206,GOLD,-0.01587300,-0.00200000,-0.01387300,-0.00160973,0.08361004,0.10957065,0.05638700
30796,20010207,GOLD,0.04838700,-0.00800000,0.05638700,-0.04756834,-0.04934094,0.00145490,-0.08630800
30796,20010208,GOLD,-0.09230800,-0.00600000,-0.08630800,-0.02161681,-0.07440505,0.03749090,0.01300000
30796,20010209,GOLD,0.00000000,-0.01300000,0.01300000,-0.06208173,-0.02262093,0.04954643,0.01342400
30796,20010212,GOLD,0.02542400,0.01200000,0.01342400,0.00167119,-0.03249575,-0.03180085,-0.02405800
30796,20010213,GOLD,-0.03305800,-0.00900000,-0.02405800,0.00710069,-0.06700578,0.01070105,0.01860200
30796,20010214,GOLD,0.01660200,-0.00200000,0.01860200,-0.09086517,-0.06667687,-0.11060034,-0.08626100
30796,20010215,GOLD,-0.07826100,0.00800000,-0.08626100,0.07393112,0.06208742,-0.01771445,0.15107499
30796,20010216,GOLD,0.13207500,-0.01900000,0.15107499,0.03665778,0.03018004,0.00723550,-0.01633300
30796,20010220,GOLD,-0.03333300,-0.01700000,-0.01633300,0.19550793,0.11797960,0.08039448,0.06210300
30796,20010221,GOLD,0.04310300,-0.01900000,0.06210300,0.07093849,0.12659794,0.05206289,0.02679300
30796,20010222,GOLD,0.02479300,-0.00200000,0.02679300,0.10442203,0.24080051,0.16115542,0.01406500
30796,20010223,GOLD,0.00806500,-0.00600000,0.01406500,0.11509092,0.16045088,0.22916789,0.07099999
30796,20010226,GOLD,0.08800000,0.01700000,0.07099999,0.12622236,0.22510664,0.25283331,0.03741200
30796,20010227,GOLD,0.02941200,-0.00800000,0.03741200,0.03726093,0.07932272,0.20126841,-0.06457100
30796,20010228,GOLD,-0.07857100,-0.01400000,-0.06457100,-0.02320712,0.05862813,0.18851796,0.00675200
30796,20010301,GOLD,0.00775200,0.00100000,0.00675200,-0.09534963,0.00224032,0.24097666,-0.04015400
30796,20010302,GOLD,-0.04615400,-0.00600000,-0.04015400,0.03779524,0.00623950,0.16416166,0.07464501
30796,20010305,GOLD,0.08064500,0.00600000,0.07464501,-0.00996434,-0.06824883,0.14202154,-0.03985100
30796,20010306,GOLD,-0.02985100,0.01000000,-0.03985100,0.05848797,0.02171919,0.10382954,0.02476900
30796,20010307,GOLD,0.03076900,0.00600000,0.02476900,0.01922032,0.05117383,0.11333674,0.03531300
30796,20010308,GOLD,0.03731300,0.00200000,0.03531300,0.12487964,0.16269308,0.16362881,0.06097100
30796,20010309,GOLD,0.03597100,-0.02500000,0.06097100,0.13968505,0.12466931,0.12876323,0.04300000
30796,20010312,GOLD,0.00000000,-0.04300000,0.04300000,0.03134549,0.09149338,0.01980375,-0.07055600
30796,20010313,GOLD,-0.05555600,0.01500000,-0.07055600,-0.05026722,0.03839297,0.05995591,-0.02547100
30796,20010314,GOLD,-0.05147100,-0.02600000,-0.02547100,-0.13343161,-0.03589692,0.00910635,-0.04476000
30796,20010315,GOLD,-0.03876000,0.00600000,-0.04476000,-0.10730652,-0.12718621,0.00405057,-0.04451600
30796,20010316,GOLD,-0.06451600,-0.02000000,-0.04451600,-0.11215348,-0.19358457,-0.08433473,-0.02662100
30796,20010319,GOLD,-0.00862100,0.01800000,-0.02662100,-0.02208384,-0.08642453,-0.00312207,0.05008700
30796,20010320,GOLD,0.02608700,-0.02400000,0.05008700,0.05879866,-0.03167509,0.00643733,0.03494900
30796,20010321,GOLD,0.01694900,-0.01800000,0.03494900,0.08018465,0.00733211,-0.02764540,-0.00433300
30796,20010322,GOLD,-0.00833300,-0.00400000,-0.00433300,0.03626506,0.06050744,-0.07732704,0.00521000
30796,20010323,GOLD,0.02521000,0.02000000,0.00521000,0.00623796,0.09385976,-0.11560747,0.00539300
30796,20010326,GOLD,0.01639300,0.01100000,0.00539300,-0.03282222,-0.00093325,-0.09024453,-0.04212900
30796,20010327,GOLD,-0.01612900,0.02600000,-0.04212900,0.00400126,0.00482415,-0.02809052,0.04039300
30796,20010328,GOLD,0.01639300,-0.02400000,0.04039300,-0.02862759,-0.01907340,-0.01077074,-0.02725800
30796,20010329,GOLD,-0.03225800,-0.00500000,-0.02725800,0.03459029,-0.00201774,0.05949928,0.02233300
30796,20010330,GOLD,0.03333300,0.01100000,0.02233300,-0.02613193,-0.02749999,0.06376096,-0.02025800
30796,20010402,GOLD,-0.03225800,-0.01200000,-0.02025800,0.07676017,0.08754975,0.08964301,0.07566700
30796,20010403,GOLD,0.04166700,-0.03400000,0.07566700,0.14522994,0.13957265,0.14884266,0.09100000
30796,20010404,GOLD,0.08800000,-0.00300000,0.09100000,0.08618823,0.08732611,0.06890368,-0.08076500
30796,20010405,GOLD,-0.03676500,0.04400000,-0.08076500,0.06794910,0.12322988,0.12328553,0.05816800
30796,20010406,GOLD,0.03816800,-0.02000000,0.05816800,-0.08071729,0.08408122,0.05405445,-0.05741200
30796,20010409,GOLD,-0.04941200,0.00800000,-0.05741200,-0.01787064,-0.01149318,0.08067435,-0.01709900
30796,20010410,GOLD,0.00990100,0.02700000,-0.01709900,-0.06373391,-0.08762055,0.05143278,0.01180400
30796,20010411,GOLD,0.00980400,-0.00200000,0.01180400,0.00175954,0.00072727,0.09053635,0.00684500
30796,20010412,GOLD,0.02184500,0.01500000,0.00684500,0.04889266,-0.02902620,0.09700125,0.02912800
30796,20010416,GOLD,0.02612800,-0.00300000,0.02912800,-0.02207409,-0.02776860,0.05816503,-0.05629600
30796,20010417,GOLD,-0.04629600,0.01000000,-0.05629600,-0.06286921,-0.04510561,-0.05929249,-0.03414600
30796,20010418,GOLD,0.00485400,0.03900000,-0.03414600,-0.08155030,-0.04661395,-0.13944508,0.01115500
30796,20010419,GOLD,0.02415500,0.01300000,0.01115500,-0.01148051,-0.04080254,-0.04119736,0.01135900
30796,20010420,GOLD,0.00235900,-0.00900000,0.01135900,0.04016173,-0.05155088,-0.08251936,0.01735300
30796,20010423,GOLD,0.00235300,-0.01500000,0.01735300,0.09218281,0.07231879,0.04556409,0.06364300
30796,20010424,GOLD,0.05164300,-0.01200000,0.06364300,0.02301318,0.04605747,0.00196340,-0.05617900
30796,20010425,GOLD,-0.04017900,0.01600000,-0.05617900,0.04751070,0.07656966,0.03289672,0.04151200
30796,20010426,GOLD,0.04651200,0.00500000,0.04151200,-0.04086073,0.04081130,0.00004564,-0.02388900
30796,20010427,GOLD,-0.00888900,0.01500000,-0.02388900,0.01554396,0.02136589,-0.03155849,-0.00148400
30796,20010430,GOLD,-0.00448400,-0.00300000,-0.00148400,-0.02167778,-0.03882444,0.03355535,0.00401800
30796,20010501,GOLD,0.01801800,0.01400000,0.00401800,-0.00300034,0.01422766,0.06232193,-0.00542500
30796,20010502,GOLD,-0.00442500,0.00100000,-0.00542500,-0.04483439,-0.06951939,0.00368630,-0.04277800
30796,20010503,GOLD,-0.05777800,-0.01500000,-0.04277800,-0.07058581,-0.06904076,-0.03120235,-0.02343400
30796,20010504,GOLD,-0.00943400,0.01400000,-0.02343400,-0.03901450,-0.04103772,-0.02115458,0.02819100
30796,20010507,GOLD,0.02619100,-0.00200000,0.02819100,-0.00758910,-0.05552820,-0.09468513,-0.01192100
30796,20010508,GOLD,-0.01392100,-0.00200000,-0.01192100,0.08655166,0.01584689,0.03068101,0.06988200
30796,20010509,GOLD,0.06588200,-0.00400000,0.06988200,0.05007469,0.05541207,-0.01771967,-0.00662300
