PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76708,20170524,ATGE,0.00406500,0.00200000,0.00206500,,,,0.00004900
76708,20170525,ATGE,0.00404900,0.00400000,0.00004900,0.00754221,,,0.00537600
76708,20170526,ATGE,0.00537600,0.00000000,0.00537600,0.00105218,,,-0.00434800
76708,20170530,ATGE,-0.00534800,-0.00100000,-0.00434800,0.00637517,0.00854740,,0.00537600
76708,20170531,ATGE,0.00537600,-0.00000000,0.00537600,0.02108213,0.02676612,,0.02007500
76708,20170601,ATGE,0.02807500,0.00800000,0.02007500,0.01619314,0.01720434,,-0.00920200
76708,20170602,ATGE,-0.00520200,0.00400000,-0.00920200,0.00502244,0.00603264,,-0.00553600
76708,20170605,ATGE,-0.00653600,-0.00100000,-0.00553600,-0.01819294,0.00679729,,-0.00357900
76708,20170606,ATGE,-0.00657900,-0.00300000,-0.00357900,-0.01498903,-0.00465616,0.00391365,-0.00597400
76708,20170607,ATGE,-0.00397400,0.00200000,-0.00597400,-0.00557382,-0.02019376,0.00586250,0.00398900
76708,20170608,ATGE,0.00398900,0.00000000,0.00398900,0.00165007,-0.00745554,0.00948670,0.00364900
76708,20170609,ATGE,0.00264900,-0.00100000,0.00364900,0.01130707,0.00168627,0.00772784,0.00364200
76708,20170612,ATGE,0.00264200,-0.00100000,0.00364200,0.00892984,0.00692298,0.01385659,0.00158800
76708,20170613,ATGE,0.00658800,0.00500000,0.00158800,-0.01487923,-0.00730680,-0.01201128,-0.01994200
76708,20170614,ATGE,-0.02094200,-0.00100000,-0.01994200,-0.01911423,-0.01190404,-0.03188074,-0.00067400
76708,20170615,ATGE,-0.00267400,-0.00200000,-0.00067400,-0.02579764,-0.02079954,-0.02804489,-0.00536200
76708,20170616,ATGE,-0.00536200,0.00000000,-0.00536200,-0.00063680,-0.01922516,-0.01749672,0.00547700
76708,20170619,ATGE,0.01347700,0.00800000,0.00547700,0.00978017,-0.01103165,-0.00425441,0.00966000
76708,20170620,ATGE,0.00266000,-0.00700000,0.00966000,0.01892474,0.01275163,0.00539204,0.00365200
76708,20170621,ATGE,0.00265200,-0.00100000,0.00365200,0.01065307,0.01078112,-0.00125075,-0.00264500
76708,20170622,ATGE,-0.00264500,-0.00000000,-0.00264500,-0.00895596,0.00614326,-0.01481842,-0.00995800
76708,20170623,ATGE,-0.00795800,0.00200000,-0.00995800,-0.01125903,0.00201986,-0.01710841,0.00133700
76708,20170626,ATGE,0.00133700,0.00000000,0.00133700,-0.00724729,-0.00625330,-0.01712577,0.00132400
76708,20170627,ATGE,-0.00667600,-0.00800000,0.00132400,0.01778785,0.00500600,0.01784853,0.01519300
76708,20170628,ATGE,0.02419300,0.00900000,0.01519300,0.02677073,0.01803139,0.02894016,0.01031200
76708,20170629,ATGE,0.00131200,-0.00900000,0.01031200,0.01824220,0.02080186,0.02707587,-0.00724200
76708,20170630,ATGE,-0.00524200,0.00200000,-0.00724200,-0.00152939,0.01478899,0.01674156,-0.00463500
76708,20170703,ATGE,-0.00263500,0.00200000,-0.00463500,-0.00762878,0.01792257,0.01140075,0.00428400
76708,20170705,ATGE,0.00528400,0.00100000,0.00428400,-0.04535792,-0.04211674,-0.03751004,-0.04487600
76708,20170706,ATGE,-0.05387600,-0.00900000,-0.04487600,-0.03625179,-0.04780945,-0.03031370,0.00511100
76708,20170707,ATGE,0.01111100,0.00600000,0.00511100,-0.06627389,-0.06681476,-0.04697590,-0.02709900
76708,20170710,ATGE,-0.02609900,0.00100000,-0.02709900,-0.02405502,-0.06399221,-0.04991710,-0.00182100
76708,20170711,ATGE,-0.00282100,-0.00100000,-0.00182100,-0.03172483,-0.07094087,-0.05456892,-0.00275700
76708,20170712,ATGE,0.00424300,0.00700000,-0.00275700,-0.01223688,-0.03451239,-0.07536147,-0.00763400
76708,20170713,ATGE,-0.00563400,0.00200000,-0.00763400,-0.02537487,-0.05389393,-0.09990333,-0.01491500
76708,20170714,ATGE,-0.00991500,0.00500000,-0.01491500,-0.01546090,-0.02009779,-0.08646019,0.00715300
76708,20170717,ATGE,0.00715300,-0.00000000,0.00715300,-0.01733677,-0.02780371,-0.09092404,-0.00952300
76708,20170718,ATGE,-0.00852300,0.00100000,-0.00952300,0.00973145,-0.01305757,-0.08404964,0.01219200
76708,20170719,ATGE,0.01719200,0.00500000,0.01219200,0.00393743,-0.00395364,-0.03876999,0.00140800
76708,20170720,ATGE,0.00140800,-0.00000000,0.00140800,-0.00213492,-0.00457498,-0.05861030,-0.01547100
76708,20170721,ATGE,-0.01547100,-0.00000000,-0.01547100,-0.02716956,-0.02488618,-0.04490893,-0.01328600
76708,20170724,ATGE,-0.01428600,-0.00100000,-0.01328600,-0.02309386,-0.00987256,-0.03774540,0.00569600
76708,20170725,ATGE,0.00869600,0.00300000,0.00569600,-0.04485384,-0.05833500,-0.07141862,-0.03735600
76708,20170726,ATGE,-0.03735600,0.00000000,-0.03735600,-0.04692405,-0.07413105,-0.07861357,-0.01541800
76708,20170727,ATGE,-0.01641800,-0.00100000,-0.01541800,-0.05116171,-0.05856523,-0.06322394,0.00100000
76708,20170728,ATGE,0.00000000,-0.00100000,0.00100000,-0.02685377,-0.05796449,-0.08169777,-0.01265700
76708,20170731,ATGE,-0.01365700,-0.00100000,-0.01265700,-0.01517095,-0.06652500,-0.07619703,-0.00353800
76708,20170801,ATGE,-0.00153800,0.00200000,-0.00353800,-0.00706718,-0.02138455,-0.07845628,0.00924500
76708,20170802,ATGE,0.00924500,0.00000000,0.00924500,0.02154248,0.00959033,-0.06509364,0.01574000
76708,20170803,ATGE,0.01374000,-0.00200000,0.01574000,0.02773846,0.01114569,-0.04813058,0.00251800
76708,20170804,ATGE,0.00451800,0.00200000,0.00251800,0.02853782,0.03446159,-0.02573251,0.00999400
76708,20170807,ATGE,0.01199400,0.00200000,0.00999400,0.01908788,0.04469115,-0.02485122,0.00644400
76708,20170808,ATGE,0.00444400,-0.00200000,0.00644400,-0.00449424,0.01374741,-0.00794474,-0.02064900
76708,20170809,ATGE,-0.02064900,-0.00000000,-0.02064900,-0.01513938,-0.00302855,0.00642340,-0.00106000
76708,20170810,ATGE,-0.01506000,-0.01400000,-0.00106000,-0.00615954,0.01001952,0.02114175,0.01582000
76708,20170811,ATGE,0.01682000,0.00100000,0.01582000,0.01669887,0.00217488,0.03654306,0.00203000
76708,20170814,ATGE,0.01203000,0.01000000,0.00203000,0.01039743,-0.01160426,0.03242786,-0.00742900
76708,20170815,ATGE,-0.00742900,-0.00000000,-0.00742900,-0.02905469,-0.01441800,-0.00089821,-0.02345500
76708,20170816,ATGE,-0.02245500,0.00100000,-0.02345500,-0.05433503,-0.03812418,-0.04056899,-0.02481600
76708,20170817,ATGE,-0.03981600,-0.01500000,-0.02481600,0.03544787,0.03020718,0.04007455,0.08812400
76708,20170818,ATGE,0.08612400,-0.00200000,0.08812400,0.05427179,0.02243285,0.02450863,-0.00540500
76708,20170821,ATGE,-0.00440500,0.00100000,-0.00540500,0.07394645,0.02162016,0.00975683,-0.00852500
76708,20170822,ATGE,0.00147500,0.01000000,-0.00852500,-0.01238221,0.04741303,0.03234124,0.00152700
76708,20170823,ATGE,-0.00147300,-0.00300000,0.00152700,-0.00348128,0.07898511,0.03744960,0.00347500
76708,20170824,ATGE,0.00147500,-0.00200000,0.00347500,0.00447675,-0.00944108,0.02077979,-0.00052700
76708,20170825,ATGE,0.00147300,0.00200000,-0.00052700,-0.00294528,-0.00991542,0.01260002,-0.00588200
76708,20170828,ATGE,-0.00588200,0.00000000,-0.00588200,-0.00594726,-0.00093848,0.02062283,0.00047900
76708,20170829,ATGE,0.00147900,0.00100000,0.00047900,-0.01041674,-0.00747563,0.03993573,-0.00500000
76708,20170830,ATGE,0.00000000,0.00500000,-0.00500000,-0.00020682,-0.00670089,0.07283942,0.00434000
