PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82242,20050726,PLI,-0.02654900,0.00200000,-0.02854900,,,,-0.01106100
82242,20050727,PLI,-0.00606100,0.00500000,-0.01106100,-0.05435035,,,-0.01514600
82242,20050728,PLI,-0.00914600,0.00600000,-0.01514600,-0.04991181,,,-0.02430800
82242,20050729,PLI,-0.03230800,-0.00800000,-0.02430800,-0.02334027,-0.06200052,,0.01648800
82242,20050801,PLI,0.01748800,0.00100000,0.01648800,-0.02148179,-0.04733641,,-0.01325000
82242,20050802,PLI,-0.00625000,0.00700000,-0.01325000,0.01642207,-0.02371692,,0.01315100
82242,20050803,PLI,0.01415100,0.00100000,0.01315100,0.00998679,0.00144816,,0.01010100
82242,20050804,PLI,0.00310100,-0.00700000,0.01010100,-0.01119798,-0.00824451,,-0.03373100
82242,20050805,PLI,-0.04173100,-0.00800000,-0.03373100,-0.04101549,-0.04152695,-0.10057777,-0.01796800
82242,20050808,PLI,-0.02096800,-0.00300000,-0.01796800,-0.06704499,-0.04499620,-0.09022132,-0.01688500
82242,20050809,PLI,-0.00988500,0.00700000,-0.01688500,-0.01971368,-0.04281190,-0.06550256,0.01531100
82242,20050810,PLI,0.01331100,-0.00200000,0.01531100,-0.01696348,-0.06737393,-0.06561348,-0.01521000
82242,20050811,PLI,-0.00821000,0.00700000,-0.01521000,0.01601918,-0.01906031,-0.02705626,0.01593400
82242,20050812,PLI,0.00993400,-0.00600000,0.01593400,-0.01052897,-0.01226191,-0.05352897,-0.01119700
82242,20050815,PLI,-0.00819700,0.00300000,-0.01119700,0.01829297,0.01838995,-0.02716515,0.01365300
82242,20050816,PLI,0.00165300,-0.01200000,0.01365300,-0.01490642,-0.01425201,-0.05596470,-0.01750200
82242,20050817,PLI,-0.01650200,0.00100000,-0.01750200,-0.00287539,0.00173723,-0.06474271,0.00100000
82242,20050818,PLI,0.00000000,-0.00100000,0.00100000,-0.03235295,-0.02965991,-0.04808846,-0.01610100
82242,20050819,PLI,-0.01510100,0.00100000,-0.01610100,-0.00703339,-0.01080085,-0.02291639,0.00822100
82242,20050822,PLI,0.01022100,0.00200000,0.00822100,-0.02851748,-0.04454785,-0.02652866,-0.02060900
82242,20050823,PLI,-0.02360900,-0.00300000,-0.02060900,-0.00051991,-0.01549135,-0.02929865,0.01218100
82242,20050824,PLI,0.00518100,-0.00700000,0.01218100,-0.03921943,-0.04699408,-0.04464311,-0.03121000
82242,20050825,PLI,-0.02921000,0.00200000,-0.03121000,-0.00801474,-0.02039009,-0.04892588,0.01131000
82242,20050826,PLI,0.00531000,-0.00600000,0.01131000,-0.05351035,-0.06110585,-0.07060783,-0.03416900
82242,20050829,PLI,-0.02816900,0.00600000,-0.03416900,-0.00581312,-0.02478066,-0.06786646,0.01749300
82242,20050830,PLI,0.01449300,-0.00300000,0.01749300,-0.01477208,-0.03472054,-0.04953487,0.00250000
82242,20050831,PLI,0.01250000,0.01000000,0.00250000,0.01557438,-0.00793977,-0.05489403,-0.00452700
82242,20050901,PLI,-0.00352700,0.00100000,-0.00452700,0.00452364,-0.01274247,-0.03294404,0.00654000
82242,20050902,PLI,0.00354000,-0.00300000,0.00654000,-0.00038845,0.02002688,-0.04356460,-0.00241800
82242,20050906,PLI,0.01058200,0.01300000,-0.00241800,0.01102814,0.00902061,-0.01662906,0.00672600
82242,20050907,PLI,0.00872600,0.00200000,0.00672600,-0.00567506,-0.00364955,-0.03858646,-0.00984100
82242,20050908,PLI,-0.01384100,-0.00400000,-0.00984100,-0.01121167,-0.00714685,-0.01521363,-0.00800000
82242,20050909,PLI,0.00000000,0.00800000,-0.00800000,-0.02545563,-0.02156219,-0.03449652,-0.00777200
82242,20050912,PLI,-0.00877200,-0.00100000,-0.00777200,-0.00069024,-0.00391091,0.01590571,0.01508000
82242,20050913,PLI,0.00708000,-0.00800000,0.01508000,0.02073740,0.00285448,0.01189428,0.01354500
82242,20050914,PLI,0.01054500,-0.00300000,0.01354500,0.03221528,0.01634167,0.01279341,0.00347800
82242,20050915,PLI,0.00347800,0.00000000,0.00347800,0.01084106,0.01809590,0.01113821,-0.00626700
82242,20050916,PLI,0.00173300,0.00800000,-0.00626700,-0.01934333,0.00904595,-0.01235311,-0.01649100
82242,20050919,PLI,-0.02249100,-0.00600000,-0.01649100,-0.00606748,0.01080353,0.00685258,0.01685000
82242,20050920,PLI,0.00885000,-0.00800000,0.01685000,-0.02907541,-0.03194657,-0.02896913,-0.02959600
