PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38156,20010314,WMB,-0.02903600,-0.02600000,-0.00303600,0.00661597,0.01428429,0.05900722,0.02868900
38156,20010315,WMB,0.03468900,0.00600000,0.02868900,0.01977570,0.00460655,0.02514226,-0.00450900
38156,20010316,WMB,-0.02450900,-0.02000000,-0.00450900,0.01168514,-0.00978686,0.00429449,-0.01207400
38156,20010319,WMB,0.00592600,0.01800000,-0.01207400,0.03162117,0.05591742,0.06947079,0.04850500
38156,20010320,WMB,0.02450500,-0.02400000,0.04850500,0.00653991,0.02948040,0.01670989,-0.02891800
38156,20010321,WMB,-0.04691800,-0.01800000,-0.02891800,-0.05450372,-0.06910808,-0.05151464,-0.07418500
38156,20010322,WMB,-0.07818500,-0.00400000,-0.07418500,-0.06869996,-0.03387990,-0.02719115,0.03733000
38156,20010323,WMB,0.05733000,0.02000000,0.03733000,-0.03650555,-0.01715221,-0.02648466,0.00534100
38156,20010326,WMB,0.01634100,0.01100000,0.00534100,0.06762314,-0.04586991,0.01153702,0.02150300
38156,20010327,WMB,0.04750300,0.02600000,0.02150300,0.02375679,-0.01861370,0.01186745,-0.00274400
38156,20010328,WMB,-0.02674400,-0.02400000,-0.00274400,0.00241258,0.04582283,-0.03053445,-0.01531100
38156,20010329,WMB,-0.02031100,-0.00500000,-0.01531100,0.01470914,0.04249638,0.00617972,0.03412200
38156,20010330,WMB,0.04512200,0.01100000,0.03412200,0.04674718,0.06565979,0.04643875,0.02833600
38156,20010402,WMB,0.01633600,-0.01200000,0.02833600,0.01436195,-0.00331911,-0.04626441,-0.04407100
38156,20010403,WMB,-0.07807100,-0.03400000,-0.04407100,-0.01198778,0.00480555,-0.01296397,0.00574000
38156,20010404,WMB,0.00274000,-0.00300000,0.00574000,-0.04428372,0.01663608,0.06387720,-0.00425800
38156,20010405,WMB,0.03974200,0.04400000,-0.00425800,-0.00410940,-0.02161811,0.01843733,-0.00556100
38156,20010406,WMB,-0.02556100,-0.02000000,-0.00556100,-0.01292402,-0.05180441,0.01025736,-0.00285200
38156,20010409,WMB,0.00514800,0.00800000,-0.00285200,0.01033376,0.01252179,0.00818697,0.01934200
38156,20010410,WMB,0.04634200,0.02700000,0.01934200,0.01833803,0.00829462,0.01305910,0.00176700
38156,20010411,WMB,-0.00023300,-0.00200000,0.00176700,0.00114386,-0.00760225,0.00933468,-0.01943000
38156,20010412,WMB,-0.00443000,0.01500000,-0.01943000,0.00032503,0.01701851,-0.00640129,0.01798800
38156,20010416,WMB,0.01498800,-0.00300000,0.01798800,-0.01134950,0.00974648,-0.04509301,-0.00976900
38156,20010417,WMB,0.00023100,0.01000000,-0.00976900,-0.04389955,-0.06214220,-0.05312786,-0.05168700
38156,20010418,WMB,-0.01268700,0.03900000,-0.05168700,-0.09971836,-0.10232021,-0.10008158,-0.03753300
38156,20010419,WMB,-0.02453300,0.01300000,-0.03753300,-0.09378379,-0.08660380,-0.09632642,-0.00537100
38156,20010420,WMB,-0.01437100,-0.00900000,-0.00537100,-0.00518021,-0.06627345,-0.05275708,0.03808600
38156,20010423,WMB,0.02308600,-0.01500000,0.03808600,0.07292864,-0.01599757,-0.00702125,0.04072600
38156,20010424,WMB,0.02872600,-0.01200000,0.04072600,0.07560873,0.03073686,-0.03101652,-0.00470800
38156,20010425,WMB,0.01129200,0.01600000,-0.00470800,0.09476186,0.12808912,0.02392459,0.05579400
38156,20010426,WMB,0.06079400,0.00500000,0.05579400,0.05394182,0.13895357,0.04656104,0.00137400
38156,20010427,WMB,0.01637400,0.01500000,0.00137400,0.02938708,0.06772857,-0.00186692,-0.02645900
38156,20010430,WMB,-0.02945900,-0.00300000,-0.02645900,-0.01138609,0.04082808,0.02402831,0.01469300
38156,20010501,WMB,0.02869300,0.01400000,0.01469300,-0.08538747,-0.03327794,-0.00232504,-0.07292300
38156,20010502,WMB,-0.07192300,0.00100000,-0.07292300,-0.03559762,-0.06063160,0.06211976,0.02493500
38156,20010503,WMB,0.00993500,-0.01500000,0.02493500,-0.03920900,-0.05171251,0.08110370,0.01084000
38156,20010504,WMB,0.02484000,0.01400000,0.01084000,-0.02113437,-0.08029153,-0.01888170,-0.05535500
38156,20010507,WMB,-0.05735500,-0.00200000,-0.05535500,-0.03749352,-0.08431455,-0.05112688,0.00861900
38156,20010508,WMB,0.00661900,-0.00200000,0.00861900,-0.02345770,0.01166337,-0.02132066,0.02473800
38156,20010509,WMB,0.02073800,-0.00400000,0.02473800,0.04596103,-0.00123555,-0.06216498,0.01214100
38156,20010510,WMB,0.01214100,-0.00000000,0.01214100,0.02941896,-0.01864057,-0.06876635,-0.00717700
38156,20010511,WMB,-0.01517700,-0.00800000,-0.00717700,0.00081288,0.03415323,-0.04759686,-0.00399400
38156,20010514,WMB,-0.00099400,0.00300000,-0.00399400,-0.01382472,0.02266149,-0.06289991,-0.00273700
38156,20010515,WMB,-0.00273700,0.00000000,-0.00273700,-0.02561469,-0.02060390,-0.00872535,-0.01876800
38156,20010516,WMB,0.00923200,0.02800000,-0.01876800,-0.02312167,-0.03422610,-0.03565358,-0.00151700
38156,20010517,WMB,0.00148300,0.00300000,-0.00151700,0.00773943,0.00075231,-0.01860918,0.02785700
38156,20010518,WMB,0.03085700,0.00300000,0.02785700,0.01967514,-0.00220370,0.03363086,-0.00690000
38156,20010521,WMB,0.00910000,0.01600000,-0.00690000,0.01215098,-0.00839947,0.01522535,-0.00862800
38156,20010522,WMB,-0.01162800,-0.00300000,-0.00862800,0.00612884,0.03261811,0.01203066,0.02152200
38156,20010523,WMB,0.00552200,-0.01600000,0.02152200,0.01529675,0.03676270,0.00213707,0.00249200
38156,20010524,WMB,0.00549200,0.00300000,0.00249200,0.01648826,0.00124695,0.00203745,-0.00723500
38156,20010525,WMB,-0.01923500,-0.01200000,-0.00723500,-0.02649315,-0.01376468,-0.01655782,-0.02202400
38156,20010529,WMB,-0.03002400,-0.00800000,-0.02202400,-0.02995619,-0.00705211,-0.01532323,-0.00172300
38156,20010530,WMB,-0.01772300,-0.01600000,-0.00172300,-0.02798872,-0.03232709,-0.00172887,-0.00472900
38156,20010531,WMB,0.00127100,0.00600000,-0.00472900,-0.01907483,-0.04674711,-0.01278360,-0.01288300
38156,20010601,WMB,-0.00888300,0.00400000,-0.01288300,-0.01888562,-0.04168873,-0.03999400,-0.00115900
38156,20010604,WMB,0.00384100,0.00500000,-0.00115900,-0.05259381,-0.05824717,-0.06929950,-0.03851000
38156,20010605,WMB,-0.02551000,0.01300000,-0.03851000,-0.05552194,-0.07286713,-0.07601501,-0.01648700
38156,20010606,WMB,-0.02748700,-0.01100000,-0.01648700,-0.06274823,-0.07662252,-0.10492793,-0.00878400
38156,20010607,WMB,-0.00378400,0.00500000,-0.00878400,0.00486103,-0.03447924,-0.07885149,0.03070400
38156,20010608,WMB,0.02170400,-0.00900000,0.03070400,0.03741808,-0.01804104,-0.05838814,0.01543500
38156,20010611,WMB,0.00743500,-0.00800000,0.01543500,0.01892908,-0.00637246,-0.06304796,-0.02656700
38156,20010612,WMB,-0.02556700,0.00100000,-0.02656700,-0.00888869,0.01244322,-0.05952355,0.00234400
38156,20010613,WMB,-0.00865600,-0.01100000,0.00234400,-0.03463701,0.00928986,-0.06450289,-0.01146800
38156,20010614,WMB,-0.02946800,-0.01800000,-0.01146800,0.00282223,-0.00816282,-0.04098942,0.01231000
38156,20010615,WMB,0.00731000,-0.00500000,0.01231000,-0.01285856,-0.03574530,-0.05210059,-0.01369900
38156,20010618,WMB,-0.01869900,-0.00500000,-0.01369900,-0.00311510,-0.01200058,-0.01780683,-0.00157800
38156,20010619,WMB,0.00142200,0.00300000,-0.00157800,-0.02873576,-0.02755248,-0.01504899,-0.01354400
38156,20010620,WMB,-0.00454400,0.00900000,-0.01354400,-0.06354578,-0.06439994,-0.05273589,-0.04837500
38156,20010621,WMB,-0.03737500,0.01100000,-0.04837500,-0.04329459,-0.05800092,-0.06341780,0.01878100
38156,20010622,WMB,0.00978100,-0.00900000,0.01878100,-0.07149570,-0.08636513,-0.11606338,-0.04301700
38156,20010625,WMB,-0.04901700,-0.00600000,-0.04301700,-0.02279938,-0.08264943,-0.09074955,0.00200000
38156,20010626,WMB,0.00000000,-0.00200000,0.00200000,-0.02344751,-0.05226586,-0.07723161,0.01827200
38156,20010627,WMB,0.01327200,-0.00500000,0.01827200,0.00896305,-0.01628439,-0.07919654,-0.01139100
38156,20010628,WMB,0.00060900,0.01200000,-0.01139100,0.01104242,-0.03077133,-0.08713884,0.00404400
38156,20010629,WMB,0.00304400,-0.00100000,0.00404400,-0.01195997,0.00857079,-0.07967282,-0.00453700
38156,20010702,WMB,0.00546300,0.01000000,-0.00453700,-0.00240587,0.00455837,-0.07960867,-0.00192400
38156,20010703,WMB,-0.00392400,-0.00200000,-0.00192400,0.03507196,0.02789725,-0.02649237,0.04139400
38156,20010705,WMB,0.02939400,-0.01200000,0.04139400,0.05416115,0.05417354,0.03691603,0.01534600
38156,20010706,WMB,-0.00765400,-0.02300000,0.01534600,0.02039143,0.01414065,-0.01647364,-0.03547800
38156,20010709,WMB,-0.02847800,0.00700000,-0.03547800,0.00815030,0.04651027,0.05575623,0.02865600
38156,20010710,WMB,0.01465600,-0.01400000,0.02865600,-0.02632014,0.02889762,0.03379725,-0.01946300
38156,20010711,WMB,-0.02046300,-0.00100000,-0.01946300,-0.01903609,-0.03827641,-0.01192160,-0.02830100
38156,20010712,WMB,-0.00430100,0.02400000,-0.02830100,-0.04265569,-0.04939764,0.00466418,0.00541600
38156,20010713,WMB,0.01141600,0.00600000,0.00541600,-0.01911941,-0.00995657,0.00429463,0.00367900
38156,20010716,WMB,-0.00732100,-0.01100000,0.00367900,0.01640703,-0.03188259,0.01583244,0.00721000
38156,20010717,WMB,0.01721000,0.01000000,0.00721000,0.01320596,-0.00961505,0.02007332,0.00237500
38156,20010718,WMB,-0.00362500,-0.00600000,0.00237500,0.00970501,0.01891171,-0.02041872,0.00006400
38156,20010719,WMB,0.00606400,0.00600000,0.00006400,-0.00421433,0.00658452,-0.04279015,-0.00664400
38156,20010720,WMB,-0.00964400,-0.00300000,-0.00664400,-0.00603624,0.00333957,-0.00654705,0.00048000
38156,20010723,WMB,-0.01552000,-0.01600000,0.00048000,-0.05275290,-0.05051236,-0.08109160,-0.04798800
38156,20010724,WMB,-0.06398800,-0.01600000,-0.04798800,-0.03000461,-0.03640826,-0.04637626,0.01900700
38156,20010725,WMB,0.03500700,0.01600000,0.01900700,-0.00263174,-0.00868724,0.00984038,0.02956600
38156,20010726,WMB,0.03956600,0.01000000,0.02956600,0.06458883,0.01142722,0.01801049,0.01365400
38156,20010727,WMB,0.01565400,0.00200000,0.01365400,0.04674571,0.01398034,0.01727420,0.00281300
38156,20010730,WMB,0.00181300,-0.00100000,0.00281300,0.02123411,0.07299391,0.01457832,0.00455800
38156,20010731,WMB,0.01055800,0.00600000,0.00455800,0.00670089,0.05128946,0.01156100,-0.00071600
38156,20010801,WMB,0.00328400,0.00400000,-0.00071600,0.00554409,0.02237053,0.01314780,0.00165300
38156,20010802,WMB,0.00565300,0.00400000,0.00165300,-0.00267712,0.00470787,0.01625928,-0.00358000
38156,20010803,WMB,-0.00858000,-0.00500000,-0.00358000,-0.01298398,-0.00935775,0.00436175,-0.01108300
38156,20010806,WMB,-0.02208300,-0.01100000,-0.01108300,-0.02694821,-0.02626208,0.04356820,-0.01276500
38156,20010807,WMB,-0.00976500,0.00300000,-0.01276500,-0.02762558,-0.02945015,0.01837824,-0.00457200
38156,20010808,WMB,-0.02157200,-0.01700000,-0.00457200,-0.01707537,-0.03087945,-0.01033127,0.00000000
38156,20010809,WMB,0.00000000,-0.00000000,0.00000000,0.00863676,-0.01497386,-0.01054572,0.01352800
38156,20010810,WMB,0.01952800,0.00600000,0.01352800,0.00275795,-0.01452290,-0.02364733,-0.01057700
38156,20010813,WMB,-0.00957700,0.00100000,-0.01057700,0.01434506,0.00945002,-0.01673868,0.01148600
38156,20010814,WMB,0.00748600,-0.00400000,0.01148600,0.01399886,0.02766517,-0.00319695,0.01319200
38156,20010815,WMB,0.00619200,-0.00700000,0.01319200,0.01549078,0.01837790,-0.01358362,-0.00915400
38156,20010816,WMB,-0.00615400,0.00300000,-0.00915400,0.00887854,0.00968299,-0.00526250,0.00492600
38156,20010817,WMB,-0.01207400,-0.01700000,0.00492600,-0.01691328,0.00739873,-0.00703660,-0.01301400
38156,20010820,WMB,-0.00501400,0.00800000,-0.01301400,-0.00002536,0.00391097,0.01310701,0.00790600
38156,20010821,WMB,-0.00409400,-0.01200000,0.00790600,-0.00256100,-0.00662900,0.02056928,0.00248800
38156,20010822,WMB,0.00948800,0.00700000,0.00248800,0.02546002,0.01719873,0.03555973,0.01497200
38156,20010823,WMB,0.01197200,-0.00300000,0.01497200,0.01946045,0.01417205,0.02384599,0.00148200
38156,20010824,WMB,0.02148200,0.02000000,0.00148200,0.02941750,0.04013798,0.04719827,0.01231500
38156,20010827,WMB,0.00731500,-0.00500000,0.01231500,0.01277739,0.03064193,0.03392212,-0.00103600
38156,20010828,WMB,-0.01603600,-0.01500000,-0.00103600,0.03192590,0.04925835,0.04184503,0.02114800
38156,20010829,WMB,0.01014800,-0.01100000,0.02114800,0.01698099,0.03093101,0.04764807,-0.00248200
38156,20010830,WMB,-0.01948200,-0.01700000,-0.00248200,0.02484799,0.03544988,0.05021382,0.00655600
38156,20010831,WMB,0.01055600,0.00400000,0.00655600,0.00674945,0.02621485,0.06599444,0.00284300
38156,20010904,WMB,0.00184300,-0.00100000,0.00284300,0.01073621,0.02895164,0.05979362,0.00130700
38156,20010905,WMB,0.00030700,-0.00100000,0.00130700,0.00613665,0.00992270,0.05771980,0.00207400
38156,20010906,WMB,-0.01992600,-0.02200000,0.00207400,0.00658317,0.01569595,0.04547486,0.00336000
38156,20010907,WMB,-0.01564000,-0.01900000,0.00336000,-0.00073571,0.00326768,0.03738872,-0.00631800
38156,20010910,WMB,-0.00031800,0.00600000,-0.00631800,0.01048528,0.01342624,0.03728556,0.01339900
38156,20010917,WMB,-0.03560100,-0.04900000,0.01339900,-0.05201528,-0.04511513,-0.01883920,-0.06156800
38156,20010918,WMB,-0.06756800,-0.00600000,-0.06156800,-0.07861219,-0.07999891,-0.06874720,-0.03702200
38156,20010919,WMB,-0.05302200,-0.01600000,-0.03702200,-0.07368130,-0.06403503,-0.04833171,0.02092200
38156,20010920,WMB,-0.01007800,-0.03100000,0.02092200,-0.01632651,-0.05776266,-0.05293904,-0.00060800
38156,20010921,WMB,-0.01960800,-0.01900000,-0.00060800,-0.00557905,-0.09885635,-0.07900477,-0.02707700
38156,20010924,WMB,0.01192300,0.03900000,-0.02707700,-0.06538541,-0.07781289,-0.11172407,-0.03826600
38156,20010925,WMB,-0.02926600,0.00900000,-0.03826600,-0.08195519,-0.05875703,-0.12856113,-0.01653500
38156,20010926,WMB,-0.02153500,-0.00500000,-0.01653500,-0.04540520,-0.07263116,-0.12745400,0.00980800
38156,20010927,WMB,0.02080800,0.01100000,0.00980800,0.04083563,-0.02778400,-0.08521766,0.04816900
38156,20010928,WMB,0.07016900,0.02200000,0.04816900,0.04925669,-0.00902764,-0.11016993,-0.00898900
38156,20011001,WMB,-0.01098900,-0.00200000,-0.00898900,0.04267804,0.03527852,-0.04894640,0.00355600
38156,20011002,WMB,0.01555600,0.01200000,0.00355600,0.00718779,0.06883348,0.00166645,0.01282300
38156,20011003,WMB,0.03282300,0.02000000,0.01282300,0.04167741,0.08372497,0.00422032,0.02389300
38156,20011004,WMB,0.02189300,-0.00200000,0.02389300,0.03215629,0.02660611,-0.00068586,-0.00511000
38156,20011005,WMB,-0.00311000,0.00200000,-0.00511000,0.04437428,0.06306005,0.05546977,0.02533100
38156,20011008,WMB,0.01733100,-0.00800000,0.02533100,0.03033646,0.06908103,0.10968370,0.01011100
38156,20011009,WMB,0.00511100,-0.00500000,0.01011100,0.03878547,0.05841264,0.13570014,0.00242400
38156,20011010,WMB,0.02542400,0.02300000,0.00242400,0.00364409,0.02454801,0.11382903,-0.00905000
38156,20011011,WMB,0.00595000,0.01500000,-0.00905000,-0.00772948,0.02876358,0.05752864,-0.00091500
38156,20011012,WMB,-0.00591500,-0.00500000,-0.00091500,-0.04426938,-0.03274596,0.02909920,-0.03436400
38156,20011015,WMB,-0.03636400,-0.00200000,-0.03436400,-0.01442111,-0.02169521,0.04838619,0.02181600
38156,20011016,WMB,0.02881600,0.00700000,0.02181600,-0.03580987,-0.04559503,0.00945773,-0.02268100
38156,20011017,WMB,-0.04168100,-0.01900000,-0.02268100,-0.03485367,-0.06775879,-0.04735939,-0.03340600
38156,20011018,WMB,-0.04140600,-0.00800000,-0.03340600,-0.02936878,-0.04239966,-0.01618565,0.02766800
38156,20011019,WMB,0.03266800,0.00500000,0.02766800,-0.01121898,-0.01301726,-0.04566262,-0.00410400
38156,20011022,WMB,0.01089600,0.01500000,-0.00410400,0.00317406,-0.05241362,-0.07471307,-0.01968700
38156,20011023,WMB,-0.02468700,-0.00500000,-0.01968700,-0.09955633,-0.10567233,-0.14630487,-0.07664900
38156,20011024,WMB,-0.07664900,0.00000000,-0.07664900,-0.04926403,-0.02736983,-0.09451570,0.05163700
38156,20011025,WMB,0.06563700,0.01400000,0.05163700,-0.01983856,-0.04397770,-0.08495444,0.01049300
38156,20011026,WMB,0.01449300,0.00400000,0.01049300,0.10058617,-0.00325797,-0.01608395,0.03614300
38156,20011029,WMB,0.01214300,-0.02400000,0.03614300,0.08204488,0.05178976,-0.00275448,0.03499600
38156,20011030,WMB,0.01799600,-0.01700000,0.03499600,0.07166350,0.13794100,0.02109656,0.00069300
38156,20011031,WMB,0.00069300,-0.00000000,0.00069300,0.02861846,0.07655692,0.04972559,-0.00775900
38156,20011101,WMB,0.01524100,0.02300000,-0.00775900,-0.02814837,0.04379620,-0.00018902,-0.02074100
38156,20011102,WMB,-0.01774100,0.00300000,-0.02074100,-0.03558358,0.00089592,-0.00244924,-0.00635800
38156,20011105,WMB,0.00764200,0.01400000,-0.00635800,-0.04253227,-0.05049375,0.00275821,-0.01500000
38156,20011106,WMB,0.00000000,0.01500000,-0.01500000,-0.01882799,-0.04836860,0.09131915,0.00265500
38156,20011107,WMB,-0.00034500,-0.00300000,0.00265500,0.00463462,-0.02307076,0.05444987,0.01696500
38156,20011108,WMB,0.01896500,0.00200000,0.01696500,0.02623907,0.00485018,0.05010724,0.00646000
38156,20011109,WMB,0.00846000,0.00200000,0.00646000,0.01662386,0.00429362,0.00530357,-0.00672500
38156,20011112,WMB,-0.00872500,-0.00200000,-0.00672500,0.00266182,0.02270358,-0.02857166,0.00300400
38156,20011113,WMB,0.02200400,0.01900000,0.00300400,-0.04651348,-0.02376708,-0.07335887,-0.04208000
38156,20011114,WMB,-0.04008000,0.00200000,-0.04208000,-0.06369772,-0.06401828,-0.08812208,-0.02411900
38156,20011115,WMB,-0.02311900,0.00100000,-0.02411900,-0.05431527,-0.05890111,-0.05603501,0.01147800
38156,20011116,WMB,0.00847800,-0.00300000,0.01147800,-0.02760782,-0.06743935,-0.06424806,-0.01485300
38156,20011119,WMB,-0.00385300,0.01100000,-0.01485300,0.03264658,-0.03472027,-0.01334002,0.03583300
38156,20011120,WMB,0.02883300,-0.00700000,0.03583300,-0.02692387,-0.03934428,-0.06301055,-0.04660600
38156,20011121,WMB,-0.05160600,-0.00500000,-0.04660600,-0.00657141,-0.00997588,-0.07407857,0.00601800
38156,20011123,WMB,0.01801800,0.01200000,0.00601800,-0.04749948,-0.02746292,-0.08621078,-0.00600000
38156,20011126,WMB,0.00000000,0.00600000,-0.00600000,0.02869426,0.01556763,-0.05237383,0.02823900
38156,20011127,WMB,0.02123900,-0.00700000,0.02823900,-0.02345486,-0.06331439,-0.09566019,-0.04439200
38156,20011128,WMB,-0.06239200,-0.01800000,-0.04439200,-0.02912480,-0.02970275,-0.06789168,-0.01184800
38156,20011129,WMB,-0.00184800,0.01000000,-0.01184800,-0.06465790,-0.04395450,-0.05373547,-0.00937000
38156,20011130,WMB,-0.01037000,-0.00100000,-0.00937000,-0.02272919,-0.03938392,-0.06577450,-0.00173100
38156,20011203,WMB,-0.00973100,-0.00800000,-0.00173100,0.00684944,-0.04975213,-0.03496905,0.01836800
38156,20011204,WMB,0.03136800,0.01300000,0.01836800,0.01865422,-0.00333436,-0.06869119,0.00181800
38156,20011205,WMB,0.02381800,0.02200000,0.00181800,0.01808376,0.00635974,-0.02419505,-0.00236900
38156,20011206,WMB,-0.00536900,-0.00300000,-0.00236900,0.00790529,0.02468693,-0.02129604,0.00836000
38156,20011207,WMB,0.00036000,-0.00800000,0.00836000,-0.01435948,0.00493119,-0.03506214,-0.02033100
38156,20011210,WMB,-0.03633100,-0.01600000,-0.02033100,-0.06855743,-0.07040986,-0.11593810,-0.05859000
38156,20011211,WMB,-0.06159000,-0.00300000,-0.05859000,-0.12277468,-0.11630740,-0.12336942,-0.05091500
38156,20011212,WMB,-0.05091500,0.00000000,-0.05091500,-0.07536014,-0.08453091,-0.08091388,0.03290600
38156,20011213,WMB,0.01690600,-0.01600000,0.03290600,-0.01179313,-0.08639493,-0.06598380,0.00739100
38156,20011214,WMB,0.01039100,0.00300000,0.00739100,-0.02682983,-0.12992653,-0.12664608,-0.06594400
38156,20011217,WMB,-0.05594400,0.01000000,-0.06594400,-0.10259695,-0.11828799,-0.17971638,-0.04503700
38156,20011218,WMB,-0.03703700,0.00800000,-0.04503700,-0.00814570,0.03313129,-0.08927321,0.11164700
38156,20011219,WMB,0.11764700,0.00600000,0.11164700,0.05593832,-0.00615789,-0.09151707,-0.00536000
38156,20011220,WMB,-0.01336000,-0.00800000,-0.00536000,0.07000239,-0.04556236,-0.12830720,-0.03190300
38156,20011221,WMB,-0.02790300,0.00400000,-0.03190300,-0.05467172,0.00311328,-0.12853093,-0.01857300
38156,20011224,WMB,-0.01857300,-0.00000000,-0.01857300,-0.01540178,0.08861923,-0.04043032,0.03643000
38156,20011226,WMB,0.04043000,0.00400000,0.03643000,0.05186791,0.01248235,0.04639263,0.03392600
