PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15069,20010316,MRO,-0.00287900,-0.02000000,0.01712100,-0.00220874,-0.01670262,0.05008338,0.00184800
15069,20010319,MRO,0.01984800,0.01800000,0.00184800,0.04825291,0.04382053,0.07977107,0.02895400
15069,20010320,MRO,0.00495400,-0.02400000,0.02895400,0.01673742,0.01257885,0.04533803,-0.01369000
15069,20010321,MRO,-0.03169000,-0.01800000,-0.01369000,-0.02006137,-0.00200382,0.01028316,-0.03563600
15069,20010322,MRO,-0.03963600,-0.00400000,-0.03563600,-0.06453420,-0.03488299,-0.02165141,-0.01659200
15069,20010323,MRO,0.00340800,0.02000000,-0.01659200,-0.05327649,-0.03677112,-0.05231200,-0.00043400
15069,20010326,MRO,0.01056600,0.01100000,-0.00043400,-0.03569176,-0.08412654,-0.03860230,-0.01778500
15069,20010327,MRO,0.00821500,0.02600000,-0.01778500,-0.00107022,-0.05396227,-0.03964803,0.01659300
15069,20010328,MRO,-0.00740700,-0.02400000,0.01659300,-0.00010339,-0.01725241,-0.01845455,0.00052200
15069,20010329,MRO,-0.00447800,-0.00500000,0.00052200,0.01634590,-0.00142883,-0.03689163,-0.00088000
15069,20010330,MRO,0.01012000,0.01100000,-0.00088000,0.00164798,0.00102413,-0.03562564,0.00198100
15069,20010402,MRO,-0.01001900,-0.01200000,0.00198100,0.02309912,0.03925594,-0.04150913,0.02200600
15069,20010403,MRO,-0.01199400,-0.03400000,0.02200600,0.03954972,0.03943964,-0.01321702,0.01627800
15069,20010404,MRO,0.01327800,-0.00300000,0.01627800,0.03050344,0.03164126,0.01463745,-0.00918200
15069,20010405,MRO,0.03481800,0.04400000,-0.00918200,0.03419824,0.05762389,0.05721137,0.02542700
15069,20010406,MRO,0.00542700,-0.02000000,0.02542700,0.03346480,0.07271549,0.07346114,0.01539000
15069,20010409,MRO,0.02339000,0.00800000,0.01539000,0.02745670,0.03659192,0.07717775,-0.01434200
15069,20010410,MRO,0.01265800,0.02700000,-0.01434200,-0.01299431,0.00436812,0.04604241,-0.01362500
15069,20010411,MRO,-0.01562500,-0.00200000,-0.01362500,-0.01852023,0.02370500,0.05707471,0.01004400
15069,20010412,MRO,0.02504400,0.01500000,0.01004400,0.02409622,0.02611134,0.08717078,0.02777600
15069,20010416,MRO,0.02477600,-0.00300000,0.02777600,0.03330407,0.00446738,0.08093673,-0.00529900
15069,20010417,MRO,0.00470100,0.01000000,-0.00529900,-0.02800375,-0.03238122,0.00340197,-0.05002900
15069,20010418,MRO,-0.01102900,0.03900000,-0.05002900,-0.08485878,-0.04822781,-0.04649003,-0.02854600
15069,20010419,MRO,-0.01554600,0.01300000,-0.02854600,-0.05038675,-0.02828077,-0.00483623,0.02856800
15069,20010420,MRO,0.01956800,-0.00900000,0.02856800,0.07133100,0.01572930,0.04395042,0.07122900
15069,20010423,MRO,0.05622900,-0.01500000,0.07122900,0.13204310,0.05245361,0.05971788,0.03017000
15069,20010424,MRO,0.01817000,-0.01200000,0.03017000,0.08363925,0.08378679,0.05394381,-0.01881800
15069,20010425,MRO,-0.00281800,0.01600000,-0.01881800,0.00264808,0.10450339,0.05988617,-0.00876800
15069,20010426,MRO,-0.00376800,0.00500000,-0.00876800,-0.04704166,0.05537229,0.02806780,-0.01909700
15069,20010427,MRO,-0.00409700,0.01500000,-0.01909700,-0.01356173,-0.00208089,0.01386585,0.01439200
15069,20010430,MRO,0.01139200,-0.00300000,0.01439200,-0.02864436,-0.05683386,-0.00571251,-0.02370000
15069,20010501,MRO,-0.00970000,0.01400000,-0.02370000,-0.05469148,-0.08252096,-0.00233188,-0.04523400
15069,20010502,MRO,-0.04423400,0.00100000,-0.04523400,-0.05704855,-0.06216769,0.03801394,0.01103300
15069,20010503,MRO,-0.00396700,-0.01500000,0.01103300,-0.03012096,-0.03954316,0.01389441,0.00458600
15069,20010504,MRO,0.01858600,0.01400000,0.00458600,0.02733925,-0.04242278,-0.04532597,0.01144900
15069,20010507,MRO,0.00944900,-0.00200000,0.01144900,0.02124946,-0.01411995,-0.07058654,0.00490500
15069,20010508,MRO,0.00290500,-0.00200000,0.00490500,0.04773213,0.06405594,-0.02092542,0.03103600
15069,20010509,MRO,0.02703600,-0.00400000,0.03103600,0.03472086,0.05184164,-0.01330754,-0.00125300
15069,20010510,MRO,-0.00125300,-0.00000000,-0.00125300,0.03578564,0.05241012,0.01198700,0.00611700
15069,20010511,MRO,-0.00188300,-0.00800000,0.00611700,0.02476744,0.06134151,0.01750379,0.01994900
15069,20010514,MRO,0.02294900,0.00300000,0.01994900,0.03742304,0.06798627,0.05274753,0.01114200
15069,20010515,MRO,0.01114200,0.00000000,0.01114200,0.02352555,0.02846949,0.09555045,-0.00841000
15069,20010516,MRO,0.01959000,0.02800000,-0.00841000,-0.01065662,0.01597578,0.07008292,-0.01320700
15069,20010517,MRO,-0.01020700,0.00300000,-0.01320700,-0.01244399,0.01954662,0.07462391,0.00943600
15069,20010518,MRO,0.01243600,0.00300000,0.00943600,-0.01820238,-0.01575022,0.04790967,-0.01420300
15069,20010521,MRO,0.00179700,0.01600000,-0.01420300,-0.01720394,-0.03961309,0.02927095,-0.01225100
15069,20010522,MRO,-0.01525100,-0.00300000,-0.01225100,-0.02910032,-0.03305572,-0.00620430,-0.00313200
15069,20010523,MRO,-0.01913200,-0.01600000,-0.00313200,-0.00522319,-0.01001364,0.00558646,0.01031300
15069,20010524,MRO,0.01331300,0.00300000,0.01031300,0.00788551,-0.01799627,0.00028801,0.00100100
15069,20010525,MRO,-0.01099900,-0.01200000,0.00100100,0.02191732,0.00628772,-0.00868197,0.01078000
15069,20010529,MRO,0.00278000,-0.00800000,0.01078000,0.02092026,0.02751930,-0.00996663,0.00953100
15069,20010530,MRO,-0.00646900,-0.01600000,0.00953100,0.01739764,0.02843712,-0.00459204,-0.00289900
15069,20010531,MRO,0.00310100,0.00600000,-0.00289900,-0.00341278,0.00819825,-0.00161552,-0.01018200
15069,20010601,MRO,-0.00618200,0.00400000,-0.01018200,-0.00050022,0.01997056,0.00153483,0.01272900
15069,20010604,MRO,0.01772900,0.00500000,0.01272900,0.00042799,0.00728289,0.01343148,-0.00199800
15069,20010605,MRO,0.01100200,0.01300000,-0.00199800,-0.01339910,-0.02657185,0.00196286,-0.02346200
15069,20010606,MRO,-0.03446200,-0.01100000,-0.02346200,-0.03834589,-0.03635038,-0.00751604,-0.01282700
15069,20010607,MRO,-0.00782700,0.00500000,-0.01282700,-0.01855399,-0.00839257,-0.00002269,0.01783600
15069,20010608,MRO,0.00883600,-0.00900000,0.01783600,0.01232594,-0.01335544,0.00626745,0.00737400
15069,20010611,MRO,-0.00062600,-0.00800000,0.00737400,0.03393202,-0.00288457,0.00418370,0.00870300
15069,20010612,MRO,0.00970300,0.00100000,0.00870300,0.01417749,0.01908633,-0.00708698,-0.00170900
15069,20010613,MRO,-0.01270900,-0.01100000,-0.00170900,0.01468587,0.03923939,0.00369831,0.00795300
15069,20010614,MRO,-0.01004700,-0.01800000,0.00795300,0.01505929,0.03073362,0.02250829,0.00912300
15069,20010615,MRO,0.00412300,-0.00500000,0.00912300,0.01178329,0.01843677,0.00514866,-0.00510700
15069,20010618,MRO,-0.01010700,-0.00500000,-0.00510700,0.00383390,0.00987753,0.00685082,-0.00012800
15069,20010619,MRO,0.00287200,0.00300000,-0.00012800,-0.03981562,-0.02251552,-0.00367310,-0.03477200
15069,20010620,MRO,-0.02577200,0.00900000,-0.03477200,-0.07229807,-0.06782165,-0.02773160,-0.03778000
15069,20010621,MRO,-0.02678000,0.01100000,-0.03778000,-0.05037158,-0.05531203,-0.02376913,0.02208700
15069,20010622,MRO,0.01308700,-0.00900000,0.02208700,-0.01613771,-0.05062407,-0.03107577,-0.00029300
15069,20010625,MRO,-0.00629300,-0.00600000,-0.00029300,0.03033951,-0.04197745,-0.03099186,0.00866700
15069,20010626,MRO,0.00666700,-0.00200000,0.00866700,-0.02315600,-0.03856884,-0.05934561,-0.03142400
15069,20010627,MRO,-0.03642400,-0.00500000,-0.03142400,-0.06525878,-0.04393242,-0.10865901,-0.04327100
15069,20010628,MRO,-0.03127100,0.01200000,-0.04327100,-0.02878043,-0.02042060,-0.07466820,0.04782500
15069,20010629,MRO,0.04682500,-0.00100000,0.04782500,-0.02865786,-0.05129342,-0.10043107,-0.03134900
15069,20010702,MRO,-0.02134900,0.01000000,-0.03134900,0.00721652,-0.06727212,-0.10720293,-0.00804200
15069,20010703,MRO,-0.01004200,-0.00200000,-0.00804200,-0.01181155,-0.00888892,-0.04727982,0.02774000
15069,20010705,MRO,0.01574000,-0.01200000,0.02774000,0.05777638,0.07410926,0.02740286,0.03849600
15069,20010706,MRO,0.01549600,-0.02300000,0.03849600,0.03251410,-0.00656113,-0.02642125,-0.03311100
15069,20010709,MRO,-0.02611100,0.00700000,-0.03311100,0.01615989,0.03518117,-0.01519480,0.01121400
15069,20010710,MRO,-0.00278600,-0.01400000,0.01121400,-0.03463670,0.02994127,-0.03606572,-0.01331600
15069,20010711,MRO,-0.01431600,-0.00100000,-0.01331600,-0.02815417,-0.02265801,-0.03143223,-0.02648000
15069,20010712,MRO,-0.00248000,0.02400000,-0.02648000,-0.03155850,-0.05300760,0.02027347,0.00856000
15069,20010713,MRO,0.01456000,0.00600000,0.00856000,-0.02341776,-0.02513339,-0.03104493,-0.00545100
15069,20010716,MRO,-0.01645100,-0.01100000,-0.00545100,-0.00523877,-0.04508156,-0.00854164,-0.00822100
15069,20010717,MRO,0.00177900,0.01000000,-0.00822100,-0.03559922,-0.05399959,-0.02269485,-0.02241900
15069,20010718,MRO,-0.02841900,-0.00600000,-0.02241900,-0.01352259,-0.01052914,-0.03297790,0.01776600
15069,20010719,MRO,0.02376600,0.00600000,0.01776600,0.00516756,-0.00845847,-0.06098260,0.01050000
15069,20010720,MRO,0.00750000,-0.00300000,0.01050000,0.04597259,0.01451514,-0.01070097,0.01741800
15069,20010723,MRO,0.00141800,-0.01600000,0.01741800,0.02179165,0.01656646,-0.02723497,-0.00559300
15069,20010724,MRO,-0.02159300,-0.01600000,-0.00559300,0.03893867,0.06816282,0.01275758,0.02777700
15069,20010725,MRO,0.04377700,0.01600000,0.02777700,0.04087728,0.06939454,0.05857003,0.01876900
15069,20010726,MRO,0.02876900,0.01000000,0.01876900,0.05138200,0.06220766,0.05300277,0.00339100
15069,20010727,MRO,0.00539100,0.00200000,0.00339100,0.02053414,0.04270155,0.05760065,-0.00168100
15069,20010730,MRO,-0.00268100,-0.00100000,-0.00168100,-0.00734062,0.04009672,0.05648919,-0.00902400
15069,20010731,MRO,-0.00302400,0.00600000,-0.00902400,-0.01705641,0.00485442,0.07472460,-0.00635900
15069,20010801,MRO,-0.00235900,0.00400000,-0.00635900,-0.00935929,-0.00766310,0.06231786,0.00613500
15069,20010802,MRO,0.01013500,0.00400000,0.00613500,-0.00533444,-0.01602681,0.04575153,-0.00503300
15069,20010803,MRO,-0.01003300,-0.00500000,-0.00503300,0.00930615,-0.00595876,0.03633440,0.00829700
15069,20010806,MRO,-0.00270300,-0.01100000,0.00829700,0.00964835,0.00946285,0.05005082,0.00648500
15069,20010807,MRO,0.00948500,0.00300000,0.00648500,0.02185501,0.02285002,0.02817278,0.00726800
15069,20010808,MRO,-0.00973200,-0.01700000,0.00726800,0.01879293,0.02174469,0.01447093,0.00508300
15069,20010809,MRO,0.00508300,-0.00000000,0.00508300,0.01781265,0.03255813,0.01657473,0.00546300
15069,20010810,MRO,0.01146300,0.00600000,0.00546300,0.01264802,0.02645149,0.02032199,0.00200000
15069,20010813,MRO,0.00300000,0.00100000,0.00200000,0.02264541,0.03487715,0.04435966,0.01496700
15069,20010814,MRO,0.01096700,-0.00400000,0.01496700,0.05219648,0.06356154,0.08612589,0.03482400
15069,20010815,MRO,0.02782400,-0.00700000,0.03482400,0.04542716,0.05351714,0.07480930,-0.00461100
15069,20010816,MRO,-0.00161100,0.00300000,-0.00461100,0.03354057,0.05065775,0.08312245,0.00376600
15069,20010817,MRO,-0.01323400,-0.01700000,0.00376600,-0.01252714,0.03674275,0.06345220,-0.01192500
15069,20010820,MRO,-0.00392500,0.00800000,-0.01192500,0.00456502,0.03423894,0.06895779,0.01265700
15069,20010821,MRO,0.00065700,-0.01200000,0.01265700,-0.00123905,-0.00199560,0.06073426,-0.00207700
15069,20010822,MRO,0.00492300,0.00700000,-0.00207700,0.01266651,0.00454305,0.05738172,0.00202000
15069,20010823,MRO,-0.00098000,-0.00300000,0.00202000,-0.00994648,-0.00906872,0.04235258,-0.00986600
15069,20010824,MRO,0.01013400,0.02000000,-0.00986600,-0.00401708,0.00675419,0.04387640,0.00370600
15069,20010827,MRO,-0.00129400,-0.00500000,0.00370600,0.01503487,0.01505328,0.04955697,0.02083300
15069,20010828,MRO,0.00583300,-0.01500000,0.02083300,0.04850609,0.04139308,0.03887912,0.02420900
15069,20010829,MRO,0.01320900,-0.01100000,0.02420900,0.06345927,0.05820376,0.06188635,0.01890800
15069,20010830,MRO,0.00190800,-0.01700000,0.01890800,0.03906643,0.06311480,0.05512075,-0.00400000
15069,20010831,MRO,0.00000000,0.00400000,-0.00400000,0.01596293,0.06059033,0.06789340,0.00100000
15069,20010904,MRO,0.00000000,-0.00100000,0.00100000,0.00530597,0.04842705,0.06399677,0.00829900
15069,20010905,MRO,0.00729900,-0.00100000,0.00829900,0.04267879,0.05737748,0.09880636,0.03334200
15069,20010906,MRO,0.01134200,-0.02200000,0.03334200,0.06978620,0.06691469,0.12488026,0.02834600
15069,20010907,MRO,0.00934600,-0.01900000,0.02834600,0.03955121,0.04881401,0.11057273,-0.02174100
15069,20010910,MRO,-0.01574100,0.00600000,-0.02174100,0.02097292,0.06050393,0.11733745,0.01482000
15069,20010917,MRO,-0.03418000,-0.04900000,0.01482000,-0.03275623,0.02492918,0.06967494,-0.02809100
15069,20010918,MRO,-0.03409100,-0.00600000,-0.02809100,-0.05528708,-0.04881245,0.00284959,-0.04618500
15069,20010919,MRO,-0.06218500,-0.01600000,-0.04618500,-0.04517766,-0.04871762,0.01058073,0.02741600
15069,20010920,MRO,-0.00358400,-0.03100000,0.02741600,-0.03622003,-0.04538793,-0.00277350,-0.01877000
15069,20010921,MRO,-0.03777000,-0.01900000,-0.01877000,-0.07368349,-0.13810638,-0.07654592,-0.08572900
15069,20010924,MRO,-0.04672900,0.03900000,-0.08572900,-0.11476381,-0.12682505,-0.09442778,-0.01292200
15069,20010925,MRO,-0.00392200,0.00900000,-0.01292200,-0.09806253,-0.08547498,-0.12269219,0.00027600
15069,20010926,MRO,-0.00472400,-0.00500000,0.00027600,0.00264834,-0.10109354,-0.13714137,0.01550300
15069,20010927,MRO,0.02650300,0.01100000,0.01550300,0.02507349,-0.07778498,-0.11416605,0.00882800
15069,20010928,MRO,0.03082800,0.02200000,0.00882800,0.01312766,0.00003971,-0.14294228,-0.01108400
15069,20011001,MRO,-0.01308400,-0.00200000,-0.01108400,0.03485657,0.05182580,-0.08743860,0.03686400
15069,20011002,MRO,0.04886400,0.01200000,0.03686400,0.01879679,0.04554734,-0.04971119,-0.00663800
15069,20011003,MRO,0.01336200,0.02000000,-0.00663800,0.05505160,0.05331198,-0.05645817,0.02302600
15069,20011004,MRO,0.02102600,-0.00200000,0.02302600,0.02875805,0.05543650,-0.02469540,0.01161300
15069,20011005,MRO,0.01361300,0.00200000,0.01161300,0.03615772,0.06882508,0.07129481,0.00145700
15069,20011008,MRO,-0.00654300,-0.00800000,0.00145700,0.03053199,0.04811595,0.10463098,0.01747800
15069,20011009,MRO,0.01247800,-0.00500000,0.01747800,0.02365975,0.05975558,0.11231765,0.00438800
15069,20011010,MRO,0.02738800,0.02300000,0.00438800,0.00289467,0.01634274,0.07279122,-0.01899900
15069,20011011,MRO,-0.00399900,0.01500000,-0.01899900,-0.01637881,0.00296242,0.05974816,-0.00135700
15069,20011012,MRO,-0.00635700,-0.00500000,-0.00135700,-0.04189478,-0.02108010,0.04757342,-0.02190600
15069,20011015,MRO,-0.02390600,-0.00200000,-0.02190600,-0.01769339,-0.03317023,0.01496798,0.00576300
15069,20011016,MRO,0.01276300,0.00700000,0.00576300,-0.00946096,-0.02933302,0.02812573,0.00673800
15069,20011017,MRO,-0.01226200,-0.01900000,0.00673800,-0.01618409,-0.03835459,-0.02411124,-0.02855200
15069,20011018,MRO,-0.03655200,-0.00800000,-0.02855200,-0.01786835,-0.03373661,-0.03159156,0.00394800
15069,20011019,MRO,0.00894800,0.00500000,0.00394800,-0.03915622,-0.02654349,-0.04774471,-0.01429100
15069,20011022,MRO,0.00070900,0.01500000,-0.01429100,-0.00638450,-0.02791572,-0.06082210,0.00393700
15069,20011023,MRO,-0.00106300,-0.00500000,0.00393700,-0.02127677,-0.04582061,-0.07381253,-0.01100100
15069,20011024,MRO,-0.01100100,0.00000000,-0.01100100,-0.01495581,-0.02560492,-0.06340838,-0.00790000
15069,20011025,MRO,0.00610000,0.01400000,-0.00790000,-0.00528059,-0.01574401,-0.04963019,0.01383200
15069,20011026,MRO,0.01783200,0.00400000,0.01383200,0.02180702,0.01453688,-0.01209660,0.01559100
15069,20011029,MRO,-0.00840900,-0.02400000,0.01559100,0.00929396,-0.00902314,-0.03592664,-0.01939600
15069,20011030,MRO,-0.03639600,-0.01700000,-0.01939600,0.00730487,0.01322242,-0.03204722,0.01173400
15069,20011031,MRO,0.01173400,-0.00000000,0.01173400,-0.00348924,0.02601224,0.00087425,0.00490900
15069,20011101,MRO,0.02790900,0.02300000,0.00490900,-0.02350205,-0.02646507,-0.04229236,-0.03896600
15069,20011102,MRO,-0.03596600,0.00300000,-0.03896600,-0.04876945,-0.05596201,-0.04127307,-0.01326800
15069,20011105,MRO,0.00073200,0.01400000,-0.01326800,-0.08201470,-0.06777423,-0.07511447,-0.02998500
15069,20011106,MRO,-0.01498500,0.01500000,-0.02998500,-0.03489983,-0.07063103,-0.05599991,0.00856600
15069,20011107,MRO,0.00556600,-0.00300000,0.00856600,-0.00922708,-0.06193530,-0.03581677,0.01239100
15069,20011108,MRO,0.01439100,0.00200000,0.01239100,0.04205109,-0.00206595,-0.02924421,0.02055400
15069,20011109,MRO,0.02255400,0.00200000,0.02055400,0.02235856,0.00064587,-0.05611965,-0.01045100
15069,20011112,MRO,-0.01245100,-0.00200000,-0.01045100,-0.00808214,0.01319874,-0.05594832,-0.01791900
15069,20011113,MRO,0.00108100,0.01900000,-0.01791900,-0.07306889,-0.04189461,-0.11341153,-0.04518100
15069,20011114,MRO,-0.04318100,0.00200000,-0.04518100,-0.10094906,-0.09189762,-0.15237984,-0.03936000
15069,20011115,MRO,-0.03836000,0.00100000,-0.03936000,-0.06080630,-0.08845946,-0.09305190,0.02372700
15069,20011116,MRO,0.02072700,-0.00300000,0.02372700,-0.02251383,-0.08531675,-0.08589876,-0.00601900
15069,20011119,MRO,0.00498100,0.01100000,-0.00601900,0.07421802,-0.01467298,-0.00187990,0.05507700
15069,20011120,MRO,0.04807700,-0.00700000,0.05507700,0.04589086,0.02863812,-0.01366566,-0.00307300
15069,20011121,MRO,-0.00807300,-0.00500000,-0.00307300,0.06472419,0.08423718,-0.01426587,0.01204700
15069,20011123,MRO,0.02404700,0.01200000,0.01204700,-0.01224746,0.03711523,-0.05549802,-0.02081200
15069,20011126,MRO,-0.01481200,0.00600000,-0.02081200,0.00496217,0.05730425,-0.03107266,0.01396700
15069,20011127,MRO,0.00696700,-0.00700000,0.01396700,-0.00590497,0.00267363,-0.01184887,0.00088400
15069,20011128,MRO,-0.01711600,-0.01800000,0.00088400,0.01255561,0.00361295,0.03241998,-0.00221900
15069,20011129,MRO,0.00778100,0.01000000,-0.00221900,0.00698699,0.00008855,0.08347430,0.00835300
15069,20011130,MRO,0.00735300,-0.00100000,0.00835300,0.02427678,0.03864663,0.07696154,0.01785400
15069,20011203,MRO,0.00985400,-0.00800000,0.01785400,0.02735858,0.02580639,0.08431216,0.00073300
15069,20011204,MRO,0.01373300,0.01300000,0.00073300,0.01058696,0.01711643,0.01972363,-0.00845300
15069,20011205,MRO,0.01354700,0.02200000,-0.00845300,-0.03471095,-0.00819396,-0.00454981,-0.02619500
15069,20011206,MRO,-0.02919500,-0.00300000,-0.02619500,-0.01042641,0.00835557,0.00836099,0.02466700
15069,20011207,MRO,0.01666700,-0.00800000,0.02466700,-0.00520776,-0.01296118,0.02578673,-0.00324400
15069,20011210,MRO,-0.01924400,-0.01600000,-0.00324400,0.02064215,-0.01372912,0.01156619,-0.00027000
15069,20011211,MRO,-0.00327000,-0.00300000,-0.00027000,0.00826179,0.00615434,0.02309042,0.01203100
15069,20011212,MRO,0.01203100,0.00000000,0.01203100,0.01023183,0.03077891,0.02338475,-0.00129100
15069,20011213,MRO,-0.01729100,-0.01600000,-0.00129100,0.02835967,0.02426956,0.03294439,0.01789400
15069,20011214,MRO,0.02089400,0.00300000,0.01789400,-0.00366638,0.00798605,-0.00493846,-0.02005400
15069,20011217,MRO,-0.01005400,0.01000000,-0.02005400,0.00085930,0.01160908,-0.00244247,0.00324400
15069,20011218,MRO,0.01124400,0.00800000,0.00324400,-0.01054394,0.00610562,0.01218269,0.00655400
15069,20011219,MRO,0.01255400,0.00600000,0.00655400,0.01981698,0.01761336,0.04877422,0.00977100
15069,20011220,MRO,0.00177100,-0.00800000,0.00977100,0.03284868,0.01584802,0.04048581,0.01615600
15069,20011221,MRO,0.02015600,0.00400000,0.01615600,0.03201718,0.04263497,0.05077804,0.00589300
15069,20011224,MRO,0.00589300,-0.00000000,0.00589300,0.03901494,0.05610135,0.06869989,0.01633100
15069,20011226,MRO,0.02033100,0.00400000,0.01633100,0.02502106,0.05185202,0.05887796,0.00245600
15069,20011227,MRO,0.00945600,0.00700000,0.00245600,0.02349892,0.04659339,0.06623380,0.00436000
15069,20011228,MRO,0.00736000,0.00300000,0.00436000,0.01426016,0.03695537,0.05417641,0.00734700
