PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17942,20180710,KDP,,0.00300000,,,,,0.08856800
17942,20180711,KDP,0.08156800,-0.00700000,0.08856800,,,,0.03266700
17942,20180712,KDP,0.04166700,0.00900000,0.03266700,0.08989580,,,-0.03100000
17942,20180713,KDP,-0.03000000,0.00100000,-0.03100000,0.02433431,,,0.02368000
17942,20180716,KDP,0.02268000,-0.00100000,0.02368000,-0.00559899,0.11888742,,0.00245200
17942,20180717,KDP,0.00645200,0.00400000,0.00245200,0.01726597,0.01785589,,-0.00881100
17942,20180718,KDP,-0.00681100,0.00200000,-0.00881100,-0.01690305,-0.02478308,,-0.01052200
17942,20180719,KDP,-0.01452200,-0.00400000,-0.01052200,-0.01261882,0.01321509,,0.00673100
17942,20180720,KDP,0.00573100,-0.00100000,0.00673100,-0.01756647,-0.02395105,,-0.01380300
17942,20180723,KDP,-0.01180300,0.00200000,-0.01380300,-0.01091423,-0.03002398,0.08558903,-0.00376400
17942,20180724,KDP,0.00123600,0.00500000,-0.00376400,-0.02584029,-0.02955157,-0.01247207,-0.00817700
17942,20180725,KDP,0.00082300,0.00900000,-0.00817700,-0.00111765,-0.00832694,-0.03321785,0.01080900
17942,20180726,KDP,0.00780900,-0.00300000,0.01080900,-0.00510142,-0.02262020,-0.00962519,-0.00768200
17942,20180727,KDP,-0.01468200,-0.00700000,-0.00768200,0.00194475,-0.00984539,-0.03353977,-0.00103600
17942,20180730,KDP,-0.00703600,-0.00600000,-0.00103600,-0.01277590,-0.01024208,-0.03993636,-0.00416600
17942,20180731,KDP,0.00083400,0.00500000,-0.00416600,0.00368496,0.00664459,-0.02267601,0.00891300
17942,20180801,KDP,0.00791300,-0.00100000,0.00891300,-0.01318352,-0.02163326,-0.03000610,-0.01781000
17942,20180802,KDP,-0.01281000,0.00500000,-0.01781000,-0.00776574,-0.01294207,-0.03552672,0.00127900
17942,20180803,KDP,0.00627900,0.00500000,0.00127900,-0.02522225,-0.02061753,-0.03039505,-0.00857600
17942,20180806,KDP,-0.00457600,0.00400000,-0.00857600,-0.01330267,-0.02233789,-0.03246912,-0.00592500
17942,20180807,KDP,-0.00292500,0.00300000,-0.00592500,-0.02240297,-0.03900793,-0.03204124,-0.00796300
17942,20180808,KDP,-0.00796300,-0.00000000,-0.00796300,-0.00450350,-0.01187142,-0.03343839,0.00945000
17942,20180809,KDP,0.00845000,-0.00100000,0.00945000,0.00128779,-0.01310555,-0.02596911,-0.00012200
17942,20180810,KDP,-0.00712200,-0.00700000,-0.00012200,0.01576414,0.00189399,-0.01854278,0.00653200
17942,20180813,KDP,0.00253200,-0.00400000,0.00653200,-0.00585412,-0.00444400,-0.02661936,-0.01231300
17942,20180814,KDP,-0.00631300,0.00600000,-0.01231300,-0.00872742,0.00046647,-0.03800617,-0.00301200
17942,20180815,KDP,-0.01101200,-0.00800000,-0.00301200,-0.01309055,-0.00662842,-0.01843374,0.00227800
17942,20180816,KDP,0.01027800,0.00800000,0.00227800,-0.00208849,-0.00787055,-0.02092923,-0.00130400
17942,20180817,KDP,0.00169600,0.00300000,-0.00130400,-0.01304572,-0.02822656,-0.02611130,-0.01384900
17942,20180820,KDP,-0.01184900,0.00200000,-0.01384900,-0.03202561,-0.03278718,-0.03691857,-0.01698900
17942,20180821,KDP,-0.01498900,0.00200000,-0.01698900,-0.02558648,-0.02492205,-0.02411166,0.00521700
17942,20180822,KDP,0.00521700,-0.00000000,0.00521700,-0.00642029,-0.02153400,-0.02794299,0.00546000
17942,20180823,KDP,0.00346000,-0.00200000,0.00546000,0.01296824,-0.01816414,-0.02604408,0.00219000
17942,20180824,KDP,0.00819000,0.00600000,0.00219000,-0.01288436,-0.02475012,-0.05294602,-0.02039800
17942,20180827,KDP,-0.01239800,0.00800000,-0.02039800,-0.02525372,-0.01462803,-0.04743139,-0.00692600
17942,20180828,KDP,-0.00692600,0.00000000,-0.00692600,-0.03927176,-0.03193201,-0.05699042,-0.01210300
17942,20180829,KDP,-0.00610300,0.00600000,-0.01210300,-0.00630465,-0.02467132,-0.04614312,0.01277200
17942,20180830,KDP,0.00877200,-0.00400000,0.01277200,-0.00807930,-0.03521584,-0.05320382,-0.00869600
17942,20180831,KDP,-0.00869600,0.00000000,-0.00869600,-0.00058728,-0.01945264,-0.04399381,-0.00457900
17942,20180904,KDP,-0.00657900,-0.00200000,-0.00457900,0.00281963,0.00346328,-0.01112949,0.01624500
17942,20180905,KDP,0.01324500,-0.00300000,0.01624500,0.01730732,0.02127114,-0.01054211,0.00574300
17942,20180906,KDP,0.00174300,-0.00400000,0.00574300,0.01912823,0.00573794,-0.01871254,-0.00278500
17942,20180907,KDP,-0.00478500,-0.00200000,-0.00278500,0.01053922,0.02213508,-0.01332292,0.00761500
17942,20180910,KDP,0.00961500,0.00200000,0.00761500,0.00426760,0.02641863,0.00651009,-0.00053700
17942,20180911,KDP,0.00346300,0.00400000,-0.00053700,0.04337984,0.04620679,0.04969012,0.03580700
17942,20180912,KDP,0.03580700,0.00000000,0.03580700,0.03556896,0.04057024,0.06237124,-0.00000200
17942,20180913,KDP,0.00499800,0.00500000,-0.00000200,0.05065135,0.05845432,0.06395058,0.01409000
17942,20180914,KDP,0.01409000,0.00000000,0.01409000,-0.01854582,0.01608122,0.03849354,-0.03200600
17942,20180917,KDP,-0.03800600,-0.00600000,-0.03200600,-0.02300699,0.01199698,0.03880106,-0.00457500
17942,20180918,KDP,0.00042500,0.00500000,-0.00457500,-0.03715721,-0.02371118,0.02163006,-0.00057500
17942,20180919,KDP,0.00042500,0.00100000,-0.00057500,-0.00937977,-0.02786130,0.01165070,-0.00418000
17942,20180920,KDP,0.00382000,0.00800000,-0.00418000,0.00160747,-0.03534956,0.02111405,0.00634200
17942,20180921,KDP,0.00634200,-0.00000000,0.00634200,-0.00481704,-0.00999649,0.00605509,-0.00692400
17942,20180924,KDP,-0.01092400,-0.00400000,-0.00692400,-0.00007822,-0.00481628,0.00715142,0.00057500
17942,20180925,KDP,-0.00042500,-0.00100000,0.00057500,-0.00756507,-0.00547337,-0.02908090,-0.00125000
17942,20180926,KDP,-0.00425000,-0.00300000,-0.00125000,-0.01725835,-0.01782862,-0.04519582,-0.01665800
17942,20180927,KDP,-0.01365800,0.00300000,-0.01665800,-0.01529125,-0.02146605,-0.05605093,0.00259600
17942,20180928,KDP,0.00259600,-0.00000000,0.00259600,-0.02109687,-0.02167918,-0.03170554,-0.00702100
17942,20181001,KDP,-0.00302100,0.00400000,-0.00702100,-0.01611571,-0.03374034,-0.03854718,-0.01168800
