PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82686,20010213,CTXS,-0.00957900,-0.00900000,-0.00057900,-0.00660087,0.01614002,-0.05482946,0.01167100
82686,20010214,CTXS,0.00967100,-0.00200000,0.01167100,0.01456318,0.01571580,-0.05677085,0.00349400
82686,20010215,CTXS,0.01149400,0.00800000,0.00349400,0.00732668,-0.01067716,-0.04234736,-0.00751500
82686,20010216,CTXS,-0.02651500,-0.01900000,-0.00751500,-0.06207546,-0.05140118,-0.06533033,-0.05887500
82686,20010220,CTXS,-0.07587500,-0.01700000,-0.05887500,-0.06531877,-0.05224214,-0.00807153,-0.00205300
82686,20010221,CTXS,-0.02105300,-0.01900000,-0.00205300,-0.04799703,-0.05127823,-0.03582032,0.01275300
82686,20010222,CTXS,0.01075300,-0.00200000,0.01275300,0.05420469,-0.01420110,0.00038409,0.04429800
82686,20010223,CTXS,0.03829800,-0.00600000,0.04429800,0.06854328,0.00182592,-0.00859995,0.00963900
82686,20010226,CTXS,0.02663900,0.01700000,0.00963900,0.01846576,0.02873632,-0.02431621,-0.03391600
82686,20010227,CTXS,-0.04191600,-0.00800000,-0.03391600,-0.14228063,-0.09216962,-0.13445139,-0.11933300
82686,20010228,CTXS,-0.13333300,-0.01400000,-0.11933300,-0.14475811,-0.10039799,-0.14114985,0.00380800
82686,20010301,CTXS,0.00480800,0.00100000,0.00380800,-0.20814678,-0.22951380,-0.22618224,-0.10644000
82686,20010302,CTXS,-0.11244000,-0.00600000,-0.10644000,-0.04423313,-0.18464317,-0.17818557,0.06677600
82686,20010305,CTXS,0.07277600,0.00600000,0.06677600,-0.04345697,-0.15515323,-0.12814147,0.00507500
82686,20010306,CTXS,0.01507500,0.01000000,0.00507500,0.08026836,-0.03386700,-0.12403840,0.00637600
82686,20010307,CTXS,0.01237600,0.00600000,0.00637600,-0.04824385,-0.09461155,-0.18635467,-0.05823500
82686,20010308,CTXS,-0.05623500,0.00200000,-0.05823500,-0.12637663,-0.06598241,-0.27935439,-0.07862700
82686,20010309,CTXS,-0.10362700,-0.02500000,-0.07862700,-0.16476998,-0.15849957,-0.30131687,-0.04659500
82686,20010312,CTXS,-0.08959500,-0.04300000,-0.04659500,-0.15432441,-0.19723321,-0.31412310,-0.04357100
82686,20010313,CTXS,-0.02857100,0.01500000,-0.04357100,-0.14552087,-0.24703005,-0.27417618,-0.06877100
82686,20010314,CTXS,-0.09477100,-0.02600000,-0.06877100,-0.08025551,-0.18186738,-0.25574215,0.03371100
82686,20010315,CTXS,0.03971100,0.00600000,0.03371100,-0.01580290,-0.09748024,-0.15245586,0.02347200
82686,20010316,CTXS,0.00347200,-0.02000000,0.02347200,0.09384643,-0.02711508,-0.17872282,0.03390300
82686,20010319,CTXS,0.05190300,0.01800000,0.03390300,0.12699721,0.08187638,-0.12615917,0.06676300
82686,20010320,CTXS,0.04276300,-0.02400000,0.06676300,0.00355420,0.05975221,-0.19715208,-0.08925600
82686,20010321,CTXS,-0.10725600,-0.01800000,-0.08925600,0.07500620,0.13445890,-0.07287882,0.11000700
82686,20010322,CTXS,0.10600700,-0.00400000,0.11000700,0.09069362,0.20255352,0.07256094,0.08223601
82686,20010323,CTXS,0.10223600,0.02000000,0.08223601,0.20965374,0.16691392,0.13439310,0.00349300
82686,20010326,CTXS,0.01449300,0.01100000,0.00349300,0.09212737,0.10081417,0.18916639,0.00257100
82686,20010327,CTXS,0.02857100,0.02600000,0.00257100,-0.03847870,0.15876953,0.22366404,-0.04266700
82686,20010328,CTXS,-0.06666700,-0.02400000,-0.04266700,-0.07065536,0.00766728,0.14648610,-0.03071400
82686,20010329,CTXS,-0.03571400,-0.00500000,-0.03071400,-0.04291345,-0.03869991,0.16008372,0.03221000
82686,20010330,CTXS,0.04321000,0.01100000,0.03221000,-0.05637294,-0.09524128,0.05646693,-0.05604700
82686,20010402,CTXS,-0.06804700,-0.01200000,-0.05604700,-0.05749898,-0.12037334,-0.04223452,-0.03266700
82686,20010403,CTXS,-0.06666700,-0.03400000,-0.03266700,-0.09059795,-0.09112989,0.04377796,-0.00720400
82686,20010404,CTXS,-0.01020400,-0.00300000,-0.00720400,0.03579124,0.00800580,0.01598771,0.08314800
82686,20010405,CTXS,0.12714800,0.04400000,0.08314800,0.03437148,-0.05638443,-0.09291647,-0.03487800
82686,20010406,CTXS,-0.05487800,-0.02000000,-0.03487800,0.09474313,0.04700175,-0.05229701,0.04903200
82686,20010409,CTXS,0.05703200,0.00800000,0.04903200,0.12061053,0.21042248,0.04473406,0.10923100
82686,20010410,CTXS,0.13623101,0.02700000,0.10923100,0.16685518,0.22131974,0.09535159,0.00114100
82686,20010411,CTXS,-0.00085900,-0.00200000,0.00114100,0.13302027,0.14452558,0.15453723,0.01854800
82686,20010412,CTXS,0.03354800,0.01500000,0.01854800,0.00425062,0.17256837,0.09932308,-0.01489400
82686,20010416,CTXS,-0.01789400,-0.00300000,-0.01489400,0.03211857,0.14920670,0.20445049,0.02855900
82686,20010417,CTXS,0.03855900,0.01000000,0.02855900,0.05862663,0.08114204,0.32576608,0.04423100
82686,20010418,CTXS,0.08323100,0.03900000,0.04423100,0.12806865,0.13329056,0.40847485,0.04575700
82686,20010419,CTXS,0.05875700,0.01300000,0.04575700,0.09690749,0.11240786,0.28355983,0.00295200
82686,20010420,CTXS,-0.00604800,-0.00900000,0.00295200,-0.01745090,0.05513200,0.24622216,-0.06195100
82686,20010423,CTXS,-0.07695100,-0.01500000,-0.06195100,-0.05122397,0.03226601,0.19006904,0.00734700
82686,20010424,CTXS,-0.00465300,-0.01200000,0.00734700,0.01339572,0.06202233,0.15130540,0.07476700
82686,20010425,CTXS,0.09076700,0.01600000,0.07476700,0.01482502,-0.04558508,0.07614429,-0.06214300
82686,20010426,CTXS,-0.05714300,0.00500000,-0.06214300,0.06060393,-0.00072673,0.11252960,0.05166700
82686,20010427,CTXS,0.06666700,0.01500000,0.05166700,-0.00272860,0.08031451,0.14405086,0.01152300
82686,20010430,CTXS,0.00852300,-0.00300000,0.01152300,0.11781731,0.12871724,0.16861577,0.04938000
82686,20010501,CTXS,0.06338000,0.01400000,0.04938000,0.04555965,0.03128758,0.09702095,-0.01490700
82686,20010502,CTXS,-0.01390700,0.00100000,-0.01490700,0.00126788,0.06515365,0.01506981,-0.03033200
82686,20010503,CTXS,-0.04533200,-0.01500000,-0.03033200,-0.04846390,0.00949739,0.00883762,-0.00344800
82686,20010504,CTXS,0.01055200,0.01400000,-0.00344800,-0.05723540,-0.02654680,0.05202550,-0.02410500
82686,20010507,CTXS,-0.02610500,-0.00200000,-0.02410500,-0.00537573,-0.05009794,0.06923709,0.02272900
82686,20010508,CTXS,0.02072900,-0.00200000,0.02272900,-0.03657320,-0.06906037,-0.04245032,-0.03486600
82686,20010509,CTXS,-0.03886600,-0.00400000,-0.03486600,-0.00044220,-0.02806910,0.03531113,0.01275000
82686,20010510,CTXS,0.01275000,-0.00000000,0.01275000,-0.04335455,-0.04499624,-0.03656084,-0.02149600
82686,20010511,CTXS,-0.02949600,-0.00800000,-0.02149600,-0.03140574,-0.04369647,-0.06930543,-0.02264400
82686,20010514,CTXS,-0.01964400,0.00300000,-0.02264400,-0.04173845,-0.06312562,-0.10934450,0.00189000
82686,20010515,CTXS,0.00189000,0.00000000,0.00189000,0.04601007,0.03581669,-0.03762302,0.06860399
82686,20010516,CTXS,0.09660400,0.02800000,0.06860399,0.05171333,0.00431218,-0.02457958,-0.01745300
82686,20010517,CTXS,-0.01445300,0.00300000,-0.01745300,0.04921888,0.02684141,-0.02146727,-0.00055600
82686,20010518,CTXS,0.00244400,0.00300000,-0.00055600,0.00060580,0.07290442,0.02300489,0.01917900
82686,20010521,CTXS,0.03517900,0.01600000,0.01917900,0.00216459,0.05280443,-0.01713295,-0.01584300
82686,20010522,CTXS,-0.01884300,-0.00300000,-0.01584300,-0.04655416,-0.06398801,-0.03182642,-0.04847199
82686,20010523,CTXS,-0.06447200,-0.01600000,-0.04847199,-0.00653525,0.01158054,0.01625443,0.06188300
82686,20010524,CTXS,0.06488300,0.00300000,0.06188300,-0.02517748,-0.02291868,0.00212402,-0.03447200
82686,20010525,CTXS,-0.04647200,-0.01200000,-0.03447200,-0.01749342,-0.07813415,-0.01748433,-0.04109700
82686,20010529,CTXS,-0.04909700,-0.00800000,-0.04109700,-0.10073081,-0.09140513,-0.05031916,-0.03145600
82686,20010530,CTXS,-0.04745600,-0.01600000,-0.03145600,-0.11916802,-0.09701110,-0.15333628,-0.05342900
82686,20010531,CTXS,-0.04742900,0.00600000,-0.05342900,-0.08763661,-0.15239426,-0.14329536,-0.00525500
82686,20010601,CTXS,-0.00125500,0.00400000,-0.00525500,-0.12188944,-0.18181622,-0.19812864,-0.06616500
82686,20010604,CTXS,-0.06116500,0.00500000,-0.06616500,-0.03008695,-0.11166536,-0.17802337,0.04501000
82686,20010605,CTXS,0.05801000,0.01300000,0.04501000,0.16447802,0.09742920,-0.00912470,0.19024900
82686,20010606,CTXS,0.17924900,-0.01100000,0.19024900,0.29433786,0.20413477,0.08028432,0.03791800
82686,20010607,CTXS,0.04291800,0.00500000,0.03791800,0.22799053,0.20206562,0.01321482,-0.00471700
82686,20010608,CTXS,-0.01371700,-0.00900000,-0.00471700,0.01165506,0.25738904,0.02826874,-0.02016400
82686,20010611,CTXS,-0.02816400,-0.00800000,-0.02016400,0.02040382,0.25724720,0.12234217,0.04694300
82686,20010612,CTXS,0.04794300,0.00100000,0.04694300,-0.00362702,0.02834091,0.12687795,-0.02826300
82686,20010613,CTXS,-0.03926300,-0.01100000,-0.02826300,-0.03621192,-0.05859229,0.12360666,-0.05236200
82686,20010614,CTXS,-0.07036200,-0.01800000,-0.05236200,-0.07320439,-0.04997293,0.13368576,0.00500000
82686,20010615,CTXS,0.00000000,-0.00500000,0.00500000,-0.06033470,-0.04440350,0.19234917,-0.01411300
82686,20010618,CTXS,-0.01911300,-0.00500000,-0.01411300,0.08460445,-0.00195015,0.24567878,0.09559700
82686,20010619,CTXS,0.09859700,0.00300000,0.09559700,0.14517350,0.08717624,0.11562198,0.06017300
82686,20010620,CTXS,0.06917300,0.00900000,0.06017300,0.14207772,0.13001254,0.05728560,-0.01896300
82686,20010621,CTXS,-0.00796300,0.01100000,-0.01896300,0.08876159,0.17613322,0.10979351,0.04578900
82686,20010622,CTXS,0.03678900,-0.00900000,0.04578900,0.05985004,0.23219440,0.16841750,0.03245200
82686,20010625,CTXS,0.02645200,-0.00600000,0.03245200,0.08648097,0.13160089,0.12470289,0.00702800
82686,20010626,CTXS,0.00502800,-0.00200000,0.00702800,0.08488368,0.11359279,0.20787729,0.04408700
82686,20010627,CTXS,0.03908700,-0.00500000,0.04408700,0.07772629,0.16226737,0.31416632,0.02471400
82686,20010628,CTXS,0.03671400,0.01200000,0.02471400,0.08537387,0.12790866,0.32733653,0.01406200
82686,20010629,CTXS,0.01306200,-0.00100000,0.01406200,0.03246809,0.08629072,0.34244173,-0.00684800
82686,20010702,CTXS,0.00315200,0.01000000,-0.00684800,-0.03135589,0.03700850,0.17542215,-0.03798900
82686,20010703,CTXS,-0.03998900,-0.00200000,-0.03798900,-0.11307690,-0.07965372,0.02654838,-0.07130900
82686,20010705,CTXS,-0.08330900,-0.01200000,-0.07130900,-0.12444302,-0.11946699,0.02007811,-0.02373800
82686,20010706,CTXS,-0.04673800,-0.02300000,-0.02373800,-0.06813547,-0.10930310,0.00226947,0.02738900
82686,20010709,CTXS,0.03438900,0.00700000,0.02738900,-0.02621531,-0.12588810,-0.05597079,-0.02879100
82686,20010710,CTXS,-0.04279100,-0.01400000,-0.02879100,0.00843155,-0.08332167,-0.05213411,0.01131600
82686,20010711,CTXS,0.01031600,-0.00100000,0.01131600,0.06277463,0.06412236,-0.01959211,0.08389699
82686,20010712,CTXS,0.10789700,0.02400000,0.08389699,0.12391281,0.11983304,-0.01991014,0.02410800
82686,20010713,CTXS,0.03010800,0.00600000,0.02410800,0.08874440,0.06755549,-0.05088438,-0.01852600
82686,20010716,CTXS,-0.02952600,-0.01100000,-0.01852600,0.05441026,0.15772341,0.00159874,0.04961900
82686,20010717,CTXS,0.05961900,0.01000000,0.04961900,-0.00691386,0.10242977,0.00431477,-0.03518300
82686,20010718,CTXS,-0.04118300,-0.00600000,-0.03518300,-0.01211420,-0.00730412,0.05671655,-0.02384600
82686,20010719,CTXS,-0.01784600,0.00600000,-0.02384600,-0.07904003,-0.05192620,0.06005549,-0.02225400
82686,20010720,CTXS,-0.02525400,-0.00300000,-0.02225400,-0.01687959,-0.00526600,0.06129512,0.02927000
82686,20010723,CTXS,0.01327000,-0.01600000,0.02927000,0.01617043,-0.04101173,0.10362561,0.00976400
82686,20010724,CTXS,-0.00623600,-0.01600000,0.00976400,0.09050162,0.04175205,0.14804734,0.05083400
82686,20010725,CTXS,0.06683400,0.01600000,0.05083400,0.08255675,0.08823722,0.08078494,0.02029400
82686,20010726,CTXS,0.03029400,0.01000000,0.02029400,0.07125460,0.11153679,0.05358676,-0.00171400
82686,20010727,CTXS,0.00028600,0.00200000,-0.00171400,-0.00277285,0.05816269,0.05200004,-0.02069000
82686,20010730,CTXS,-0.02169000,-0.00100000,-0.02069000,-0.05153736,0.01685638,-0.02679893,-0.02962900
82686,20010731,CTXS,-0.02362900,0.00600000,-0.02962900,0.00382835,0.02268145,0.06596115,0.05635300
82686,20010801,CTXS,0.06035300,0.00400000,0.05635300,0.05623946,0.03231199,0.12442703,0.02981200
82686,20010802,CTXS,0.03381200,0.00400000,0.02981200,0.06902896,0.01598726,0.13012703,-0.01707700
82686,20010803,CTXS,-0.02207700,-0.00500000,-0.01707700,0.00440022,0.02952598,0.08960092,-0.00739500
82686,20010806,CTXS,-0.01839500,-0.01100000,-0.00739500,-0.02952578,0.05467769,0.07419344,-0.00555500
82686,20010807,CTXS,-0.00255500,0.00300000,-0.00555500,-0.08156989,-0.07075660,-0.05176322,-0.07039000
82686,20010808,CTXS,-0.08739000,-0.01700000,-0.07039000,-0.03308153,-0.05553811,-0.02681996,0.04678700
82686,20010809,CTXS,0.04678700,-0.00000000,0.04678700,-0.04725352,-0.05899296,-0.04472437,-0.02030300
82686,20010810,CTXS,-0.01430300,0.00600000,-0.02030300,0.05194539,-0.02891613,-0.00039397,0.02530000
82686,20010813,CTXS,0.02630000,0.00100000,0.02530000,0.02056167,-0.00813142,0.04537352,0.01578200
82686,20010814,CTXS,0.01178200,-0.00400000,0.01578200,0.00937805,0.03523346,-0.03864232,-0.03055500
82686,20010815,CTXS,-0.03755500,-0.00700000,-0.03055500,-0.05650165,-0.05258051,-0.10357439,-0.04232200
82686,20010816,CTXS,-0.03932200,0.00300000,-0.04232200,-0.08152170,-0.04412299,-0.09826309,-0.01228200
82686,20010817,CTXS,-0.02928200,-0.01700000,-0.01228200,-0.03648619,-0.05067911,-0.07727424,0.01859700
82686,20010820,CTXS,0.02659700,0.00800000,0.01859700,-0.00731089,-0.07663805,-0.08286482,-0.01296000
82686,20010821,CTXS,-0.02496000,-0.01200000,-0.01296000,0.00101671,-0.05260698,-0.01940955,-0.00408400
82686,20010822,CTXS,0.00291600,0.00700000,-0.00408400,-0.01152008,-0.00585371,-0.05721949,0.00558500
82686,20010823,CTXS,0.00258500,-0.00300000,0.00558500,0.04528684,0.05052206,0.00208627,0.04348700
82686,20010824,CTXS,0.06348700,0.02000000,0.04348700,0.08055168,0.06153548,0.00634743,0.02954500
82686,20010827,CTXS,0.02454500,-0.00500000,0.02954500,0.07927937,0.08124521,-0.00392748,0.00524000
82686,20010828,CTXS,-0.00976000,-0.01500000,0.00524000,0.00373594,0.05176598,-0.00339333,-0.02992000
82686,20010829,CTXS,-0.04092000,-0.01100000,-0.02992000,-0.02799707,0.04101841,0.03438656,-0.00417700
82686,20010830,CTXS,-0.02117700,-0.01700000,-0.00417700,0.00809363,0.04185703,0.09313396,0.04436100
82686,20010831,CTXS,0.04836100,0.00400000,0.04436100,-0.01241691,-0.03589469,0.02075879,-0.05029000
82686,20010904,CTXS,-0.05129000,-0.00100000,-0.05029000,0.00818771,-0.02579768,0.05115507,0.01667500
82686,20010905,CTXS,0.01567500,-0.00100000,0.01667500,-0.02247942,0.01522070,0.06565682,0.01160600
82686,20010906,CTXS,-0.01039400,-0.02200000,0.01160600,0.04857921,0.04026017,0.08021139,0.02091000
82686,20010907,CTXS,0.00191000,-0.01900000,0.02091000,-0.00517426,-0.03820715,0.00216934,-0.03776600
82686,20010910,CTXS,-0.03176600,0.00600000,-0.03776600,-0.05660553,-0.03052629,-0.06113806,-0.04187900
82686,20010917,CTXS,-0.09087900,-0.04900000,-0.04187900,-0.12440904,-0.09284586,-0.11158535,-0.05498900
82686,20010918,CTXS,-0.06098900,-0.00600000,-0.05498900,-0.17131067,-0.18181502,-0.16393578,-0.09506800
82686,20010919,CTXS,-0.11106800,-0.01600000,-0.09506800,-0.09681877,-0.15769477,-0.12143996,0.05045500
82686,20010920,CTXS,0.01945500,-0.03100000,0.05045500,-0.06527927,-0.14142618,-0.16460769,-0.02086400
82686,20010921,CTXS,-0.03986400,-0.01900000,-0.02086400,0.04043975,-0.10785439,-0.12509536,0.01135300
82686,20010924,CTXS,0.05035300,0.03900000,0.01135300,-0.10391974,-0.14278866,-0.20806450,-0.09226300
82686,20010925,CTXS,-0.08326300,0.00900000,-0.09226300,-0.23127200,-0.19692937,-0.32525274,-0.15188101
82686,20010926,CTXS,-0.15688100,-0.00500000,-0.15188101,-0.07765636,-0.08925393,-0.22999797,0.20173100
82686,20010927,CTXS,0.21273100,0.01100000,0.20173100,-0.11981904,-0.20322608,-0.30337970,-0.13370900
82686,20010928,CTXS,-0.11170900,0.02200000,-0.13370900,0.04662649,-0.20220074,-0.28518007,0.00250500
82686,20011001,CTXS,0.00050500,-0.00200000,0.00250500,-0.12147291,-0.10713942,-0.23802529,0.01273500
82686,20011002,CTXS,0.02473500,0.01200000,0.01273500,0.07942033,0.13090044,-0.10559710,0.06226600
82686,20011003,CTXS,0.08226600,0.02000000,0.06226600,0.10359511,-0.04310687,-0.13453070,0.02430300
82686,20011004,CTXS,0.02230300,-0.00200000,0.02430300,0.12335400,0.14205090,-0.08512591,0.03139300
82686,20011005,CTXS,0.03339300,0.00200000,0.03139300,0.07036193,0.15421508,-0.07857975,0.01360100
82686,20011008,CTXS,0.00560100,-0.00800000,0.01360100,0.02745992,0.11785384,0.00187913,-0.01685100
82686,20011009,CTXS,-0.02185100,-0.00500000,-0.01685100,-0.00629515,0.05034420,0.19235262,-0.00285100
82686,20011010,CTXS,0.02014900,0.02300000,-0.00285100,0.03539864,0.08348118,0.03984980,0.05584600
82686,20011011,CTXS,0.07084600,0.01500000,0.05584600,0.03605407,0.03193832,0.18229714,-0.01625100
82686,20011012,CTXS,-0.02125100,-0.00500000,-0.01625100,0.04276040,0.02248318,0.18470365,0.00445800
82686,20011015,CTXS,0.00245800,-0.00200000,0.00445800,0.01647792,0.07207619,0.20342727,0.02896200
82686,20011016,CTXS,0.03596200,0.00700000,0.02896200,-0.04037721,-0.00469297,0.04515159,-0.07054600
82686,20011017,CTXS,-0.08954600,-0.01900000,-0.07054600,-0.03309082,-0.04408499,0.03228390,0.01189900
82686,20011018,CTXS,0.00389900,-0.00800000,0.01189900,0.01685342,0.05028788,0.08427984,0.08347600
82686,20011019,CTXS,0.08847600,0.00500000,0.08347600,-0.09856992,-0.13817422,-0.12238887,-0.17915501
82686,20011022,CTXS,-0.16415501,0.01500000,-0.17915501,-0.09266137,-0.14472674,-0.08951037,0.01875700
82686,20011023,CTXS,0.01375700,-0.00500000,0.01875700,-0.02974999,0.06420192,0.05889788,0.15676200
82686,20011024,CTXS,0.15676200,0.00000000,0.15676200,0.21308112,0.08259800,0.03136437,0.02807100
82686,20011025,CTXS,0.04207100,0.01400000,0.02807100,0.18409694,-0.00952347,0.04186452,-0.00671700
82686,20011026,CTXS,-0.00271700,0.00400000,-0.00671700,-0.02679411,0.14512167,-0.01158969,-0.04567700
82686,20011029,CTXS,-0.06967700,-0.02400000,-0.04567700,-0.04709598,0.12762141,-0.03377453,0.00444800
82686,20011030,CTXS,-0.01255200,-0.01700000,0.00444800,-0.04854795,-0.03012919,0.03043794,-0.00847500
82686,20011031,CTXS,-0.00847500,-0.00000000,-0.00847500,0.01489323,-0.03858307,0.03849611,0.01930800
82686,20011101,CTXS,0.04230800,0.02300000,0.01930800,-0.02183158,-0.06188054,-0.07240888,-0.03129000
82686,20011102,CTXS,-0.02829000,0.00300000,-0.03129000,-0.03316826,-0.03655352,0.10697919,-0.01948500
82686,20011105,CTXS,-0.00548500,0.01400000,-0.01948500,-0.04008713,-0.03061632,0.10096218,0.01172900
82686,20011106,CTXS,0.02672900,0.01500000,0.01172900,0.06248584,0.04969299,0.01531729,0.06911600
82686,20011107,CTXS,0.06611600,-0.00300000,0.06911600,0.00002284,-0.05134801,-0.08840632,-0.07564300
82686,20011108,CTXS,-0.07364300,0.00200000,-0.07564300,-0.00347041,-0.01166434,-0.07451205,0.00804200
82686,20011109,CTXS,0.01004200,0.00200000,0.00804200,-0.09928203,-0.02585313,-0.06256053,-0.03321100
82686,20011112,CTXS,-0.03521100,-0.00200000,-0.03321100,-0.10225932,-0.11259801,-0.14662725,-0.07825300
82686,20011113,CTXS,-0.05925300,0.01900000,-0.07825300,-0.18510978,-0.24284247,-0.21691000,-0.08324099
82686,20011114,CTXS,-0.08124100,0.00200000,-0.08324099,-0.12811307,-0.15092487,-0.20037345,0.03327700
82686,20011115,CTXS,0.03427700,0.00100000,0.03327700,-0.04335225,-0.14868643,-0.16330914,0.00972400
82686,20011116,CTXS,0.00672400,-0.00300000,0.00972400,0.01635992,-0.14398460,-0.16890824,-0.02626700
82686,20011119,CTXS,-0.01526700,0.01100000,-0.02626700,-0.03213102,-0.08333137,-0.18848490,-0.01577100
82686,20011120,CTXS,-0.02277100,-0.00700000,-0.01577100,-0.02037209,0.02197495,-0.22494471,0.02185700
82686,20011121,CTXS,0.01685700,-0.00500000,0.02185700,0.02142682,0.00463069,-0.14807683,0.01579100
82686,20011123,CTXS,0.02779100,0.01200000,0.01579100,0.07130160,0.02646063,-0.12823256,0.03147600
82686,20011126,CTXS,0.03747600,0.00600000,0.03147600,0.10460728,0.10967772,-0.04662065,0.05318200
82686,20011127,CTXS,0.04618200,-0.00700000,0.05318200,0.14615820,0.19020266,0.09278419,0.05646200
82686,20011128,CTXS,0.03846200,-0.01800000,0.05646200,0.06724915,0.11921532,0.14349957,-0.04156600
82686,20011129,CTXS,-0.03156600,0.01000000,-0.04156600,-0.01311832,0.07139948,0.07687456,-0.02681400
82686,20011130,CTXS,-0.02781400,-0.00100000,-0.02681400,-0.04763544,0.05964444,0.08806011,0.02051700
82686,20011203,CTXS,0.01251700,-0.00800000,0.02051700,-0.00606344,0.00781799,0.11787028,0.00068700
82686,20011204,CTXS,0.01368700,0.01300000,0.00068700,0.04541583,-0.02655570,0.16581265,0.02286100
82686,20011205,CTXS,0.04486100,0.02200000,0.02286100,0.04508294,0.03751031,0.16402769,0.02009000
82686,20011206,CTXS,0.01709000,-0.00300000,0.02009000,0.04365978,0.06652223,0.14311576,0.00021300
82686,20011207,CTXS,-0.00778700,-0.00800000,0.00021300,0.01262717,0.03661035,0.09801023,-0.00713100
82686,20011210,CTXS,-0.02313100,-0.01600000,-0.00713100,-0.01664259,0.02492387,0.03276356,-0.01010800
82686,20011211,CTXS,-0.01310800,-0.00300000,-0.01010800,-0.00294029,0.01679687,-0.00880699,0.01456700
82686,20011212,CTXS,0.01456700,0.00000000,0.01456700,-0.01572046,-0.02197301,0.01262056,-0.01989500
82686,20011213,CTXS,-0.03589500,-0.01600000,-0.01989500,-0.04650667,-0.06159764,-0.00225428,-0.04154600
82686,20011214,CTXS,-0.03854600,0.00300000,-0.04154600,-0.02215903,-0.01793261,0.01766016,0.04148100
82686,20011217,CTXS,0.05148100,0.01000000,0.04148100,0.03449426,0.02776599,0.05326893,0.03619400
82686,20011218,CTXS,0.04419400,0.00800000,0.03619400,0.11658603,0.04660756,0.06298394,0.03300400
82686,20011219,CTXS,0.03900400,0.00600000,0.03300400,0.01182833,0.00986609,-0.01316018,-0.05390100
