PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77418,20010129,AOL,0.00751100,0.00700000,0.00051100,-0.03819854,-0.00702480,0.12760620,-0.01954500
77418,20010130,AOL,-0.01254500,0.00700000,-0.01954500,-0.04514959,-0.05813678,0.05018733,-0.02622200
77418,20010131,AOL,-0.03222200,-0.00600000,-0.02622200,-0.09996224,-0.11748610,-0.01676139,-0.05694100
77418,20010201,AOL,-0.05194100,0.00500000,-0.05694100,-0.10203876,-0.12034719,-0.11638986,-0.02393900
77418,20010202,AOL,-0.04093900,-0.01700000,-0.02393900,-0.05255950,-0.09517993,-0.09172289,0.02906100
77418,20010205,AOL,0.03306100,0.00400000,0.02906100,-0.00462526,-0.08447775,-0.09163955,-0.00853300
77418,20010206,AOL,-0.01053300,-0.00200000,-0.00853300,0.01460265,-0.06491721,-0.11829100,-0.00530600
77418,20010207,AOL,-0.01330600,-0.00800000,-0.00530600,0.00356791,0.00731052,-0.10757249,0.01761800
77418,20010208,AOL,0.01161800,-0.00600000,0.01761800,-0.00598291,0.01353180,-0.10551251,-0.01796800
77418,20010209,AOL,-0.03096800,-0.01300000,-0.01796800,-0.00675147,-0.02020828,-0.11169570,-0.00607400
77418,20010212,AOL,0.00592600,0.01200000,-0.00607400,-0.00359503,0.00839814,-0.07490015,0.02078200
77418,20010213,AOL,0.01178200,-0.00900000,0.02078200,0.02620328,0.02489834,-0.04091235,0.01114900
77418,20010214,AOL,0.00914900,-0.00200000,0.01114900,0.05398425,0.02862689,0.03529182,0.02126000
77418,20010215,AOL,0.02926000,0.00800000,0.02126000,0.01874321,0.03376690,0.04677807,-0.01283200
77418,20010216,AOL,-0.03183200,-0.01900000,-0.01283200,-0.04580691,-0.01564523,-0.03448962,-0.05351300
77418,20010220,AOL,-0.07051300,-0.01700000,-0.05351300,-0.05711245,-0.02839409,-0.01996015,0.00676400
77418,20010221,AOL,-0.01223600,-0.01900000,0.00676400,-0.03394171,-0.02646180,-0.00294815,0.01326100
77418,20010222,AOL,0.01126100,-0.00200000,0.01326100,-0.00987196,-0.07157830,-0.04646040,-0.02963500
77418,20010223,AOL,-0.03563500,-0.00600000,-0.02963500,0.02986197,-0.01920267,0.01319746,0.04812700
77418,20010226,AOL,0.06512700,0.01700000,0.04812700,-0.00726515,0.01264789,-0.00339900,-0.02278900
77418,20010227,AOL,-0.03078900,-0.00800000,-0.02278900,0.02211930,0.00487225,-0.02352073,-0.00098900
77418,20010228,AOL,-0.01498900,-0.01400000,-0.00098900,-0.02505681,-0.00980466,-0.03526211,-0.00168100
77418,20010301,AOL,-0.00068100,0.00100000,-0.00168100,-0.04012447,-0.01839736,-0.08679340,-0.03809100
77418,20010302,AOL,-0.04409100,-0.00600000,-0.03809100,-0.00618798,-0.02935867,-0.04679925,0.03536900
77418,20010305,AOL,0.04136900,0.00600000,0.03536900,0.04776288,0.04434272,0.05670375,0.05255700
77418,20010306,AOL,0.06255700,0.01000000,0.05255700,0.05487548,0.01180383,0.01666073,-0.03264400
77418,20010307,AOL,-0.02664400,0.00600000,-0.03264400,-0.00211071,-0.00669280,-0.01654033,-0.01966000
77418,20010308,AOL,-0.01766000,0.00200000,-0.01966000,-0.06166866,0.02066185,0.00169864,-0.01162900
77418,20010309,AOL,-0.03662900,-0.02500000,-0.01162900,-0.06805375,-0.05338132,-0.07858550,-0.04097500
77418,20010312,AOL,-0.08397500,-0.04300000,-0.04097500,-0.03246407,-0.08014243,-0.04110913,0.02141500
77418,20010313,AOL,0.03641500,0.01500000,0.02141500,-0.01211290,-0.04040638,-0.03066165,0.00978400
77418,20010314,AOL,-0.01621600,-0.02600000,0.00978400,0.03907218,-0.01584684,-0.02223770,0.00773600
77418,20010315,AOL,0.01373600,0.00600000,0.00773600,0.00658371,-0.01484905,0.00413715,-0.01054900
77418,20010316,AOL,-0.03054900,-0.02000000,-0.01054900,-0.00712232,0.02384895,-0.03158228,-0.00402300
77418,20010319,AOL,0.01397700,0.01800000,-0.00402300,-0.01804268,-0.00099973,-0.07733584,-0.00382000
77418,20010320,AOL,-0.02782000,-0.02400000,-0.00382000,-0.01405803,-0.01685275,-0.05376309,-0.00649100
77418,20010321,AOL,-0.02449100,-0.01800000,-0.00649100,-0.03304498,-0.04645757,-0.05746725,-0.02427700
77418,20010322,AOL,-0.02827700,-0.00400000,-0.02427700,0.02118551,0.01310266,-0.00269180,0.05478900
77418,20010323,AOL,0.07478900,0.02000000,0.05478900,0.05350727,0.04041042,0.06453567,0.02366600
77418,20010326,AOL,0.03466600,0.01100000,0.02366600,0.11139988,0.07370173,0.06920844,0.02560200
77418,20010327,AOL,0.05160200,0.02600000,0.02560200,0.01898552,0.04865858,0.02865181,-0.02809300
77418,20010328,AOL,-0.05209300,-0.02400000,-0.02809300,0.00020752,0.08076503,0.02543003,0.00475500
77418,20010329,AOL,-0.00024500,-0.00500000,0.00475500,-0.04808119,-0.00246814,0.01086508,-0.02572400
77418,20010330,AOL,-0.01472400,0.01100000,-0.02572400,-0.08195027,-0.08621699,-0.04813803,-0.06222200
77418,20010402,AOL,-0.07422200,-0.01200000,-0.06222200,-0.13300488,-0.14866785,-0.09574174,-0.05397400
77418,20010403,AOL,-0.08797400,-0.03400000,-0.05397400,-0.07607803,-0.09483670,-0.05557889,0.03987300
77418,20010404,AOL,0.03687300,-0.00300000,0.03987300,0.06258687,-0.03010783,0.04774884,0.08544500
77418,20010405,AOL,0.12944500,0.04400000,0.08544500,0.13924040,0.00528391,0.00296530,0.00992400
77418,20010406,AOL,-0.01007600,-0.02000000,0.00992400,0.09159639,0.06862553,-0.02325293,-0.00367400
77418,20010409,AOL,0.00432600,0.00800000,-0.00367400,-0.00670346,0.12426234,-0.05902422,-0.01331900
77418,20010410,AOL,0.01368100,0.02700000,-0.01331900,0.01520096,0.11508729,-0.00099817,0.03174300
77418,20010411,AOL,0.02974300,-0.00200000,0.03174300,0.02935292,0.03580593,0.00394239,0.00975700
77418,20010412,AOL,0.02475700,0.01500000,0.00975700,0.07254833,0.05653894,0.06086624,0.02881700
77418,20010416,AOL,0.02581700,-0.00300000,0.02881700,0.04345939,0.06466608,0.14055757,0.00362300
77418,20010417,AOL,0.01362300,0.01000000,0.00362300,0.11434566,0.16488249,0.32629477,0.07717299
77418,20010418,AOL,0.11617300,0.03900000,0.07717299,0.08912664,0.13542388,0.28253701,0.00536700
77418,20010419,AOL,0.01836700,0.01300000,0.00536700,0.06607613,0.10293966,0.14708097,-0.01524900
77418,20010420,AOL,-0.02424900,-0.00900000,-0.01524900,-0.01739750,0.06138922,0.12632148,-0.00738700
77418,20010423,AOL,-0.02238700,-0.01500000,-0.00738700,-0.01752863,0.06124791,0.13376218,0.00464700
77418,20010424,AOL,-0.00735300,-0.01200000,0.00464700,0.02788431,0.01761238,0.18523052,0.03161900
77418,20010425,AOL,0.04761900,0.01600000,0.03161900,0.03129879,0.00743173,0.14235991,-0.00479800
77418,20010426,AOL,0.00020200,0.00500000,-0.00479800,0.02159310,0.01809878,0.12469725,-0.00530500
77418,20010427,AOL,0.00969500,0.01500000,-0.00530500,0.00318726,0.04003667,0.10667388,0.01320200
77418,20010430,AOL,0.01020200,-0.00300000,0.01320200,0.02336272,0.05192947,0.12006481,0.01491100
77418,20010501,AOL,0.02891100,0.01400000,0.01491100,0.02043752,0.01034201,0.02862850,-0.00773600
77418,20010502,AOL,-0.00673600,0.00100000,-0.00773600,0.00318151,0.01128447,0.01871525,-0.00360100
77418,20010503,AOL,-0.01860100,-0.01500000,-0.00360100,0.00482986,0.03346415,0.05265084,0.01660200
77418,20010504,AOL,0.03060200,0.01400000,0.01660200,0.01270134,0.01992434,0.06164565,0.00008400
77418,20010507,AOL,-0.00191600,-0.00200000,0.00008400,0.01532278,0.00362833,0.05570106,-0.00126300
77418,20010508,AOL,-0.00326300,-0.00200000,-0.00126300,0.00414828,0.01673650,0.02769698,0.00534800
77418,20010509,AOL,0.00134800,-0.00400000,0.00534800,0.01270999,0.02962932,0.04166271,0.00865400
77418,20010510,AOL,0.00865400,-0.00000000,0.00865400,0.00638404,0.00518831,0.03834921,-0.00744300
77418,20010511,AOL,-0.01544300,-0.00800000,-0.00744300,-0.00266829,0.00138897,0.02113843,-0.00377500
77418,20010514,AOL,-0.00077500,0.00300000,-0.00377500,-0.02738808,-0.01371905,-0.01011545,-0.01647300
77418,20010515,AOL,-0.01647300,0.00000000,-0.01647300,-0.00397395,-0.00283561,0.01426165,0.01712300
77418,20010516,AOL,0.04512300,0.02800000,0.01712300,0.01193907,0.00021596,0.03062046,0.01170600
77418,20010517,AOL,0.01470600,0.00300000,0.01170600,0.03833485,0.01674732,0.02194939,0.00833400
77418,20010518,AOL,0.01133400,0.00300000,0.00833400,0.04501422,0.04617503,0.04719132,0.02386800
77418,20010521,AOL,0.03986800,0.01600000,0.02386800,0.02730226,0.05883267,0.04312413,-0.00495000
77418,20010522,AOL,-0.00795000,-0.00300000,-0.00495000,0.01887262,0.03949905,0.03744566,0.00050600
77418,20010523,AOL,-0.01549400,-0.01600000,0.00050600,-0.02498013,0.00581332,0.00618171,-0.02109000
77418,20010524,AOL,-0.01809000,0.00300000,-0.02109000,-0.02176917,-0.00427227,0.01203888,-0.00181700
77418,20010525,AOL,-0.01381700,-0.01200000,-0.00181700,-0.06046016,-0.06334489,-0.02495149,-0.03926300
77418,20010529,AOL,-0.04726300,-0.00800000,-0.03926300,-0.02299896,-0.04176796,0.00978648,0.01796100
77418,20010530,AOL,0.00196100,-0.01600000,0.01796100,-0.00701690,-0.02900831,0.00820356,0.01533100
77418,20010531,AOL,0.02133100,0.00600000,0.01533100,0.04045054,-0.00226806,0.00337520,0.00673000
77418,20010601,AOL,0.01073000,0.00400000,0.00673000,0.00156006,-0.02035792,-0.02425446,-0.02016600
77418,20010604,AOL,-0.01516600,0.00500000,-0.02016600,-0.00642575,0.02759406,-0.03922956,0.00740400
77418,20010605,AOL,0.02040400,0.01300000,0.00740400,-0.01577663,0.00613270,-0.03689516,-0.00277100
77418,20010606,AOL,-0.01377100,-0.01100000,-0.00277100,-0.01167876,-0.02533719,-0.05339186,-0.01609400
77418,20010607,AOL,-0.01109400,0.00500000,-0.01609400,-0.02197400,-0.03502171,-0.03630897,-0.00357300
77418,20010608,AOL,-0.01257300,-0.00900000,-0.00357300,0.00264009,0.00709783,-0.01326239,0.02249600
77418,20010611,AOL,0.01449600,-0.00800000,0.02249600,0.02368200,0.00473704,0.03191339,0.00498600
77418,20010612,AOL,0.00598600,0.00100000,0.00498600,0.02772544,0.00793998,0.01412170,0.00044300
77418,20010613,AOL,-0.01055700,-0.01100000,0.00044300,0.00118503,0.01933625,-0.00506036,-0.00411400
77418,20010614,AOL,-0.02211400,-0.01800000,-0.00411400,0.01062513,0.03749219,0.00267810,0.01472000
77418,20010615,AOL,0.00972000,-0.00500000,0.01472000,-0.00615199,-0.00089622,0.00593800,-0.01661100
77418,20010618,AOL,-0.02161100,-0.00500000,-0.01661100,-0.00430289,-0.00777339,-0.00307157,-0.00219700
77418,20010619,AOL,0.00080300,0.00300000,-0.00219700,0.03036096,0.04035095,0.04759964,0.05039000
77418,20010620,AOL,0.05939000,0.00900000,0.05039000,0.08125836,0.07809974,0.09573776,0.03066700
77418,20010621,AOL,0.04166700,0.01100000,0.03066700,0.05449195,0.03434140,0.07206567,-0.02554500
77418,20010622,AOL,-0.03454500,-0.00900000,-0.02554500,0.00789928,0.05639063,0.05332059,0.00411700
77418,20010625,AOL,-0.00188300,-0.00600000,0.00411700,-0.02217398,0.05755152,0.04725953,-0.00083000
77418,20010626,AOL,-0.00283000,-0.00200000,-0.00083000,0.00503850,0.00879973,0.04891731,0.00178300
77418,20010627,AOL,-0.00321700,-0.00500000,0.00178300,-0.02228427,-0.04299640,0.03040009,-0.02338900
77418,20010628,AOL,-0.01138900,0.01200000,-0.02338900,-0.00309474,0.00021957,0.03449827,0.01866500
77418,20010629,AOL,0.01766500,-0.00100000,0.01866500,-0.01388414,-0.01282815,0.04352540,-0.00886800
77418,20010702,AOL,0.00113200,0.01000000,-0.00886800,0.00608462,-0.01566332,0.04174566,-0.00365400
77418,20010703,AOL,-0.00565400,-0.00200000,-0.00365400,-0.02682741,-0.03188332,-0.02295107,-0.01453500
77418,20010705,AOL,-0.02653500,-0.01200000,-0.01453500,-0.01894261,-0.00983223,-0.05110299,-0.00133800
77418,20010706,AOL,-0.02433800,-0.02300000,-0.00133800,-0.01126735,-0.02337489,-0.02311574,0.00457400
77418,20010709,AOL,0.01157400,0.00700000,0.00457400,0.00695934,-0.01078585,-0.02306829,0.00393900
77418,20010710,AOL,-0.01006100,-0.01400000,0.00393900,-0.02403826,-0.03820859,-0.05314063,-0.03247900
77418,20010711,AOL,-0.03347900,-0.00100000,-0.03247900,-0.02127924,-0.01785931,-0.04905134,0.00795900
77418,20010712,AOL,0.03195900,0.02400000,0.00795900,-0.03648643,-0.02779549,-0.03679075,-0.01079500
77418,20010713,AOL,-0.00479500,0.00600000,-0.01079500,-0.00107973,-0.02978110,-0.05194082,0.00196600
77418,20010716,AOL,-0.00903400,-0.01100000,0.00196600,-0.01687125,-0.04251834,-0.05129807,-0.00817700
77418,20010717,AOL,0.00182300,0.01000000,-0.00817700,-0.09649064,-0.10220797,-0.13303620,-0.09106800
77418,20010718,AOL,-0.09706800,-0.00600000,-0.09106800,-0.14327036,-0.15010190,-0.16421931,-0.04788100
77418,20010719,AOL,-0.04188100,0.00600000,-0.04788100,-0.10090787,-0.10627750,-0.13332165,0.03876400
77418,20010720,AOL,0.03576400,-0.00300000,0.03876400,-0.02388811,-0.11967245,-0.14604046,-0.01356400
77418,20010723,AOL,-0.02956400,-0.01600000,-0.01356400,0.03277846,-0.10181830,-0.14138084,0.00902300
77418,20010724,AOL,-0.00697700,-0.01600000,0.00902300,0.00361359,-0.00683861,-0.10714249,0.00859000
77418,20010725,AOL,0.02459000,0.01600000,0.00859000,0.03467643,0.05918410,-0.09810433,0.01651400
77418,20010726,AOL,0.02651400,0.01000000,0.01651400,0.02892977,0.02315826,-0.08520586,0.00312100
77418,20010727,AOL,0.00512100,0.00200000,0.00312100,0.02099189,0.03925020,-0.08676601,0.00122200
77418,20010730,AOL,0.00022200,-0.00100000,0.00122200,0.00502056,0.03105570,-0.07839712,0.00064500
77418,20010731,AOL,0.00664500,0.00600000,0.00064500,0.01181057,0.03211470,0.02448417,0.00986100
77418,20010801,AOL,0.01386100,0.00400000,0.00986100,0.02691027,0.03146131,0.09310411,0.01596500
77418,20010802,AOL,0.01996500,0.00400000,0.01596500,0.02848686,0.03056245,0.05447809,0.00244700
77418,20010803,AOL,-0.00255300,-0.00500000,0.00244700,0.01027302,0.02093166,0.06114580,-0.00777100
77418,20010806,AOL,-0.01877100,-0.01100000,-0.00777100,-0.00828327,0.01718214,0.04918663,-0.00300000
77418,20010807,AOL,0.00000000,0.00300000,-0.00300000,-0.01349914,0.00419002,0.03569638,-0.00300000
77418,20010808,AOL,-0.02000000,-0.01700000,-0.00300000,-0.01073139,-0.01575925,0.01403201,-0.00488000
77418,20010809,AOL,-0.00488000,-0.00000000,-0.00488000,-0.02585406,-0.03598757,-0.00739443,-0.01848300
77418,20010810,AOL,-0.01248300,0.00600000,-0.01848300,-0.05336754,-0.05829085,-0.03860612,-0.03057100
77418,20010813,AOL,-0.02957100,0.00100000,-0.03057100,-0.11911637,-0.12396993,-0.10852976,-0.07369200
77418,20010814,AOL,-0.07769200,-0.00400000,-0.07369200,-0.09385400,-0.11529964,-0.10862444,0.00826100
77418,20010815,AOL,0.00126100,-0.00700000,0.00826100,-0.06038275,-0.10616689,-0.11707561,0.00581600
77418,20010816,AOL,0.00881600,0.00300000,0.00581600,0.02221363,-0.07994330,-0.11067145,0.00826100
77418,20010817,AOL,-0.00873900,-0.01700000,0.00826100,0.01900935,-0.04759833,-0.10177973,0.00484600
77418,20010820,AOL,0.01284600,0.00800000,0.00484600,0.01728131,0.03126811,-0.09392351,0.00429100
77418,20010821,AOL,-0.00770900,-0.01200000,0.00429100,-0.00791288,0.00617848,-0.10856530,-0.01702500
77418,20010822,AOL,-0.01002500,0.00700000,-0.01702500,0.00483675,0.01788086,-0.08838449,0.01768400
77418,20010823,AOL,0.01468400,-0.00300000,0.01768400,0.02381198,0.03328564,-0.05170193,0.02316400
77418,20010824,AOL,0.04316400,0.02000000,0.02316400,0.04257575,0.02910223,-0.02069746,0.00117300
77418,20010827,AOL,-0.00382700,-0.00500000,0.00117300,0.01579285,0.01639671,0.04788247,-0.00780900
77418,20010828,AOL,-0.02280900,-0.01500000,-0.00780900,-0.04846189,-0.01102976,-0.00488398,-0.04305400
77418,20010829,AOL,-0.05405400,-0.01100000,-0.04305400,-0.09325827,-0.07366853,-0.05634585,-0.04793500
77418,20010830,AOL,-0.06493500,-0.01700000,-0.04793500,-0.05838514,-0.06330035,-0.03482279,0.03350000
77418,20010831,AOL,0.03750000,0.00400000,0.03350000,-0.01191894,-0.06011280,-0.03431372,0.00501600
77418,20010904,AOL,0.00401600,-0.00100000,0.00501600,0.01884038,-0.07117601,-0.05663071,-0.01900000
77418,20010905,AOL,-0.02000000,-0.00100000,-0.01900000,-0.03655363,-0.05186122,-0.06117318,-0.02317000
77418,20010906,AOL,-0.04517000,-0.02200000,-0.02317000,-0.09765874,-0.06466358,-0.12890086,-0.06108000
77418,20010907,AOL,-0.08008000,-0.01900000,-0.06108000,-0.02884834,-0.04196037,-0.09845809,0.05998500
77418,20010910,AOL,0.06598500,0.00600000,0.05998500,-0.08358412,-0.11696298,-0.16043005,-0.07916000
77418,20010917,AOL,-0.12816000,-0.04900000,-0.07916000,-0.00765695,-0.08380217,-0.14060816,0.02100000
77418,20010918,AOL,0.01500000,-0.00600000,0.02100000,-0.03072137,-0.03595371,-0.08037635,0.03242000
77418,20010919,AOL,0.01642000,-0.01600000,0.03242000,0.02722492,-0.00060800,-0.05917836,-0.02392700
77418,20010920,AOL,-0.05492700,-0.03100000,-0.02392700,0.04491618,-0.01672773,-0.05251273,0.03951300
77418,20010921,AOL,0.02051300,-0.01900000,0.03951300,0.06241911,0.11730499,-0.01914554,0.04977700
77418,20010924,AOL,0.08877700,0.03900000,0.04977700,0.09293541,0.09656977,-0.00216196,0.00023100
77418,20010925,AOL,0.00923100,0.00900000,0.00023100,0.03729307,0.05043595,0.00883483,-0.01176800
77418,20010926,AOL,-0.01676800,-0.00500000,-0.01176800,-0.01961314,0.07143731,0.06410278,-0.00789900
77418,20010927,AOL,0.00310100,0.01100000,-0.00789900,-0.01892889,0.03109402,0.00894458,0.00118400
77418,20010928,AOL,0.02318400,0.02200000,0.00118400,-0.01505150,-0.02694556,0.09224941,-0.00797000
77418,20011001,AOL,-0.00997000,-0.00200000,-0.00797000,-0.01643099,-0.03650269,0.06095164,-0.00925400
77418,20011002,AOL,0.00274600,0.01200000,-0.00925400,0.00638011,-0.00054466,0.05311753,0.02412700
77418,20011003,AOL,0.04412700,0.02000000,0.02412700,0.01041002,0.00336156,0.07877942,-0.00412100
77418,20011004,AOL,-0.00612100,-0.00200000,-0.00412100,0.00891513,-0.00872139,0.02236121,-0.01050400
77418,20011005,AOL,-0.00850400,0.00200000,-0.01050400,-0.06661000,-0.05510418,-0.08315365,-0.05292900
77418,20011008,AOL,-0.06092900,-0.00800000,-0.05292900,-0.05059750,-0.03294820,-0.06975853,0.01287400
77418,20011009,AOL,0.00787400,-0.00500000,0.01287400,-0.05322046,-0.06715571,-0.07199530,-0.01237500
77418,20011010,AOL,0.01062500,0.02300000,-0.01237500,0.03487857,-0.03250917,-0.03081565,0.03354700
77418,20011011,AOL,0.04854700,0.01500000,0.03354700,0.00434686,-0.03780577,-0.04751046,-0.01593800
77418,20011012,AOL,-0.02093800,-0.00500000,-0.01593800,0.02796364,0.02918647,-0.02825511,0.01103600
77418,20011015,AOL,0.00903600,-0.00200000,0.01103600,-0.01205230,0.00857035,-0.02586421,-0.00700000
77418,20011016,AOL,0.00000000,0.00700000,-0.00700000,-0.05787992,-0.04298667,-0.10738381,-0.06129900
77418,20011017,AOL,-0.08029900,-0.01900000,-0.06129900,-0.08742734,-0.09136929,-0.12249537,-0.02153600
77418,20011018,AOL,-0.02953600,-0.00800000,-0.02153600,-0.04757058,-0.04403950,-0.08040400,0.03747500
77418,20011019,AOL,0.04247500,0.00500000,0.03747500,0.01534898,-0.05486168,-0.02870968,0.00039900
77418,20011022,AOL,0.01539900,0.01500000,0.00039900,0.08502546,-0.00593415,0.00225284,0.04417900
77418,20011023,AOL,0.03917900,-0.00500000,0.04417900,0.01991187,0.03501513,-0.00992279,-0.02401900
77418,20011024,AOL,-0.02401900,0.00000000,-0.02401900,0.01729514,0.05710384,-0.04368482,-0.00216200
77418,20011025,AOL,0.01183800,0.01400000,-0.00216200,0.00049117,0.04659169,-0.00153684,0.02740400
77418,20011026,AOL,0.03140400,0.00400000,0.02740400,0.00793553,0.02714472,-0.02859359,-0.01629800
77418,20011029,AOL,-0.04029800,-0.02400000,-0.01629800,0.00873822,-0.01686342,-0.02235241,-0.00104000
77418,20011030,AOL,-0.01804000,-0.01700000,-0.00104000,-0.03104928,-0.00788316,0.02598713,-0.01488800
77418,20011031,AOL,-0.01488800,-0.00000000,-0.01488800,0.00963237,0.01952680,0.07748186,0.02651800
77418,20011101,AOL,0.04951800,0.02300000,0.02651800,-0.01213246,-0.02889616,0.01480953,-0.02230200
77418,20011102,AOL,-0.01930200,0.00300000,-0.02230200,0.03641505,0.01893319,0.04699449,0.03223600
77418,20011105,AOL,0.04623600,0.01400000,0.03223600,0.04460167,0.05735793,0.03724756,0.03456700
77418,20011106,AOL,0.04956700,0.01500000,0.03456700,0.05166646,0.05645275,0.04639416,-0.01549200
77418,20011107,AOL,-0.01849200,-0.00300000,-0.01549200,0.07440619,0.08546914,0.10602744,0.05452200
77418,20011108,AOL,0.05652200,0.00200000,0.05452200,0.05448545,0.12878328,0.09328562,0.01583300
77418,20011109,AOL,0.01783300,0.00200000,0.01583300,0.05394700,0.07381373,0.09608805,-0.01605900
77418,20011112,AOL,-0.01805900,-0.00200000,-0.01605900,0.02352828,0.06311102,0.12865641,0.02409600
77418,20011113,AOL,0.04309600,0.01900000,0.02409600,0.01200132,0.08562033,0.15273623,0.00457900
77418,20011114,AOL,0.00657900,0.00200000,0.00457900,0.00868410,0.00812327,0.09642566,-0.01930100
77418,20011115,AOL,-0.01830100,0.00100000,-0.01930100,-0.02894040,-0.02234592,0.10506755,-0.01431000
77418,20011116,AOL,-0.01731000,-0.00300000,-0.01431000,-0.02204723,0.00603138,0.08260391,0.01203500
77418,20011119,AOL,0.02303500,0.01100000,0.01203500,-0.01635699,-0.03102120,0.02982170,-0.01366200
77418,20011120,AOL,-0.02066200,-0.00700000,-0.01366200,-0.01055596,-0.04343816,0.03719541,-0.00852400
77418,20011121,AOL,-0.01352400,-0.00500000,-0.00852400,-0.02611558,-0.02889512,-0.02158002,-0.00404800
77418,20011123,AOL,0.00795200,0.01200000,-0.00404800,-0.00216141,-0.00421773,-0.02691980,0.01059400
77418,20011126,AOL,0.01659400,0.00600000,0.01059400,-0.00299328,-0.02507350,-0.01995755,-0.00932300
77418,20011127,AOL,-0.01632300,-0.00700000,-0.00932300,-0.01525256,-0.02754540,-0.05744105,-0.01627600
77418,20011128,AOL,-0.03427600,-0.01800000,-0.01627600,-0.03812757,-0.03256241,-0.07460150,-0.01338000
77418,20011129,AOL,-0.00338000,0.01000000,-0.01338000,-0.04142600,-0.04039336,-0.06814385,-0.01256700
77418,20011130,AOL,-0.01356700,-0.00100000,-0.01256700,-0.05500196,-0.07743825,-0.08254124,-0.02982200
77418,20011203,AOL,-0.03782200,-0.00800000,-0.02982200,-0.02169756,-0.05035742,-0.07400200,0.02184200
77418,20011204,AOL,0.03484200,0.01300000,0.02184200,-0.00035597,-0.02694023,-0.05441261,0.00907900
77418,20011205,AOL,0.03107900,0.02200000,0.00907900,0.00266220,-0.04070492,-0.07279644,-0.02714200
77418,20011206,AOL,-0.03014200,-0.00300000,-0.02714200,-0.06171723,-0.07074490,-0.10819417,-0.04293500
77418,20011207,AOL,-0.05093500,-0.00800000,-0.04293500,-0.10800200,-0.08437065,-0.15383615,-0.04403600
77418,20011210,AOL,-0.06003600,-0.01600000,-0.04403600,-0.05233574,-0.07076199,-0.11682859,0.03525800
77418,20011211,AOL,0.03225800,-0.00300000,0.03525800,0.00439809,-0.06321800,-0.08994525,0.01562500
77418,20011212,AOL,0.01562500,0.00000000,0.01562500,0.09282322,0.00035801,-0.03862855,0.04030800
77418,20011213,AOL,0.02430800,-0.01600000,0.04030800,0.04367336,0.03175344,-0.03849199,-0.01231200
77418,20011214,AOL,-0.00931200,0.00300000,-0.01231200,0.03548630,0.08842714,-0.00221696,0.00728300
77418,20011217,AOL,0.01728300,0.01000000,0.00728300,-0.03735547,0.01864151,-0.05393508,-0.03184500
77418,20011218,AOL,-0.02384500,0.00800000,-0.03184500,-0.02267228,0.00548332,-0.05892863,0.00255000
77418,20011219,AOL,0.00855000,0.00600000,0.00255000,-0.02888621,-0.03436275,-0.03255422,0.00043100
77418,20011220,AOL,-0.00756900,-0.00800000,0.00043100,-0.01354690,-0.03855530,-0.00616495,-0.01650800
77418,20011221,AOL,-0.01250800,0.00400000,-0.01650800,-0.03169324,-0.06062980,0.02369071,-0.01606400
77418,20011224,AOL,-0.01606400,-0.00000000,-0.01606400,-0.04858962,-0.04564609,-0.02796347,-0.01655900
77418,20011226,AOL,-0.01255900,0.00400000,-0.01655900,-0.00917384,-0.02511667,-0.02000485,0.02416100
