PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67467,20010516,BLI,0.07076700,0.02800000,0.04276700,,,,0.01273600
67467,20010517,BLI,0.01573600,0.00300000,0.01273600,0.09471986,,,0.03495500
67467,20010518,BLI,0.03795500,0.00300000,0.03495500,0.01959487,,,-0.02794000
67467,20010521,BLI,-0.01194000,0.01600000,-0.02794000,0.01421880,0.07290121,,0.00753200
67467,20010522,BLI,0.00453200,-0.00300000,0.00753200,-0.02808741,0.01850986,,-0.00806000
67467,20010523,BLI,-0.02406000,-0.01600000,-0.00806000,0.00619010,0.01275786,,0.00701500
67467,20010524,BLI,0.01001500,0.00300000,0.00701500,0.02113189,0.00106819,,0.02267900
67467,20010525,BLI,0.01067900,-0.01200000,0.02267900,0.02312643,0.02199884,,-0.00634000
67467,20010529,BLI,-0.01434000,-0.00800000,-0.00634000,0.02719493,0.02561247,0.09808770,0.01140600
67467,20010530,BLI,-0.00459400,-0.01600000,0.01140600,-0.00236191,0.02688841,0.04547179,-0.00753800
67467,20010531,BLI,-0.00153800,0.00600000,-0.00753800,0.00077668,0.01676491,0.02945184,-0.00323000
67467,20010601,BLI,0.00077000,0.00400000,-0.00323000,-0.02738144,-0.02178552,-0.02048326,-0.01654700
67467,20010604,BLI,-0.01154700,0.00500000,-0.01654700,-0.02752993,-0.02330241,-0.00072679,-0.00754800
67467,20010605,BLI,0.00545200,0.01300000,-0.00754800,-0.00609619,-0.01695879,0.00947058,0.01797100
67467,20010606,BLI,0.00697100,-0.01100000,0.01797100,0.01260396,-0.00747387,0.01984336,0.00192300
67467,20010607,BLI,0.00692300,0.00500000,0.00192300,0.03049204,0.00644468,0.02319743,0.01052800
67467,20010608,BLI,0.00152800,-0.00900000,0.01052800,0.03508985,0.04600373,0.02301644,0.02249300
67467,20010611,BLI,0.01449300,-0.00800000,0.02249300,0.06636593,0.08696957,0.06317875,0.03283500
67467,20010612,BLI,0.03383500,0.00100000,0.03283500,0.06827525,0.08113528,0.06454798,0.01245500
67467,20010613,BLI,0.00145500,-0.01100000,0.01245500,0.07369627,0.10693216,0.10069546,0.02816700
67467,20010614,BLI,0.01016700,-0.01800000,0.02816700,0.04456734,0.10069042,0.10780474,0.00428100
67467,20010615,BLI,-0.00071900,-0.00500000,0.00428100,0.00528227,0.04955858,0.09561135,-0.02665500
67467,20010618,BLI,-0.03165500,-0.00500000,-0.02665500,-0.05122708,-0.01166773,0.07144610,-0.02974600
67467,20010619,BLI,-0.02674600,0.00300000,-0.02974600,-0.06164394,-0.02964984,0.04842273,-0.00594700
67467,20010620,BLI,0.00305300,0.00900000,-0.00594700,-0.00904375,-0.03164567,0.07468919,0.02781300
67467,20010621,BLI,0.03881300,0.01100000,0.02781300,-0.01855189,-0.07362990,0.02351780,-0.03861900
67467,20010622,BLI,-0.04761900,-0.00900000,-0.03861900,-0.00502222,-0.04055730,0.00890324,0.00753800
