PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67598,20010102,HCP,-0.01046000,-0.02800000,0.01754000,,,,-0.01194500
67598,20010103,HCP,0.03805500,0.05000000,-0.01194500,0.02619206,,,0.01914700
67598,20010104,HCP,0.00814700,-0.01100000,0.01914700,0.02871880,,,0.01993900
67598,20010105,HCP,-0.00606100,-0.02600000,0.01993900,0.07326344,0.08159798,,0.03452000
67598,20010108,HCP,0.03252000,-0.00200000,0.03452000,0.04830108,0.05841569,,-0.00596900
67598,20010109,HCP,-0.00196900,0.00400000,-0.00596900,0.02457250,0.06383862,,-0.00408300
67598,20010110,HCP,0.00591700,0.01000000,-0.00408300,-0.01827529,0.03676551,,-0.00803900
67598,20010111,HCP,0.00196100,0.01000000,-0.00803900,-0.00806229,0.02058533,,0.00404300
67598,20010112,HCP,-0.00195700,-0.00600000,0.00404300,-0.00800254,-0.01823833,0.06418505,-0.00403900
67598,20010116,HCP,0.00196100,0.00600000,-0.00403900,-0.00196381,-0.01421371,0.04447148,-0.00200000
67598,20010117,HCP,0.00000000,0.00200000,-0.00200000,-0.01624158,-0.02026860,0.04445519,-0.01008600
67598,20010118,HCP,0.00391400,0.01400000,-0.01008600,-0.00609333,-0.00605681,0.03095146,0.00594900
67598,20010119,HCP,0.00194900,-0.00400000,0.00594900,-0.00603087,-0.01215389,0.00835807,-0.00194600
67598,20010122,HCP,-0.00194600,0.00000000,-0.00194600,-0.00310077,-0.01533534,-0.03412236,-0.00715200
67598,20010123,HCP,0.00584800,0.01300000,-0.00715200,-0.01020281,-0.01440151,-0.02910043,-0.00106200
67598,20010124,HCP,0.00193800,0.00300000,-0.00106200,-0.00511055,-0.00106752,-0.02148255,0.00306600
67598,20010125,HCP,-0.00193400,-0.00500000,0.00306600,-0.00761681,-0.01671922,-0.02292831,-0.00962800
67598,20010126,HCP,-0.01162800,-0.00200000,-0.00962800,-0.00684689,-0.01514162,-0.02757902,-0.00025500
