PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79108,20010202,SANM,-0.07561900,-0.01700000,-0.05861900,-0.15382024,-0.13941325,-0.20968129,-0.08439500
79108,20010205,SANM,-0.08039500,0.00400000,-0.08439500,-0.18965134,-0.18759856,-0.28197915,-0.06241700
79108,20010206,SANM,-0.06441700,-0.00200000,-0.06241700,-0.17592207,-0.23646207,-0.27983486,-0.04118000
79108,20010207,SANM,-0.04918000,-0.00800000,-0.04118000,-0.05616178,-0.18242822,-0.18999309,0.04910300
79108,20010208,SANM,0.04310300,-0.00600000,0.04910300,0.01365544,-0.12608508,-0.20612591,0.00804100
79108,20010209,SANM,-0.00495900,-0.01300000,0.00804100,-0.02388593,-0.12097515,-0.24027525,-0.07844500
79108,20010212,SANM,-0.06644500,0.01200000,-0.07844500,-0.06423487,-0.05801160,-0.22930168,0.00544100
79108,20010213,SANM,-0.00355900,-0.00900000,0.00544100,0.04562535,0.10425855,-0.15446840,0.12700000
79108,20010214,SANM,0.12500000,-0.00200000,0.12700000,0.16855042,0.08686699,-0.11313833,0.03168300
79108,20010215,SANM,0.03968300,0.00800000,0.03168300,0.01313026,-0.05949128,-0.17530250,-0.12603800
79108,20010216,SANM,-0.14503799,-0.01900000,-0.12603800,-0.15775176,-0.04855142,-0.15815054,-0.06692900
79108,20010220,SANM,-0.08392900,-0.01700000,-0.06692900,-0.12920723,0.00369547,-0.05181486,0.06188500
79108,20010221,SANM,0.04288500,-0.01900000,0.06188500,-0.05346613,-0.14372506,-0.05689614,-0.04659800
79108,20010222,SANM,-0.04859800,-0.00200000,-0.04659800,0.02098874,-0.15981811,-0.09150640,0.00796500
79108,20010223,SANM,0.00196500,-0.00600000,0.00796500,-0.07990353,-0.08538229,-0.13730346,-0.04249000
79108,20010226,SANM,-0.02549000,0.01700000,-0.04249000,-0.10890054,-0.09484962,-0.13424710,-0.07650700
79108,20010227,SANM,-0.08450700,-0.00800000,-0.07650700,-0.05944516,-0.09520408,-0.08730724,0.06235200
79108,20010228,SANM,0.04835200,-0.01400000,0.06235200,-0.05353605,-0.08602612,-0.21175700,-0.03663900
79108,20010301,SANM,-0.03563900,0.00100000,-0.03663900,0.04970565,-0.07015164,-0.21280351,0.02556500
79108,20010302,SANM,0.01956500,-0.00600000,0.02556500,0.02419348,0.00484916,-0.07929032,0.03664400
79108,20010305,SANM,0.04264400,0.00600000,0.03664400,0.12699306,0.15263161,0.04082711,0.05953000
79108,20010306,SANM,0.06953000,0.01000000,0.05953000,0.15908028,0.14438628,0.03190702,0.05327300
79108,20010307,SANM,0.05927300,0.00600000,0.05327300,0.06575271,0.13411850,0.03362811,-0.04532100
79108,20010308,SANM,-0.04332100,0.00200000,-0.04532100,-0.04208515,0.05044525,-0.02366324,-0.04669800
79108,20010309,SANM,-0.07169800,-0.02500000,-0.04669800,-0.11183639,-0.01744098,-0.01255376,-0.03017100
79108,20010312,SANM,-0.07317100,-0.04300000,-0.03017100,-0.06593913,-0.06173381,0.07475113,0.00912300
79108,20010313,SANM,0.02412300,0.01500000,0.00912300,0.00918461,-0.07591652,0.04528369,0.03242400
79108,20010314,SANM,0.00642400,-0.02600000,0.03242400,-0.05155872,-0.11666099,-0.00995421,-0.09110600
79108,20010315,SANM,-0.08510600,0.00600000,-0.09110600,-0.06731364,-0.08518014,-0.04230511,-0.01023300
79108,20010316,SANM,-0.03023300,-0.02000000,-0.01023300,-0.03341333,0.00780534,-0.01002624,0.07552500
79108,20010319,SANM,0.09352500,0.01800000,0.07552500,-0.08067420,-0.13180147,-0.17658729,-0.13389499
79108,20010320,SANM,-0.15789500,-0.02400000,-0.13389499,-0.11717064,-0.20020516,-0.24287383,-0.04970800
79108,20010321,SANM,-0.06770800,-0.01800000,-0.04970800,-0.11030000,-0.05699712,-0.15734453,0.07941900
79108,20010322,SANM,0.07541900,-0.00400000,0.07941900,0.03101274,-0.04397452,-0.12170305,0.00597400
79108,20010323,SANM,0.02597400,0.02000000,0.00597400,0.06508313,-0.12694504,-0.11926145,-0.02112700
79108,20010326,SANM,-0.01012700,0.01100000,-0.02112700,-0.05543506,-0.02962330,-0.16075061,-0.03878800
79108,20010327,SANM,-0.01278800,0.02600000,-0.03878800,-0.12631563,-0.05085525,-0.24464925,-0.06926399
79108,20010328,SANM,-0.09326400,-0.02400000,-0.06926399,-0.18562774,-0.20409982,-0.24130359,-0.08928600
79108,20010329,SANM,-0.09428600,-0.00500000,-0.08928600,-0.17092134,-0.22600522,-0.25886575,-0.02361800
79108,20010330,SANM,-0.01261800,0.01100000,-0.02361800,-0.07101643,-0.16915422,-0.27138322,0.04394900
79108,20010402,SANM,0.03194900,-0.01200000,0.04394900,-0.02799722,-0.16760938,-0.19624049,-0.04649500
79108,20010403,SANM,-0.08049500,-0.03400000,-0.04649500,-0.03780622,-0.14005844,-0.18560732,-0.03403700
79108,20010404,SANM,-0.03703700,-0.00300000,-0.03403700,0.07501758,0.09660729,-0.12544155,0.17628001
79108,20010405,SANM,0.22028001,0.04400000,0.17628001,-0.01668359,-0.02146725,-0.23703689,-0.12613201
79108,20010406,SANM,-0.14613201,-0.02000000,-0.12613201,0.07191187,-0.01640933,-0.18156829,0.05079200
79108,20010409,SANM,0.05879200,0.00800000,0.05079200,-0.02379531,0.10820272,-0.09373644,0.06884199
79108,20010410,SANM,0.09584200,0.02700000,0.06884199,0.17276126,0.19947244,0.01495131,0.04133400
79108,20010411,SANM,0.03933400,-0.00200000,0.04133400,0.19345325,0.08774591,0.19588406,0.06825900
79108,20010412,SANM,0.08325900,0.01500000,0.06825900,0.02662631,0.15718835,0.12721152,-0.07632600
79108,20010416,SANM,-0.07932600,-0.00300000,-0.07632600,-0.01227944,0.10253082,0.08296653,0.00250000
79108,20010417,SANM,0.01250000,0.01000000,0.00250000,0.07706234,0.20488057,0.35319143,0.16602600
79108,20010418,SANM,0.20502600,0.03900000,0.16602600,0.22402142,0.20787444,0.47577574,0.04188500
79108,20010419,SANM,0.05488500,0.01300000,0.04188500,0.17786505,0.08779677,0.19008982,-0.03054200
79108,20010420,SANM,-0.03954200,-0.00900000,-0.03054200,-0.07444449,0.07796239,0.25687272,-0.08250800
79108,20010423,SANM,-0.09750800,-0.01500000,-0.08250800,-0.14409472,0.02770936,0.13594355,-0.04162100
79108,20010424,SANM,-0.05362100,-0.01200000,-0.04162100,-0.03172647,-0.02295915,0.17432619,0.10450700
79108,20010425,SANM,0.12050700,0.01600000,0.10450700,0.05159726,-0.06556964,0.12053846,-0.00500000
79108,20010426,SANM,0.00000000,0.00500000,-0.00500000,0.15556999,0.00945765,0.09931559,0.04877400
79108,20010427,SANM,0.06377400,0.01500000,0.04877400,0.08298607,0.14558005,0.24200362,0.03705500
79108,20010430,SANM,0.03405500,-0.00300000,0.03705500,0.10633172,0.22116969,0.25966160,0.01550300
79108,20010501,SANM,0.02950300,0.01400000,0.01550300,0.11183442,0.16318859,0.13453235,0.05464800
79108,20010502,SANM,0.05564800,0.00100000,0.05464800,0.09386472,0.19127852,0.10948021,0.02131300
79108,20010503,SANM,0.00631300,-0.01500000,0.02131300,0.13816529,0.20067897,0.21386204,0.05720500
79108,20010504,SANM,0.07120500,0.01400000,0.05720500,0.06223507,0.13918503,0.30964668,-0.01557000
79108,20010507,SANM,-0.01757000,-0.00200000,-0.01557000,0.02894733,0.10783760,0.35707699,-0.01081700
79108,20010508,SANM,-0.01281700,-0.00200000,-0.01081700,-0.06054187,0.01328343,0.17757045,-0.03555300
79108,20010509,SANM,-0.03955300,-0.00400000,-0.03555300,-0.07627306,-0.04009885,0.14416895,-0.03206500
79108,20010510,SANM,-0.03206500,-0.00000000,-0.03206500,-0.08253587,-0.10589918,0.06919617,-0.01798200
79108,20010511,SANM,-0.02598200,-0.00800000,-0.01798200,-0.04244431,-0.08588364,0.03880874,0.00733700
79108,20010514,SANM,0.01033700,0.00300000,0.00733700,0.00892197,-0.05772204,0.04316278,0.02013200
79108,20010515,SANM,0.02013200,0.00000000,0.02013200,0.03727255,-0.01560359,-0.00208086,0.00855800
79108,20010516,SANM,0.03655800,0.02800000,0.00855800,0.09069794,0.07802650,0.03422117,0.05786100
79108,20010517,SANM,0.06086100,0.00300000,0.05786100,0.06611335,0.09676446,-0.02487002,-0.00241200
79108,20010518,SANM,0.00058800,0.00300000,-0.00241200,0.15860554,0.19779005,0.08839020,0.09632000
79108,20010521,SANM,0.11232000,0.01600000,0.09632000,0.10198482,0.18180329,0.10920431,0.00749400
79108,20010522,SANM,0.00449400,-0.00300000,0.00749400,-0.01115244,0.04345707,0.02812509,-0.10189500
79108,20010523,SANM,-0.11789500,-0.01600000,-0.10189500,-0.10638134,-0.02597731,0.04956271,-0.01254700
79108,20010524,SANM,-0.00954700,0.00300000,-0.01254700,-0.15221491,-0.06830374,0.01811848,-0.04613300
79108,20010525,SANM,-0.05813300,-0.01200000,-0.04613300,-0.11668830,-0.19676158,-0.05490976,-0.06331400
79108,20010529,SANM,-0.07131400,-0.00800000,-0.06331400,-0.16471593,-0.25314738,-0.13816715,-0.06974400
79108,20010530,SANM,-0.08574400,-0.01600000,-0.06974400,-0.11661852,-0.16583302,-0.13120449,0.01320900
79108,20010531,SANM,0.01920900,0.00600000,0.01320900,-0.05550344,-0.15329928,-0.17504017,0.00302100
79108,20010601,SANM,0.00702100,0.00400000,0.00302100,-0.01997130,-0.14594351,-0.20186373,-0.03545900
79108,20010604,SANM,-0.03045900,0.00500000,-0.03545900,-0.00920338,-0.06794786,-0.25124665,0.02447200
79108,20010605,SANM,0.03747200,0.01300000,0.02447200,-0.02374647,-0.00791949,-0.26297375,-0.01161900
79108,20010606,SANM,-0.02261900,-0.01100000,-0.01161900,0.06202210,0.02765899,-0.14614924,0.04912500
79108,20010607,SANM,0.05412500,0.00500000,0.04912500,-0.00360469,-0.01563629,-0.16656152,-0.03845000
79108,20010608,SANM,-0.04745000,-0.00900000,-0.03845000,-0.05181648,-0.04053974,-0.17871008,-0.05965800
79108,20010611,SANM,-0.06765800,-0.00800000,-0.05965800,-0.13809140,-0.10651576,-0.16699659,-0.04844800
79108,20010612,SANM,-0.04744800,0.00100000,-0.04844800,-0.14377866,-0.13636356,-0.14534226,-0.04509000
79108,20010613,SANM,-0.05609000,-0.01100000,-0.04509000,-0.07862764,-0.16215594,-0.14279306,0.01179200
79108,20010614,SANM,-0.00620800,-0.01800000,0.01179200,-0.07642883,-0.16923424,-0.18206492,-0.04631600
79108,20010615,SANM,-0.05131600,-0.00500000,-0.04631600,-0.03872291,-0.12315671,-0.15592885,-0.00487800
79108,20010618,SANM,-0.00987800,-0.00500000,-0.00487800,-0.08714896,-0.11466572,-0.20266370,-0.03862900
79108,20010619,SANM,-0.03562900,0.00300000,-0.03862900,-0.06246952,-0.09343031,-0.21281111,-0.01983700
79108,20010620,SANM,-0.01083700,0.00900000,-0.01983700,-0.01698252,-0.06783847,-0.21809005,0.04378100
79108,20010621,SANM,0.05478100,0.01100000,0.04378100,0.07085562,0.02404509,-0.15173353,0.04582700
79108,20010622,SANM,0.03682700,-0.00900000,0.04582700,0.09723808,0.03488935,-0.09484245,0.00554500
79108,20010625,SANM,-0.00045500,-0.00600000,0.00554500,0.04854962,0.07351224,-0.05252621,-0.00255600
79108,20010626,SANM,-0.00455600,-0.00200000,-0.00255600,-0.01756155,0.07133091,-0.02887807,-0.02062900
79108,20010627,SANM,-0.02562900,-0.00500000,-0.02062900,0.00464095,0.05636356,-0.01388371,0.02886400
79108,20010628,SANM,0.04086400,0.01200000,0.02886400,0.06546301,0.06813179,0.09436965,0.05740800
79108,20010629,SANM,0.05640800,-0.00100000,0.05740800,0.08035841,0.05437702,0.09207842,-0.00829100
79108,20010702,SANM,0.00170900,0.01000000,-0.00829100,0.04717996,0.05514760,0.13389690,-0.00183800
79108,20010703,SANM,-0.00383800,-0.00200000,-0.00183800,-0.02151455,0.06456760,0.14027628,-0.01154500
79108,20010705,SANM,-0.02354500,-0.01200000,-0.01154500,-0.05204515,-0.00765571,0.04677578,-0.04013000
79108,20010706,SANM,-0.06313000,-0.02300000,-0.04013000,-0.06064659,-0.07034976,-0.00824009,-0.01074400
79108,20010709,SANM,-0.00374400,0.00700000,-0.01074400,-0.09676382,-0.10704091,-0.06234378,-0.05034900
79108,20010710,SANM,-0.06434900,-0.01400000,-0.05034900,-0.05508176,-0.10044574,-0.05458539,0.00602000
79108,20010711,SANM,0.00502000,-0.00100000,0.00602000,0.07589315,0.01992233,0.08541856,0.12934700
79108,20010712,SANM,0.15334700,0.02400000,0.12934700,0.08233251,0.01422324,0.00589351,-0.04714300
79108,20010713,SANM,-0.04114300,0.00600000,-0.04714300,-0.03179915,-0.07540856,-0.13917868,-0.09649800
79108,20010716,SANM,-0.10749800,-0.01100000,-0.09649800,-0.16642518,-0.05608385,-0.15767638,-0.03024300
79108,20010717,SANM,-0.02024300,0.01000000,-0.03024300,-0.18847064,-0.13321603,-0.21690741,-0.07406200
79108,20010718,SANM,-0.08006200,-0.00600000,-0.07406200,-0.04943787,-0.18284676,-0.16507246,0.05969300
79108,20010719,SANM,0.06569300,0.00600000,0.05969300,-0.00367919,-0.12729430,-0.11771671,0.01617200
79108,20010720,SANM,0.01317200,-0.00300000,0.01617200,0.10570963,-0.00600573,-0.08029066,0.02796000
79108,20010723,SANM,0.01196000,-0.01600000,0.02796000,0.06468026,0.04449695,-0.01089262,0.02062500
79108,20010724,SANM,0.00462500,-0.01600000,0.02062500,0.05213308,0.13179072,-0.01419940,0.00292600
79108,20010725,SANM,0.01892600,0.01600000,0.00292600,0.06785405,0.11424262,-0.08722140,0.04271100
79108,20010726,SANM,0.05271100,0.01000000,0.04271100,0.07460084,0.12559151,-0.01764658,0.02613500
79108,20010727,SANM,0.02813500,0.00200000,0.02613500,0.03216453,0.05708234,0.05014538,-0.03517800
79108,20010730,SANM,-0.03617800,-0.00100000,-0.03517800,0.03305293,0.08225385,0.12904185,0.04356700
79108,20010731,SANM,0.04956700,0.00600000,0.04356700,0.01788823,0.09030372,0.23557930,0.01113100
79108,20010801,SANM,0.01513100,0.00400000,0.01113100,0.08362652,0.07266842,0.19625247,0.02626200
79108,20010802,SANM,0.03026200,0.00400000,0.02626200,0.03920724,0.04628323,0.17848543,0.00149300
79108,20010803,SANM,-0.00350700,-0.00500000,0.00149300,0.03730247,0.09450225,0.15787465,0.00968000
79108,20010806,SANM,-0.00132000,-0.01100000,0.00968000,-0.00059811,0.03671787,0.12279841,-0.01181100
79108,20010807,SANM,-0.00881100,0.00300000,-0.01181100,-0.03493672,-0.00888771,0.07808746,-0.03322200
79108,20010808,SANM,-0.05022200,-0.01700000,-0.03322200,-0.05951733,-0.04826401,0.01800603,-0.01591000
79108,20010809,SANM,-0.01591000,-0.00000000,-0.01591000,-0.04578629,-0.04738621,-0.00455603,0.00303500
79108,20010810,SANM,0.00903500,0.00600000,0.00303500,0.01264861,-0.03294400,0.05783927,0.02586200
79108,20010813,SANM,0.02686200,0.00100000,0.02586200,0.01414126,-0.03525952,-0.00017387,-0.01435700
79108,20010814,SANM,-0.01835700,-0.00400000,-0.01435700,-0.00745237,-0.02028892,-0.02843507,-0.01824500
79108,20010815,SANM,-0.02524500,-0.00700000,-0.01824500,-0.05991538,-0.03318029,-0.07880414,-0.02889900
79108,20010816,SANM,-0.02589900,0.00300000,-0.02889900,-0.09078087,-0.08072311,-0.12161450,-0.04750000
79108,20010817,SANM,-0.06450000,-0.01700000,-0.04750000,-0.06386029,-0.09307372,-0.12172436,0.01252600
79108,20010820,SANM,0.02052600,0.00800000,0.01252600,-0.04051951,-0.08396577,-0.11420290,-0.00501900
79108,20010821,SANM,-0.01701900,-0.01200000,-0.00501900,0.01817679,-0.05832822,-0.07697035,0.01083800
79108,20010822,SANM,0.01783800,0.00700000,0.01083800,-0.02700105,-0.06164803,-0.09214937,-0.03256700
79108,20010823,SANM,-0.03556700,-0.00300000,-0.03256700,0.00637127,0.01381966,-0.06995270,0.02970600
79108,20010824,SANM,0.04970600,0.02000000,0.02970600,0.01907258,0.02474829,-0.07167585,0.02333000
79108,20010827,SANM,0.01833000,-0.00500000,0.02333000,0.06766714,0.04408939,-0.04498580,0.01350000
79108,20010828,SANM,-0.00150000,-0.01500000,0.01350000,0.04750826,0.04366742,-0.01686434,0.01100000
79108,20010829,SANM,0.00000000,-0.01100000,0.01100000,-0.05010451,-0.00180335,-0.06157531,-0.07413700
79108,20010830,SANM,-0.09113700,-0.01700000,-0.07413700,-0.07422277,-0.03962112,-0.02773544,-0.01171300
79108,20010831,SANM,-0.00771300,0.00400000,-0.01171300,-0.18574444,-0.16147289,-0.14278264,-0.11171500
79108,20010904,SANM,-0.11271500,-0.00100000,-0.11171500,-0.14799833,-0.19796040,-0.16446318,-0.02903800
79108,20010905,SANM,-0.03003800,-0.00100000,-0.02903800,-0.11929888,-0.19063098,-0.15416760,0.01748400
79108,20010906,SANM,-0.00451600,-0.02200000,0.01748400,-0.01853436,-0.13378194,-0.13151135,-0.00757200
79108,20010907,SANM,-0.02657200,-0.01900000,-0.00757200,-0.02517471,-0.15425056,-0.17961359,-0.03596000
79108,20010910,SANM,-0.02996000,0.00600000,-0.03596000,-0.12258616,-0.12910405,-0.25121885,-0.08689600
79108,20010917,SANM,-0.13589600,-0.04900000,-0.08689600,-0.08345635,-0.07172928,-0.23628756,0.04094800
79108,20010918,SANM,0.03494800,-0.00600000,0.04094800,-0.02900276,-0.06703187,-0.22678651,0.02367500
79108,20010919,SANM,0.00767500,-0.01600000,0.02367500,0.07764154,-0.04722202,-0.16038421,0.01424400
79108,20010920,SANM,-0.01675600,-0.03100000,0.01424400,0.08534159,0.02862504,-0.11323219,0.04920900
79108,20010921,SANM,0.03020900,-0.01900000,0.04920900,0.04203993,0.10783886,-0.03975634,-0.02245900
79108,20010924,SANM,0.01654100,0.03900000,-0.02245900,0.02036623,0.05853348,-0.02113233,-0.00752100
79108,20010925,SANM,0.00147900,0.00900000,-0.00752100,-0.05438849,0.00995333,-0.05799698,-0.02380400
79108,20010926,SANM,-0.02880400,-0.00500000,-0.02380400,-0.02461461,0.00263277,-0.04659045,0.00725100
79108,20010927,SANM,0.01825100,0.01100000,0.00725100,-0.02512180,-0.05673246,-0.02093569,-0.00781000
79108,20010928,SANM,0.01419000,0.02200000,-0.00781000,-0.02128900,-0.05300539,0.05471984,-0.02009100
79108,20011001,SANM,-0.02209100,-0.00200000,-0.02009100,-0.03368852,-0.05088719,0.00789829,-0.00522300
79108,20011002,SANM,0.00677700,0.01200000,-0.00522300,0.06923555,0.07094107,0.08164354,0.09667900
79108,20011003,SANM,0.11667900,0.02000000,0.09667900,0.16485386,0.13447914,0.14224531,0.06496000
79108,20011004,SANM,0.06296000,-0.00200000,0.06496000,0.12884421,0.10090350,0.04458354,-0.03413600
79108,20011005,SANM,-0.03213600,0.00200000,-0.03413600,0.04484172,0.14168353,0.08489207,0.01581200
79108,20011008,SANM,0.00781200,-0.00800000,0.01581200,-0.05895806,0.09718584,0.04473360,-0.04151200
79108,20011009,SANM,-0.04651200,-0.00500000,-0.04151200,0.01825177,0.04786277,0.12597343,0.04678300
79108,20011010,SANM,0.06978300,0.02300000,0.04678300,0.07795720,0.05686710,0.20550133,0.07429700
79108,20011011,SANM,0.08929700,0.01500000,0.07429700,0.11725270,0.08570368,0.19983499,-0.00779100
79108,20011012,SANM,-0.01279100,-0.00500000,-0.00779100,0.02566037,0.02833136,0.17838238,-0.03686900
79108,20011015,SANM,-0.03886900,-0.00200000,-0.03686900,-0.05926303,0.05790163,0.16482973,-0.01557800
79108,20011016,SANM,-0.00857800,0.00700000,-0.01557800,-0.09072024,-0.03304164,0.01271096,-0.04156900
79108,20011017,SANM,-0.06056900,-0.01900000,-0.04156900,-0.08719404,-0.12602076,-0.08124373,-0.03344700
79108,20011018,SANM,-0.04144700,-0.00800000,-0.03344700,-0.08246795,-0.12953692,-0.05896118,-0.01049100
79108,20011019,SANM,-0.00549100,0.00500000,-0.01049100,-0.07112432,-0.12341074,-0.10178630,-0.02811200
79108,20011022,SANM,-0.01311200,0.01500000,-0.02811200,-0.04242819,-0.11195193,-0.06553154,-0.00409100
79108,20011023,SANM,-0.00909100,-0.00500000,-0.00409100,0.01423005,-0.03053847,-0.06266552,0.04728300
79108,20011024,SANM,0.04728300,0.00000000,0.04728300,0.18337770,0.14102876,-0.01023406,0.13492200
79108,20011025,SANM,0.14892200,0.01400000,0.13492200,0.13226210,0.09675448,-0.05061857,-0.04798800
79108,20011026,SANM,-0.04398800,0.00400000,-0.04798800,0.03063616,0.07428252,-0.05692232,-0.04348500
79108,20011029,SANM,-0.06748500,-0.02400000,-0.04348500,-0.12394973,0.03314872,-0.08031619,-0.04155300
79108,20011030,SANM,-0.05855300,-0.01700000,-0.04155300,-0.03057460,0.04348392,0.01262619,0.05800100
79108,20011031,SANM,0.05800100,-0.00000000,0.05800100,0.01281129,-0.07748307,0.04829807,-0.00054300
79108,20011101,SANM,0.02245700,0.02300000,-0.00054300,0.09412647,-0.00098408,0.09413993,0.03253000
79108,20011102,SANM,0.03553000,0.00300000,0.03253000,0.10223413,0.11541019,0.19864597,0.06522600
79108,20011105,SANM,0.07922600,0.01400000,0.06522600,0.11175855,0.18155440,0.21835451,0.00869900
79108,20011106,SANM,0.02369900,0.01500000,0.00869900,0.04312216,0.07922755,0.12661216,-0.02918500
79108,20011107,SANM,-0.03218500,-0.00300000,-0.02918500,-0.04345873,0.05336587,-0.03145334,-0.02242000
79108,20011108,SANM,-0.02042000,0.00200000,-0.02242000,-0.04785816,0.02279375,0.02140234,0.00336000
79108,20011109,SANM,0.00536000,0.00200000,0.00336000,-0.01249827,-0.03362869,0.07874830,0.00673900
79108,20011112,SANM,0.00473900,-0.00200000,0.00673900,0.03520226,-0.01853588,0.16187717,0.02463200
79108,20011113,SANM,0.04363200,0.01900000,0.02463200,0.06394168,0.04343410,0.13022755,0.03076800
79108,20011114,SANM,0.03276800,0.00200000,0.03076800,0.02746902,0.03809901,0.09586599,-0.02725800
79108,20011115,SANM,-0.02625800,0.00100000,-0.02725800,0.10735196,0.14418244,0.17500789,0.10412400
79108,20011116,SANM,0.10112400,-0.00300000,0.10412400,0.05831212,0.12015199,0.08314620,-0.01559200
79108,20011119,SANM,-0.00459200,0.01100000,-0.01559200,0.02998757,0.03280697,0.01417997,-0.05245700
79108,20011120,SANM,-0.05945700,-0.00700000,-0.05245700,-0.08767937,-0.01987842,0.02209903,-0.02170300
79108,20011121,SANM,-0.02670300,-0.00500000,-0.02170300,-0.07062512,0.01068119,0.04972207,0.00311700
79108,20011123,SANM,0.01511700,0.01200000,0.00311700,0.02679952,-0.04348748,0.09613220,0.04639900
79108,20011126,SANM,0.05239900,0.00600000,0.04639900,0.10943427,0.02677714,0.15081695,0.05574200
79108,20011127,SANM,0.04874200,-0.00700000,0.05574200,0.11444507,0.09450343,0.13038010,0.01050400
79108,20011128,SANM,-0.00749600,-0.01800000,0.01050400,0.10002861,0.15633788,0.13281427,0.03229600
79108,20011129,SANM,0.04229600,0.01000000,0.03229600,0.07863688,0.19056763,0.20467270,0.03481600
79108,20011130,SANM,0.03381600,-0.00100000,0.03481600,0.03080389,0.09787826,0.05283667,-0.03452300
79108,20011203,SANM,-0.04252300,-0.00800000,-0.03452300,0.07678511,0.12226192,0.15205652,0.07875200
79108,20011204,SANM,0.09175200,0.01300000,0.07875200,0.09682894,0.17474076,0.28704775,0.05310100
79108,20011205,SANM,0.07510100,0.02200000,0.05310100,0.15962174,0.15681227,0.34166541,0.01838500
79108,20011206,SANM,0.01538500,-0.00300000,0.01838500,0.05984932,0.10342955,0.31564994,-0.01124600
79108,20011207,SANM,-0.01924600,-0.00800000,-0.01124600,0.00393246,0.13936275,0.24827783,-0.00278900
79108,20011210,SANM,-0.01878900,-0.01600000,-0.00278900,0.07512249,0.15276578,0.29202126,0.09236200
79108,20011211,SANM,0.08936200,-0.00300000,0.09236200,0.05861818,0.06506425,0.24833879,-0.02734400
79108,20011212,SANM,-0.02734400,0.00000000,-0.02734400,-0.04530279,-0.05713589,0.08276406,-0.10086700
79108,20011213,SANM,-0.11686700,-0.01600000,-0.10086700,-0.11585835,-0.03714050,0.05857919,0.01109700
79108,20011214,SANM,0.01409700,0.00300000,0.01109700,-0.09802660,-0.04149083,0.09091708,-0.00641300
79108,20011217,SANM,0.00358700,0.01000000,-0.00641300,-0.02977531,-0.15323405,-0.02186134,-0.03391600
79108,20011218,SANM,-0.02591600,0.00800000,-0.03391600,-0.06051162,-0.14777279,-0.08722714,-0.02022000
79108,20011219,SANM,-0.01422000,0.00600000,-0.02022000,-0.13060015,-0.12818383,-0.17365251,-0.08041300
79108,20011220,SANM,-0.08841300,-0.00800000,-0.08041300,-0.08221894,-0.12095610,-0.15050855,0.01948100
79108,20011221,SANM,0.02348100,0.00400000,0.01948100,-0.05646083,-0.10781405,-0.14457971,0.00698300
79108,20011224,SANM,0.00698300,-0.00000000,0.00698300,0.02414358,-0.07842799,-0.22093233,-0.00251400
