PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81055,20010214,COF,-0.03840000,-0.00200000,-0.03640000,-0.03975369,-0.00695846,0.00915673,0.00730800
81055,20010215,COF,0.01530800,0.00800000,0.00730800,-0.01887033,-0.01768072,0.01376354,0.01047800
81055,20010216,COF,-0.00852200,-0.01900000,0.01047800,-0.00864303,-0.05312735,-0.00690399,-0.02597500
81055,20010220,COF,-0.04297500,-0.01700000,-0.02597500,-0.03072727,-0.05806167,-0.02601827,-0.01640600
81055,20010221,COF,-0.03540600,-0.01900000,-0.01640600,-0.05545215,-0.03868331,-0.04257674,-0.01554700
81055,20010222,COF,-0.01754700,-0.00200000,-0.01554700,-0.00338840,-0.01825417,-0.02458020,0.02932800
81055,20010223,COF,0.02332800,-0.00600000,0.02932800,-0.01514279,-0.05552688,-0.07117582,-0.02857600
81055,20010226,COF,-0.01157600,0.01700000,-0.02857600,0.05222862,0.01803746,-0.03577763,0.05106300
81055,20010227,COF,0.04306300,-0.00800000,0.05106300,-0.01076849,0.00246295,-0.05509401,-0.03160400
81055,20010228,COF,-0.04560400,-0.01400000,-0.03160400,0.02631527,0.02718913,-0.01346411,0.00895500
81055,20010301,COF,0.00995500,0.00100000,0.00895500,0.00788071,0.02983058,0.00938255,0.03198600
81055,20010302,COF,0.02598600,-0.00600000,0.03198600,0.02636680,0.04364801,-0.01432312,-0.01455900
81055,20010305,COF,-0.00855900,0.00600000,-0.01455900,0.01602241,-0.00787508,0.01010639,-0.00136700
81055,20010306,COF,0.00863300,0.01000000,-0.00136700,-0.02617329,0.01499784,0.01734163,-0.01001700
81055,20010307,COF,-0.00401700,0.00600000,-0.01001700,-0.00575842,0.01169493,0.03957320,0.00571700
81055,20010308,COF,0.00771700,0.00200000,0.00571700,0.00688321,-0.00890065,0.02071367,0.01107700
81055,20010309,COF,-0.01392300,-0.02500000,0.01107700,-0.02052496,-0.03135089,0.00940105,-0.03677400
81055,20010312,COF,-0.07977400,-0.04300000,-0.03677400,0.01516298,0.01110549,0.00346470,0.04541400
81055,20010313,COF,0.06041400,0.01500000,0.04541400,-0.00187145,0.01397484,0.02828495,-0.00637500
81055,20010314,COF,-0.03237500,-0.02600000,-0.00637500,0.04343274,0.01389017,0.02515609,0.00558900
81055,20010315,COF,0.01158900,0.00600000,0.00558900,0.02329408,0.02701879,0.01843837,0.02480400
81055,20010316,COF,0.00480400,-0.02000000,0.02480400,0.00459877,0.04232771,0.00777628,-0.02609100
81055,20010319,COF,-0.00809100,0.01800000,-0.02609100,-0.01841237,-0.01900145,-0.00775551,-0.01752800
81055,20010320,COF,-0.04152800,-0.02400000,-0.01752800,-0.07093961,-0.04228112,-0.02622847,-0.03035600
81055,20010321,COF,-0.04835600,-0.01800000,-0.03035600,-0.06768707,-0.06838396,-0.05118070,-0.02364200
81055,20010322,COF,-0.02764200,-0.00400000,-0.02364200,-0.01039885,-0.05263593,-0.02373637,0.04689000
81055,20010323,COF,0.06689000,0.02000000,0.04689000,0.01375941,-0.03501229,0.00544644,-0.00766900
81055,20010326,COF,0.00333100,0.01100000,-0.00766900,0.08076523,0.01894165,-0.00195154,0.03785500
81055,20010327,COF,0.06385500,0.02600000,0.03785500,0.06421600,0.08836281,0.03777426,0.03262700
81055,20010328,COF,0.00862700,-0.02400000,0.03262700,0.03858511,0.08038452,0.00079395,-0.03048700
81055,20010329,COF,-0.03548700,-0.00500000,-0.03048700,0.03692016,0.06897318,0.01113195,0.03617000
81055,20010330,COF,0.04717000,0.01100000,0.03617000,0.02796463,0.10122493,0.06125611,0.02371200
81055,20010402,COF,0.01171200,-0.01200000,0.02371200,0.05113140,0.05139611,0.07190891,-0.00696200
81055,20010403,COF,-0.04096200,-0.03400000,-0.00696200,-0.00830138,-0.00451731,0.07953577,-0.02485500
81055,20010404,COF,-0.02785500,-0.00300000,-0.02485500,-0.02489087,0.03452801,0.11898562,0.00776700
81055,20010405,COF,0.05176700,0.04400000,0.00776700,-0.02134999,-0.00453498,0.06221721,-0.00324700
81055,20010406,COF,-0.02324700,-0.02000000,-0.00324700,0.01931626,-0.01373245,0.08548469,0.01468500
81055,20010409,COF,0.02268500,0.00800000,0.01468500,0.04251764,0.02480807,0.07879408,0.03118200
81055,20010410,COF,0.05818200,0.02700000,0.03118200,0.08492883,0.09158440,0.08247609,0.03516200
81055,20010411,COF,0.03316200,-0.00200000,0.03516200,0.04604379,0.05751066,0.09522940,-0.02132000
81055,20010412,COF,-0.00632000,0.01500000,-0.02132000,0.00467434,0.05249593,0.04612775,-0.00871500
81055,20010416,COF,-0.01171500,-0.00300000,-0.00871500,-0.05101171,0.01406600,-0.00060780,-0.02117700
81055,20010417,COF,-0.01117700,0.01000000,-0.02117700,0.05836167,0.07421016,0.10649680,0.09133099
81055,20010418,COF,0.13033099,0.03900000,0.09133099,0.01690043,-0.01520470,0.08105670,-0.04678800
81055,20010419,COF,-0.03378800,0.01300000,-0.04678800,0.03420482,0.00241579,0.06302527,-0.00464300
81055,20010420,COF,-0.01364300,-0.00900000,-0.00464300,-0.04397660,0.01839143,0.07466673,0.00641500
81055,20010423,COF,-0.00858500,-0.01500000,0.00641500,-0.00158584,0.03649031,0.05301731,-0.00339400
81055,20010424,COF,-0.01539400,-0.01200000,-0.00339400,-0.00369519,-0.05380266,0.01264689,-0.00688000
81055,20010425,COF,0.00912000,0.01600000,-0.00688000,-0.00225231,-0.00043291,-0.01543197,0.00807300
81055,20010426,COF,0.01307300,0.00500000,0.00807300,0.00578563,0.00872909,0.01162586,0.00443600
81055,20010427,COF,0.01943600,0.01500000,0.00443600,-0.00248925,-0.01286960,0.00518458,-0.01465900
81055,20010430,COF,-0.01765900,-0.00300000,-0.01465900,-0.00859856,-0.00752607,0.03031880,0.00206700
81055,20010501,COF,0.01606700,0.01400000,0.00206700,-0.00493748,0.00774069,-0.04827278,0.00792400
81055,20010502,COF,0.00892400,0.00100000,0.00792400,0.00911863,-0.00138727,-0.00180351,-0.00082900
81055,20010503,COF,-0.01582900,-0.01500000,-0.00082900,0.01962509,0.00675724,0.01569722,0.01264800
81055,20010504,COF,0.02664800,0.01400000,0.01264800,0.01619024,0.02668502,0.01387806,0.00455900
81055,20010507,COF,0.00255900,-0.00200000,0.00455900,0.00276392,0.00978243,0.00268153,-0.01409200
81055,20010508,COF,-0.01609200,-0.00200000,-0.01409200,-0.01250815,-0.00112369,0.00650096,-0.00300900
81055,20010509,COF,-0.00700900,-0.00400000,-0.00300900,-0.01623024,0.00049403,-0.00089632,0.00078400
81055,20010510,COF,0.00078400,-0.00000000,0.00078400,0.00854093,-0.00103866,0.00559286,0.01082100
81055,20010511,COF,0.00282100,-0.00800000,0.01082100,-0.00297649,-0.01981894,0.00581102,-0.01456600
81055,20010514,COF,-0.01156600,0.00300000,-0.01456600,0.01333106,0.01102873,0.02078457,0.01723600
81055,20010515,COF,0.01723600,0.00000000,0.01723600,0.00986671,0.02187033,0.02049563,0.00728700
81055,20010516,COF,0.03528700,0.02800000,0.00728700,0.02473583,0.02064839,0.02128741,-0.00044700
81055,20010517,COF,0.00255300,0.00300000,-0.00044700,0.00064419,0.00320279,0.00207111,-0.00599500
81055,20010518,COF,-0.00299500,0.00300000,-0.00599500,0.01348088,0.03988390,0.01783105,0.02005200
81055,20010521,COF,0.03605200,0.01600000,0.02005200,0.06323624,0.07259035,0.08429072,0.04780200
81055,20010522,COF,0.04480200,-0.00300000,0.04780200,0.04726856,0.04080961,0.06456416,-0.01952600
81055,20010523,COF,-0.03552600,-0.01600000,-0.01952600,0.00208941,0.01583666,0.03727874,-0.02443900
81055,20010524,COF,-0.02143900,0.00300000,-0.02443900,-0.04213636,0.02217544,0.02623668,0.00053100
81055,20010525,COF,-0.01146900,-0.01200000,0.00053100,-0.02476331,0.00123088,0.03980667,-0.00137100
81055,20010529,COF,-0.00937100,-0.00800000,-0.00137100,0.00073786,-0.04092330,0.02325299,0.00158600
81055,20010530,COF,-0.01441400,-0.01600000,0.00158600,-0.01351778,-0.03627676,0.00185591,-0.01407400
81055,20010531,COF,-0.00807400,0.00600000,-0.01407400,0.01289417,0.01180345,0.02744885,0.02579600
81055,20010601,COF,0.02979600,0.00400000,0.02579600,0.01326251,0.01317427,0.03527723,0.00171100
81055,20010604,COF,0.00671100,0.00500000,0.00171100,0.03760750,0.02421872,0.02463191,0.00922200
81055,20010605,COF,0.02222200,0.01300000,0.00922200,-0.01879821,-0.00766589,-0.04860024,-0.02885500
81055,20010606,COF,-0.03985500,-0.01100000,-0.02885500,-0.02745879,-0.00058958,-0.03740766,-0.00711300
81055,20010607,COF,-0.00211300,0.00500000,-0.00711300,-0.03065157,-0.02069107,-0.00856260,0.00506700
81055,20010608,COF,-0.00393300,-0.00900000,0.00506700,0.00099421,-0.01915509,-0.00619185,0.00298900
81055,20010611,COF,-0.00501100,-0.00800000,0.00298900,0.00656666,-0.02896588,-0.00632146,-0.00145800
81055,20010612,COF,-0.00045800,0.00100000,-0.00145800,-0.01608596,-0.01794579,-0.02561055,-0.01770700
81055,20010613,COF,-0.02870700,-0.01100000,-0.01770700,-0.04878787,-0.04057152,-0.04175812,-0.03089200
81055,20010614,COF,-0.04889200,-0.01800000,-0.03089200,-0.04635467,-0.04461189,-0.06366798,0.00086800
81055,20010615,COF,-0.00413200,-0.00500000,0.00086800,-0.04106133,-0.05847324,-0.07519427,-0.01192900
81055,20010618,COF,-0.01692900,-0.00500000,-0.01192900,0.00072440,-0.04639233,-0.07196693,0.01202600
81055,20010619,COF,0.01502600,0.00300000,0.01202600,-0.00265125,-0.03263157,-0.04898804,-0.00251300
81055,20010620,COF,0.00648700,0.00900000,-0.00251300,0.03880270,0.02671700,-0.01664724,0.02849800
81055,20010621,COF,0.03949800,0.01100000,0.02849800,0.01918906,0.01900365,-0.02762056,-0.00642100
81055,20010622,COF,-0.01542100,-0.00900000,-0.00642100,0.00245826,0.01205549,-0.04803511,-0.01854400
81055,20010625,COF,-0.02454400,-0.00600000,-0.01854400,-0.03634283,-0.01232337,-0.05783710,-0.01223600
81055,20010626,COF,-0.01423600,-0.00200000,-0.01223600,-0.05051124,-0.03040901,-0.06119733,-0.02102900
81055,20010627,COF,-0.02602900,-0.00500000,-0.02102900,-0.00343712,-0.02806293,-0.00272886,0.03110300
81055,20010628,COF,0.04310300,0.01200000,0.03110300,0.00414175,-0.02664065,-0.00841982,-0.00478500
81055,20010629,COF,-0.00578500,-0.00100000,-0.00478500,0.03028125,-0.00452546,0.00760817,0.00379900
81055,20010702,COF,0.01379900,0.01000000,0.00379900,0.00178863,0.01089209,-0.00170658,0.00282000
81055,20010703,COF,0.00082000,-0.00200000,0.00282000,0.03487267,0.06213867,0.02894451,0.02789400
81055,20010705,COF,0.01589400,-0.01200000,0.02789400,0.02255144,0.02171320,-0.00639264,-0.00732300
81055,20010706,COF,-0.03032300,-0.02300000,-0.00732300,-0.00103550,0.00541365,-0.02084419,-0.02130500
81055,20010709,COF,-0.01430500,0.00700000,-0.02130500,-0.01845262,0.01102276,0.00679812,0.00961300
81055,20010710,COF,-0.00438700,-0.01400000,0.00961300,-0.01153637,0.00828844,0.01892323,-0.00001700
81055,20010711,COF,-0.00101700,-0.00100000,-0.00001700,0.05682032,0.02603336,0.08949230,0.04725900
81055,20010712,COF,0.07125900,0.02400000,0.04725900,0.08291959,0.06950790,0.09125808,0.03311900
81055,20010713,COF,0.03911900,0.00600000,0.03311900,0.07925298,0.08859185,0.09271383,-0.00256500
81055,20010716,COF,-0.01356500,-0.01100000,-0.00256500,0.05640834,0.10779047,0.11562164,0.02538300
81055,20010717,COF,0.03538300,0.01000000,0.02538300,0.00512216,0.08813360,0.09359305,-0.01683200
81055,20010718,COF,-0.02283200,-0.00600000,-0.01683200,-0.03205829,-0.00247141,0.02364270,-0.03944500
81055,20010719,COF,-0.03344500,0.00600000,-0.03944500,-0.05038826,-0.02908359,0.03748054,0.00521200
81055,20010720,COF,0.00221200,-0.00300000,0.00521200,-0.01671362,-0.00920871,0.07772167,0.01757700
81055,20010723,COF,0.00157700,-0.01600000,0.01757700,0.01805931,-0.03649843,0.06259840,-0.00430500
81055,20010724,COF,-0.02030500,-0.01600000,-0.00430500,-0.00235013,-0.03600825,0.04695607,-0.01583900
81055,20010725,COF,0.00016100,0.01600000,-0.01583900,-0.02280536,0.00007426,-0.00237375,-0.00277100
81055,20010726,COF,0.00722900,0.01000000,-0.00277100,0.00584950,0.01909004,-0.01049908,0.02447500
81055,20010727,COF,0.02647500,0.00200000,0.02447500,0.00377061,-0.01641557,-0.02542145,-0.01749000
81055,20010730,COF,-0.01849000,-0.00100000,-0.01749000,0.01803493,-0.00073206,-0.03839550,0.01141300
81055,20010731,COF,0.01741300,0.00600000,0.01141300,0.01133958,0.03379647,-0.00464015,0.01778300
81055,20010801,COF,0.02178300,0.00400000,0.01778300,0.02915189,0.03595920,0.03569942,-0.00049800
81055,20010802,COF,0.00350200,0.00400000,-0.00049800,0.01911764,0.01267885,0.03210723,0.00181300
81055,20010803,COF,-0.00318700,-0.00500000,0.00181300,0.00145034,0.03070419,0.01414920,0.00014100
81055,20010806,COF,-0.01085900,-0.01100000,0.00014100,-0.01088637,0.00595757,0.00542353,-0.01300800
81055,20010807,COF,-0.01000800,0.00300000,-0.01300800,-0.02281746,-0.02153346,0.01020496,-0.01052700
81055,20010808,COF,-0.02752700,-0.01700000,-0.01052700,-0.02798171,-0.02568324,0.00789463,-0.00495800
81055,20010809,COF,-0.00495800,-0.00000000,-0.00495800,-0.02435653,-0.03643501,-0.02475051,-0.00921400
81055,20010810,COF,-0.00321400,0.00600000,-0.00921400,-0.00124859,-0.02457313,0.00520896,0.01302800
81055,20010813,COF,0.01402800,0.00100000,0.01302800,0.02755938,0.01127372,0.01715732,0.02355800
81055,20010814,COF,0.01955800,-0.00400000,0.02355800,0.03561990,0.02131462,-0.00114262,-0.00095400
81055,20010815,COF,-0.00795400,-0.00700000,-0.00095400,-0.00614642,-0.00247995,-0.02799858,-0.02831000
81055,20010816,COF,-0.02531000,0.00300000,-0.02831000,-0.02755007,0.00760889,-0.02837769,0.00103200
81055,20010817,COF,-0.01596800,-0.01700000,0.00103200,-0.02166247,0.00037177,-0.02379374,0.00560400
81055,20010820,COF,0.01360400,0.00800000,0.00560400,-0.02139374,-0.04911742,-0.03798766,-0.02794200
81055,20010821,COF,-0.03994200,-0.01200000,-0.02794200,-0.01533307,-0.04160633,-0.02124939,0.00782200
81055,20010822,COF,0.01482200,0.00700000,0.00782200,-0.01829014,-0.01174103,-0.01413699,0.00233600
81055,20010823,COF,-0.00066400,-0.00300000,0.00233600,-0.02776442,-0.05035161,-0.04177160,-0.03760500
81055,20010824,COF,-0.01760500,0.02000000,-0.03760500,-0.03625335,-0.05619374,-0.05488126,-0.00125500
81055,20010827,COF,-0.00625500,-0.00500000,-0.00125500,-0.04634580,-0.03683558,-0.08340370,-0.00847700
81055,20010828,COF,-0.02347700,-0.01500000,-0.00847700,-0.01105222,-0.04496695,-0.08360362,-0.00154400
81055,20010829,COF,-0.01254400,-0.01100000,-0.00154400,-0.01782905,-0.05441686,-0.06425651,-0.00840600
81055,20010830,COF,-0.02540600,-0.01700000,-0.00840600,-0.00726103,-0.01647526,-0.06414069,0.00269800
81055,20010831,COF,0.00669800,0.00400000,0.00269800,-0.05510565,-0.06288942,-0.11375006,-0.05025000
81055,20010904,COF,-0.05125000,-0.00100000,-0.05025000,-0.05195698,-0.05983963,-0.09373651,-0.00430700
81055,20010905,COF,-0.00530700,-0.00100000,-0.00430700,-0.07261060,-0.07691075,-0.11566977,-0.02068300
81055,20010906,COF,-0.04268300,-0.02200000,-0.02068300,-0.03920184,-0.08334360,-0.12877663,-0.01563400
81055,20010907,COF,-0.03463400,-0.01900000,-0.01563400,-0.00538032,-0.05747299,-0.06990307,0.03255700
81055,20010910,COF,0.03855700,0.00600000,0.03255700,-0.04441992,-0.06556017,-0.11651302,-0.05919900
81055,20010917,COF,-0.10819900,-0.04900000,-0.05919900,-0.08581064,-0.11283079,-0.15775560,-0.05989500
81055,20010918,COF,-0.06589500,-0.00600000,-0.05989500,-0.13445772,-0.12020048,-0.17714505,-0.02880500
81055,20010919,COF,-0.04480500,-0.01600000,-0.02880500,-0.05841709,-0.08303100,-0.14847125,0.02775600
81055,20010920,COF,-0.00324400,-0.03100000,0.02775600,0.01790886,-0.09008534,-0.13241492,0.02025200
81055,20010921,COF,0.00125200,-0.01900000,0.02025200,0.08643978,-0.00765839,-0.06985335,0.03725000
81055,20010924,COF,0.07625000,0.03900000,0.03725000,0.04290758,0.03941272,-0.07913040,-0.01480700
81055,20010925,COF,-0.00580700,0.00900000,-0.01480700,0.05114140,0.10049837,-0.03901232,0.02766400
81055,20010926,COF,0.02266400,-0.00500000,0.02766400,0.00056574,0.05982307,-0.03662250,-0.01214200
81055,20010927,COF,-0.00114200,0.01100000,-0.01214200,0.04739196,0.07296644,-0.03914821,0.03083600
81055,20010928,COF,0.05283600,0.02200000,0.03083600,0.03233833,0.04604774,0.03620239,0.01329700
81055,20011001,COF,0.01129700,-0.00200000,0.01329700,0.04328500,0.06026713,0.10239709,-0.00190300
81055,20011002,COF,0.01009700,0.01200000,-0.00190300,0.02370321,0.04387365,0.15488547,0.01168900
81055,20011003,COF,0.03168900,0.02000000,0.01168900,0.00204828,0.04830577,0.11572247,-0.00748300
81055,20011004,COF,-0.00948300,-0.00200000,-0.00748300,-0.02042104,-0.00909757,0.06469890,-0.02385200
81055,20011005,COF,-0.02185200,0.00200000,-0.02385200,-0.05631253,-0.04889651,-0.00572000,-0.02625500
81055,20011008,COF,-0.03425500,-0.00800000,-0.02625500,-0.03459079,-0.03144631,0.02612866,0.01535500
81055,20011009,COF,0.01035500,-0.00500000,0.01535500,0.01089740,-0.02086879,0.02117213,0.02301000
81055,20011010,COF,0.04601000,0.02300000,0.02301000,0.01773922,-0.03422113,0.01199665,-0.02062900
81055,20011011,COF,-0.00562900,0.01500000,-0.02062900,-0.05626752,-0.06657195,-0.07725225,-0.05579700
81055,20011012,COF,-0.06079700,-0.00500000,-0.05579700,-0.12193527,-0.08960185,-0.13753357,-0.04933900
81055,20011015,COF,-0.05133900,-0.00200000,-0.04933900,-0.09576782,-0.09783326,-0.12807060,0.00782400
81055,20011016,COF,0.01482400,0.00700000,0.00782400,0.08308271,0.00265594,-0.01815218,0.12936400
81055,20011017,COF,0.11036400,-0.01900000,0.12936400,0.16474268,0.04680268,0.01316074,0.02387000
81055,20011018,COF,0.01587000,-0.00800000,0.02387000,0.12724554,0.08116930,0.01193672,-0.02514400
81055,20011019,COF,-0.02014400,0.00500000,-0.02514400,-0.01692516,0.12154097,0.02423311,-0.01541900
81055,20011022,COF,-0.00041900,0.01500000,-0.01541900,-0.03655660,0.11591668,0.01238400,0.00395100
81055,20011023,COF,-0.00104900,-0.00500000,0.00395100,-0.04810358,-0.04945170,-0.04669508,-0.03676500
81055,20011024,COF,-0.03676500,0.00000000,-0.03676500,-0.06853162,-0.10811536,-0.06210008,-0.03668300
81055,20011025,COF,-0.02268300,0.01400000,-0.03668300,-0.04914954,-0.06067567,0.01889228,0.02523400
81055,20011026,COF,0.02923400,0.00400000,0.02523400,-0.02284931,-0.05455255,0.05899893,-0.01090900
81055,20011029,COF,-0.03490900,-0.02400000,-0.01090900,0.00885884,-0.06160564,0.04522890,-0.00434300
81055,20011030,COF,-0.02134300,-0.01700000,-0.00434300,-0.06370086,-0.07575009,-0.12082438,-0.05165300
81055,20011031,COF,-0.05165300,-0.00000000,-0.05165300,-0.02942388,-0.01575116,-0.12104480,0.02880300
81055,20011101,COF,0.05180300,0.02300000,0.02880300,-0.01505013,-0.02951849,-0.08828896,0.01057900
81055,20011102,COF,0.01357900,0.00300000,0.01057900,0.04348377,-0.01675558,-0.07144486,0.00272700
81055,20011105,COF,0.01672700,0.01400000,0.00272700,0.05304333,0.02655911,-0.04075314,0.03818400
81055,20011106,COF,0.05318400,0.01500000,0.03818400,0.10443217,0.15239535,0.05755013,0.05880300
81055,20011107,COF,0.05580300,-0.00300000,0.05880300,0.10333900,0.12017389,0.10028297,0.00282300
81055,20011108,COF,0.00482300,0.00200000,0.00282300,0.07369490,0.12054436,0.08469699,0.01100000
81055,20011109,COF,0.01300000,0.00200000,0.01100000,0.03900077,0.14356665,0.12743704,0.02470500
81055,20011112,COF,0.02270500,-0.00200000,0.02470500,0.05860369,0.12524945,0.16263141,0.02115400
81055,20011113,COF,0.04015400,0.01900000,0.02115400,0.05701550,0.07218069,0.24290908,0.00950700
81055,20011114,COF,0.01150700,0.00200000,0.00950700,0.03257329,0.07054429,0.20405135,0.00138500
81055,20011115,COF,0.00238500,0.00100000,0.00138500,-0.03674211,0.00772305,0.13147569,-0.04697300
81055,20011116,COF,-0.04997300,-0.00300000,-0.04697300,-0.05759924,-0.02923746,0.11405906,-0.01196300
81055,20011119,COF,-0.00096300,0.01100000,-0.01196300,-0.06516160,-0.05514119,0.06270140,-0.00707900
81055,20011120,COF,-0.01407900,-0.00700000,-0.00707900,-0.02780411,-0.07213174,-0.00704565,-0.00908400
81055,20011121,COF,-0.01408400,-0.00500000,-0.00908400,0.00377397,-0.05526657,0.01071438,0.02054000
81055,20011123,COF,0.03254000,0.01200000,0.02054000,0.02496883,0.00539617,0.01338334,0.01360000
81055,20011126,COF,0.01960000,0.00600000,0.01360000,0.06941188,0.05129603,0.02214168,0.03319700
81055,20011127,COF,0.02619700,-0.00700000,0.03319700,0.01902297,0.03021270,-0.02580258,-0.02626100
81055,20011128,COF,-0.04426100,-0.01800000,-0.02626100,-0.01427825,0.01914911,-0.05461622,-0.02037700
81055,20011129,COF,-0.01037700,0.01000000,-0.02037700,-0.07200438,-0.02842081,-0.08177601,-0.02754400
81055,20011130,COF,-0.02854400,-0.00100000,-0.02754400,-0.06798229,-0.06101973,-0.05711686,-0.02158200
81055,20011203,COF,-0.02958200,-0.00800000,-0.02158200,-0.03010452,-0.07465114,-0.02732017,0.01995600
81055,20011204,COF,0.03295600,0.01300000,0.01995600,-0.00061914,-0.04949580,-0.01907909,0.00192800
81055,20011205,COF,0.02392800,0.02200000,0.00192800,0.06998243,0.01613011,0.03606975,0.04506400
81055,20011206,COF,0.04206400,-0.00300000,0.04506400,0.02750204,0.02504418,-0.00479105,-0.01891100
81055,20011207,COF,-0.02691100,-0.00800000,-0.01891100,0.00245688,0.02438526,-0.03916726,-0.02183400
81055,20011210,COF,-0.03783400,-0.01600000,-0.02183400,-0.01861198,0.02691747,-0.04923427,0.02256100
81055,20011211,COF,0.01956100,-0.00300000,0.02256100,-0.02982909,-0.00572408,-0.05367296,-0.03034500
81055,20011212,COF,-0.03034500,0.00000000,-0.03034500,-0.01697604,-0.05499375,-0.04169344,-0.00883300
81055,20011213,COF,-0.02483300,-0.01600000,-0.00883300,-0.04940354,-0.04852445,-0.02625409,-0.01148900
81055,20011214,COF,-0.00848900,0.00300000,-0.01148900,-0.00853172,-0.01678556,0.00691340,0.01213400
81055,20011217,COF,0.02213400,0.01000000,0.01213400,0.01571842,-0.02437363,0.00222097,0.01508500
81055,20011218,COF,0.02308500,0.00800000,0.01508500,0.05536869,0.03298678,0.02603156,0.02634800
81055,20011219,COF,0.03234800,0.00600000,0.02634800,0.04207249,0.04306822,-0.01716613,0.00026300
81055,20011220,COF,-0.00773700,-0.00800000,0.00026300,0.00344688,0.03130815,-0.02070298,-0.02251900
81055,20011221,COF,-0.01851900,0.00400000,-0.02251900,-0.02150013,0.01925384,0.00185915,0.00059600
81055,20011224,COF,0.00059600,-0.00000000,0.00059600,-0.00723660,0.01920756,-0.00568717,0.01505500
81055,20011226,COF,0.01905500,0.00400000,0.01505500,0.03763163,0.01432484,0.04816853,0.02143800
81055,20011227,COF,0.02843800,0.00700000,0.02143800,0.07228269,0.04874404,0.09562008,0.03355300
81055,20011228,COF,0.03655300,0.00300000,0.03355300,0.05192663,0.06859304,0.10351561,-0.00325200
81055,20011231,COF,-0.01425200,-0.01100000,-0.00325200,0.00814112,0.04546211,0.06621587,-0.02138500
81055,20020102,COF,-0.01538500,0.00600000,-0.02138500,-0.02892101,0.02539662,0.04551104,-0.00448200
