PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77546,20010601,FDC,0.02133800,0.00400000,0.01733800,0.03155214,0.04443542,0.03219197,0.00664000
77546,20010604,FDC,0.01164000,0.00500000,0.00664000,0.01977641,0.05397484,0.04115486,-0.00459200
77546,20010605,FDC,0.00840800,0.01300000,-0.00459200,-0.01358201,0.01067665,0.03822387,-0.01533100
77546,20010606,FDC,-0.02633100,-0.01100000,-0.01533100,-0.01851972,0.00523751,0.03583327,0.00161100
77546,20010607,FDC,0.00661100,0.00500000,0.00161100,-0.00489360,-0.00294263,0.03834839,0.00900000
77546,20010608,FDC,0.00000000,-0.00900000,0.00900000,0.01937460,-0.00073815,0.04321896,0.00874600
77546,20010611,FDC,0.00074600,-0.00800000,0.00874600,0.01579522,0.00186254,0.05477770,-0.00189500
77546,20010612,FDC,-0.00089500,0.00100000,-0.00189500,0.00912448,0.01964973,0.03063557,0.00234200
77546,20010613,FDC,-0.00865800,-0.01100000,0.00234200,0.00531049,0.02249660,0.02797876,0.00490000
77546,20010614,FDC,-0.01310000,-0.01800000,0.00490000,0.02306001,0.02968401,0.02685592,0.01629100
77546,20010615,FDC,0.01129100,-0.00500000,0.01629100,0.03592770,0.03603748,0.03493364,0.01510900
77546,20010618,FDC,0.01010900,-0.00500000,0.01510900,0.01554984,0.02232052,0.02366942,-0.01569600
77546,20010619,FDC,-0.01269600,0.00300000,-0.01569600,-0.00968226,0.01143575,0.03074330,-0.00900000
77546,20010620,FDC,0.00000000,0.00900000,-0.00900000,-0.03734912,-0.00593428,0.01698304,-0.01251300
77546,20010621,FDC,-0.00151300,0.01100000,-0.01251300,-0.01258285,-0.01325678,0.01683331,0.00884800
77546,20010622,FDC,-0.00015200,-0.00900000,0.00884800,0.02181032,-0.00308796,0.03323764,0.02539700
77546,20010625,FDC,0.01939700,-0.00600000,0.02539700,0.02903673,0.00774640,0.03002747,-0.00498700
77546,20010626,FDC,-0.00698700,-0.00200000,-0.00498700,0.01976741,0.01621487,0.02744834,-0.00038900
77546,20010627,FDC,-0.00538900,-0.00500000,-0.00038900,-0.01607526,0.01797190,0.01222366,-0.01079600
77546,20010628,FDC,0.00120400,0.01200000,-0.01079600,-0.04231997,-0.02245673,-0.03558738,-0.03133100
77546,20010629,FDC,-0.03233100,-0.00100000,-0.03133100,-0.03163733,-0.03670814,-0.04001465,0.01129000
77546,20010702,FDC,0.02129000,0.01000000,0.01129000,-0.02231056,-0.03342608,-0.02592549,-0.00165200
77546,20010703,FDC,-0.00365200,-0.00200000,-0.00165200,0.00256215,-0.03949809,-0.02337567,-0.00678400
77546,20010705,FDC,-0.01878400,-0.01200000,-0.00678400,0.01200440,-0.00809631,0.00930870,0.02066500
77546,20010706,FDC,-0.00233500,-0.02300000,0.02066500,0.00719738,0.01663604,-0.00577540,-0.00668800
77546,20010709,FDC,0.00031200,0.00700000,-0.00668800,0.03008955,0.02127635,-0.01431925,0.01618300
77546,20010710,FDC,0.00218300,-0.01400000,0.01618300,0.02213124,0.03520328,0.00251369,0.01251600
77546,20010711,FDC,0.01151600,-0.00100000,0.01251600,0.07525084,0.08935816,0.04724267,0.04523100
77546,20010712,FDC,0.06923100,0.02400000,0.04523100,0.05009635,0.06009432,0.04965261,-0.00815800
77546,20010713,FDC,-0.00215800,0.00600000,-0.00815800,0.05472600,0.08472723,0.10111940,0.01720000
77546,20010716,FDC,0.00620000,-0.01100000,0.01720000,0.00835411,0.06788956,0.08825281,-0.00082800
77546,20010717,FDC,0.00917200,0.01000000,-0.00082800,0.02008086,0.05794304,0.09352514,0.00358600
77546,20010718,FDC,-0.00241400,-0.00600000,0.00358600,0.00537066,0.01457744,0.10555989,0.00254100
77546,20010719,FDC,0.00854100,0.00600000,0.00254100,0.01894075,0.03572154,0.09849265,0.01273900
77546,20010720,FDC,0.00973900,-0.00300000,0.01273900,0.01306573,0.01591304,0.10126739,-0.00203200
77546,20010723,FDC,-0.01803200,-0.01600000,-0.00203200,0.00698510,0.01295725,0.07973426,-0.00335900
77546,20010724,FDC,-0.01935900,-0.01600000,-0.00335900,0.00311244,0.01830081,0.07695030,0.00882200
77546,20010725,FDC,0.02482200,0.01600000,0.00882200,-0.01002611,0.00064433,0.01509733,-0.01524100
77546,20010726,FDC,-0.00524100,0.01000000,-0.01524100,-0.01645521,-0.02129312,0.01359786,-0.00954700
77546,20010727,FDC,-0.00754700,0.00200000,-0.00954700,-0.01964845,-0.01445027,0.00153649,0.00516100
77546,20010730,FDC,0.00416100,-0.00100000,0.00516100,-0.01996171,-0.02710607,-0.01312782,-0.01557300
77546,20010731,FDC,-0.00957300,0.00600000,-0.01557300,-0.03340400,-0.05796982,-0.03957093,-0.02304200
77546,20010801,FDC,-0.01904200,0.00400000,-0.02304200,-0.05764152,-0.06192204,-0.06072613,-0.01958800
77546,20010802,FDC,-0.01558800,0.00400000,-0.01958800,-0.02923024,-0.03954784,-0.05999379,0.01336600
77546,20010803,FDC,0.00836600,-0.00500000,0.01336600,-0.00196160,-0.03990071,-0.05417288,0.00433300
77546,20010806,FDC,-0.00666700,-0.01100000,0.00433300,0.01314151,-0.02910852,-0.05625853,-0.00449200
77546,20010807,FDC,-0.00149200,0.00300000,-0.00449200,0.01126635,0.00500881,-0.05164457,0.01147400
77546,20010808,FDC,-0.00552600,-0.01700000,0.01147400,0.01196248,0.02932317,-0.03212900,0.00495600
77546,20010809,FDC,0.00495600,-0.00000000,0.00495600,0.01767432,0.01741544,-0.02192886,0.00117400
77546,20010810,FDC,0.00717400,0.00600000,0.00117400,0.01582362,0.02280324,-0.01777031,0.00953600
77546,20010813,FDC,0.01053600,0.00100000,0.00953600,0.01645127,0.03289292,0.00306944,0.00561500
77546,20010814,FDC,0.00161500,-0.00400000,0.00561500,0.03654498,0.04309355,0.04718222,0.02122100
77546,20010815,FDC,0.01422100,-0.00700000,0.02122100,0.00947324,0.02033491,0.04961802,-0.01716600
77546,20010816,FDC,-0.01416600,0.00300000,-0.01716600,0.00995775,0.02493300,0.04189168,0.00615000
77546,20010817,FDC,-0.01085000,-0.01700000,0.00615000,-0.01826497,0.00811100,0.03065206,-0.00755500
77546,20010820,FDC,0.00044500,0.00800000,-0.00755500,0.00357857,0.00737109,0.03958164,0.00488800
77546,20010821,FDC,-0.00711200,-0.01200000,0.00488800,-0.00094825,-0.01176707,0.03038363,0.00165500
77546,20010822,FDC,0.00865500,0.00700000,0.00165500,0.01192072,0.01053308,0.03072271,0.00536700
77546,20010823,FDC,0.00236700,-0.00300000,0.00536700,-0.00182380,-0.00444774,0.02097591,-0.00893000
77546,20010824,FDC,0.01107000,0.02000000,-0.00893000,-0.00209118,0.00454898,0.01267367,0.00135000
77546,20010827,FDC,-0.00365000,-0.00500000,0.00135000,-0.00336701,0.00365704,0.01099073,0.00401100
77546,20010828,FDC,-0.01098900,-0.01500000,0.00401100,0.00296850,-0.00036150,-0.01195216,-0.00233300
77546,20010829,FDC,-0.01333300,-0.01100000,-0.00233300,0.00664506,-0.00050746,0.00973270,0.00513800
77546,20010830,FDC,-0.01186200,-0.01700000,0.00513800,-0.00051980,0.00468644,0.00050386,-0.00339200
77546,20010831,FDC,0.00060800,0.00400000,-0.00339200,-0.00321185,-0.00149807,0.00285424,-0.00507400
77546,20010904,FDC,-0.00607400,-0.00100000,-0.00507400,-0.01566759,-0.01249364,-0.00902257,-0.00725000
77546,20010905,FDC,-0.00825000,-0.00100000,-0.00725000,0.00406248,0.00578030,0.00534740,0.01630000
77546,20010906,FDC,-0.00570000,-0.02200000,0.01630000,-0.01116938,-0.01922231,-0.01915971,-0.02035500
77546,20010907,FDC,-0.03935500,-0.01900000,-0.02035500,-0.02078906,-0.03233977,-0.02657448,-0.01729000
77546,20010910,FDC,-0.01129000,0.00600000,-0.01729000,-0.02514077,-0.01627406,-0.01698009,0.01066400
77546,20010917,FDC,-0.03833600,-0.04900000,0.01066400,-0.01661078,-0.01990642,-0.03054149,-0.01130300
77546,20010918,FDC,-0.01730300,-0.00600000,-0.01130300,-0.00031635,-0.03479740,-0.02841498,-0.00005400
77546,20010919,FDC,-0.01605400,-0.01600000,-0.00005400,-0.00629971,-0.01158091,-0.02834014,0.00468400
77546,20010920,FDC,-0.02631600,-0.03100000,0.00468400,0.01404183,0.01301766,-0.01647690,0.00999100
77546,20010921,FDC,-0.00900900,-0.01900000,0.00999100,0.02900408,0.01700730,-0.00040291,0.01463600
77546,20010924,FDC,0.05363600,0.03900000,0.01463600,-0.04158597,-0.03515549,-0.05089548,-0.06387500
77546,20010925,FDC,-0.05487500,0.00900000,-0.06387500,-0.05220096,-0.03542878,-0.06579376,0.00007000
77546,20010926,FDC,-0.00493000,-0.00500000,0.00007000,-0.09593045,-0.07490724,-0.07903505,-0.03375200
77546,20010927,FDC,-0.02275200,0.01100000,-0.03375200,0.03604483,-0.01811415,-0.00222226,0.07229000
77546,20010928,FDC,0.09429000,0.02200000,0.07229000,-0.02070419,-0.08494034,-0.06589251,-0.05309800
77546,20011001,FDC,-0.05509800,-0.00200000,-0.05309800,0.03561108,0.00003538,-0.03646962,0.02069800
77546,20011002,FDC,0.03269800,0.01200000,0.02069800,-0.01386876,0.02241047,-0.01628359,0.02151300
77546,20011003,FDC,0.04151300,0.02000000,0.02151300,0.04248672,0.05839567,-0.02266879,-0.00070200
77546,20011004,FDC,-0.00270200,-0.00200000,-0.00070200,0.00726888,-0.02776800,-0.04808559,-0.01300800
77546,20011005,FDC,-0.01100800,0.00200000,-0.01300800,-0.02915172,0.01162698,-0.07592776,-0.01580100
77546,20011008,FDC,-0.02380100,-0.00800000,-0.01580100,0.06839440,0.09155214,0.09510036,0.10024600
77546,20011009,FDC,0.09524600,-0.00500000,0.10024600,0.12005310,0.10460122,0.13631255,0.03369500
77546,20011010,FDC,0.05669500,0.02300000,0.03369500,0.12488892,0.09109747,0.16100760,-0.01439400
77546,20011011,FDC,0.00060600,0.01500000,-0.01439400,0.01185029,0.09753120,0.06944881,-0.00666300
77546,20011012,FDC,-0.01166300,-0.00500000,-0.00666300,-0.01972682,0.11772767,0.13384784,0.00123400
77546,20011015,FDC,-0.00076600,-0.00200000,0.00123400,0.00534104,0.02463682,0.12211833,0.01094500
77546,20011016,FDC,0.01794500,0.00700000,0.01094500,0.03510573,0.01402431,0.11977679,0.02276700
77546,20011017,FDC,0.00376700,-0.01900000,0.02276700,0.05071123,0.04476009,0.13869160,0.01670600
77546,20011018,FDC,0.00870600,-0.00800000,0.01670600,0.05377422,0.06660888,0.17028459,0.01404800
77546,20011019,FDC,0.01904800,0.00500000,0.01404800,-0.00305837,0.03119176,0.15335765,-0.03354600
77546,20011022,FDC,-0.01854600,0.01500000,-0.03354600,-0.00515347,0.03472518,0.06124522,0.01467100
77546,20011023,FDC,0.00967100,-0.00500000,0.01467100,-0.00335408,0.02781935,0.04220966,0.01576800
77546,20011024,FDC,0.01576800,0.00000000,0.01576800,0.03020126,0.01010156,0.05634850,-0.00079800
77546,20011025,FDC,0.01320200,0.01400000,-0.00079800,0.01804849,-0.00143698,0.06697649,0.00273000
77546,20011026,FDC,0.00673000,0.00400000,0.00273000,0.00130050,0.03173020,0.06354627,-0.00060500
77546,20011029,FDC,-0.02460500,-0.02400000,-0.00060500,-0.00276358,0.01177603,0.04595756,-0.00487200
77546,20011030,FDC,-0.02187200,-0.01700000,-0.00487200,0.00162265,0.00354014,0.03083492,0.00730500
77546,20011031,FDC,0.00730500,-0.00000000,0.00730500,0.00707751,0.00901679,0.01932510,0.00482300
77546,20011101,FDC,0.02782300,0.02300000,0.00482300,0.01746096,0.01117265,0.01005663,0.00491900
77546,20011102,FDC,0.00791900,0.00300000,0.00491900,0.02320287,0.02522637,0.05819256,0.01271400
77546,20011105,FDC,0.02671400,0.01400000,0.01271400,-0.00839670,0.00403614,0.01642573,-0.02557500
77546,20011106,FDC,-0.01057500,0.01500000,-0.02557500,-0.00255152,0.00750839,0.01108757,0.01059400
77546,20011107,FDC,0.00759400,-0.00300000,0.01059400,-0.01982261,-0.00246207,0.00685033,-0.00479100
77546,20011108,FDC,-0.00279100,0.00200000,-0.00479100,0.00294587,-0.01037424,0.00118190,-0.00284000
77546,20011109,FDC,-0.00084000,0.00200000,-0.00284000,-0.00381018,-0.01884477,0.00583009,0.00382100
77546,20011112,FDC,0.00182100,-0.00200000,0.00382100,0.00633630,0.01226440,0.01710988,0.00532900
77546,20011113,FDC,0.02432900,0.01900000,0.00532900,0.01756386,0.00972254,0.01799125,0.00810100
77546,20011114,FDC,0.01010100,0.00200000,0.00810100,0.00185074,0.00285775,0.00042367,-0.01140500
77546,20011115,FDC,-0.01040500,0.00100000,-0.01140500,-0.00900159,-0.00000524,-0.01055548,-0.00560300
77546,20011116,FDC,-0.00860300,-0.00300000,-0.00560300,-0.02316376,-0.01020695,-0.02957116,-0.00617900
77546,20011119,FDC,0.00482100,0.01100000,-0.00617900,-0.02726624,-0.03066936,-0.01928422,-0.01561800
77546,20011120,FDC,-0.02261800,-0.00700000,-0.01561800,-0.02507379,-0.04149638,-0.03316497,-0.00341500
77546,20011121,FDC,-0.00841500,-0.00500000,-0.00341500,-0.00715636,-0.01891824,-0.01650934,0.01232800
77546,20011123,FDC,0.02432800,0.01200000,0.01232800,0.00987931,-0.01241007,-0.01262574,0.00104200
77546,20011126,FDC,0.00704200,0.00600000,0.00104200,0.01083649,-0.00858198,-0.01894879,-0.00246100
77546,20011127,FDC,-0.00946100,-0.00700000,-0.00246100,0.02054172,0.02946591,-0.00161713,0.02201400
77546,20011128,FDC,0.00401400,-0.01800000,0.02201400,0.01594511,0.02971370,-0.01321877,-0.00365800
77546,20011129,FDC,0.00634200,0.01000000,-0.00365800,0.02301391,0.02152637,0.00256308,0.00442500
77546,20011130,FDC,0.00342500,-0.00100000,0.00442500,0.01576453,0.03508496,0.02313194,0.01482700
77546,20011203,FDC,0.00682700,-0.00800000,0.01482700,0.02981258,0.04875584,0.03973642,0.01019000
77546,20011204,FDC,0.02319000,0.01300000,0.01019000,0.01887359,0.01987868,0.05075525,-0.00675800
77546,20011205,FDC,0.01524200,0.02200000,-0.00675800,0.00524978,0.02519113,0.05640117,0.00169500
77546,20011206,FDC,-0.00130500,-0.00300000,0.00169500,0.01546081,0.04147926,0.06381391,0.02015700
77546,20011207,FDC,0.01215700,-0.00800000,0.02015700,0.00787142,0.01158243,0.04706056,-0.01344600
77546,20011210,FDC,-0.02944600,-0.01600000,-0.01344600,0.02457829,0.02003798,0.06927593,0.01870200
77546,20011211,FDC,0.01570200,-0.00300000,0.01870200,0.00887808,0.03037305,0.05136532,0.00419200
77546,20011212,FDC,0.00419200,0.00000000,0.00419200,0.00897194,0.01492061,0.03976189,-0.01335400
77546,20011213,FDC,-0.02935400,-0.01600000,-0.01335400,-0.00372103,0.00101555,0.04123584,0.00573700
77546,20011214,FDC,0.00873700,0.00300000,0.00573700,0.00317900,0.02612932,0.03813995,0.01131900
77546,20011217,FDC,0.02131900,0.01000000,0.01131900,0.00843626,-0.00125834,0.01886106,-0.00865200
77546,20011218,FDC,-0.00065200,0.00800000,-0.00865200,0.00619136,-0.00195269,0.02874788,0.00353000
77546,20011219,FDC,0.00953000,0.00600000,0.00353000,-0.00919664,0.00783965,0.02282919,-0.00402600
77546,20011220,FDC,-0.01202600,-0.00800000,-0.00402600,0.01633285,0.01924828,0.01969257,0.01694200
77546,20011221,FDC,0.02094200,0.00400000,0.01694200,0.00338523,-0.00174020,0.02461461,-0.00923100
77546,20011224,FDC,-0.00923100,-0.00000000,-0.00923100,0.02130251,0.02067969,0.01948702,0.01359800
77546,20011226,FDC,0.01759800,0.00400000,0.01359800,0.01384332,0.02679945,0.02507096,0.00953100
77546,20011227,FDC,0.01653100,0.00700000,0.00953100,0.01492410,0.02271944,0.03131188,-0.00825400
77546,20011228,FDC,-0.00525400,0.00300000,-0.00825400,-0.00107639,0.00311487,0.02254153,-0.00220800
77546,20011231,FDC,-0.01320800,-0.01100000,-0.00220800,-0.02381876,-0.00129526,-0.00306164,-0.01364800
