PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14322,20010705,S,-0.02819200,-0.01200000,-0.01619200,-0.00741179,0.00418410,0.00936776,0.00597800
14322,20010706,S,-0.01702200,-0.02300000,0.00597800,-0.01210716,-0.00602511,0.00909567,-0.00212200
14322,20010709,S,0.00487800,0.00700000,-0.00212200,0.01411128,0.00059161,0.03774774,0.01035900
14322,20010710,S,-0.00364100,-0.01400000,0.01035900,0.02321214,0.01224467,0.05555369,0.01488500
14322,20010711,S,0.01388500,-0.00100000,0.01488500,0.07144244,0.07453699,0.09209253,0.04519800
14322,20010712,S,0.06919800,0.02400000,0.04519800,0.05444315,0.06306898,0.06584266,-0.00644900
14322,20010713,S,-0.00044900,0.00600000,-0.00644900,0.04317780,0.06927107,0.06140724,0.00470500
14322,20010716,S,-0.00629500,-0.01100000,0.00470500,0.04230836,0.10723012,0.10323802,0.04429900
14322,20010717,S,0.05429900,0.01000000,0.04429900,0.05139303,0.09322450,0.10292497,0.00278100
14322,20010718,S,-0.00321900,-0.00600000,0.00278100,0.06017201,0.05807442,0.13685733,0.01229900
14322,20010719,S,0.01829900,0.00600000,0.01229900,-0.01134213,0.03674136,0.10266763,-0.02596400
14322,20010720,S,-0.02896400,-0.00300000,-0.02596400,0.00983651,0.05668880,0.12945199,0.02405600
14322,20010723,S,0.00805600,-0.01600000,0.02405600,-0.00277195,0.01172172,0.11681754,-0.00063100
14322,20010724,S,-0.01663100,-0.01600000,-0.00063100,0.02648452,0.01224140,0.10564494,0.00310800
14322,20010725,S,0.01910800,0.01600000,0.00310800,0.00537668,0.00305241,0.06077327,0.00293100
14322,20010726,S,0.01293100,0.01000000,0.00293100,-0.02338088,0.00050762,0.03710287,-0.02859600
14322,20010727,S,-0.02659600,0.00200000,-0.02859600,-0.00260332,-0.00016715,0.05712306,0.02373200
14322,20010730,S,0.02273200,-0.00100000,0.02373200,-0.00742975,-0.00150061,0.01064645,-0.00193900
14322,20010731,S,0.00406100,0.00600000,-0.00193900,0.00912845,-0.01726295,-0.00474415,-0.01251400
14322,20010801,S,-0.00851400,0.00400000,-0.01251400,-0.01897866,-0.02443730,-0.02118387,-0.00442900
14322,20010802,S,-0.00042900,0.00400000,-0.00442900,-0.01808843,0.00338166,0.00388008,-0.00122900
14322,20010803,S,-0.00622900,-0.00500000,-0.00122900,-0.01697386,-0.03123499,-0.03173233,-0.01147700
14322,20010806,S,-0.02247700,-0.01100000,-0.01147700,-0.00719648,-0.02386706,-0.02612013,0.00562300
14322,20010807,S,0.00862300,0.00300000,0.00562300,0.00004261,-0.00545262,-0.02228976,0.00604000
14322,20010808,S,-0.01096000,-0.01700000,0.00604000,-0.00827898,-0.02048612,-0.04400409,-0.01994700
14322,20010809,S,-0.01994700,-0.00000000,-0.01994700,-0.00818820,-0.01402123,-0.01086334,0.00575900
14322,20010810,S,0.01175900,0.00600000,0.00575900,-0.01786687,-0.00612251,-0.03693026,-0.00345900
14322,20010813,S,-0.00245900,0.00100000,-0.00345900,0.02370608,0.00924948,-0.01454947,0.02125300
14322,20010814,S,0.01725300,-0.00400000,0.02125300,0.02384058,0.00936121,0.00363722,0.00611900
14322,20010815,S,-0.00088100,-0.00700000,0.00611900,0.02055245,0.02298991,0.00136998,-0.00674800
14322,20010816,S,-0.00374800,0.00300000,-0.00674800,0.01214243,0.02970511,0.01503664,0.01279600
14322,20010817,S,-0.00420400,-0.01700000,0.01279600,-0.00397719,0.02311817,0.01679348,-0.01022200
14322,20010820,S,-0.00222200,0.00800000,-0.01022200,-0.00375764,-0.00433225,0.00470722,-0.00648600
14322,20010821,S,-0.01848600,-0.01200000,-0.00648600,-0.02065325,-0.01435698,-0.00517712,-0.00405000
14322,20010822,S,0.00295000,0.00700000,-0.00405000,-0.00529505,-0.00256365,0.01997619,0.00526200
14322,20010823,S,0.00226200,-0.00300000,0.00526200,-0.00749401,-0.02430874,0.00584516,-0.00871300
14322,20010824,S,0.01128700,0.02000000,-0.00871300,-0.01570209,-0.02608840,-0.00297292,-0.01218800
14322,20010827,S,-0.01718800,-0.00500000,-0.01218800,-0.01592924,-0.01477310,-0.01868840,0.00478000
14322,20010828,S,-0.01022000,-0.01500000,0.00478000,-0.01081261,-0.01422151,-0.02800970,-0.00368600
14322,20010829,S,-0.01468600,-0.01100000,-0.00368600,0.01467125,-0.00552310,-0.00790586,0.01395600
14322,20010830,S,-0.00304400,-0.01700000,0.01395600,0.01016037,0.00275114,-0.02051550,-0.00000800
14322,20010831,S,0.00399200,0.00400000,-0.00000800,0.02833623,0.02869865,0.00308534,0.01433300
14322,20010904,S,0.01333300,-0.00100000,0.01433300,0.00669576,0.01672523,0.00214843,-0.00754100
14322,20010905,S,-0.00854100,-0.00100000,-0.00754100,-0.01066489,0.00299354,-0.01079123,-0.01711500
14322,20010906,S,-0.03911500,-0.02200000,-0.01711500,-0.06464460,-0.05198327,-0.05554352,-0.04278800
14322,20010907,S,-0.06178800,-0.01900000,-0.04278800,-0.06226343,-0.05611016,-0.05118086,-0.00445000
14322,20010910,S,0.00155000,0.00600000,-0.00445000,-0.09966234,-0.11779358,-0.09020249,-0.05827200
14322,20010917,S,-0.10727200,-0.04900000,-0.05827200,-0.07028370,-0.11842663,-0.10208334,-0.00902000
14322,20010918,S,-0.01502000,-0.00600000,-0.00902000,-0.07715232,-0.11641991,-0.10974665,-0.01391200
14322,20010919,S,-0.02991200,-0.01600000,-0.01391200,-0.02634203,-0.08287808,-0.12250034,-0.00467100
14322,20010920,S,-0.03567100,-0.03100000,-0.00467100,-0.02482251,-0.08353840,-0.12539370,-0.00764600
14322,20010921,S,-0.02664600,-0.01900000,-0.00764600,0.03954474,0.01548548,-0.10141641,0.05536400
14322,20010924,S,0.09436400,0.03900000,0.05536400,0.05464009,0.03259080,-0.09025450,0.00777500
14322,20010925,S,0.01677500,0.00900000,0.00777500,0.06767999,0.05105580,-0.07451443,0.00326300
14322,20010926,S,-0.00173700,-0.00500000,0.00326300,0.00501331,0.05197386,-0.04292183,-0.00607100
14322,20010927,S,0.00492900,0.01100000,-0.00607100,-0.02547121,0.03783593,-0.05974227,-0.02257700
14322,20010928,S,-0.00057700,0.02200000,-0.02257700,-0.01059013,0.00064947,0.01666887,0.01816600
14322,20011001,S,0.01616600,-0.00200000,0.01816600,0.02723903,0.02447518,0.05863824,0.03118200
14322,20011002,S,0.04318200,0.01200000,0.03118200,0.09568989,0.06634134,0.12351391,0.04209100
14322,20011003,S,0.06209100,0.02000000,0.04209100,0.07948281,0.07621276,0.13741738,0.00353800
14322,20011004,S,0.00153800,-0.00200000,0.00353800,0.04590715,0.09973497,0.15024384,0.00004800
14322,20011005,S,0.00204800,0.00200000,0.00004800,-0.02712427,0.04505582,0.04733851,-0.03057900
14322,20011008,S,-0.03857900,-0.00800000,-0.03057900,-0.03816930,0.00466014,0.02959387,-0.00802200
14322,20011009,S,-0.01302200,-0.00500000,-0.00802200,-0.01791796,-0.01435406,0.05075634,0.02223400
14322,20011010,S,0.04523400,0.02300000,0.02223400,0.05640250,0.02272937,0.10388054,0.04115700
14322,20011011,S,0.05615700,0.01500000,0.04115700,0.02850505,-0.01235454,0.08774662,-0.03329300
14322,20011012,S,-0.03829300,-0.00500000,-0.03329300,-0.00481384,0.00888045,0.05571768,-0.01042700
14322,20011015,S,-0.01242700,-0.00200000,-0.01042700,-0.06898567,-0.01057181,-0.00585408,-0.02677400
14322,20011016,S,-0.01977400,0.00700000,-0.02677400,-0.04244743,-0.03740752,-0.05152683,-0.00641300
14322,20011017,S,-0.02541300,-0.01900000,-0.00641300,-0.02336459,-0.06457816,-0.04566730,0.00934400
14322,20011018,S,0.00134400,-0.00800000,0.00934400,0.02853106,-0.00850986,-0.02071612,0.02640900
14322,20011019,S,0.03140900,0.00500000,0.02640900,0.00717150,-0.02608824,-0.01811920,-0.02827400
14322,20011022,S,-0.01327400,0.01500000,-0.02827400,-0.00047761,0.00231985,-0.00805785,0.00183500
14322,20011023,S,-0.00316500,-0.00500000,0.00183500,-0.01278765,0.02298386,-0.01563922,0.01376000
14322,20011024,S,0.01376000,0.00000000,0.01376000,0.02984607,0.02799695,-0.04102660,0.01393000
14322,20011025,S,0.02793000,0.01400000,0.01393000,0.02243021,-0.00473485,-0.01336306,-0.00552400
14322,20011026,S,-0.00152400,0.00400000,-0.00552400,0.02908591,0.04484504,0.01786657,0.02043900
14322,20011029,S,-0.00356100,-0.02400000,0.02043900,0.02100930,0.04893565,0.05071434,0.00628000
14322,20011030,S,-0.01072000,-0.01700000,0.00628000,0.02660344,0.03527506,0.05877668,0.00025800
14322,20011031,S,0.00025800,-0.00000000,0.00025800,0.02170076,0.03669123,0.06637748,0.01517400
14322,20011101,S,0.03817400,0.02300000,0.01517400,0.06810085,0.09416695,0.09171177,0.05066500
14322,20011102,S,0.05366500,0.00300000,0.05066500,0.08492149,0.09083226,0.13974022,0.01476700
14322,20011105,S,0.02876700,0.01400000,0.01476700,0.07950383,0.09850069,0.15270691,0.01067000
14322,20011106,S,0.02567000,0.01500000,0.01067000,0.00264418,0.07248268,0.11049306,-0.02202800
14322,20011107,S,-0.02502800,-0.00300000,-0.02202800,-0.01512527,0.05147396,0.09044926,-0.00314600
14322,20011108,S,-0.00114600,0.00200000,-0.00314600,-0.03607625,-0.01207557,0.08398916,-0.01117900
14322,20011109,S,-0.00917900,0.00200000,-0.01117900,-0.01254005,-0.02451928,0.06479747,0.00176800
14322,20011112,S,-0.00023200,-0.00200000,0.00176800,0.00624410,-0.01953598,0.07771574,0.01597800
14322,20011113,S,0.03497800,0.01900000,0.01597800,0.04306937,0.02803470,0.10570428,0.02441000
14322,20011114,S,0.02641000,0.00200000,0.02441000,0.03399887,0.02406667,0.07866700,-0.00688700
14322,20011115,S,-0.00588700,0.00100000,-0.00688700,-0.00223065,0.01546759,0.00346810,-0.01915400
14322,20011116,S,-0.02215400,-0.00300000,-0.01915400,-0.01311802,0.02770876,0.00215678,0.01345000
14322,20011119,S,0.02445000,0.01100000,0.01345000,-0.01319550,0.00391708,-0.01570153,-0.00701400
14322,20011120,S,-0.01401400,-0.00700000,-0.00701400,-0.00585846,-0.03157409,-0.00524000,-0.01187800
14322,20011121,S,-0.01687800,-0.00500000,-0.01187800,-0.01193546,-0.01816844,0.00524938,0.00720000
14322,20011123,S,0.01920000,0.01200000,0.00720000,-0.00454386,0.00166067,0.01744436,0.00042700
14322,20011126,S,0.00642700,0.00600000,0.00042700,0.01141690,-0.00782813,0.01939542,0.00369700
14322,20011127,S,-0.00330300,-0.00700000,0.00369700,0.01370399,0.00888331,0.01282213,0.00960400
14322,20011128,S,-0.00839600,-0.01800000,0.00960400,0.03311229,0.04152723,0.00842884,0.02001100
14322,20011129,S,0.03001100,0.01000000,0.02001100,0.01987490,0.02404337,0.00581242,-0.00943700
14322,20011130,S,-0.01043700,-0.00100000,-0.00943700,-0.00763716,0.00566684,0.00739319,-0.01748900
14322,20011203,S,-0.02548900,-0.00800000,-0.01748900,-0.03520185,-0.00629584,-0.01403362,-0.00849000
14322,20011204,S,0.00451000,0.01300000,-0.00849000,-0.00942492,0.00094171,0.01014379,0.01750600
14322,20011205,S,0.03950600,0.02200000,0.01750600,-0.00174000,-0.02920409,0.01198315,-0.01017200
14322,20011206,S,-0.01317200,-0.00300000,-0.01017200,0.01233738,-0.01419297,0.01003221,0.00537400
14322,20011207,S,-0.00262600,-0.00800000,0.00537400,0.00628608,0.01523335,0.02066397,0.01117300
14322,20011210,S,-0.00482700,-0.01600000,0.01117300,0.01848458,0.02565704,0.01914152,0.00211800
14322,20011211,S,-0.00088200,-0.00300000,0.00211800,0.02816564,0.02302504,0.02479479,0.01500400
14322,20011212,S,0.01500400,0.00000000,0.01500400,0.02666780,0.04258961,0.01435441,0.00969600
14322,20011213,S,-0.00630400,-0.01600000,0.00969600,0.03224477,0.04513517,0.03146229,0.00750100
14322,20011214,S,0.01050100,0.00300000,0.00750100,0.02448285,0.04188269,0.05797587,0.00710300
14322,20011217,S,0.01710300,0.01000000,0.00710300,-0.00253905,0.02256452,0.04873459,-0.01694000
14322,20011218,S,-0.00894000,0.00800000,-0.01694000,-0.01531255,0.00221848,0.02547791,-0.00514100
14322,20011219,S,0.00085900,0.00600000,-0.00514100,-0.00508414,0.00961574,0.05301849,0.01701300
14322,20011220,S,0.00901300,-0.00800000,0.01701300,0.01846003,0.00851840,0.05467293,0.00642100
14322,20011221,S,0.01042100,0.00400000,0.00642100,0.03171426,0.00941030,0.05204619,0.00799800
14322,20011224,S,0.00799800,-0.00000000,0.00799800,0.01856834,0.03077520,0.05431604,0.00393500
14322,20011226,S,0.00793500,0.00400000,0.00393500,-0.00071492,0.02309103,0.02562612,-0.01259400
14322,20011227,S,-0.00559400,0.00700000,-0.01259400,-0.01176438,0.00272430,0.01259233,-0.00300000
14322,20011228,S,0.00000000,0.00300000,-0.00300000,-0.01196284,-0.00017071,0.00836756,0.00350000
14322,20011231,S,-0.00750000,-0.01100000,0.00350000,-0.00833582,-0.01706807,-0.00790440,-0.00893900
14322,20020102,S,-0.00293900,0.00600000,-0.00893900,-0.01347215,-0.02907251,0.00106422,-0.00815800
14322,20020103,S,0.00084200,0.00900000,-0.00815800,0.02104698,0.02143336,0.04546714,0.03838400
14322,20020104,S,0.04438400,0.00600000,0.03838400,0.03356315,0.02781456,0.03112905,0.00338200
14322,20020107,S,-0.00261800,-0.00600000,0.00338200,0.06419676,0.04697774,0.04693367,0.02177100
14322,20020108,S,0.01777100,-0.00400000,0.02177100,0.01089881,0.04115059,0.02374903,-0.01384900
14322,20020109,S,-0.01884900,-0.00500000,-0.01384900,0.05261787,0.09616210,0.06586852,0.04510700
14322,20020110,S,0.04610700,0.00100000,0.04510700,0.03181805,0.05705587,0.07996151,0.00165400
14322,20020111,S,-0.00734600,-0.00900000,0.00165400,0.04773218,0.05512612,0.08405175,0.00152100
