PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91624,20070316,WINN,-0.00559700,-0.00400000,-0.00159700,0.00769634,-0.01156362,-0.10474906,0.01214000
91624,20070319,WINN,0.02314000,0.01100000,0.01214000,0.01747513,-0.01380351,-0.07498205,0.00683600
91624,20070320,WINN,0.01283600,0.00600000,0.00683600,0.03818940,0.03353085,-0.06635655,0.01800300
91624,20070321,WINN,0.03500300,0.01700000,0.01800300,0.05330338,0.06493058,0.00922181,0.02682200
91624,20070322,WINN,0.02682200,-0.00000000,0.02682200,0.07069732,0.09281465,0.07852866,0.02341800
91624,20070323,WINN,0.02441800,0.00100000,0.02341800,0.06097239,0.08915326,0.07606279,0.00953200
91624,20070326,WINN,0.01053200,0.00100000,0.00953200,0.02956475,0.07700060,0.06381689,-0.00332500
91624,20070327,WINN,-0.00932500,-0.00600000,-0.00332500,0.00963978,0.06037500,0.09760186,0.00357000
91624,20070328,WINN,-0.00443000,-0.00800000,0.00357000,-0.01961368,0.01256955,0.07817492,-0.02012900
91624,20070329,WINN,-0.01612900,0.00400000,-0.02012900,-0.01767420,-0.01160982,0.07878742,-0.00126100
91624,20070330,WINN,-0.00226100,-0.00100000,-0.00126100,0.00066956,0.00090010,0.08944027,0.02249600
91624,20070402,WINN,0.02549600,0.00300000,0.02249600,-0.00536151,-0.02188842,0.05367821,-0.02612700
91624,20070403,WINN,-0.01712700,0.00900000,-0.02612700,0.00112539,-0.02052313,0.03982910,0.00518300
91624,20070404,WINN,0.00618300,0.00100000,0.00518300,-0.01580143,0.00528885,0.01807175,0.00538000
91624,20070405,WINN,0.00838000,0.00300000,0.00538000,0.02422235,0.02029938,0.00805226,0.01340400
91624,20070409,WINN,0.01440400,0.00100000,0.01340400,0.05834744,0.03649614,0.03715138,0.03850700
91624,20070410,WINN,0.04150700,0.00300000,0.03850700,0.06728978,0.07885294,0.05576453,0.01434100
91624,20070411,WINN,0.00734100,-0.00700000,0.01434100,0.04392134,0.06386606,0.04293634,-0.00912300
91624,20070412,WINN,-0.00312300,0.00600000,-0.00912300,0.01692256,0.07048735,0.07724224,0.01162100
91624,20070413,WINN,0.01462100,0.00300000,0.01162100,-0.00762413,0.04624458,0.06859833,-0.00997100
91624,20070416,WINN,0.00102900,0.01100000,-0.00997100,-0.02285036,-0.01762500,0.01847413,-0.02410800
91624,20070417,WINN,-0.02210800,0.00200000,-0.02410800,-0.04388624,-0.04192037,0.03541432,-0.00993800
91624,20070418,WINN,-0.00893800,0.00100000,-0.00993800,-0.02976265,-0.02859360,0.03430141,0.00418300
91624,20070419,WINN,0.00318300,-0.00100000,0.00418300,-0.01530838,-0.04941619,0.01885360,-0.00952900
91624,20070420,WINN,-0.00052900,0.00900000,-0.00952900,0.00463438,-0.02956129,0.01525878,0.00993600
91624,20070423,WINN,0.00793600,-0.00200000,0.00993600,-0.02496272,-0.03064124,-0.04830892,-0.02519700
91624,20070424,WINN,-0.02519700,-0.00000000,-0.02519700,-0.02332463,-0.02876772,-0.07082114,-0.00784600
91624,20070425,WINN,0.00215400,0.01000000,-0.00784600,-0.05098449,-0.05093730,-0.07935096,-0.01834400
91624,20070426,WINN,-0.01934400,-0.00100000,-0.01834400,-0.03968459,-0.05459167,-0.10286324,-0.01369900
91624,20070427,WINN,-0.01369900,-0.00000000,-0.01369900,-0.05871332,-0.09015689,-0.11789113,-0.02811100
91624,20070430,WINN,-0.03611100,-0.00800000,-0.02811100,-0.03442794,-0.05992460,-0.08926815,0.00737500
91624,20070501,WINN,0.01037500,0.00300000,0.00737500,-0.00094558,-0.03272263,-0.06107211,0.02081100
91624,20070502,WINN,0.02681100,0.00600000,0.02081100,0.04515937,0.00107770,-0.05014933,0.01600000
91624,20070503,WINN,0.02000000,0.00400000,0.01600000,0.02845772,0.00637408,-0.04890106,-0.00853600
91624,20070504,WINN,-0.00653600,0.00200000,-0.00853600,0.00264032,0.03144212,-0.06315476,-0.00464500
91624,20070507,WINN,-0.00164500,0.00300000,-0.00464500,-0.00345711,0.03385175,-0.02881152,0.00978600
91624,20070508,WINN,0.00878600,-0.00100000,0.00978600,0.01473261,0.02229103,-0.01152354,0.00952000
91624,20070509,WINN,0.01252000,0.00300000,0.00952000,0.04168357,0.02832525,0.02956604,0.02206400
91624,20070510,WINN,0.00806400,-0.01400000,0.02206400,0.04715028,0.05260984,0.05969076,0.01480000
91624,20070511,WINN,0.02480000,0.01000000,0.01480000,0.08193762,0.10299220,0.13940901,0.04337400
91624,20070514,WINN,0.04137400,-0.00200000,0.04337400,0.45702250,0.49842411,0.55601840,0.37280899
91624,20070515,WINN,0.37180901,-0.00100000,0.37280899,0.45226108,0.50464089,0.54379298,0.01176900
91624,20070516,WINN,0.02076900,0.00900000,0.01176900,0.39781486,0.48418151,0.52321623,0.00421200
91624,20070517,WINN,0.00321200,-0.00100000,0.00421200,0.07712460,0.54823543,0.63078115,0.05952400
91624,20070518,WINN,0.06652400,0.00700000,0.05952400,0.02697020,0.43321593,0.58068353,-0.03468800
91624,20070521,WINN,-0.03268800,0.00200000,-0.03468800,0.05958718,0.07720537,0.62179497,0.03582800
91624,20070522,WINN,0.03482800,-0.00100000,0.03582800,0.00067112,0.06467457,0.60509275,0.00066700
91624,20070523,WINN,-0.00033300,-0.00100000,0.00066700,0.03956539,0.06319432,0.57743456,0.00333300
91624,20070524,WINN,-0.00666700,-0.01000000,0.00333300,0.00437850,0.00438635,0.55230896,0.00036900
91624,20070525,WINN,0.00536900,0.00500000,0.00036900,0.01005918,0.04677673,0.49881928,0.00634400
91624,20070529,WINN,0.00834400,0.00200000,0.00634400,0.03661136,0.04040748,0.12168337,0.02940500
91624,20070530,WINN,0.03740500,0.00800000,0.02940500,0.03471040,0.03841745,0.10612467,-0.00127600
91624,20070531,WINN,-0.00127600,0.00000000,-0.00127600,0.05086208,0.05839085,0.12630438,0.02187900
91624,20070601,WINN,0.02587900,0.00400000,0.02187900,0.01951902,0.05667983,0.06109894,-0.00106600
91624,20070604,WINN,0.00093400,0.00200000,-0.00106600,0.00189809,0.03007529,0.07852719,-0.01833500
91624,20070605,WINN,-0.02333500,-0.00500000,-0.01833500,-0.05248252,-0.03344846,0.00515214,-0.03400700
91624,20070606,WINN,-0.04300700,-0.00900000,-0.03400700,-0.04701335,-0.02810615,0.00809889,0.00368600
91624,20070607,WINN,-0.01431400,-0.01800000,0.00368600,-0.02018389,-0.03883087,0.01543497,0.01061400
91624,20070608,WINN,0.02161400,0.01100000,0.01061400,0.02085190,-0.03157512,0.02166942,0.00660300
91624,20070611,WINN,0.00760300,0.00100000,0.00660300,0.00587448,-0.02435229,0.00399034,-0.01098200
91624,20070612,WINN,-0.02198200,-0.01100000,-0.01098200,-0.01012864,0.00405776,-0.02947894,-0.00560700
91624,20070613,WINN,0.00939300,0.01500000,-0.00560700,-0.01180731,0.00536982,-0.02361569,0.00497000
91624,20070614,WINN,0.00997000,0.00500000,0.00497000,0.00331139,-0.00139537,-0.04080290,0.00385900
91624,20070615,WINN,0.01085900,0.00700000,0.00385900,-0.00570506,-0.02244590,-0.05333220,-0.01429900
91624,20070618,WINN,-0.01529900,-0.00100000,-0.01429900,-0.02050851,-0.02153090,-0.04548716,-0.00993400
91624,20070619,WINN,-0.00793400,0.00200000,-0.00993400,-0.03939253,-0.03143091,-0.02743006,-0.01599000
91624,20070620,WINN,-0.02999000,-0.01400000,-0.01599000,-0.01075953,-0.02124444,-0.01643500,0.01564200
91624,20070621,WINN,0.02164200,0.00600000,0.01564200,-0.00001429,-0.02361777,-0.02535217,0.00089500
91624,20070622,WINN,-0.01210500,-0.01300000,0.00089500,0.00559047,-0.02002020,-0.04182204,-0.01061500
91624,20070625,WINN,-0.01361500,-0.00300000,-0.01061500,0.02227556,0.02117929,0.00036848,0.03267600
91624,20070626,WINN,0.02967600,-0.00300000,0.03267600,0.03108122,0.04777080,0.01491431,0.00909600
91624,20070627,WINN,0.01809600,0.00900000,0.00909600,0.02715339,0.01680802,-0.00458170,-0.01448300
91624,20070628,WINN,-0.01448300,-0.00000000,-0.01448300,-0.02507870,-0.00367226,-0.02715226,-0.01937600
91624,20070629,WINN,-0.02137600,-0.00200000,-0.01937600,-0.01029425,0.03192457,0.01026365,0.02449500
91624,20070702,WINN,0.03549500,0.01100000,0.02449500,0.02205665,0.01640801,0.03796307,0.01742400
91624,20070703,WINN,0.02142400,0.00400000,0.01742400,0.03171393,-0.00346762,0.04477358,-0.01032600
91624,20070705,WINN,-0.01032600,0.00000000,-0.01032600,0.01309317,0.01768105,0.03487779,0.00612900
91624,20070706,WINN,0.00912900,0.00300000,0.00612900,-0.03627228,0.00444178,0.00068726,-0.03201800
91624,20070709,WINN,-0.03101800,0.00100000,-0.03201800,-0.01342360,-0.00676188,0.02465083,0.01266600
91624,20070710,WINN,-0.00133400,-0.01400000,0.01266600,-0.02101791,-0.02525161,-0.00988426,-0.00165900
91624,20070711,WINN,0.00434100,0.00600000,-0.00165900,0.00507614,-0.02149332,-0.02521748,-0.00620100
91624,20070712,WINN,0.01279900,0.01900000,-0.00620100,-0.00682037,-0.02644066,-0.00938973,0.00110300
91624,20070713,WINN,0.00410300,0.00300000,0.00110300,-0.00771308,0.00357077,0.00814891,-0.00257700
91624,20070716,WINN,-0.00457700,-0.00200000,-0.00257700,-0.00838044,-0.01645092,-0.02317803,-0.00689700
91624,20070717,WINN,-0.00689700,-0.00000000,-0.00689700,0.00726430,0.00230526,-0.02346788,0.01688100
91624,20070718,WINN,0.01488100,-0.00200000,0.01688100,0.00556089,0.00406832,-0.01751642,-0.00432600
91624,20070719,WINN,-0.00032600,0.00400000,-0.00432600,0.00110344,-0.00825687,-0.03428389,-0.01114200
91624,20070720,WINN,-0.02314200,-0.01200000,-0.01114200,-0.04383249,-0.03432709,-0.03130097,-0.02902400
91624,20070723,WINN,-0.02402400,0.00500000,-0.02902400,-0.05978224,-0.04843192,-0.06494081,-0.02205100
91624,20070724,WINN,-0.04205100,-0.02000000,-0.02205100,-0.05488930,-0.06885709,-0.06798995,-0.00500000
91624,20070725,WINN,0.00000000,0.00500000,-0.00500000,-0.02241793,-0.05942991,-0.05596217,0.00408500
91624,20070726,WINN,-0.01891500,-0.02300000,0.00408500,0.01169805,-0.03733783,-0.04443816,0.01272600
91624,20070727,WINN,-0.00327400,-0.01600000,0.01272600,-0.02451514,-0.04965321,-0.08052410,-0.04211700
91624,20070730,WINN,-0.03211700,0.01000000,-0.04211700,-0.00929475,-0.00990367,-0.05582386,0.02016400
91624,20070731,WINN,0.00716400,-0.01300000,0.02016400,0.00564022,0.02208382,-0.04628918,0.02856700
91624,20070801,WINN,0.03556700,0.00700000,0.02856700,0.05679115,0.02572294,-0.03589051,0.00720800
91624,20070802,WINN,0.01120800,0.00400000,0.00720800,0.02750246,0.00511559,-0.03193846,-0.00732200
91624,20070803,WINN,-0.03432200,-0.02700000,-0.00732200,-0.05456654,-0.00781868,-0.05645636,-0.05547000
91624,20070806,WINN,-0.03147000,0.02400000,-0.05547000,-0.04201570,-0.00776769,-0.01744075,0.02075800
91624,20070807,WINN,0.02675800,0.00600000,0.02075800,-0.01754020,-0.01753603,0.00522424,0.01876200
91624,20070808,WINN,0.03276200,0.01400000,0.01876200,0.00057892,-0.05988020,-0.03556621,-0.03633000
91624,20070809,WINN,-0.06633000,-0.03000000,-0.03633000,-0.05692338,-0.09171927,-0.08523053,-0.03899600
91624,20070810,WINN,-0.03899600,0.00000000,-0.03899600,-0.07850702,-0.04414540,-0.05128260,-0.00642800
91624,20070813,WINN,-0.00642800,-0.00000000,-0.00642800,-0.03257860,-0.05038758,-0.05817319,0.01233900
91624,20070814,WINN,-0.00566100,-0.01800000,0.01233900,0.00764242,-0.06357284,-0.08022663,0.00180000
91624,20070815,WINN,-0.01220000,-0.01400000,0.00180000,0.05593627,0.00953907,-0.04931996,0.04269800
91624,20070816,WINN,0.04569800,0.00300000,0.04269800,0.08635939,0.09134728,-0.00712320,0.03996100
91624,20070817,WINN,0.06496100,0.02500000,0.03996100,0.10201976,0.11455251,0.06434673,0.01478700
91624,20070820,WINN,0.01478700,-0.00000000,0.01478700,0.06767576,0.11503220,0.05418254,0.01102200
91624,20070821,WINN,0.01202200,0.00100000,0.01102200,0.04170137,0.13310560,0.05034338,0.01499800
91624,20070822,WINN,0.02699800,0.01200000,0.01499800,0.01095204,0.06821292,0.07679100,-0.01477300
91624,20070823,WINN,-0.01577300,-0.00100000,-0.01477300,-0.00224093,0.02428610,0.11994640,-0.00202800
91624,20070824,WINN,0.00997200,0.01200000,-0.00202800,-0.00995081,0.01604004,0.13406654,0.00688400
91624,20070827,WINN,-0.00211600,-0.00900000,0.00688400,-0.19029567,-0.19253568,-0.10356298,-0.19360800
91624,20070828,WINN,-0.21660800,-0.02300000,-0.19360800,-0.22751901,-0.24293186,-0.15218134,-0.04725900
91624,20070829,WINN,-0.02525900,0.02200000,-0.04725900,-0.22842233,-0.22529628,-0.18103378,0.00723900
91624,20070830,WINN,0.00323900,-0.00400000,0.00723900,-0.08504022,-0.25837956,-0.24669419,-0.04559400
91624,20070831,WINN,-0.03459400,0.01100000,-0.04559400,-0.09985778,-0.31514062,-0.30861061,-0.06303400
91624,20070904,WINN,-0.05303400,0.01000000,-0.06303400,-0.01669842,-0.05669749,-0.24296791,0.09726700
91624,20070905,WINN,0.08526700,-0.01200000,0.09726700,0.00433873,-0.03429275,-0.27105448,-0.02492100
91624,20070906,WINN,-0.02092100,0.00400000,-0.02492100,0.09453722,-0.01781372,-0.23807501,0.02364800
91624,20070907,WINN,0.00664800,-0.01700000,0.02364800,-0.05335614,-0.02542303,-0.27297044,-0.05277400
91624,20070910,WINN,-0.05377400,-0.00100000,-0.05277400,-0.05227108,0.01476988,-0.30093642,-0.02347200
91624,20070911,WINN,-0.00947200,0.01400000,-0.02347200,-0.11817513,-0.11783349,-0.17100877,-0.04529400
91624,20070912,WINN,-0.04529400,0.00000000,-0.04529400,-0.04454425,-0.07258199,-0.10515532,0.02573800
91624,20070913,WINN,0.03373800,0.00800000,0.02573800,0.01364156,-0.06354278,-0.08032531,0.03518600
91624,20070914,WINN,0.03518600,0.00000000,0.03518600,0.08032961,0.00742543,-0.01873849,0.01731500
91624,20070917,WINN,0.01231500,-0.00500000,0.01731500,0.04090705,0.01878474,0.03407530,-0.01294200
91624,20070918,WINN,0.01605800,0.02900000,-0.01294200,-0.05955510,0.00024381,-0.12212421,-0.06251300
91624,20070919,WINN,-0.05651300,0.00600000,-0.06251300,-0.10384064,-0.05440544,-0.12489559,-0.02904100
91624,20070920,WINN,-0.03604100,-0.00700000,-0.02904100,-0.12368446,-0.12248387,-0.18259985,-0.03712200
91624,20070921,WINN,-0.03212200,0.00500000,-0.03712200,-0.06251822,-0.13593126,-0.13161903,0.00228000
91624,20070924,WINN,-0.00272000,-0.00500000,0.00228000,-0.03946318,-0.12536410,-0.11297174,-0.00490400
91624,20070925,WINN,-0.00490400,-0.00000000,-0.00490400,-0.05546938,-0.11672131,-0.12096967,-0.05325100
91624,20070926,WINN,-0.04825100,0.00500000,-0.05325100,-0.01120217,-0.04585574,-0.09930071,0.04957100
91624,20070927,WINN,0.05357100,0.00400000,0.04957100,0.02031658,0.01753568,-0.10672469,0.02651000
91624,20070928,WINN,0.02351000,-0.00300000,0.02651000,0.01364794,-0.04580351,-0.17937897,-0.06000900
91624,20071001,WINN,-0.04700900,0.01300000,-0.06000900,-0.03346591,-0.03990483,-0.16261451,0.00112700
91624,20071002,WINN,0.00112700,-0.00000000,0.00112700,-0.06669547,0.00604586,-0.11243600,-0.00844300
91624,20071003,WINN,-0.01344300,-0.00500000,-0.00844300,-0.03846919,-0.07198383,-0.11550354,-0.03151200
91624,20071004,WINN,-0.02951200,0.00200000,-0.03151200,-0.06799485,-0.12421666,-0.10862722,-0.02929800
91624,20071005,WINN,-0.01929800,0.01000000,-0.02929800,-0.08503380,-0.09138224,-0.13492327,-0.02621900
91624,20071008,WINN,-0.02921900,-0.00300000,-0.02621900,-0.04894377,-0.08700329,-0.12557316,0.00674200
91624,20071009,WINN,0.01474200,0.00800000,0.00674200,-0.06140399,-0.11888102,-0.11452478,-0.04218900
91624,20071010,WINN,-0.04418900,-0.00200000,-0.04218900,-0.07282134,-0.12430483,-0.18877191,-0.03806500
91624,20071011,WINN,-0.04306500,-0.00500000,-0.03806500,-0.04821723,-0.06734186,-0.18490909,0.03338500
91624,20071012,WINN,0.03838500,0.00500000,0.03338500,0.07578947,0.03771545,-0.05677388,0.08257000
91624,20071015,WINN,0.07457000,-0.00800000,0.08257000,0.16488303,0.07323416,-0.01779036,0.04199400
91624,20071016,WINN,0.03499400,-0.00700000,0.04199400,0.15319089,0.14599454,0.01349592,0.02321500
91624,20071017,WINN,0.02521500,0.00200000,0.02321500,0.04574809,0.16918966,0.02631811,-0.01912300
91624,20071018,WINN,-0.02012300,-0.00100000,-0.01912300,0.02445508,0.15113429,0.07672586,0.02086600
91624,20071019,WINN,-0.00513400,-0.02600000,0.02086600,-0.00486659,0.05941572,0.09819267,-0.00686700
91624,20071022,WINN,-0.00286700,0.00400000,-0.00686700,0.01216273,0.01575741,0.08897652,-0.00209900
91624,20071023,WINN,0.00690100,0.00900000,-0.00209900,0.02110077,0.02241038,0.16901137,0.02998400
91624,20071024,WINN,0.02798400,-0.00200000,0.02998400,0.04002943,0.05391192,0.22898484,0.01155600
91624,20071025,WINN,0.01055600,-0.00100000,0.01155600,0.05243227,0.04352224,0.20315905,0.00963900
91624,20071026,WINN,0.02363900,0.01400000,0.00963900,0.21462852,0.25073220,0.31946403,0.18665500
91624,20071029,WINN,0.19065499,0.00400000,0.18665500,0.19915644,0.24922394,0.26597890,-0.00031500
91624,20071030,WINN,-0.00631500,-0.00600000,-0.00031500,0.25965028,0.29026576,0.31497799,0.06108200
91624,20071031,WINN,0.07308200,0.01200000,0.06108200,-0.07314335,0.10753737,0.16536147,-0.12374600
91624,20071101,WINN,-0.14974600,-0.02600000,-0.12374600,-0.06384092,0.10716006,0.15726595,0.01044300
91624,20071102,WINN,0.01144300,0.00100000,0.01044300,-0.11857619,-0.06786629,0.15815621,-0.00483800
91624,20071105,WINN,-0.00983800,-0.00500000,-0.00483800,-0.00894223,-0.08203700,0.14439539,-0.01448400
91624,20071106,WINN,-0.00248400,0.01200000,-0.01448400,0.00897996,-0.10470810,0.13918502,0.02800400
91624,20071107,WINN,-0.00099600,-0.02900000,0.02800400,-0.00104340,0.00435168,0.10995196,-0.01495200
91624,20071108,WINN,-0.01595200,-0.00100000,-0.01495200,0.00869108,-0.00981552,0.09248744,-0.00423700
91624,20071109,WINN,-0.01823700,-0.01400000,-0.00423700,-0.02850381,-0.01487870,-0.07854227,-0.01012400
91624,20071112,WINN,-0.02012400,-0.01000000,-0.01012400,-0.01660654,-0.00322849,-0.08287496,-0.00214400
91624,20071113,WINN,0.02685600,0.02900000,-0.00214400,-0.02138298,-0.03978920,-0.13809679,-0.00889700
91624,20071114,WINN,-0.01589700,-0.00700000,-0.00889700,-0.02273158,-0.03612227,-0.03119129,-0.01149200
91624,20071115,WINN,-0.02449200,-0.01300000,-0.01149200,-0.03986244,-0.05243993,-0.05983856,-0.02049100
91624,20071116,WINN,-0.01549100,0.00500000,-0.02049100,-0.03656217,-0.04793141,-0.06004098,-0.00578900
91624,20071119,WINN,-0.02278900,-0.01700000,-0.00578900,-0.03513499,-0.05365681,-0.05524543,-0.00955200
91624,20071120,WINN,-0.00555200,0.00400000,-0.00955200,-0.05578514,-0.08420428,-0.11888166,-0.04206800
91624,20071121,WINN,-0.05806800,-0.01600000,-0.04206800,-0.08968313,-0.11224594,-0.14230054,-0.04011800
91624,20071123,WINN,-0.02311800,0.01700000,-0.04011800,-0.03968810,-0.05337713,-0.10136172,0.04241700
91624,20071126,WINN,0.01941700,-0.02300000,0.04241700,0.02823768,-0.02521940,-0.07167422,0.02607100
91624,20071127,WINN,0.04107100,0.01500000,0.02607100,0.09184297,0.00229362,-0.05268537,0.01902700
91624,20071128,WINN,0.04802700,0.02900000,0.01902700,0.06389739,0.06597300,-0.02938667,0.01582100
91624,20071129,WINN,0.01582100,0.00000000,0.01582100,0.04395711,0.11887414,-0.01080353,0.00757500
91624,20071130,WINN,0.01557500,0.00800000,0.00757500,0.02096168,0.06959730,0.00758416,-0.00246100
91624,20071203,WINN,-0.00846100,-0.00600000,-0.00246100,-0.06206996,-0.03065259,-0.05558697,-0.06660000
91624,20071204,WINN,-0.07360000,-0.00700000,-0.06660000,-0.06213321,-0.04041315,-0.03904458,0.00802800
91624,20071205,WINN,0.02302800,0.01500000,0.00802800,-0.05501388,-0.05025200,0.01215822,0.00638400
91624,20071206,WINN,0.02138400,0.01500000,0.00638400,0.00292314,-0.06772389,0.04292862,-0.01122300
91624,20071207,WINN,-0.01322300,-0.00200000,-0.01122300,0.00481219,-0.05686896,0.00815522,0.00986700
91624,20071210,WINN,0.01786700,0.00800000,0.00986700,-0.05631633,-0.04444705,-0.07511593,-0.05453900
91624,20071211,WINN,-0.07953900,-0.02500000,-0.05453900,-0.03894781,-0.04428886,-0.08341040,0.00770700
91624,20071212,WINN,0.01370700,0.00600000,0.00770700,-0.03613706,-0.03784402,-0.08652299,0.01252100
91624,20071213,WINN,0.01352100,0.00100000,0.01252100,-0.01793795,-0.06237390,-0.12516243,-0.03704400
