PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75333,20010426,BR,0.00183900,0.00500000,-0.00316100,-0.02201474,0.02363816,-0.00541744,-0.02254500
75333,20010427,BR,-0.00754500,0.01500000,-0.02254500,-0.05256098,-0.03795977,-0.07885917,-0.02699800
75333,20010430,BR,-0.02999800,-0.00300000,-0.02699800,-0.07302256,-0.07359626,-0.11430389,-0.02395500
75333,20010501,BR,-0.00995500,0.01400000,-0.02395500,-0.09764797,-0.12319298,-0.10197280,-0.04892500
75333,20010502,BR,-0.04792500,0.00100000,-0.04892500,-0.07562050,-0.12205982,-0.06504375,-0.00455100
75333,20010503,BR,-0.01955100,-0.01500000,-0.00455100,-0.05242125,-0.10094424,-0.08030636,0.00089800
75333,20010504,BR,0.01489800,0.01400000,0.00089800,0.01556626,-0.05751201,-0.09493627,0.01938900
75333,20010507,BR,0.01738900,-0.00200000,0.01938900,0.02305640,-0.03152432,-0.10399633,0.00244400
75333,20010508,BR,0.00044400,-0.00200000,0.00244400,0.05134009,0.04738167,-0.07898777,0.02907200
75333,20010509,BR,0.02507200,-0.00400000,0.02907200,0.03618014,0.05780836,-0.07134996,0.00454500
75333,20010510,BR,0.00454500,-0.00000000,0.00454500,0.03171465,0.05385591,-0.05033947,-0.00169600
75333,20010511,BR,-0.00969600,-0.00800000,-0.00169600,0.04614896,0.07868781,0.01820737,0.04356200
75333,20010514,BR,0.04656200,0.00300000,0.04356200,0.06061521,0.09597880,0.06130895,0.01850300
75333,20010515,BR,0.01850300,0.00000000,0.01850300,0.01438944,0.01720679,0.06632776,-0.04718800
75333,20010516,BR,-0.01918800,0.02800000,-0.04718800,-0.03316400,0.00835490,0.06819307,-0.00404100
75333,20010517,BR,-0.00104100,0.00300000,-0.00404100,-0.01478613,0.04931615,0.10705084,0.03741700
75333,20010518,BR,0.04041700,0.00300000,0.03741700,0.03242169,0.00270597,0.08556834,-0.00138200
75333,20010521,BR,0.01461800,0.01600000,-0.00138200,0.02609336,-0.02654720,0.07168855,-0.00982800
75333,20010522,BR,-0.01282800,-0.00300000,-0.00982800,-0.02417674,0.00808866,0.02566639,-0.01298800
75333,20010523,BR,-0.02898800,-0.01600000,-0.01298800,-0.02484294,0.00976734,0.01847971,-0.00238200
75333,20010524,BR,0.00061800,0.00300000,-0.00238200,-0.01789094,-0.02898659,0.01721473,-0.00281500
75333,20010525,BR,-0.01481500,-0.01200000,-0.00281500,-0.00074298,-0.02282278,-0.02143255,0.00444900
75333,20010529,BR,-0.00355100,-0.00800000,0.00444900,0.02179875,0.00638583,-0.01874836,0.02061100
75333,20010530,BR,0.00461100,-0.01600000,0.02061100,0.03931798,0.03368242,0.04191813,0.01423800
75333,20010531,BR,0.02023800,0.00600000,0.01423800,0.01745519,0.01871644,0.02846461,-0.01729200
75333,20010601,BR,-0.01329200,0.00400000,-0.01729200,0.00057439,0.02586619,-0.00392189,0.00391200
75333,20010604,BR,0.00891200,0.00500000,0.00391200,-0.02418180,0.01102901,-0.01270777,-0.01053500
75333,20010605,BR,0.00246500,0.01300000,-0.01053500,-0.05155248,-0.05526664,-0.04646329,-0.04445300
75333,20010606,BR,-0.05545300,-0.01100000,-0.04445300,-0.07090089,-0.08419321,-0.05054563,-0.01652200
75333,20010607,BR,-0.01152200,0.00500000,-0.01652200,-0.05277248,-0.05994010,-0.04073970,0.00746100
75333,20010608,BR,-0.00153900,-0.00900000,0.00746100,0.01962152,-0.03574211,-0.01073637,0.02892500
75333,20010611,BR,0.02092500,-0.00800000,0.02892500,0.02078416,-0.03991449,-0.03003897,-0.01523900
75333,20010612,BR,-0.01423900,0.00100000,-0.01523900,-0.00607698,-0.01483462,-0.06832246,-0.01920300
75333,20010613,BR,-0.03020300,-0.01100000,-0.01920300,-0.03149994,0.00316253,-0.07751779,0.00197600
75333,20010614,BR,-0.01602400,-0.01800000,0.00197600,-0.03747402,-0.02476824,-0.08086954,-0.02160600
75333,20010615,BR,-0.02660600,-0.00500000,-0.02160600,-0.01531047,-0.04769256,-0.07990329,0.00405800
75333,20010618,BR,-0.00094200,-0.00500000,0.00405800,-0.02992193,-0.04537556,-0.08106387,-0.01267000
75333,20010619,BR,-0.00967000,0.00300000,-0.01267000,-0.02887951,-0.04708879,-0.05995458,-0.02043100
75333,20010620,BR,-0.01143100,0.00900000,-0.02043100,-0.09084751,-0.10630148,-0.09872632,-0.05869900
75333,20010621,BR,-0.04769900,0.01100000,-0.05869900,-0.05878571,-0.06684410,-0.08747419,0.02038400
75333,20010622,BR,0.01138400,-0.00900000,0.02038400,-0.03877015,-0.07083805,-0.11286895,-0.00025300
75333,20010625,BR,-0.00625300,-0.00600000,-0.00025300,0.03513010,-0.04428065,-0.08619934,0.01508800
75333,20010626,BR,0.01308800,-0.00200000,0.01508800,-0.01806717,-0.05565840,-0.09870870,-0.03251500
75333,20010627,BR,-0.03751500,-0.00500000,-0.03251500,-0.04897324,-0.02911668,-0.13162722,-0.03161800
75333,20010628,BR,-0.01961800,0.01200000,-0.03161800,-0.01835534,-0.00365073,-0.07014270,0.04760300
75333,20010629,BR,0.04660300,-0.00100000,0.04760300,0.00135909,-0.01698104,-0.08773872,-0.01352200
75333,20010702,BR,-0.00352200,0.01000000,-0.01352200,0.03699809,-0.02886704,-0.07256969,0.00301000
75333,20010703,BR,0.00101000,-0.00200000,0.00301000,0.02776322,0.04350770,-0.01543395,0.03822900
75333,20010705,BR,0.02622900,-0.01200000,0.03822900,0.07275657,0.10856233,0.07600399,0.03160200
75333,20010706,BR,0.00860200,-0.02300000,0.03160200,0.01182576,0.00159393,-0.00199218,-0.05646400
75333,20010709,BR,-0.04946400,0.00700000,-0.05646400,-0.01380986,0.02582051,0.00950002,0.01143700
75333,20010710,BR,-0.00256300,-0.01400000,0.01143700,-0.05477404,0.01252187,-0.01530400,-0.01056500
75333,20010711,BR,-0.01156500,-0.00100000,-0.01056500,-0.02813577,-0.05231800,-0.01177639,-0.02946000
75333,20010712,BR,-0.00546000,0.02400000,-0.02946000,-0.02705796,-0.07176019,0.03338821,0.01334600
75333,20010713,BR,0.01934600,0.00600000,0.01334600,-0.04455340,-0.04302091,-0.04062044,-0.02798400
75333,20010716,BR,-0.03898400,-0.01100000,-0.02798400,-0.00383788,-0.04390572,-0.01658708,0.01188400
75333,20010717,BR,0.02188400,0.01000000,0.01188400,-0.01803157,-0.03452756,-0.02068361,-0.00131300
75333,20010718,BR,-0.00731300,-0.00600000,-0.00131300,0.02553076,0.00953118,-0.04361195,0.01478400
75333,20010719,BR,0.02078400,0.00600000,0.01478400,0.03385280,0.01645300,-0.05583177,0.02026800
75333,20010720,BR,0.01726800,-0.00300000,0.02026800,0.06410466,0.07536256,0.02976142,0.02816100
75333,20010723,BR,0.01216100,-0.01600000,0.02816100,0.04315333,0.05662031,0.01333520,-0.00452600
75333,20010724,BR,-0.02052600,-0.01600000,-0.00452600,0.07832398,0.11618553,0.08075834,0.05530100
75333,20010725,BR,0.07130100,0.01600000,0.05530100,0.05133485,0.10192066,0.11282775,0.00121200
75333,20010726,BR,0.01121200,0.01000000,0.00121200,0.07784528,0.10095657,0.11857955,0.01899600
75333,20010727,BR,0.02099600,0.00200000,0.01899600,0.01499505,0.06584752,0.14637831,-0.00523800
75333,20010730,BR,-0.00623800,-0.00100000,-0.00523800,0.01328457,0.07194401,0.13203068,-0.00042000
75333,20010731,BR,0.00558000,0.00600000,-0.00042000,-0.04297873,-0.02376560,0.09243165,-0.03729500
75333,20010801,BR,-0.03329500,0.00400000,-0.03729500,-0.02499201,-0.01153685,0.09085291,0.01346000
75333,20010802,BR,0.01746000,0.00400000,0.01346000,-0.04020184,-0.04587781,0.05145631,-0.01615700
75333,20010803,BR,-0.02115700,-0.00500000,-0.01615700,0.00196280,-0.03556133,0.02742369,0.00499600
75333,20010806,BR,-0.00600400,-0.01100000,0.00499600,-0.00745907,-0.03145139,0.03681552,0.00376500
75333,20010807,BR,0.00676500,0.00300000,0.00376500,-0.01448901,-0.01740064,-0.04050528,-0.02307700
75333,20010808,BR,-0.04007700,-0.01700000,-0.02307700,-0.01711599,-0.02758647,-0.03887748,0.00250000
75333,20010809,BR,0.00250000,-0.00000000,0.00250000,-0.01697600,-0.00833204,-0.05302035,0.00397500
75333,20010810,BR,0.00997500,0.00600000,0.00397500,0.01274440,-0.00735253,-0.04238289,0.00616100
75333,20010813,BR,0.00716100,0.00100000,0.00616100,0.04614938,0.02367194,-0.00820164,0.03538000
75333,20010814,BR,0.03138000,-0.00400000,0.03538000,0.08578597,0.09329331,0.07192419,0.04265500
75333,20010815,BR,0.03565500,-0.00700000,0.04265500,0.06659781,0.07786345,0.04583996,-0.01195100
75333,20010816,BR,-0.00895100,0.00300000,-0.01195100,0.03117400,0.07327705,0.06313793,0.00125200
75333,20010817,BR,-0.01574800,-0.01700000,0.00125200,-0.04455993,0.03104142,0.02336441,-0.03482400
75333,20010820,BR,-0.02682400,0.00800000,-0.03482400,-0.01764913,0.01165175,0.03484461,0.01562700
75333,20010821,BR,0.00362700,-0.01200000,0.01562700,-0.04169927,-0.05121250,0.03646369,-0.02290000
75333,20010822,BR,-0.01590000,0.00700000,-0.02290000,-0.01683395,-0.04887162,0.02390419,-0.00972900
75333,20010823,BR,-0.01272900,-0.00300000,-0.00972900,-0.04790801,-0.06645224,0.00499875,-0.01528900
75333,20010824,BR,0.00471100,0.02000000,-0.01528900,-0.02164723,-0.02871290,0.00213561,0.00327200
75333,20010827,BR,-0.00172800,-0.00500000,0.00327200,-0.00785973,-0.04003139,-0.02780420,0.00387500
75333,20010828,BR,-0.01112500,-0.01500000,0.00387500,0.00034976,-0.02390276,-0.07289142,-0.00675000
75333,20010829,BR,-0.01775000,-0.01100000,-0.00675000,-0.00754304,-0.01898500,-0.06522892,-0.00488900
75333,20010830,BR,-0.02188900,-0.01700000,-0.00488900,-0.02607598,-0.01881980,-0.08151305,-0.01518900
75333,20010831,BR,-0.01118900,0.00400000,-0.01518900,-0.00198033,-0.00472621,-0.03220019,0.01836800
75333,20010904,BR,0.01736800,-0.00100000,0.01836800,-0.00440028,-0.01568784,-0.05411271,-0.00734200
75333,20010905,BR,-0.00834200,-0.00100000,-0.00734200,0.02227208,0.00224932,-0.02086187,0.01152900
75333,20010906,BR,-0.01047100,-0.02200000,0.01152900,0.02515213,0.02816719,0.00858931,0.02138100
75333,20010907,BR,0.00238100,-0.01900000,0.02138100,0.02644866,0.03718467,0.01674399,-0.00626400
75333,20010910,BR,-0.00026400,0.00600000,-0.00626400,0.04030755,0.04354370,0.03728300,0.02576900
75333,20010917,BR,-0.02323100,-0.04900000,0.02576900,-0.01404341,0.01694561,0.00192813,-0.03454100
75333,20010918,BR,-0.04054100,-0.00600000,-0.03454100,-0.02467866,-0.01056413,-0.00813528,-0.01780300
75333,20010919,BR,-0.03380300,-0.01600000,-0.01780300,-0.00182983,0.01698392,0.04234592,0.05140800
75333,20010920,BR,0.02040800,-0.03100000,0.05140800,0.05419726,0.04319282,0.07609040,0.02271400
75333,20010921,BR,0.00371400,-0.01900000,0.02271400,-0.02235661,-0.07116469,-0.02628972,-0.09650100
75333,20010924,BR,-0.05750100,0.03900000,-0.09650100,-0.11186109,-0.07694461,-0.05488914,-0.04010800
75333,20010925,BR,-0.03110800,0.00900000,-0.04010800,-0.13220697,-0.05862407,-0.06367094,0.00250600
75333,20010926,BR,-0.00249400,-0.00500000,0.00250600,-0.00925986,-0.08311826,-0.05920784,0.02962500
75333,20010927,BR,0.04062500,0.01100000,0.02962500,0.03832007,-0.10397320,-0.04987237,0.00532700
75333,20010928,BR,0.02732700,0.02200000,0.00532700,0.01538708,-0.02377657,-0.09495030,-0.01904600
75333,20011001,BR,-0.02104600,-0.00200000,-0.01904600,-0.01778117,0.01466024,-0.06664615,-0.00334100
75333,20011002,BR,0.00865900,0.01200000,-0.00334100,-0.03777495,-0.00348280,-0.06564992,-0.01496700
75333,20011003,BR,0.00503300,0.02000000,-0.01496700,0.04626577,0.03184961,-0.05703254,0.06385600
75333,20011004,BR,0.06185600,-0.00200000,0.06385600,0.05697358,0.03326145,-0.07471985,0.00715400
75333,20011005,BR,0.00915400,0.00200000,0.00715400,0.08311431,0.06589970,0.04230936,0.01129800
75333,20011008,BR,0.00329800,-0.00800000,0.01129800,-0.00704503,0.04118096,0.05812281,-0.02513700
75333,20011009,BR,-0.03013700,-0.00500000,-0.02513700,0.00757459,0.08039430,0.08177664,0.02248000
75333,20011010,BR,0.04548000,0.02300000,0.02248000,-0.01123542,0.00773586,0.04108227,-0.00716400
75333,20011011,BR,0.00783600,0.01500000,-0.00716400,0.00752520,-0.00711928,0.02634793,-0.00733200
75333,20011012,BR,-0.01233200,-0.00500000,-0.00733200,-0.04194899,-0.04647867,0.01695252,-0.02758700
75333,20011015,BR,-0.02958700,-0.00200000,-0.02758700,-0.00371320,0.01141429,0.05472007,0.03244100
75333,20011016,BR,0.03944100,0.00700000,0.03244100,-0.02633540,-0.04052729,0.03586660,-0.02970800
75333,20011017,BR,-0.04870800,-0.01900000,-0.02970800,-0.02723586,-0.05997579,-0.05452749,-0.02849200
75333,20011018,BR,-0.03649200,-0.00800000,-0.02849200,-0.03668260,-0.03338159,-0.04080119,0.02201100
75333,20011019,BR,0.02701100,0.00500000,0.02201100,-0.02238100,-0.02117445,-0.06720116,-0.01500000
75333,20011022,BR,0.00000000,0.01500000,-0.01500000,0.00410895,-0.05365556,-0.04504908,-0.00271900
75333,20011023,BR,-0.00771900,-0.00500000,-0.00271900,0.00436881,-0.00317725,-0.04383984,0.02218400
75333,20011024,BR,0.02218400,0.00000000,0.02218400,0.04595878,0.05419817,-0.01223571,0.02602300
75333,20011025,BR,0.04002300,0.01400000,0.02602300,0.10265966,0.08390468,0.04534692,0.05020100
75333,20011026,BR,0.05420100,0.00400000,0.05020100,0.09882468,0.11940801,0.09590203,0.02040100
75333,20011029,BR,-0.00359900,-0.02400000,0.02040100,0.04623961,0.09644743,0.03768150,-0.02195800
75333,20011030,BR,-0.03895800,-0.01700000,-0.02195800,-0.00182478,0.07315671,0.07032243,0.00000000
75333,20011031,BR,0.00000000,-0.00000000,0.00000000,-0.04482454,0.02381443,0.07920703,-0.02326800
75333,20011101,BR,-0.00026800,0.02300000,-0.02326800,-0.04324946,-0.04328731,0.03445905,-0.01991700
75333,20011102,BR,-0.01691700,0.00300000,-0.01991700,-0.07076853,-0.09085737,0.02144849,-0.02738400
75333,20011105,BR,-0.01338400,0.01400000,-0.02738400,-0.05700175,-0.08100596,0.01491855,-0.00946300
75333,20011106,BR,0.00553700,0.01500000,-0.00946300,-0.04169141,-0.08535438,-0.01258784,-0.00470900
75333,20011107,BR,-0.00770900,-0.00300000,-0.00470900,-0.01813120,-0.06536119,-0.04140462,-0.00394200
75333,20011108,BR,-0.00194200,0.00200000,-0.00394200,0.01470254,-0.02258186,-0.06584842,0.02357700
75333,20011109,BR,0.02557700,0.00200000,0.02357700,0.00938102,-0.00483768,-0.09663527,-0.00992700
75333,20011112,BR,-0.01192700,-0.00200000,-0.00992700,0.01102959,0.00212939,-0.08038547,-0.00253900
75333,20011113,BR,0.01646100,0.01900000,-0.00253900,-0.06507807,-0.04665964,-0.13246806,-0.05220200
75333,20011114,BR,-0.05020200,0.00200000,-0.05220200,-0.10847796,-0.09628224,-0.15980155,-0.05470800
75333,20011115,BR,-0.05370800,0.00100000,-0.05470800,-0.08825171,-0.10125883,-0.12499810,0.01741400
75333,20011116,BR,0.01441400,-0.00300000,0.01741400,-0.03426608,-0.08918605,-0.09498474,0.00439400
75333,20011119,BR,0.01539400,0.01100000,0.00439400,0.07536491,-0.03657382,-0.03517124,0.05189800
75333,20011120,BR,0.04489800,-0.00700000,0.05189800,0.04194974,0.00224540,-0.04432268,-0.01397300
75333,20011121,BR,-0.01897300,-0.00500000,-0.01397300,0.05550251,0.07922964,-0.02369013,0.01757900
75333,20011123,BR,0.02957900,0.01200000,0.01757900,-0.01828240,0.03840357,-0.06780973,-0.02119300
75333,20011126,BR,-0.01519300,0.00600000,-0.02119300,0.00697291,0.04459136,-0.04712226,0.01092700
75333,20011127,BR,0.00392700,-0.00700000,0.01092700,-0.02738556,-0.02461483,-0.05993802,-0.01748500
75333,20011128,BR,-0.03548500,-0.01800000,-0.01748500,0.00698803,0.00301261,0.00526145,0.01433400
75333,20011129,BR,0.02433400,0.01000000,0.01433400,-0.00899000,-0.01907753,0.05768223,-0.00522200
75333,20011130,BR,-0.00622200,-0.00100000,-0.00522200,0.03847974,0.03043042,0.06959772,0.02905900
75333,20011203,BR,0.02105900,-0.00800000,0.02905900,0.02834899,0.02415892,0.06960709,0.00428000
75333,20011204,BR,0.01728000,0.01300000,0.00428000,0.02841821,0.03814139,0.01122986,-0.00590400
75333,20011205,BR,0.01609600,0.02200000,-0.00590400,-0.00691819,0.01744067,0.02062148,-0.00511900
75333,20011206,BR,-0.00811900,-0.00300000,-0.00511900,0.00833861,0.04283279,0.02220093,0.01918700
75333,20011207,BR,0.01118700,-0.00800000,0.01918700,0.02003461,0.01912074,0.04990396,0.00628600
75333,20011210,BR,-0.00971400,-0.01600000,0.00628600,0.00961040,-0.00110465,0.02283004,-0.01552900
75333,20011211,BR,-0.01852900,-0.00300000,-0.01552900,-0.03015834,-0.01655938,0.01921679,-0.02165500
75333,20011212,BR,-0.02165500,0.00000000,-0.02165500,-0.02927780,-0.00455975,0.01195799,0.00720300
75333,20011213,BR,-0.00879700,-0.01600000,0.00720300,-0.00138940,-0.01034255,0.03052448,0.01331800
75333,20011214,BR,0.01631800,0.00300000,0.01331800,-0.00987579,-0.04614875,-0.02837632,-0.03028200
75333,20011217,BR,-0.02028200,0.01000000,-0.03028200,0.00176841,-0.01284806,-0.01383623,0.01931500
75333,20011218,BR,0.02731500,0.00800000,0.01931500,0.01243153,0.03344268,0.01515633,0.02394700
75333,20011219,BR,0.02994700,0.00600000,0.02394700,0.05013196,0.03248876,0.02631744,0.00609800
75333,20011220,BR,-0.00190200,-0.00800000,0.00609800,0.02576473,0.01430809,0.00315577,-0.00427200
75333,20011221,BR,-0.00027200,0.00400000,-0.00427200,0.00946704,0.05387135,0.00444457,0.00762500
75333,20011224,BR,0.00762500,-0.00000000,0.00762500,0.00641372,0.03687007,0.02364867,0.00302700
75333,20011226,BR,0.00702700,0.00400000,0.00302700,0.00531139,0.00717897,0.04117192,-0.00539000
75333,20011227,BR,0.00161000,0.00700000,-0.00539000,0.00972212,0.01319169,0.04694886,0.01200500
75333,20011228,BR,0.01500500,0.00300000,0.01200500,0.00860307,0.01942357,0.03444078,0.00202400
75333,20011231,BR,-0.00897600,-0.01100000,0.00202400,-0.01078149,-0.01324931,0.04025707,-0.02464700
75333,20020102,BR,-0.01864700,0.00600000,-0.02464700,-0.05827089,-0.05259653,-0.01746445,-0.03668700
