PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67467,20010305,CNS,-0.01261600,0.00600000,-0.01861600,0.00670195,-0.15775636,-0.11280680,0.02918200
67467,20010306,CNS,0.03918200,0.01000000,0.02918200,0.03923873,-0.20337244,-0.06671307,0.02842600
67467,20010307,CNS,0.03442600,0.00600000,0.02842600,0.04664288,0.02360949,-0.07479654,-0.01150900
67467,20010308,CNS,-0.00950900,0.00200000,-0.01150900,0.04177785,0.05270660,-0.04211910,0.02500000
67467,20010309,CNS,0.00000000,-0.02500000,0.02500000,0.01593015,0.07218923,-0.03786761,0.00300000
67467,20010312,CNS,-0.04000000,-0.04300000,0.00300000,-0.03027119,-0.01531540,-0.16345414,-0.06000000
67467,20010313,CNS,-0.04500000,0.01500000,-0.06000000,-0.05649938,-0.04315102,-0.22308612,-0.00366800
67467,20010314,CNS,-0.02966800,-0.02600000,-0.00366800,-0.05704095,-0.02798134,-0.00723800,0.00569100
67467,20010315,CNS,0.01169100,0.00600000,0.00569100,0.00572221,-0.04714020,-0.00039700,0.00400000
67467,20010316,CNS,-0.01600000,-0.02000000,0.00400000,0.00177041,-0.06052691,0.00975845,-0.00806300
67467,20010319,CNS,0.00993700,0.01800000,-0.00806300,0.03430332,0.03545870,0.01869592,0.03831100
67467,20010320,CNS,0.01431100,-0.02400000,0.03831100,0.01257309,0.02190643,-0.02220461,-0.01727300
67467,20010321,CNS,-0.03527300,-0.01800000,-0.01727300,0.00515098,0.00143233,-0.02535880,-0.01519600
67467,20010322,CNS,-0.01919600,-0.00400000,-0.01519600,-0.05583464,-0.02644720,-0.07014782,-0.02466000
67467,20010323,CNS,-0.00466000,0.02000000,-0.02466000,-0.04080642,-0.01928464,-0.07754962,-0.00070000
67467,20010326,CNS,0.01030000,0.01100000,-0.00070000,-0.05896302,-0.08950428,-0.05187336,-0.03248700
67467,20010327,CNS,-0.00648700,0.02600000,-0.03248700,-0.05827023,-0.09706362,-0.07296156,-0.02544000
67467,20010328,CNS,-0.04944000,-0.02400000,-0.02544000,-0.06958464,-0.09550870,-0.08962239,-0.01364600
67467,20010329,CNS,-0.01864600,-0.00500000,-0.01364600,-0.04430237,-0.07739784,-0.10160516,-0.00600000
67467,20010330,CNS,0.00500000,0.01100000,-0.00600000,0.01495869,-0.04250637,-0.06021646,0.03488600
67467,20010402,CNS,0.02288600,-0.01200000,0.03488600,0.06409417,0.02284868,-0.06226962,0.03497300
67467,20010403,CNS,0.00097300,-0.03400000,0.03497300,0.08527230,0.06537025,-0.03202069,0.01563400
67467,20010404,CNS,0.01263400,-0.00300000,0.01563400,0.00424950,0.03366054,-0.06455272,-0.04783900
67467,20010405,CNS,-0.00383900,0.04400000,-0.04783900,-0.02102243,0.04934181,-0.02891900,0.01036600
67467,20010406,CNS,-0.00963400,-0.02000000,0.01036600,-0.02458760,0.02717629,-0.01632773,0.01242800
67467,20010409,CNS,0.02042800,0.00800000,0.01242800,-0.00006111,-0.03264927,-0.00721208,-0.02318700
67467,20010410,CNS,0.00381300,0.02700000,-0.02318700,-0.03703647,-0.07430661,-0.00688542,-0.02554000
67467,20010411,CNS,-0.02754000,-0.00200000,-0.02554000,-0.05366622,-0.03056027,0.00287034,-0.00425800
67467,20010412,CNS,0.01074200,0.01500000,-0.00425800,-0.02512599,-0.03674235,0.01400345,0.00493200
67467,20010416,CNS,0.00193200,-0.00300000,0.00493200,0.04237799,-0.00848670,0.01980904,0.04110900
67467,20010417,CNS,0.05110900,0.01000000,0.04110900,0.07646310,0.04370191,0.01011912,0.02705500
67467,20010418,CNS,0.06605500,0.03900000,0.02705500,0.01604232,0.01703237,-0.06319651,-0.05000500
67467,20010419,CNS,-0.03700500,0.01300000,-0.05000500,-0.03385951,0.01249785,-0.01963586,-0.00797900
67467,20010420,CNS,-0.01697900,-0.00900000,-0.00797900,-0.05164689,0.01248247,-0.02553443,0.00500000
67467,20010423,CNS,-0.01000000,-0.01500000,0.00500000,-0.00106077,-0.02606882,-0.03570221,0.00189900
67467,20010424,CNS,-0.01010100,-0.01200000,0.00189900,0.00306689,-0.05369155,-0.01587126,-0.00394100
67467,20010425,CNS,0.01205900,0.01600000,-0.00394100,-0.00148084,-0.00441132,0.01195208,0.00050000
67467,20010426,CNS,0.00550000,0.00500000,0.00050000,-0.01598773,-0.00859975,0.00346550,-0.01226500
67467,20010427,CNS,0.00273500,0.01500000,-0.01226500,-0.00876471,-0.01078622,0.00141610,0.00300000
67467,20010430,CNS,0.00000000,-0.00300000,0.00300000,-0.02521035,-0.02919970,-0.05619194,-0.01581800
67467,20010501,CNS,-0.00181800,0.01400000,-0.01581800,-0.00469565,-0.01670089,-0.07110538,0.00810800
67467,20010502,CNS,0.00910800,0.00100000,0.00810800,0.00657490,-0.00262512,-0.00703662,0.01409700
67467,20010503,CNS,-0.00090300,-0.01500000,0.01409700,0.03026551,0.01743714,0.00874500,0.00768000
67467,20010504,CNS,0.02168000,0.01400000,0.00768000,0.07631142,0.06915058,0.05893604,0.05328200
67467,20010507,CNS,0.05128200,-0.00200000,0.05328200,0.06412567,0.08708391,0.05962273,0.00200000
67467,20010508,CNS,0.00000000,-0.00200000,0.00200000,0.07429321,0.09762739,0.08260118,0.01829800
67467,20010509,CNS,0.01429800,-0.00400000,0.01829800,-0.02764981,0.03203170,0.02968308,-0.04726400
67467,20010510,CNS,-0.04726400,-0.00000000,-0.04726400,-0.03008398,0.02298968,0.04079718,-0.00070300
67467,20010511,CNS,-0.00870300,-0.00800000,-0.00070300,-0.01570615,0.00425730,0.07299265,0.03387400
67467,20010514,CNS,0.03687400,0.00300000,0.03387400,0.03809561,0.00732113,0.09422771,0.00508000
67467,20010515,CNS,0.00508000,0.00000000,0.00508000,,,,
