PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77178,20010201,QCOM,0.01412600,0.00500000,0.00912600,0.03114093,0.07597485,0.22888709,0.03532800
77178,20010202,QCOM,0.01832800,-0.01700000,0.03532800,0.03638486,0.00286250,0.13711398,-0.00832000
77178,20010205,QCOM,-0.00432000,0.00400000,-0.00832000,-0.01208534,-0.01603827,0.07467142,-0.03849200
77178,20010206,QCOM,-0.04049200,-0.00200000,-0.03849200,0.00386328,0.04851762,0.18379819,0.05246100
77178,20010207,QCOM,0.04446100,-0.00800000,0.05246100,-0.00359918,0.02291760,0.16435801,-0.01564500
77178,20010208,QCOM,-0.02164500,-0.00600000,-0.01564500,-0.01919817,-0.06372200,0.00579367,-0.05337200
77178,20010209,QCOM,-0.06637200,-0.01300000,-0.05337200,-0.03614161,-0.02415418,-0.02123616,0.03539300
77178,20010212,QCOM,0.04739300,0.01200000,0.03539300,-0.04000286,-0.00543470,-0.02091433,-0.01965800
77178,20010213,QCOM,-0.02865800,-0.00900000,-0.01965800,0.05282523,-0.01946673,0.02758165,0.03771400
77178,20010214,QCOM,0.03571400,-0.00200000,0.03771400,0.03625214,0.01454592,0.03728142,0.01898700
77178,20010215,QCOM,0.02698700,0.00800000,0.01898700,0.01468279,0.02923259,-0.03642329,-0.03939400
77178,20010216,QCOM,-0.05839400,-0.01900000,-0.03939400,-0.06630234,-0.05016354,-0.07131693,-0.04637200
77178,20010220,QCOM,-0.06337200,-0.01700000,-0.04637200,-0.11388420,-0.06656856,-0.06978406,-0.03748700
77178,20010221,QCOM,-0.05648700,-0.01900000,-0.03748700,-0.13216180,-0.14881270,-0.16175510,-0.05852600
77178,20010222,QCOM,-0.06052600,-0.00200000,-0.05852600,-0.15462472,-0.21654635,-0.20513136,-0.07056400
77178,20010223,QCOM,-0.07656400,-0.00600000,-0.07056400,-0.12378869,-0.19071239,-0.16588784,0.00322200
77178,20010226,QCOM,0.02022200,0.01700000,0.00322200,-0.17181258,-0.24518819,-0.27266533,-0.10993900
77178,20010227,QCOM,-0.11793900,-0.00800000,-0.10993900,-0.10798667,-0.21749644,-0.25819407,-0.00060700
77178,20010228,QCOM,-0.01460700,-0.01400000,-0.00060700,-0.00882299,-0.07566219,-0.20803422,0.11530600
77178,20010301,QCOM,0.11630600,0.00100000,0.11530600,0.10657629,-0.01099479,-0.22226609,-0.00523600
77178,20010302,QCOM,-0.01123600,-0.00600000,-0.00523600,0.14726861,0.01896217,-0.17188627,0.03428900
77178,20010305,QCOM,0.04028900,0.00600000,0.03428900,-0.04469322,0.06497750,-0.19654597,-0.07156900
77178,20010306,QCOM,-0.06156900,0.01000000,-0.07156900,-0.06967764,0.03427139,-0.19483759,-0.03033900
77178,20010307,QCOM,-0.02433900,0.00600000,-0.03033900,-0.10846025,-0.08240787,-0.15235719,-0.00850800
77178,20010308,QCOM,-0.00650800,0.00200000,-0.00850800,-0.10344762,-0.14012573,-0.14812957,-0.06779500
77178,20010309,QCOM,-0.09279500,-0.02500000,-0.06779500,-0.10088541,-0.18630279,-0.16792014,-0.03160900
77178,20010312,QCOM,-0.07460900,-0.04300000,-0.03160900,-0.02458212,-0.06047998,-0.00218613,0.08383000
77178,20010313,QCOM,0.09883000,0.01500000,0.08383000,0.04186718,-0.03383667,-0.00389609,-0.00240200
77178,20010314,QCOM,-0.02840200,-0.02600000,-0.00240200,0.09128452,-0.01640992,-0.09182693,0.01105200
77178,20010315,QCOM,0.01705200,0.00600000,0.01105200,-0.00758422,0.03597195,-0.09982015,-0.01592800
77178,20010316,QCOM,-0.03592800,-0.02000000,-0.01592800,0.13035713,0.21846959,-0.01801354,0.13852200
77178,20010319,QCOM,0.15652201,0.01800000,0.13852200,0.06103386,0.06841444,0.00347257,-0.04796600
77178,20010320,QCOM,-0.07196600,-0.02400000,-0.04796600,0.17959563,0.17085744,0.11959322,0.09438900
77178,20010321,QCOM,0.07638900,-0.01800000,0.09438900,0.02284539,0.13747541,0.10969083,-0.01750500
77178,20010322,QCOM,-0.02150500,-0.00400000,-0.01750500,0.09264498,0.17897019,0.20902672,0.01516500
77178,20010323,QCOM,0.03516500,0.02000000,0.01516500,-0.05290155,-0.01125398,0.20143686,-0.04921700
77178,20010326,QCOM,-0.03821700,0.01100000,-0.04921700,-0.00528504,0.07396501,0.14642553,0.03139500
77178,20010327,QCOM,0.05739500,0.02600000,0.03139500,-0.08139373,-0.08549763,0.07887963,-0.06055100
77178,20010328,QCOM,-0.08455100,-0.02400000,-0.06055100,-0.03058595,-0.06593816,0.06939188,0.00271900
77178,20010329,QCOM,-0.00228100,-0.00500000,0.00271900,-0.03608203,-0.05662698,0.11600086,0.02442900
77178,20010330,QCOM,0.03542900,0.01100000,0.02442900,-0.05430733,-0.08574932,-0.09464711,-0.07850800
77178,20010402,QCOM,-0.09050800,-0.01200000,-0.07850800,-0.12833452,-0.17294790,-0.12245580,-0.07765000
77178,20010403,QCOM,-0.11165000,-0.03400000,-0.07765000,-0.17671040,-0.15674579,-0.22965145,-0.03798400
77178,20010404,QCOM,-0.04098400,-0.00300000,-0.03798400,-0.07465280,-0.12776834,-0.18907842,0.04859300
77178,20010405,QCOM,0.09259300,0.04400000,0.04859300,-0.04464050,-0.18546456,-0.23350553,-0.04910000
77178,20010406,QCOM,-0.06910000,-0.02000000,-0.04910000,-0.00019264,-0.11480410,-0.18958408,0.00578200
77178,20010409,QCOM,0.01378200,0.00800000,0.00578200,0.00348103,0.01069442,-0.17445674,0.05169100
77178,20010410,QCOM,0.07869100,0.02700000,0.05169100,0.11172830,0.10741326,-0.07970572,0.04892600
77178,20010411,QCOM,0.04692600,-0.00200000,0.04892600,0.13209297,0.07877115,-0.06225510,0.02316800
77178,20010412,QCOM,0.03816800,0.01500000,0.02316800,-0.01874303,0.03842439,-0.16362110,-0.08504700
77178,20010416,QCOM,-0.08804700,-0.00300000,-0.08504700,-0.02853372,0.07444407,-0.05487022,0.03941100
77178,20010417,QCOM,0.04941100,0.01000000,0.03941100,0.06141237,0.14408119,0.16502075,0.11840700
77178,20010418,QCOM,0.15740700,0.03900000,0.11840700,0.30827206,0.22255580,0.37470284,0.11602101
77178,20010419,QCOM,0.12902100,0.01300000,0.11602101,0.21445154,0.15312674,0.25215940,-0.02869000
77178,20010420,QCOM,-0.03769000,-0.00900000,-0.02869000,0.00181371,0.16556244,0.21932821,-0.07320300
77178,20010423,QCOM,-0.08820300,-0.01500000,-0.07320300,-0.06739084,0.15712261,0.25185919,0.03433700
77178,20010424,QCOM,0.02233700,-0.01200000,0.03433700,-0.00206763,0.07940984,0.23861451,0.04248700
77178,20010425,QCOM,0.05848700,0.01600000,0.04248700,-0.01140471,-0.10958175,0.07689254,-0.08327901
77178,20010426,QCOM,-0.07827900,0.00500000,-0.08327901,-0.09017782,-0.12656956,0.00212589,-0.04514600
77178,20010427,QCOM,-0.03014600,0.01500000,-0.04514600,-0.10624892,-0.03532012,0.12652257,0.02182800
77178,20010430,QCOM,0.01882800,-0.00300000,0.02182800,0.03761643,-0.00993786,0.15297671,0.06253400
77178,20010501,QCOM,0.07653400,0.01400000,0.06253400,0.05552634,-0.07801306,-0.00165648,-0.02772100
77178,20010502,QCOM,-0.02672100,0.00100000,-0.02772100,0.02601262,0.00186796,-0.10923361,-0.00596500
77178,20010503,QCOM,-0.02096500,-0.01500000,-0.00596500,-0.00238024,0.08321624,-0.05453025,0.03273700
77178,20010504,QCOM,0.04673700,0.01400000,0.03273700,0.00969684,0.04280884,0.00645556,-0.01586000
77178,20010507,QCOM,-0.01786000,-0.00200000,-0.01586000,0.04460628,0.00906394,-0.00048936,0.02778900
77178,20010508,QCOM,0.02578900,-0.00200000,0.02778900,-0.02952601,-0.00446345,-0.08155622,-0.04064100
77178,20010509,QCOM,-0.04464100,-0.00400000,-0.04064100,-0.02508718,-0.00981682,-0.00807142,-0.01130200
77178,20010510,QCOM,-0.01130200,-0.00000000,-0.01130200,-0.05410715,-0.04318407,0.03465007,-0.00326100
77178,20010511,QCOM,-0.01126100,-0.00800000,-0.00326100,-0.03478693,-0.04803194,-0.00831437,-0.02077400
77178,20010514,QCOM,-0.01777400,0.00300000,-0.02077400,0.02020913,-0.03209128,-0.02326484,0.04532700
77178,20010515,QCOM,0.04532700,0.00000000,0.04532700,0.08643083,0.06960728,0.06409221,0.06040300
77178,20010516,QCOM,0.08840300,0.02800000,0.06040300,0.13458666,0.10615492,0.09566890,0.02155200
77178,20010517,QCOM,0.02455200,0.00300000,0.02155200,0.06464282,0.09093076,0.04076277,-0.01762200
77178,20010518,QCOM,-0.01462200,0.00300000,-0.01762200,0.07423543,0.19662313,0.13455054,0.06994700
77178,20010521,QCOM,0.08594700,0.01600000,0.06994700,0.03766475,0.12738624,0.08853336,-0.01233800
77178,20010522,QCOM,-0.01533800,-0.00300000,-0.01233800,0.04501494,0.04899616,0.12332310,-0.00974700
77178,20010523,QCOM,-0.02574700,-0.01600000,-0.00974700,0.00192519,0.05226360,0.16561064,0.02473500
77178,20010524,QCOM,0.02773500,0.00300000,0.02473500,-0.00929481,0.04499756,0.14058251,-0.02341500
77178,20010525,QCOM,-0.03541500,-0.01200000,-0.02341500,-0.01137261,-0.03227920,0.14936111,-0.01184600
77178,20010529,QCOM,-0.01984600,-0.00800000,-0.01184600,-0.08124509,-0.06753638,0.04189772,-0.04986600
77178,20010530,QCOM,-0.06586600,-0.01600000,-0.04986600,-0.08239973,-0.08131893,-0.03784687,-0.02348600
77178,20010531,QCOM,-0.01748600,0.00600000,-0.02348600,-0.06322020,-0.09421250,-0.04848497,0.00999400
77178,20010601,QCOM,0.01399400,0.00400000,0.00999400,-0.01314909,-0.07348457,-0.03130466,0.00068300
77178,20010604,QCOM,0.00568300,0.00500000,0.00068300,0.02363220,-0.05201086,-0.08114138,0.01250900
77178,20010605,QCOM,0.02550900,0.01300000,0.01250900,0.00758454,-0.00629897,-0.07425189,-0.00537300
77178,20010606,QCOM,-0.01637300,-0.01100000,-0.00537300,0.04253672,0.05418732,-0.03429196,0.03533300
77178,20010607,QCOM,0.04033300,0.00500000,0.03533300,-0.02089363,-0.00847555,-0.10193307,-0.04884600
77178,20010608,QCOM,-0.05784600,-0.00900000,-0.04884600,-0.03120129,-0.02469441,-0.09539026,-0.01584100
77178,20010611,QCOM,-0.02384100,-0.00800000,-0.01584100,-0.09220949,-0.06547133,-0.11371149,-0.03127800
77178,20010612,QCOM,-0.03027800,0.00100000,-0.03127800,-0.09670110,-0.11029971,-0.11763653,-0.05368900
77178,20010613,QCOM,-0.06468900,-0.01100000,-0.05368900,-0.11067776,-0.16340546,-0.12307849,-0.03216600
77178,20010614,QCOM,-0.05016600,-0.01800000,-0.03216600,-0.11504034,-0.15372536,-0.16098477,-0.03674800
77178,20010615,QCOM,-0.04174800,-0.00500000,-0.03674800,-0.04929803,-0.12540337,-0.14479793,0.01898200
77178,20010618,QCOM,0.01398200,-0.00500000,0.01898200,-0.01610172,-0.09653237,-0.15123810,0.00239600
77178,20010619,QCOM,0.00539600,0.00300000,0.00239600,-0.02520351,-0.09031555,-0.18689914,-0.04597100
77178,20010620,QCOM,-0.03697100,0.00900000,-0.04597100,0.02600117,0.00646384,-0.16040076,0.07259100
77178,20010621,QCOM,0.08359100,0.01100000,0.07259100,0.06302304,0.08595194,-0.08582670,0.03814300
77178,20010622,QCOM,0.02914300,-0.00900000,0.03814300,0.12588559,0.07826426,-0.06087739,0.01192300
77178,20010625,QCOM,0.00592300,-0.00600000,0.01192300,0.03501217,0.05957047,-0.04510783,-0.01455900
77178,20010626,QCOM,-0.01655900,-0.00200000,-0.01455900,0.04126626,0.15782131,0.05171061,0.04447600
77178,20010627,QCOM,0.03947600,-0.00500000,0.04447600,0.05487173,0.10723716,0.11571800,0.02471700
77178,20010628,QCOM,0.03671700,0.01200000,0.02471700,0.08817370,0.08446485,0.17824616,0.01627800
77178,20010629,QCOM,0.01527800,-0.00100000,0.01627800,0.02047895,0.05080538,0.13453818,-0.02043100
77178,20010702,QCOM,-0.01043100,0.01000000,-0.02043100,0.10188256,0.18098849,0.25268670,0.10568099
77178,20010703,QCOM,0.10368100,-0.00200000,0.10568099,0.05421830,0.09846474,0.27181316,-0.02651600
77178,20010705,QCOM,-0.03851600,-0.01200000,-0.02651600,0.04201173,0.03806399,0.14599683,-0.02959700
77178,20010706,QCOM,-0.05259700,-0.02300000,-0.02959700,-0.00569465,0.07561444,0.16460003,0.05384600
77178,20010709,QCOM,0.06084600,0.00700000,0.05384600,-0.00849494,0.06388349,0.11661669,-0.02926000
77178,20010710,QCOM,-0.04326000,-0.01400000,-0.02926000,-0.02164371,-0.07363881,0.08529572,-0.04303000
77178,20010711,QCOM,-0.04403000,-0.00100000,-0.04303000,0.01791741,0.03940113,0.14126158,0.09840900
77178,20010712,QCOM,0.12240900,0.02400000,0.09840900,0.08147074,0.10538288,0.14533821,0.02903800
77178,20010713,QCOM,0.03503800,0.00600000,0.02903800,0.11688313,0.03517938,0.11301093,-0.01141500
77178,20010716,QCOM,-0.02241500,-0.01100000,-0.01141500,0.01610837,0.06754159,0.13458925,-0.00095300
77178,20010717,QCOM,0.00904700,0.01000000,-0.00095300,-0.03909949,0.08523383,0.00001224,-0.02708100
77178,20010718,QCOM,-0.03308100,-0.00600000,-0.02708100,0.01483760,0.03208524,0.07269622,0.04436000
77178,20010719,QCOM,0.05036000,0.00600000,0.04436000,-0.00021005,-0.01263012,0.09070976,-0.01556900
77178,20010720,QCOM,-0.01856900,-0.00300000,-0.01556900,-0.01411259,-0.04167304,-0.00843025,-0.04029700
77178,20010723,QCOM,-0.05629700,-0.01600000,-0.04029700,-0.08635608,-0.07259762,-0.01433264,-0.03494500
77178,20010724,QCOM,-0.05094500,-0.01600000,-0.03494500,-0.05958662,-0.03400440,0.04641973,0.01586100
77178,20010725,QCOM,0.03186100,0.01600000,0.01586100,-0.02929797,-0.08253830,-0.05380285,-0.00882500
77178,20010726,QCOM,0.00117500,0.01000000,-0.00882500,0.06581345,-0.01573481,-0.02804510,0.05700100
77178,20010727,QCOM,0.05900100,0.00200000,0.05700100,0.06484416,0.04282504,-0.00147361,0.01572000
77178,20010730,QCOM,0.01472000,-0.00100000,0.01572000,0.05283560,0.06154488,-0.02007627,-0.01972600
77178,20010731,QCOM,-0.01372600,0.00600000,-0.01972600,0.02564969,0.07585505,0.03754205,0.02984500
77178,20010801,QCOM,0.03384500,0.00400000,0.02984500,0.05191734,0.13041625,0.03464399,0.04143400
77178,20010802,QCOM,0.04543400,0.00400000,0.04143400,0.05443469,0.05026316,0.03338931,-0.01665600
77178,20010803,QCOM,-0.02165600,-0.00500000,-0.01665600,0.04153386,0.05186494,0.09737845,0.01758100
77178,20010806,QCOM,0.00658100,-0.01100000,0.01758100,0.00157943,0.07356195,0.14177458,0.00086300
77178,20010807,QCOM,0.00386300,0.00300000,0.00086300,-0.00157699,0.02160832,0.09759535,-0.01956000
77178,20010808,QCOM,-0.03656000,-0.01700000,-0.01956000,-0.00942613,-0.00856548,0.11672181,0.00967900
77178,20010809,QCOM,0.00967900,-0.00000000,0.00967900,-0.04499585,-0.02717003,0.02055323,-0.03567100
77178,20010810,QCOM,-0.02967100,0.00600000,-0.03567100,0.01619276,-0.00325786,0.04807448,0.04337800
77178,20010813,QCOM,0.04437800,0.00100000,0.04337800,0.00021751,-0.01005377,0.06178448,-0.00606000
77178,20010814,QCOM,-0.01006000,-0.00400000,-0.00606000,0.00621957,-0.01992349,0.00168280,-0.02940200
77178,20010815,QCOM,-0.03640200,-0.00700000,-0.02940200,-0.01887156,-0.01279117,-0.02085723,0.01714800
77178,20010816,QCOM,0.02014800,0.00300000,0.01714800,-0.04532984,-0.01076232,-0.03678578,-0.03314700
77178,20010817,QCOM,-0.05014700,-0.01700000,-0.03314700,0.00899605,-0.02632590,-0.02925434,0.02692500
77178,20010820,QCOM,0.03492500,0.00800000,0.02692500,-0.01554265,-0.02797235,-0.03710029,-0.00793400
77178,20010821,QCOM,-0.01993400,-0.01200000,-0.00793400,0.03269941,0.01467834,-0.00537348,0.01398000
77178,20010822,QCOM,0.02098000,0.00700000,0.01398000,-0.00386025,-0.01156888,-0.02398074,-0.00954900
77178,20010823,QCOM,-0.01254900,-0.00300000,-0.00954900,0.03471828,0.05404782,0.04119863,0.03019900
77178,20010824,QCOM,0.05019900,0.02000000,0.03019900,0.00728248,0.01306661,-0.01400297,-0.01224400
77178,20010827,QCOM,-0.01724400,-0.00500000,-0.01224400,-0.00205887,0.00211175,-0.02607460,-0.01840000
77178,20010828,QCOM,-0.03340000,-0.01500000,-0.01840000,-0.02057245,-0.00187048,0.01259169,0.00972600
77178,20010829,QCOM,-0.00127400,-0.01100000,0.00972600,-0.04041139,-0.02524750,-0.03576637,-0.03290400
77178,20010830,QCOM,-0.04990400,-0.01700000,-0.03290400,-0.03897334,-0.06644392,-0.01965128,-0.01641800
77178,20010831,QCOM,-0.01241800,0.00400000,-0.01641800,-0.12019173,-0.12470216,-0.11461833,-0.07631500
77178,20010904,QCOM,-0.07731500,-0.00100000,-0.07631500,-0.10905781,-0.12683123,-0.12550542,-0.01907400
77178,20010905,QCOM,-0.02007400,-0.00100000,-0.01907400,-0.15174578,-0.18985188,-0.18858636,-0.06632900
77178,20010906,QCOM,-0.08832900,-0.02200000,-0.06632900,-0.05274932,-0.13602321,-0.15303415,0.03281200
77178,20010907,QCOM,0.01381200,-0.01900000,0.03281200,-0.01535199,-0.10445074,-0.15698211,0.02165400
77178,20010910,QCOM,0.02765400,0.00600000,0.02165400,0.00540125,-0.07368440,-0.17593056,-0.04498500
77178,20010917,QCOM,-0.09398500,-0.04900000,-0.04498500,-0.00810291,-0.04092048,-0.15038913,0.01866600
77178,20010918,QCOM,0.01266600,-0.00600000,0.01866600,-0.03978603,0.00967289,-0.16679716,-0.01354500
77178,20010919,QCOM,-0.02954500,-0.01600000,-0.01354500,0.04676464,0.01924394,-0.10745582,0.04300000
77178,20010920,QCOM,0.01200000,-0.03100000,0.04300000,0.03270332,0.00399822,-0.08892261,0.00472700
77178,20010921,QCOM,-0.01427300,-0.01900000,0.00472700,0.07011612,0.07349972,-0.00920046,0.02137000
77178,20010924,QCOM,0.06037000,0.03900000,0.02137000,0.04359239,0.07222980,0.02281802,0.01663000
77178,20010925,QCOM,0.02563000,0.00900000,0.01663000,-0.01103123,0.03798715,0.04482987,-0.04600400
77178,20010926,QCOM,-0.05100400,-0.00500000,-0.04600400,-0.01583910,0.00981030,0.02899295,0.01554900
77178,20010927,QCOM,0.02654900,0.01100000,0.01554900,-0.05429502,-0.01875167,-0.01234615,-0.02242100
77178,20010928,QCOM,-0.00042100,0.02200000,-0.02242100,-0.06420001,-0.09407835,-0.02170621,-0.05563600
77178,20011001,QCOM,-0.05763600,-0.00200000,-0.05563600,-0.06773016,-0.09875860,-0.02897810,0.01188400
77178,20011002,QCOM,0.02388400,0.01200000,0.01188400,-0.08760127,-0.09722932,-0.05966866,-0.04310900
77178,20011003,QCOM,-0.02310900,0.02000000,-0.04310900,-0.09267535,-0.16763922,-0.16476713,-0.06070900
77178,20011004,QCOM,-0.06270900,-0.00200000,-0.06070900,-0.18153961,-0.22116884,-0.25354243,-0.08628599
77178,20011005,QCOM,-0.08428600,0.00200000,-0.08628599,-0.07211194,-0.10388861,-0.19411156,0.07976300
77178,20011008,QCOM,0.07176300,-0.00800000,0.07976300,-0.01639488,-0.11621634,-0.20862163,-0.00397600
77178,20011009,QCOM,-0.00897600,-0.00500000,-0.00397600,0.15770507,-0.00772918,-0.10565172,0.07614300
77178,20011010,QCOM,0.09914300,0.02300000,0.07614300,0.17208725,0.15591956,-0.03446336,0.09145900
77178,20011011,QCOM,0.10645900,0.01500000,0.09145900,0.17859731,0.26728869,-0.00930269,0.00137700
77178,20011012,QCOM,-0.00362300,-0.00500000,0.00137700,0.11793030,0.20041528,0.07781735,0.02321200
77178,20011015,QCOM,0.02121200,-0.00200000,0.02321200,0.00346054,0.18201337,0.04142594,-0.02084800
77178,20011016,QCOM,-0.01384800,0.00700000,-0.02084800,-0.04366929,0.04307668,0.03546745,-0.04539300
77178,20011017,QCOM,-0.06439300,-0.01900000,-0.04539300,-0.04247618,-0.01920886,0.12900618,0.02408100
77178,20011018,QCOM,0.01608100,-0.00800000,0.02408100,-0.00911083,-0.00713683,0.25353102,0.01420200
77178,20011019,QCOM,0.01920200,0.00500000,0.01420200,0.02432045,-0.04355398,0.14693020,-0.01437900
77178,20011022,QCOM,0.00062100,0.01500000,-0.01437900,0.02638394,0.00224553,0.18251933,0.02610500
77178,20011023,QCOM,0.02110500,-0.00500000,0.02610500,0.09235271,0.13465490,0.18324513,0.07882500
77178,20011024,QCOM,0.07882500,0.00000000,0.07882500,0.14687414,0.14954513,0.12288243,0.03521100
77178,20011025,QCOM,0.04921100,0.01400000,0.03521100,0.10190378,0.11614653,0.10599302,-0.01456200
77178,20011026,QCOM,-0.01056200,0.00400000,-0.01456200,-0.01127830,0.09348976,0.04632411,-0.02973600
77178,20011029,QCOM,-0.05373600,-0.02400000,-0.02973600,-0.09160198,0.00989546,0.01198949,-0.05202500
77178,20011030,QCOM,-0.06902500,-0.01700000,-0.05202500,-0.07068014,-0.05411669,0.06974690,0.00883100
77178,20011031,QCOM,0.00883100,-0.00000000,0.00883100,-0.01842055,-0.06112572,0.07531111,0.02809900
77178,20011101,QCOM,0.05109900,0.02300000,0.02809900,0.07312960,-0.01608180,0.09593432,0.03360700
77178,20011102,QCOM,0.03660700,0.00300000,0.03360700,0.04018506,-0.00783298,0.08713992,-0.02222100
77178,20011105,QCOM,-0.00822100,0.01400000,-0.02222100,0.02774539,0.06800924,0.07754973,0.01608500
77178,20011106,QCOM,0.03108500,0.01500000,0.01608500,0.00358600,0.06907371,0.00675043,0.00994300
77178,20011107,QCOM,0.00694300,-0.00300000,0.00994300,0.04649587,0.05899905,-0.00850515,0.01941200
77178,20011108,QCOM,0.02141200,0.00200000,0.01941200,0.01161518,0.00526962,-0.01146520,-0.01745600
77178,20011109,QCOM,-0.01545600,0.00200000,-0.01745600,0.01832731,0.04536955,0.03810373,0.01661600
77178,20011112,QCOM,0.01461600,-0.00200000,0.01661600,0.00356593,0.03373785,0.10715444,0.00465300
77178,20011113,QCOM,0.02365300,0.01900000,0.00465300,0.02882090,0.03063491,0.10503838,0.00686000
77178,20011114,QCOM,0.00886000,0.00200000,0.00686000,0.02649101,0.02537743,0.08796822,0.01432600
77178,20011115,QCOM,0.01532600,0.00100000,0.01432600,0.04378683,0.06713017,0.07487229,0.02199600
77178,20011116,QCOM,0.01899600,-0.00300000,0.02199600,0.06679506,0.08077020,0.13230325,0.02878000
77178,20011119,QCOM,0.03978000,0.01100000,0.02878000,0.00349831,0.02492260,0.06008128,-0.04502500
77178,20011120,QCOM,-0.05202500,-0.00700000,-0.04502500,-0.00389727,0.03254381,0.06483179,0.01445600
77178,20011121,QCOM,0.00945600,-0.00500000,0.01445600,-0.01846040,0.03199969,0.05909434,0.01359400
77178,20011123,QCOM,0.02559400,0.01200000,0.01359400,0.00694357,-0.01163014,0.05566034,-0.02084300
77178,20011126,QCOM,-0.01484300,0.00600000,-0.02084300,-0.00693057,-0.03806840,0.03838434,0.00070900
77178,20011127,QCOM,-0.00629100,-0.00700000,0.00070900,-0.04654533,-0.02037528,0.00365529,-0.02748500
77178,20011128,QCOM,-0.04548500,-0.01800000,-0.02748500,-0.01765864,-0.02542621,0.00645597,0.00972400
77178,20011129,QCOM,0.01972400,0.01000000,0.00972400,-0.01248816,-0.03204058,-0.00164447,0.00613500
77178,20011130,QCOM,0.00513500,-0.00100000,0.00613500,-0.00109284,-0.02767681,-0.03917546,-0.01652300
77178,20011203,QCOM,-0.02452300,-0.00800000,-0.01652300,0.02161403,0.00248780,-0.03551369,0.03291500
77178,20011204,QCOM,0.04591500,0.01300000,0.03291500,0.02868496,0.04580255,0.02319622,0.01271900
77178,20011205,QCOM,0.03471900,0.02200000,0.01271900,0.01600438,0.00483159,-0.02128677,-0.02845700
77178,20011206,QCOM,-0.03145700,-0.00300000,-0.02845700,-0.05985654,-0.04553385,-0.07615490,-0.04313300
77178,20011207,QCOM,-0.05113300,-0.00800000,-0.04313300,-0.05321340,-0.01190495,-0.03917548,0.01705300
77178,20011210,QCOM,0.00105300,-0.01600000,0.01705300,-0.01500596,-0.03135335,-0.02882891,0.01176700
77178,20011211,QCOM,0.00876700,-0.00300000,0.01176700,0.03123915,-0.03996936,0.00119290,0.00243400
77178,20011212,QCOM,0.00243400,0.00000000,0.00243400,-0.01664324,-0.04157299,-0.03809896,-0.03029800
77178,20011213,QCOM,-0.04629800,-0.01600000,-0.03029800,-0.01632743,0.01191776,-0.03252546,0.01227300
77178,20011214,QCOM,0.01527300,0.00300000,0.01227300,-0.06878234,-0.05537707,-0.06696685,-0.05154700
77178,20011217,QCOM,-0.04154700,0.01000000,-0.05154700,-0.04658806,-0.07310727,-0.10170664,-0.00650500
77178,20011218,QCOM,0.00149500,0.00800000,-0.00650500,-0.08794172,-0.10428729,-0.13742160,-0.03062700
