PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49905,20011005,LIZ,0.00562100,0.00200000,0.00362100,0.00405048,0.05817027,-0.07474218,-0.01241300
49905,20011008,LIZ,-0.02041300,-0.00800000,-0.01241300,-0.02224946,0.03345459,-0.05636738,-0.01360600
49905,20011009,LIZ,-0.01860600,-0.00500000,-0.01360600,-0.01824723,-0.00158364,-0.05350790,0.00834500
49905,20011010,LIZ,0.03134500,0.02300000,0.00834500,0.03928550,0.02951440,0.06764740,0.04455900
49905,20011011,LIZ,0.05955900,0.01500000,0.04455900,0.04369268,0.01547391,0.07944360,-0.00957300
49905,20011012,LIZ,-0.01457300,-0.00500000,-0.00957300,0.04356562,0.03832070,0.10114739,0.00904200
49905,20011015,LIZ,0.00704200,-0.00200000,0.00904200,0.00304652,0.05775292,0.09481245,0.00372300
49905,20011016,LIZ,0.01072300,0.00700000,0.00372300,0.03171414,0.06682395,0.06579206,0.01876900
49905,20011017,LIZ,-0.00023100,-0.01900000,0.01876900,0.02469798,0.02387876,0.05394766,0.00223300
49905,20011018,LIZ,-0.00576700,-0.00800000,0.00223300,0.01736923,0.03025110,0.04652629,-0.00360800
49905,20011019,LIZ,0.00139200,0.00500000,-0.00360800,0.00538623,0.02833477,0.06846213,0.00677900
49905,20011022,LIZ,0.02177900,0.01500000,0.00677900,0.03142888,0.05240398,0.11448174,0.02767600
49905,20011023,LIZ,0.02267600,-0.00500000,0.02767600,0.02228078,0.02082681,0.08941050,-0.01219500
49905,20011024,LIZ,-0.01219500,0.00000000,-0.01219500,0.02939249,0.03322876,0.05770449,0.01383400
49905,20011025,LIZ,0.02783400,0.01400000,0.01383400,0.01742070,0.05386005,0.08567103,0.01587300
49905,20011026,LIZ,0.01987300,0.00400000,0.01587300,0.03017117,0.04558655,0.07487498,0.00066000
49905,20011029,LIZ,-0.02334000,-0.02400000,0.00066000,0.01513441,0.01661777,0.06846921,-0.00075900
49905,20011030,LIZ,-0.01775900,-0.01700000,-0.00075900,0.01489680,0.04459389,0.06617051,0.01562500
49905,20011031,LIZ,0.01562500,-0.00000000,0.01562500,0.00184562,0.01809427,0.05196722,-0.01311000
49905,20011101,LIZ,0.00989000,0.02300000,-0.01311000,0.03419841,0.03271214,0.08841605,0.03073200
49905,20011102,LIZ,0.03373200,0.00300000,0.03073200,0.02418039,0.03930046,0.08726965,0.00578900
49905,20011105,LIZ,0.01978900,0.01400000,0.00578900,0.03320761,0.03681574,0.05411991,-0.00426500
49905,20011106,LIZ,0.01073500,0.01500000,-0.00426500,0.00461406,0.02317071,0.07061651,0.00300000
49905,20011107,LIZ,0.00000000,-0.00300000,0.00300000,0.00150466,0.03925194,0.05804899,0.00269800
49905,20011108,LIZ,0.00469800,0.00200000,0.00269800,0.00288930,0.00450602,0.03828428,-0.00281300
49905,20011109,LIZ,-0.00081300,0.00200000,-0.00281300,0.00556145,0.00439879,0.04452140,0.00566200
49905,20011112,LIZ,0.00366200,-0.00200000,0.00566200,-0.01452339,-0.00877919,0.02788297,-0.01737800
49905,20011113,LIZ,0.00162200,0.01900000,-0.01737800,-0.00251616,-0.00265099,0.02085282,0.00913100
49905,20011114,LIZ,0.01113100,0.00200000,0.00913100,-0.00234549,0.00056071,0.04071788,0.00585500
49905,20011115,LIZ,0.00685500,0.00100000,0.00585500,-0.00850307,-0.02022016,-0.01634012,-0.02310100
49905,20011116,LIZ,-0.02610100,-0.00300000,-0.02310100,0.02716827,0.01917408,0.02405801,0.04566900
49905,20011119,LIZ,0.05666900,0.01100000,0.04566900,0.01921121,0.03463228,0.02613704,-0.00171300
49905,20011120,LIZ,-0.00871300,-0.00700000,-0.00171300,0.02994232,0.01195787,0.00955933,-0.01277300
49905,20011121,LIZ,-0.01777300,-0.00500000,-0.01277300,-0.01925292,0.00130661,0.00190127,-0.00484200
49905,20011123,LIZ,0.00715800,0.01200000,-0.00484200,-0.02958315,0.01311720,-0.00748863,-0.01192300
49905,20011126,LIZ,-0.00592300,0.00600000,-0.01192300,-0.01492299,-0.02905339,-0.01133591,0.00183600
49905,20011127,LIZ,-0.00516400,-0.00700000,0.00183600,-0.00032547,-0.01766772,0.01586045,0.00961500
49905,20011128,LIZ,-0.00838500,-0.01800000,0.00961500,-0.00275211,-0.01937947,-0.00756131,-0.01442900
49905,20011129,LIZ,-0.00442900,0.01000000,-0.01442900,0.00697602,-0.00302368,-0.00175812,0.01171800
49905,20011130,LIZ,0.01071800,-0.00100000,0.01171800,-0.01561439,-0.00402476,0.00865687,-0.01280800
49905,20011203,LIZ,-0.02080800,-0.00800000,-0.01280800,0.00662487,0.00192551,-0.02706051,0.00804600
49905,20011204,LIZ,0.02104600,0.01300000,0.00804600,0.00701069,0.00423176,-0.01420264,0.01222100
49905,20011205,LIZ,0.03422100,0.02200000,0.01222100,0.02339855,0.02179372,0.00160645,0.00261300
49905,20011206,LIZ,-0.00038700,-0.00300000,0.00261300,0.00682907,0.00167690,-0.00141653,-0.00767900
49905,20011207,LIZ,-0.01567900,-0.00800000,-0.00767900,0.01209532,0.03291905,0.02794209,0.01737700
49905,20011210,LIZ,0.00137700,-0.01600000,0.01737700,0.01383205,0.02878775,0.03062818,0.00437500
49905,20011211,LIZ,0.00137500,-0.00300000,0.00437500,0.00715285,0.00205042,0.00623938,-0.01451300
49905,20011212,LIZ,-0.01451300,0.00000000,-0.01451300,-0.00068661,0.00869065,0.02994934,0.00943300
49905,20011213,LIZ,-0.00656700,-0.01600000,0.00943300,-0.01578162,0.00559754,0.00731864,-0.01101300
49905,20011214,LIZ,-0.00801300,0.00300000,-0.01101300,-0.00279212,-0.01288109,0.01931373,-0.00131700
49905,20011217,LIZ,0.00868300,0.01000000,-0.00131700,-0.01252108,-0.01734841,0.01122326,0.00000800
49905,20011218,LIZ,0.00800800,0.00800000,0.00000800,-0.00884130,-0.01022809,-0.00787247,-0.00739000
49905,20011219,LIZ,-0.00139000,0.00600000,-0.00739000,-0.01494426,-0.02745664,-0.01767573,-0.00751300
49905,20011220,LIZ,-0.01551300,-0.00800000,-0.00751300,-0.01048348,-0.01198126,-0.00595807,0.00448500
49905,20011221,LIZ,0.00848500,0.00400000,0.00448500,-0.00153607,-0.00895738,-0.02179612,0.00160300
