PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14593,20010213,AAPL,-0.02857100,-0.00900000,-0.01957100,0.01872252,-0.04218733,-0.06250077,0.02160800
14593,20010214,AAPL,0.01960800,-0.00200000,0.02160800,0.02211793,-0.02890923,-0.01740946,0.02084600
14593,20010215,AAPL,0.02884600,0.00800000,0.02084600,0.00659325,0.00373994,-0.04393399,-0.03396000
14593,20010216,AAPL,-0.05296000,-0.01900000,-0.03396000,-0.03293542,-0.03120379,-0.03783801,-0.01918400
14593,20010220,AAPL,-0.03618400,-0.01700000,-0.01918400,-0.00519090,0.03526637,-0.03537119,0.04971700
14593,20010221,AAPL,0.03071700,-0.01900000,0.04971700,0.02773797,0.01308196,-0.02785416,-0.00131100
14593,20010222,AAPL,-0.00331100,-0.00200000,-0.00131100,0.05414051,-0.00074929,-0.02785416,0.00600000
14593,20010223,AAPL,0.00000000,-0.00600000,0.00600000,0.02423685,0.05343425,0.05672354,0.01954500
14593,20010226,AAPL,0.03654500,0.01700000,0.01954500,0.02709000,0.07623165,0.04027198,0.00159000
14593,20010227,AAPL,-0.00641000,-0.00800000,0.00159000,-0.02464025,-0.01990629,0.01515456,-0.04406500
14593,20010228,AAPL,-0.05806500,-0.01400000,-0.04406500,-0.01755214,0.00691720,0.01962133,0.02639700
14593,20010301,AAPL,0.02739700,0.00100000,0.02639700,0.01248384,0.03349560,0.03066704,0.03266700
14593,20010302,AAPL,0.02666700,-0.00600000,0.03266700,0.11547487,0.06581712,0.11986427,0.05244200
14593,20010305,AAPL,0.05844200,0.00600000,0.05244200,0.13670412,0.11285765,0.19539506,0.04521500
14593,20010306,AAPL,0.05521500,0.01000000,0.04521500,0.08174034,0.14734481,0.12222038,-0.01762800
14593,20010307,AAPL,-0.01162800,0.00600000,-0.01762800,0.00338073,0.09194579,0.09868239,-0.02258800
14593,20010308,AAPL,-0.02058800,0.00200000,-0.02258800,-0.04095108,0.05335326,0.08804260,-0.00202700
14593,20010309,AAPL,-0.02702700,-0.02500000,-0.00202700,-0.05847040,-0.03584556,0.02506936,-0.03724700
14593,20010312,AAPL,-0.08024700,-0.04300000,-0.03724700,-0.00713088,-0.04477488,0.05805489,0.03533600
14593,20010313,AAPL,0.05033600,0.01500000,0.03533600,0.06315946,0.03747278,0.17982237,0.07072800
14593,20010314,AAPL,0.04472800,-0.02600000,0.07072800,0.06250559,0.01796413,0.10526425,-0.04269700
14593,20010315,AAPL,-0.03669700,0.00600000,-0.04269700,0.04294716,0.03639469,0.08805013,0.01682500
14593,20010316,AAPL,-0.00317500,-0.02000000,0.01682500,0.00249037,0.11183239,0.06666143,0.02977100
14593,20010319,AAPL,0.04777100,0.01800000,0.02977100,0.02630336,0.05231880,0.00488564,-0.01855300
14593,20010320,AAPL,-0.04255300,-0.02400000,-0.01855300,0.04979421,0.02280238,0.05797586,0.04022200
14593,20010321,AAPL,0.02222200,-0.01800000,0.04022200,0.09707326,0.14606688,0.15527946,0.07853400
14593,20010322,AAPL,0.07453400,-0.00400000,0.07853400,0.17062028,0.18075813,0.21125416,0.04358400
14593,20010323,AAPL,0.06358400,0.02000000,0.04358400,0.05514137,0.07480936,0.19267945,-0.06404300
14593,20010326,AAPL,-0.05304300,0.01100000,-0.06404300,-0.00045878,0.12681993,0.18177139,0.02404600
14593,20010327,AAPL,0.05004600,0.02600000,0.02404600,-0.04847785,0.07310675,0.09544135,-0.00660800
14593,20010328,AAPL,-0.03060800,-0.02400000,-0.00660800,0.03806574,0.01437419,0.16586897,0.02123800
14593,20010329,AAPL,0.01623800,-0.00500000,0.02123800,-0.01678284,-0.05884432,0.11512182,-0.03141700
14593,20010330,AAPL,-0.02041700,0.01100000,-0.03141700,-0.02003513,-0.00396502,0.07025357,-0.00974900
14593,20010402,AAPL,-0.02174900,-0.01200000,-0.00974900,-0.06654860,-0.05203804,0.05838530,-0.02852900
14593,20010403,AAPL,-0.06252900,-0.03400000,-0.02852900,-0.06799224,-0.07763451,-0.01554544,-0.03356100
14593,20010404,AAPL,-0.03656100,-0.00300000,-0.03356100,-0.03882743,-0.07801981,-0.06684836,0.02625600
14593,20010405,AAPL,0.07025600,0.04400000,0.02625600,-0.00275790,-0.04060367,-0.09624945,0.00658400
14593,20010406,AAPL,-0.01341600,-0.02000000,0.00658400,0.02202871,-0.04188497,-0.04545784,-0.01042800
14593,20010409,AAPL,-0.00242800,0.00800000,-0.01042800,0.04155021,0.03296050,-0.02578064,0.04602800
14593,20010410,AAPL,0.07302800,0.02700000,0.04602800,0.02562127,0.06091726,-0.02848132,-0.00888900
14593,20010411,AAPL,-0.01088900,-0.00200000,-0.00888900,0.05120824,0.04659989,-0.03701217,0.01344000
14593,20010412,AAPL,0.02844000,0.01500000,0.01344000,-0.03715440,-0.00421458,-0.04638296,-0.04071100
14593,20010416,AAPL,-0.04371100,-0.00300000,-0.04071100,-0.08629557,-0.05438801,-0.09562044,-0.05850800
14593,20010417,AAPL,-0.04850800,0.01000000,-0.05850800,-0.02973920,-0.02578312,0.00685582,0.07815699
14593,20010418,AAPL,0.11715700,0.03900000,0.07815699,0.13659400,0.10407469,0.18188139,0.11556500
14593,20010419,AAPL,0.12856500,0.01300000,0.11556500,0.18441585,0.06655430,0.12044134,-0.01743900
14593,20010420,AAPL,-0.02643900,-0.00900000,-0.01743900,0.07523722,0.09339880,0.09288120,-0.01655000
14593,20010423,AAPL,-0.03155000,-0.01500000,-0.01655000,-0.03012971,0.16287989,0.10656245,0.00292800
14593,20010424,AAPL,-0.00907200,-0.01200000,0.00292800,-0.00153093,0.09209482,0.06963659,0.01271400
14593,20010425,AAPL,0.02871400,0.01600000,0.01271400,0.00931684,-0.02479937,0.07322902,-0.00621400
14593,20010426,AAPL,-0.00121400,0.00500000,-0.00621400,0.05390649,0.03772444,0.10925954,0.04615800
14593,20010427,AAPL,0.06115800,0.01500000,0.04615800,0.01413351,0.03024585,0.12955960,-0.02409900
14593,20010430,AAPL,-0.02709900,-0.00300000,-0.02409900,0.02410051,0.03131425,0.20754422,0.00326200
14593,20010501,AAPL,0.01726200,0.01400000,0.00326200,0.00291683,0.04336245,0.14210263,0.02445300
14593,20010502,AAPL,0.02545300,0.00100000,0.02445300,-0.02058098,-0.00080551,-0.02586380,-0.04630100
14593,20010503,AAPL,-0.06130100,-0.01500000,-0.04630100,-0.00673021,-0.02791922,0.00891721,0.01765100
14593,20010504,AAPL,0.03165100,0.01400000,0.01765100,-0.05809354,-0.03255057,-0.00361350,-0.02868000
14593,20010507,AAPL,-0.03068000,-0.00200000,-0.02868000,-0.02557320,-0.04824264,-0.02087452,-0.01362500
14593,20010508,AAPL,-0.01562500,-0.00200000,-0.01362500,-0.06075823,-0.08897671,-0.05274314,-0.02001300
14593,20010509,AAPL,-0.02401300,-0.00400000,-0.02001300,-0.07253322,-0.08443360,-0.08616722,-0.04086700
14593,20010510,AAPL,-0.04086700,-0.00000000,-0.04086700,-0.05803584,-0.09670537,-0.12251936,0.00147800
14593,20010511,AAPL,-0.00652200,-0.00800000,0.00147800,-0.02374983,-0.05592100,-0.08695126,0.01625600
14593,20010514,AAPL,0.01925600,0.00300000,0.01625600,0.01284984,-0.04756892,-0.09288226,-0.00472300
14593,20010515,AAPL,-0.00472300,0.00000000,-0.00472300,0.02362934,-0.01782263,-0.10708174,0.01169800
14593,20010516,AAPL,0.03969800,0.02800000,0.01169800,-0.01992073,-0.00199141,-0.08845578,-0.02583000
14593,20010517,AAPL,-0.02283000,0.00300000,-0.02583000,-0.01907816,-0.00752062,-0.10698417,-0.00384900
14593,20010518,AAPL,-0.00084900,0.00300000,-0.00384900,-0.04452008,-0.03913128,-0.09527067,-0.01472500
14593,20010521,AAPL,0.00127500,0.01600000,-0.01472500,-0.01811414,-0.03376742,-0.08168898,0.00045300
14593,20010522,AAPL,-0.00254700,-0.00300000,0.00045300,-0.00949446,-0.03884192,-0.05690799,0.00451100
14593,20010523,AAPL,-0.01148900,-0.01600000,0.00451100,0.00072920,-0.01759556,-0.02001316,-0.00429100
14593,20010524,AAPL,-0.00129100,0.00300000,-0.00429100,-0.00659763,-0.02046242,-0.02849977,-0.00696600
14593,20010525,AAPL,-0.01896600,-0.01200000,-0.00696600,-0.05880004,-0.05311508,-0.09146926,-0.04867800
14593,20010529,AAPL,-0.05667800,-0.00800000,-0.04867800,-0.11182789,-0.11012763,-0.14378877,-0.06271400
14593,20010530,AAPL,-0.07871400,-0.01600000,-0.06271400,-0.10544584,-0.11430720,-0.14797736,0.00259500
14593,20010531,AAPL,0.00859500,0.00600000,0.00259500,-0.02087700,-0.07364979,-0.08969478,0.04311800
14593,20010601,AAPL,0.04711800,0.00400000,0.04311800,0.02941596,-0.08310797,-0.10066336,-0.01601000
14593,20010604,AAPL,-0.01101000,0.00500000,-0.01601000,0.02748734,-0.03650200,-0.08700671,0.00055300
14593,20010605,AAPL,0.01355300,0.01300000,0.00055300,-0.01452553,0.03106975,-0.08584379,0.00097100
14593,20010606,AAPL,-0.01002900,-0.01100000,0.00097100,0.04153675,0.06976669,-0.05621425,0.03986300
14593,20010607,AAPL,0.04486300,0.00500000,0.03986300,0.03314780,0.01779103,-0.05783593,-0.00669700
14593,20010608,AAPL,-0.01569700,-0.00900000,-0.00669700,-0.02127134,-0.01983076,-0.10026316,-0.05203700
14593,20010611,AAPL,-0.06003700,-0.00800000,-0.05203700,-0.04638135,-0.00818191,-0.04368243,0.01247300
14593,20010612,AAPL,0.01347300,0.00100000,0.01247300,-0.02193726,0.00936227,0.04020115,0.01887800
14593,20010613,AAPL,0.00787800,-0.01100000,0.01887800,0.01984638,-0.03789117,0.02553788,-0.01082300
14593,20010614,AAPL,-0.02882300,-0.01800000,-0.01082300,0.04005847,-0.00084551,0.01620882,0.03316900
14593,20010615,AAPL,0.02816900,-0.00500000,0.03316900,0.02095544,0.05199846,0.03135151,-0.00038200
14593,20010618,AAPL,-0.00538200,-0.00500000,-0.00038200,0.02259845,0.02969639,0.02091238,-0.00988600
14593,20010619,AAPL,-0.00688600,0.00300000,-0.00988600,0.05320958,0.07472508,0.08299946,0.06430399
14593,20010620,AAPL,0.07330400,0.00900000,0.06430399,0.08308803,0.11833441,0.07022784,0.02684000
14593,20010621,AAPL,0.03784000,0.01100000,0.02684000,0.09160762,0.08015966,0.07599800,-0.00122700
14593,20010622,AAPL,-0.01022700,-0.00900000,-0.00122700,0.11117032,0.17216261,0.22706141,0.08371799
14593,20010625,AAPL,0.07771800,-0.00600000,0.08371799,0.07294103,0.17348205,0.20223781,-0.00800400
14593,20010626,AAPL,-0.01000400,-0.00200000,-0.00800400,0.06146604,0.08813656,0.16720109,-0.01226300
14593,20010627,AAPL,-0.01726300,-0.00500000,-0.01226300,-0.02368356,0.05678117,0.18137584,-0.00343100
14593,20010628,AAPL,0.00856900,0.01200000,-0.00343100,-0.02698507,0.04657768,0.13071613,-0.01131900
14593,20010629,AAPL,-0.01231900,-0.00100000,-0.01131900,0.00289574,-0.01771119,0.15366634,0.01795700
14593,20010702,AAPL,0.02795700,0.01000000,0.01795700,0.00577308,-0.01016988,0.16394084,-0.00051000
14593,20010703,AAPL,-0.00251000,-0.00200000,-0.00051000,0.00153564,-0.01325276,0.07446419,-0.01526500
14593,20010705,AAPL,-0.02726500,-0.01200000,-0.01526500,-0.04158806,-0.03615161,0.01735219,-0.02702200
14593,20010706,AAPL,-0.05002200,-0.02300000,-0.02702200,-0.01985207,-0.00344562,0.04203746,0.02341300
14593,20010709,AAPL,0.03041300,0.00700000,0.02341300,-0.05846640,-0.07198926,-0.08866014,-0.05472300
14593,20010710,AAPL,-0.06872300,-0.01400000,-0.05472300,0.03124041,-0.01199727,-0.02178006,0.06722500
14593,20010711,AAPL,0.06622500,-0.00100000,0.06722500,0.06447224,0.05809766,0.04457291,0.05674500
14593,20010712,AAPL,0.08074500,0.02400000,0.05674500,0.14638230,0.10619685,0.06244473,0.01411500
14593,20010713,AAPL,0.02011500,0.00600000,0.01411500,0.04418618,0.05196085,0.04727383,-0.02481500
14593,20010716,AAPL,-0.03581500,-0.01100000,-0.02481500,0.02549399,0.15935010,0.06694516,0.03757900
14593,20010717,AAPL,0.04757900,0.01000000,0.03757900,-0.15627711,-0.10046681,-0.10725935,-0.16571300
14593,20010718,AAPL,-0.17171299,-0.00600000,-0.16571300,-0.17690862,-0.18547131,-0.13644928,-0.04592300
14593,20010719,AAPL,-0.03992300,0.00600000,-0.04592300,-0.20094808,-0.19183354,-0.11063247,0.00400200
14593,20010720,AAPL,0.00100200,-0.00300000,0.00400200,-0.04705940,-0.17529704,-0.13354298,-0.00602200
14593,20010723,AAPL,-0.02202200,-0.01600000,-0.00602200,-0.00893877,-0.20475890,-0.08929141,-0.00703000
14593,20010724,AAPL,-0.02303000,-0.01600000,-0.00703000,-0.05932426,-0.09827435,-0.18977308,-0.04847800
14593,20010725,AAPL,-0.03247800,0.01600000,-0.04847800,-0.05836023,-0.05924270,-0.23227082,-0.00350300
14593,20010726,AAPL,0.00649700,0.01000000,-0.00350300,-0.03502263,-0.04662457,-0.22847153,0.01790300
14593,20010727,AAPL,0.01990300,0.00200000,0.01790300,0.01389733,-0.04196772,-0.21140710,-0.00058200
14593,20010730,AAPL,-0.00158200,-0.00100000,-0.00058200,0.00375416,-0.04906282,-0.24890216,-0.01339600
14593,20010731,AAPL,-0.00739600,0.00600000,-0.01339600,-0.00374011,0.01080077,-0.09075661,0.01036900
14593,20010801,AAPL,0.01436900,0.00400000,0.01036900,0.03295048,0.05108776,-0.01255464,0.03587400
14593,20010802,AAPL,0.03987400,0.00400000,0.03587400,0.03481010,0.02049608,-0.02754714,-0.01114500
14593,20010803,AAPL,-0.01614500,-0.00500000,-0.01114500,0.01568198,0.01267034,-0.02960457,-0.00797400
14593,20010806,AAPL,-0.01897400,-0.01100000,-0.00797400,-0.01576522,0.02956255,-0.01971558,0.00327300
14593,20010807,AAPL,0.00627300,0.00300000,0.00327300,-0.00587247,0.01749708,0.02857711,-0.00118200
14593,20010808,AAPL,-0.01818200,-0.01700000,-0.00118200,0.00986858,-0.00907755,0.03988862,0.00793600
14593,20010809,AAPL,0.00793600,-0.00000000,0.00793600,-0.00084692,-0.00556996,0.01437712,-0.00757500
14593,20010810,AAPL,-0.00157500,0.00600000,-0.00757500,0.00304577,0.00505136,0.01768456,0.00268000
14593,20010813,AAPL,0.00368000,0.00100000,0.00268000,-0.01977646,-0.01294154,0.01588816,-0.01485800
14593,20010814,AAPL,-0.01885800,-0.00400000,-0.01485800,-0.02051140,-0.02029663,-0.00269992,-0.00848300
14593,20010815,AAPL,-0.01548300,-0.00700000,-0.00848300,-0.01504393,-0.01994312,-0.02823631,0.00838800
14593,20010816,AAPL,0.01138800,0.00300000,0.00838800,-0.01428491,-0.02605403,-0.03084957,-0.01409900
14593,20010817,AAPL,-0.03109900,-0.01700000,-0.01409900,-0.01119039,-0.03374416,-0.02870843,-0.00523300
14593,20010820,AAPL,0.00276700,0.00800000,-0.00523300,-0.01811603,-0.01828378,-0.03040834,0.00096200
14593,20010821,AAPL,-0.01103800,-0.01200000,0.00096200,0.00487180,-0.00125747,-0.02129585,0.00918300
14593,20010822,AAPL,0.01618300,0.00700000,0.00918300,-0.00903986,-0.02790948,-0.04692491,-0.01896600
14593,20010823,AAPL,-0.02196600,-0.00300000,-0.01896600,0.01221410,0.00780595,-0.01915550,0.02267300
14593,20010824,AAPL,0.04267300,0.02000000,0.02267300,0.02713495,0.03743931,0.00156633,0.02384800
14593,20010827,AAPL,0.01884800,-0.00500000,0.02384800,0.03345179,0.02313233,0.00378134,-0.01248400
14593,20010828,AAPL,-0.02748400,-0.01500000,-0.01248400,-0.00914274,-0.00658068,-0.00773810,-0.01997800
14593,20010829,AAPL,-0.03097800,-0.01100000,-0.01997800,-0.01521484,0.02925151,0.00080955,0.01700000
14593,20010830,AAPL,0.00000000,-0.01700000,0.01700000,0.03207631,0.04229590,0.05093361,0.03638100
14593,20010831,AAPL,0.04038100,0.00400000,0.03638100,0.03761091,0.00411507,0.04025620,-0.01517200
14593,20010904,AAPL,-0.01617200,-0.00100000,-0.01517200,0.03838816,0.03402764,0.05747289,0.01743800
14593,20010905,AAPL,0.01643800,-0.00100000,0.01743800,-0.02078883,0.03054035,0.02356397,-0.02274400
14593,20010906,AAPL,-0.04474400,-0.02200000,-0.02274400,-0.01160996,0.00782242,0.03595158,-0.00583100
14593,20010907,AAPL,-0.02483100,-0.01900000,-0.00583100,-0.02878706,-0.02685753,0.01391271,-0.00079200
14593,20010910,AAPL,0.00520800,0.00600000,-0.00079200,0.02027422,0.01399465,0.01727244,0.02712300
14593,20010917,AAPL,-0.02187700,-0.04900000,0.02712300,-0.00883636,-0.03474618,-0.00398352,-0.03578900
14593,20010918,AAPL,-0.04178900,-0.00600000,-0.03578900,0.04968152,0.04252540,0.07029819,0.06145500
14593,20010919,AAPL,0.04545500,-0.01600000,0.06145500,-0.02487866,0.00066541,0.00773781,-0.04773100
14593,20010920,AAPL,-0.07873100,-0.03100000,-0.04773100,0.03083711,0.02137619,-0.00373126,0.02218900
14593,20010921,AAPL,0.00318900,-0.01900000,0.02218900,-0.02115234,0.00218867,0.01555679,0.00677200
14593,20010924,AAPL,0.04577200,0.03900000,0.00677200,-0.03736098,-0.02606045,-0.05694368,-0.06431900
14593,20010925,AAPL,-0.05531900,0.00900000,-0.06431900,-0.07998220,-0.10143951,-0.05526546,-0.02009700
14593,20010926,AAPL,-0.02509700,-0.00500000,-0.02009700,-0.07214204,-0.04538919,-0.04049809,0.01276200
14593,20010927,AAPL,0.02376200,0.01100000,0.01276200,-0.03000717,-0.09177142,-0.06006789,-0.02200000
14593,20010928,AAPL,0.00000000,0.02200000,-0.02200000,-0.00543354,-0.09057380,-0.08542925,0.00393400
14593,20011001,AAPL,0.00193400,-0.00200000,0.00393400,-0.06185434,-0.06986488,-0.09374861,-0.04353200
14593,20011002,AAPL,-0.03153200,0.01200000,-0.04353200,-0.06434748,-0.07564257,-0.17530592,-0.02465100
14593,20011003,AAPL,-0.00465100,0.02000000,-0.02465100,-0.00829685,-0.02687865,-0.07427915,0.06208000
14593,20011004,AAPL,0.06008000,-0.00200000,0.06208000,0.05242971,0.01044725,-0.08423916,0.01437300
14593,20011005,AAPL,0.01637300,0.00200000,0.01437300,0.08944670,0.01849356,-0.07527507,0.01171800
14593,20011008,AAPL,0.00371800,-0.00800000,0.01171800,0.01854306,0.05634674,-0.01576838,-0.00734600
14593,20011009,AAPL,-0.01234600,-0.00500000,-0.00734600,0.03238962,0.11309297,0.03544467,0.02825000
14593,20011010,AAPL,0.05125000,0.02300000,0.02825000,0.06190831,0.09019141,0.06474023,0.03969700
14593,20011011,AAPL,0.05469700,0.01500000,0.03969700,0.09247220,0.09609830,0.11065541,0.02022000
14593,20011012,AAPL,0.01522000,-0.00500000,0.02022000,0.06165484,0.08456181,0.10712640,0.00088900
14593,20011015,AAPL,-0.00111100,-0.00200000,0.00088900,0.01525875,0.08732065,0.15133772,-0.00588800
14593,20011016,AAPL,0.00111200,0.00700000,-0.00588800,-0.04252650,0.01443119,0.12880777,-0.03763500
14593,20011017,AAPL,-0.05663500,-0.01900000,-0.03763500,0.02059259,0.04154251,0.13417489,0.06744700
14593,20011018,AAPL,0.05944700,-0.00800000,0.06744700,0.03808526,0.03320864,0.13151072,0.01166700
14593,20011019,AAPL,0.01666700,0.00500000,0.01166700,0.10756806,0.05761808,0.14851559,0.02434400
14593,20011022,AAPL,0.03934400,0.01500000,0.02434400,-0.00719667,0.01949430,0.10819203,-0.04126700
14593,20011023,AAPL,-0.04626700,-0.00500000,-0.04126700,0.02559419,0.10850794,0.12413480,0.04465300
14593,20011024,AAPL,0.04465300,0.00000000,0.04465300,0.00000837,0.03692734,0.08022347,-0.00133500
14593,20011025,AAPL,0.01266500,0.01400000,-0.00133500,0.01116204,-0.00794096,0.02607497,-0.03109700
14593,20011026,AAPL,-0.02709700,0.00400000,-0.03109700,-0.06327877,-0.06173432,-0.00830454,-0.03170400
14593,20011029,AAPL,-0.05570400,-0.02400000,-0.03170400,-0.04610080,-0.00649874,0.01249504,0.01529800
14593,20011030,AAPL,-0.00170200,-0.01700000,0.01529800,-0.01886194,-0.05008172,0.05012380,-0.00227300
14593,20011031,AAPL,-0.00227300,-0.00000000,-0.00227300,0.04884290,-0.01666640,0.01861997,0.03565600
14593,20011101,AAPL,0.05865600,0.02300000,0.03565600,0.02904410,0.01022450,0.00261400,-0.00407600
14593,20011102,AAPL,-0.00107600,0.00300000,-0.00407600,0.04555644,0.05893119,-0.00851406,0.01292500
14593,20011105,AAPL,0.02692500,0.01400000,0.01292500,0.02041830,0.05589034,0.04736368,0.01121900
14593,20011106,AAPL,0.02621900,0.01500000,0.01121900,0.02880455,0.06273065,0.00539965,0.00402200
14593,20011107,AAPL,0.00102200,-0.00300000,0.00402200,-0.03285694,-0.02480466,-0.04121649,-0.04692100
14593,20011108,AAPL,-0.04492100,0.00200000,-0.04692100,-0.04493682,-0.02269235,-0.01203719,-0.00200000
14593,20011109,AAPL,0.00000000,0.00200000,-0.00200000,-0.04487497,-0.03075523,0.02648750,0.00413800
14593,20011112,AAPL,0.00213800,-0.00200000,0.00413800,0.01627973,-0.02819021,0.02554917,0.01406700
14593,20011113,AAPL,0.03306700,0.01900000,0.01406700,0.02910681,-0.02205500,0.03957359,0.01039000
14593,20011114,AAPL,0.01239000,0.00200000,0.01039000,0.01527439,0.01749631,-0.00774249,-0.00915900
14593,20011115,AAPL,-0.00815900,0.00100000,-0.00915900,-0.02064398,-0.00305871,-0.02615886,-0.02167900
14593,20011116,AAPL,-0.02467900,-0.00300000,-0.02167900,0.01091232,0.03646435,0.00416837,0.04329600
14593,20011119,AAPL,0.05429600,0.01100000,0.04329600,0.00320129,0.00434346,-0.02400153,-0.01650000
14593,20011120,AAPL,-0.02350000,-0.00700000,-0.01650000,0.03852341,0.00666607,-0.01531381,0.01268000
14593,20011121,AAPL,0.00768000,-0.00500000,0.01268000,-0.00789194,0.01219272,0.03030875,-0.00387000
14593,20011123,AAPL,0.00813000,0.01200000,-0.00387000,0.08123180,0.10955908,0.10797097,0.07111701
14593,20011126,AAPL,0.07711700,0.00600000,0.07111701,0.05612757,0.05114991,0.09098227,-0.01031400
14593,20011127,AAPL,-0.01731400,-0.00700000,-0.01031400,0.05380141,0.06341793,0.06823213,-0.00438100
14593,20011128,AAPL,-0.02238100,-0.01800000,-0.00438100,-0.02933211,0.03492555,0.04173410,-0.01535800
14593,20011129,AAPL,-0.00535800,0.01000000,-0.01535800,0.02345750,0.08379293,0.09754130,0.04409500
14593,20011130,AAPL,0.04309500,-0.00100000,0.04409500,0.02441084,0.00900458,0.11707578,-0.00373700
14593,20011203,AAPL,-0.01173700,-0.00800000,-0.00373700,0.09307278,0.07098750,0.12546573,0.05113300
14593,20011204,AAPL,0.06413300,0.01300000,0.05113300,0.08848915,0.12109418,0.19301048,0.03871400
14593,20011205,AAPL,0.06071400,0.02200000,0.03871400,0.05000470,0.09267385,0.13188382,-0.03824600
14593,20011206,AAPL,-0.04124600,-0.00300000,-0.03824600,-0.00453339,0.04248387,0.13072130,-0.00253600
14593,20011207,AAPL,-0.01053600,-0.00800000,-0.00253600,-0.02454705,0.06324298,0.07136844,0.01600000
14593,20011210,AAPL,0.00000000,-0.01600000,0.01600000,-0.01709836,-0.01930575,0.04980026,-0.03071800
14593,20011211,AAPL,-0.03371800,-0.00300000,-0.03071800,-0.02763206,-0.06581951,0.04132032,-0.01331500
14593,20011212,AAPL,-0.01331500,0.00000000,-0.01331500,-0.04937088,-0.03576748,0.04884589,-0.00680100
14593,20011213,AAPL,-0.02280100,-0.01600000,-0.00680100,-0.05077220,-0.06363360,-0.02620313,-0.03204800
14593,20011214,AAPL,-0.02904800,0.00300000,-0.03204800,-0.03730557,-0.07901323,-0.02175318,0.00128000
14593,20011217,AAPL,0.01128000,0.01000000,0.00128000,-0.02065817,-0.04014951,-0.05843653,0.01091400
14593,20011218,AAPL,0.01891400,0.00800000,0.01091400,0.03613573,-0.00477519,-0.07085098,0.02303400
14593,20011219,AAPL,0.02903400,0.00600000,0.02303400,-0.00351054,-0.03475741,-0.06849010,-0.03594100
