PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76565,20010207,HMA,0.06542600,-0.00800000,0.07342600,0.10907681,0.15243661,0.11703616,0.00431000
76565,20010208,HMA,-0.00169000,-0.00600000,0.00431000,0.11320557,0.19257425,0.11358806,0.03444500
76565,20010209,HMA,0.02144500,-0.01300000,0.03444500,0.06630452,0.17684036,0.14651076,0.02667400
76565,20010212,HMA,0.03867400,0.01200000,0.02667400,0.06545086,0.14640558,0.16410199,0.00368100
76565,20010213,HMA,-0.00531900,-0.00900000,0.00368100,0.02784327,0.06706737,0.19013414,-0.00227800
76565,20010214,HMA,-0.00427800,-0.00200000,-0.00227800,-0.01820632,0.04259783,0.19965813,-0.01981500
76565,20010215,HMA,-0.01181500,0.00800000,-0.01981500,0.01901266,0.04950298,0.24840215,0.04128300
76565,20010216,HMA,0.02228300,-0.01900000,0.04128300,0.01507382,0.01629786,0.18890963,-0.00586000
76565,20010220,HMA,-0.02286000,-0.01700000,-0.00586000,-0.05034796,-0.07037736,0.06033356,-0.08437300
76565,20010221,HMA,-0.10337300,-0.01900000,-0.08437300,-0.06340421,-0.04349771,0.01819571,0.02809200
76565,20010222,HMA,0.02609200,-0.00200000,0.02809200,-0.04715722,-0.01344367,0.02601610,0.01250500
76565,20010223,HMA,0.00650500,-0.00600000,0.01250500,0.05908521,-0.03720934,0.00949162,0.01707800
76565,20010226,HMA,0.03407800,0.01700000,0.01707800,-0.00103629,-0.06013547,-0.04279100,-0.02950000
76565,20010227,HMA,-0.03750000,-0.00800000,-0.02950000,0.02171129,0.06296307,-0.01395957,0.03525100
76565,20010228,HMA,0.02125100,-0.01400000,0.03525100,-0.01318154,0.01556196,-0.02891949,-0.01834100
76565,20010301,HMA,-0.01734100,0.00100000,-0.01834100,0.03369381,0.02022840,0.00540527,0.01717700
76565,20010302,HMA,0.01117700,-0.00600000,0.01717700,-0.01946027,-0.01428184,-0.04979313,-0.01821600
76565,20010305,HMA,-0.01221600,0.00600000,-0.01821600,-0.02937482,-0.01275851,-0.07170318,-0.02825700
76565,20010306,HMA,-0.01825700,0.01000000,-0.02825700,-0.06229591,-0.06328175,-0.00239452,-0.01619800
76565,20010307,HMA,-0.01019800,0.00600000,-0.01619800,-0.05872820,-0.05981941,-0.04429484,-0.01472700
76565,20010308,HMA,-0.01272700,0.00200000,-0.01472700,-0.08599086,-0.12890365,-0.10999122,-0.05725900
76565,20010309,HMA,-0.08225900,-0.02500000,-0.05725900,-0.06221335,-0.10189953,-0.11187705,0.00621100
76565,20010312,HMA,-0.03678900,-0.04300000,0.00621100,-0.08764810,-0.11482679,-0.12517666,-0.04277800
76565,20010313,HMA,-0.02777800,0.01500000,-0.04277800,0.08533882,0.01025400,-0.04871100,0.12742901
76565,20010314,HMA,0.10142900,-0.02600000,0.12742901,0.07212519,0.01492827,-0.04120652,-0.00989100
76565,20010315,HMA,-0.00389100,0.00600000,-0.00989100,0.13189648,0.09000238,-0.04195935,0.01544300
76565,20010316,HMA,-0.00455700,-0.02000000,0.01544300,0.01777516,0.10155587,-0.01497902,0.01208500
76565,20010319,HMA,0.03008500,0.01800000,0.01208500,0.02109549,0.13735873,0.00580540,-0.00584100
76565,20010320,HMA,-0.02984100,-0.02400000,-0.00584100,0.00731211,0.01280178,0.02182725,0.00163900
76565,20010321,HMA,-0.01636100,-0.01800000,0.00163900,-0.06824865,-0.04349064,-0.02679090,-0.06719100
76565,20010322,HMA,-0.07119100,-0.00400000,-0.06719100,-0.06504126,-0.05923424,0.02863044,0.00077400
76565,20010323,HMA,0.02077400,0.02000000,0.00077400,-0.02975606,-0.03265391,0.06425646,0.04093000
76565,20010326,HMA,0.05193000,0.01100000,0.04093000,0.01646718,-0.05315530,0.08412783,-0.02533300
76565,20010327,HMA,0.00066700,0.02600000,-0.02533300,0.03322244,-0.03715789,-0.02305139,0.01733300
76565,20010328,HMA,-0.00666700,-0.02400000,0.01733300,0.04766011,0.09358480,0.04036941,0.05533600
76565,20010329,HMA,0.05033600,-0.00500000,0.05533600,0.05486415,0.07281798,0.00754035,-0.01739000
76565,20010330,HMA,-0.00639000,0.01100000,-0.01739000,0.07122743,0.06346444,0.02790357,0.03257900
76565,20010402,HMA,0.02057900,-0.01200000,0.03257900,0.02486940,0.09562624,0.04406533,0.01005500
76565,20010403,HMA,-0.02394500,-0.03400000,0.01005500,0.07160590,0.11058324,0.07405916,0.03011400
76565,20010404,HMA,0.02711400,-0.00300000,0.03011400,0.01720497,0.03271954,0.13067158,-0.02388700
76565,20010405,HMA,0.02011300,0.04400000,-0.02388700,0.04256969,0.08497545,0.16361913,0.03417100
76565,20010406,HMA,0.01417100,-0.02000000,0.03417100,0.03594811,0.07669048,0.14422883,0.02359200
76565,20010409,HMA,0.03159200,0.00800000,0.02359200,0.01752814,0.02537006,0.12717750,-0.04054500
76565,20010410,HMA,-0.01354500,0.02700000,-0.04054500,-0.01917155,-0.00800584,0.10834150,-0.00158200
76565,20010411,HMA,-0.00358200,-0.00200000,-0.00158200,-0.03678570,0.02223859,0.05668763,0.00597100
76565,20010412,HMA,0.02097100,0.01500000,0.00597100,-0.01888620,-0.03699056,0.04968631,-0.02282200
76565,20010416,HMA,-0.02582200,-0.00300000,-0.02282200,-0.00230240,-0.04521518,0.03196110,0.01530100
76565,20010417,HMA,0.02530100,0.01000000,0.01530100,-0.09553861,-0.09264796,-0.07329673,-0.08717901
76565,20010418,HMA,-0.04817900,0.03900000,-0.08717901,-0.10459878,-0.12247558,-0.13709229,-0.03090100
76565,20010419,HMA,-0.01790100,0.01300000,-0.03090100,-0.16171879,-0.17002366,-0.15515199,-0.04819700
76565,20010420,HMA,-0.05719700,-0.00900000,-0.04819700,-0.02833127,-0.10031439,-0.13955142,0.05233300
76565,20010423,HMA,0.03733300,-0.01500000,0.05233300,0.04500646,-0.07146489,-0.11752940,0.04413400
76565,20010424,HMA,0.03213400,-0.01200000,0.04413400,0.16858313,0.07901533,-0.01554070,0.06494699
76565,20010425,HMA,0.08094700,0.01600000,0.06494699,0.07086556,0.07118873,-0.05274627,-0.03725800
76565,20010426,HMA,-0.03225800,0.00500000,-0.03725800,0.04953200,0.15406715,-0.03586352,0.02309500
76565,20010427,HMA,0.03809500,0.01500000,0.02309500,0.01524329,0.13078443,0.02018088,0.03052300
76565,20010430,HMA,0.02752300,-0.00300000,0.03052300,0.06554464,0.09421565,0.01402389,0.00943800
76565,20010501,HMA,0.02343800,0.01400000,0.00943800,0.01727462,0.00170228,0.08339046,-0.02226500
76565,20010502,HMA,-0.02126500,0.00100000,-0.02226500,-0.00815917,0.04599690,0.12059456,0.00497200
76565,20010503,HMA,-0.01002800,-0.01500000,0.00497200,-0.01342039,0.02652652,0.18656406,0.00400800
76565,20010504,HMA,0.01800800,0.01400000,0.00400800,0.01713530,0.00386721,0.13677601,0.00808100
76565,20010507,HMA,0.00608100,-0.00200000,0.00808100,-0.04990237,-0.06558603,0.01892217,-0.06063700
76565,20010508,HMA,-0.06263700,-0.00200000,-0.06063700,-0.08599385,-0.07772711,-0.07868214,-0.03527300
76565,20010509,HMA,-0.03927300,-0.00400000,-0.03527300,-0.09895234,-0.08919369,-0.04807491,-0.00610100
76565,20010510,HMA,-0.00610100,-0.00000000,-0.00610100,-0.02085718,-0.07197697,-0.04855532,0.02089100
76565,20010511,HMA,0.01289100,-0.00800000,0.02089100,0.00014309,-0.09285968,-0.09048595,-0.01451500
76565,20010514,HMA,-0.01151500,0.00300000,-0.01451500,0.02405443,-0.01795901,-0.08170111,0.01778100
76565,20010515,HMA,0.01778100,0.00000000,0.01778100,-0.00199202,0.01316331,-0.06748271,-0.00510800
76565,20010516,HMA,0.02289200,0.02800000,-0.00510800,-0.01023734,-0.00380399,-0.09499133,-0.02243500
76565,20010517,HMA,-0.01943500,0.00300000,-0.02243500,-0.04200872,-0.03909750,-0.11032136,-0.01381100
76565,20010518,HMA,-0.01081100,0.00300000,-0.01381100,-0.07098653,-0.06053346,-0.15181724,-0.03542900
76565,20010521,HMA,-0.01942900,0.01600000,-0.03542900,-0.05202692,-0.08070444,-0.09734177,-0.00319200
76565,20010522,HMA,-0.00619200,-0.00300000,-0.00319200,0.00568365,-0.03041462,-0.01831020,0.04466000
76565,20010523,HMA,0.02866000,-0.01600000,0.04466000,0.08164245,0.03089840,0.02776686,0.03939800
76565,20010524,HMA,0.04239800,0.00300000,0.03939800,0.09965651,0.05961958,0.02089312,0.01432400
76565,20010525,HMA,0.00232400,-0.01200000,0.01432400,0.04240177,0.08388986,0.02468814,-0.01055100
76565,20010529,HMA,-0.01855100,-0.00800000,-0.01055100,0.02977448,0.11421130,0.03361022,0.02663200
76565,20010530,HMA,0.01063200,-0.01600000,0.02663200,0.04757969,0.10259849,0.07016171,0.03198900
76565,20010531,HMA,0.03798900,0.00600000,0.03198900,0.04689185,0.04974053,0.08151101,-0.01188300
76565,20010601,HMA,-0.00788300,0.00400000,-0.01188300,0.03927990,0.05495440,0.11663052,0.01883700
76565,20010604,HMA,0.02383700,0.00500000,0.01883700,0.02403374,0.08564165,0.17465902,0.01693300
76565,20010605,HMA,0.02993300,0.01300000,0.01693300,0.05442805,0.07596874,0.19713410,0.01745900
76565,20010606,HMA,0.00645900,-0.01100000,0.01745900,0.02140455,0.02853444,0.13492954,-0.01302100
76565,20010607,HMA,-0.00802100,0.00500000,-0.01302100,0.01500103,0.05169049,0.10280136,0.01061700
76565,20010608,HMA,0.00161700,-0.00900000,0.01061700,-0.00830853,0.02569860,0.08127059,-0.00599400
76565,20010611,HMA,-0.01399400,-0.00800000,-0.00599400,0.03750786,0.04181769,0.12965903,0.03338900
76565,20010612,HMA,0.03438900,0.00100000,0.03338900,0.04268829,0.04008489,0.11811467,0.01574900
76565,20010613,HMA,0.00474900,-0.01100000,0.01574900,0.03983907,0.04374742,0.07296414,-0.00826100
76565,20010614,HMA,-0.02626100,-0.01800000,-0.00826100,0.04368312,0.07056866,0.12401417,0.03736200
76565,20010615,HMA,0.03236200,-0.00500000,0.03736200,0.02726940,0.07628280,0.10220094,-0.00074700
76565,20010618,HMA,-0.00574700,-0.00500000,-0.00074700,0.03289500,0.03929843,0.08040980,-0.00352500
76565,20010619,HMA,-0.00052500,0.00300000,-0.00352500,0.06670183,0.09540944,0.13658354,0.07144199
76565,20010620,HMA,0.08044200,0.00900000,0.07144199,0.01730433,0.05500873,0.09929311,-0.04749600
76565,20010621,HMA,-0.03649600,0.01100000,-0.04749600,0.02115397,0.01672088,0.08842022,0.00041400
76565,20010622,HMA,-0.00858600,-0.00900000,0.00041400,-0.05379653,0.00947537,0.08672551,-0.00775400
76565,20010625,HMA,-0.01375400,-0.00600000,-0.00775400,0.02701760,0.04868304,0.08827299,0.03505800
76565,20010626,HMA,0.03305800,-0.00200000,0.03505800,0.04860838,0.00036688,0.09474908,0.02150000
76565,20010627,HMA,0.01650000,-0.00500000,0.02150000,0.05085953,0.04241757,0.09975385,-0.00658900
76565,20010628,HMA,0.00541100,0.01200000,-0.00658900,0.04606704,0.07393191,0.09251045,0.03035400
76565,20010629,HMA,0.02935400,-0.00100000,0.03035400,-0.02896812,0.02787850,0.03796964,-0.05135000
76565,20010702,HMA,-0.04135000,0.01000000,-0.05135000,-0.02703120,-0.01246055,0.03626007,-0.00494100
76565,20010703,HMA,-0.00694100,-0.00200000,-0.00494100,-0.07335633,-0.05208087,-0.05115398,-0.01895400
76565,20010705,HMA,-0.03095400,-0.01200000,-0.01895400,0.02525145,0.00353178,0.04487607,0.05030600
76565,20010706,HMA,0.02730600,-0.02300000,0.05030600,0.05792232,0.00072350,0.07321319,0.02760400
76565,20010709,HMA,0.03460400,0.00700000,0.02760400,0.10206304,0.07522270,0.10503593,0.02272500
76565,20010710,HMA,0.00872500,-0.01400000,0.02272500,0.08431963,0.11392692,0.10216723,0.03223500
76565,20010711,HMA,0.03123500,-0.00100000,0.03223500,0.04224262,0.12459744,0.06727629,-0.01374800
76565,20010712,HMA,0.01025200,0.02400000,-0.01374800,-0.03247747,0.01831138,0.02147225,-0.04935800
76565,20010713,HMA,-0.04335800,0.00600000,-0.04935800,-0.06075085,-0.00693768,-0.00607642,0.00232100
76565,20010716,HMA,-0.00867900,-0.01100000,0.00232100,-0.03717147,-0.01980241,0.05689605,0.01042800
76565,20010717,HMA,0.02042800,0.01000000,0.01042800,0.04712235,-0.01770081,0.09756296,0.03412200
76565,20010718,HMA,0.02812200,-0.00600000,0.03412200,0.04256508,-0.00669288,0.11772578,-0.00275500
76565,20010719,HMA,0.00324500,0.00600000,-0.00275500,0.03878386,0.05187582,0.07219264,0.00715900
76565,20010720,HMA,0.00415900,-0.00300000,0.00715900,0.02836415,0.07435151,0.06722522,0.02382300
76565,20010723,HMA,0.00782300,-0.01600000,0.02382300,-0.03882667,-0.00964518,-0.02883957,-0.06847500
76565,20010724,HMA,-0.08447500,-0.01600000,-0.06847500,-0.10708006,-0.10351096,-0.12150661,-0.06587500
76565,20010725,HMA,-0.04987500,0.01600000,-0.06587500,-0.15129349,-0.12184306,-0.12824818,-0.02312300
76565,20010726,HMA,-0.01312300,0.01000000,-0.02312300,-0.08606727,-0.12626766,-0.08064869,0.00278700
76565,20010727,HMA,0.00478700,0.00200000,0.00278700,0.01576437,-0.11759775,-0.05011138,0.03646900
76565,20010730,HMA,0.03546900,-0.00100000,0.03646900,0.04406021,-0.04781005,-0.05565752,0.00422500
76565,20010731,HMA,0.01022500,0.00600000,0.00422500,0.04762993,0.02662705,-0.08218319,0.00612100
76565,20010801,HMA,0.01012100,0.00400000,0.00612100,-0.04013781,-0.00177808,-0.12522469,-0.04959100
76565,20010802,HMA,-0.04559100,0.00400000,-0.04959100,-0.03384684,0.00577921,-0.12225198,0.01024900
76565,20010803,HMA,0.00524900,-0.00500000,0.01024900,-0.03558678,-0.02601416,-0.14058477,0.00368900
76565,20010806,HMA,-0.00731100,-0.01100000,0.00368900,0.01561654,-0.02832091,-0.07547844,0.00173400
76565,20010807,HMA,0.00473400,0.00300000,0.00173400,-0.00225788,-0.04074256,-0.01675115,-0.00760700
76565,20010808,HMA,-0.02460700,-0.01700000,-0.00760700,0.00984268,0.02347211,0.02205911,0.01610300
76565,20010809,HMA,0.01610300,-0.00000000,0.01610300,0.02680874,0.03209994,0.03821090,0.01882800
76565,20010810,HMA,0.02482800,0.00600000,0.01882800,0.04398623,0.03712691,0.01025459,0.00827800
76565,20010813,HMA,0.00927800,0.00100000,0.00827800,0.02079258,0.02873145,-0.00015060,-0.00621500
76565,20010814,HMA,-0.01021500,-0.00400000,-0.00621500,-0.00341996,0.03141674,-0.01125452,-0.00538400
76565,20010815,HMA,-0.01238400,-0.00700000,-0.00538400,-0.00169908,0.02535408,0.04864171,0.01006200
76565,20010816,HMA,0.01306200,0.00300000,0.01006200,0.04056071,0.04244981,0.07433691,0.03608200
76565,20010817,HMA,0.01908200,-0.01700000,0.03608200,0.05057360,0.03800752,0.07564036,0.00364000
76565,20010820,HMA,0.01164000,0.00800000,0.00364000,0.06795835,0.07243528,0.10151133,0.02750800
76565,20010821,HMA,0.01550800,-0.01200000,0.02750800,0.03457453,0.08227224,0.11558872,0.00285200
76565,20010822,HMA,0.00985200,0.00700000,0.00285200,0.03358172,0.07437749,0.10110454,0.00300000
76565,20010823,HMA,0.00000000,-0.00300000,0.00300000,-0.03883673,-0.00771752,0.03543230,-0.04439000
76565,20010824,HMA,-0.02439000,0.02000000,-0.04439000,-0.03087943,-0.00070757,0.03754020,0.01050000
76565,20010827,HMA,0.00550000,-0.00500000,0.01050000,-0.02211542,-0.01646209,0.05545638,0.01151900
76565,20010828,HMA,-0.00348100,-0.01500000,0.01151900,0.02870562,-0.01205538,0.06818492,0.00700800
76565,20010829,HMA,-0.00399200,-0.01100000,0.00700800,0.04189841,0.00861542,0.08139406,0.02401400
76565,20010830,HMA,0.00701400,-0.01700000,0.02401400,0.01943299,0.04087214,0.03398580,-0.01146300
76565,20010831,HMA,-0.00746300,0.00400000,-0.01146300,0.05764165,0.07532929,0.07510192,0.04511000
76565,20010904,HMA,0.04411000,-0.00100000,0.04511000,0.03084186,0.06180261,0.04497492,-0.00236100
76565,20010905,HMA,-0.00336100,-0.00100000,-0.00236100,0.03999451,0.05224020,0.03925130,-0.00160300
76565,20010906,HMA,-0.02360300,-0.02200000,-0.00160300,0.00841616,0.04065951,0.04814841,0.01258700
76565,20010907,HMA,-0.00641300,-0.01900000,0.01258700,-0.00322806,0.03775711,0.07703260,-0.01444100
76565,20010910,HMA,-0.00844100,0.00600000,-0.01444100,0.00128436,-0.00241670,0.06657096,0.00293100
76565,20010917,HMA,-0.04606900,-0.04900000,0.00293100,0.02470452,0.03415858,0.09177288,0.03749600
76565,20010918,HMA,0.03149600,-0.00600000,0.03749600,0.02326115,0.02134875,0.06963530,-0.01504300
76565,20010919,HMA,-0.03104300,-0.01600000,-0.01504300,0.05065083,0.03764785,0.07459044,0.02995000
76565,20010920,HMA,-0.00105000,-0.03100000,0.02995000,0.02136386,0.05720392,0.09064642,0.00743300
76565,20010921,HMA,-0.01156700,-0.01900000,0.00743300,0.03544725,0.05654415,0.04937765,-0.00283000
76565,20010924,HMA,0.03617000,0.03900000,-0.00283000,0.02572098,0.03975061,0.07112135,0.02026100
76565,20010925,HMA,0.02926100,0.00900000,0.02026100,0.03721032,0.07513414,0.09174373,0.01796800
76565,20010926,HMA,0.01296800,-0.00500000,0.01796800,0.04609013,0.05220427,0.08824963,0.00672500
76565,20010927,HMA,0.01772500,0.01100000,0.00672500,0.00733564,0.02647103,0.08657364,-0.01764600
76565,20010928,HMA,0.00435400,0.02200000,-0.01764600,-0.00951207,0.02994112,0.08915451,0.00151800
76565,20011001,HMA,-0.00048200,-0.00200000,0.00151800,-0.04380721,-0.01937993,0.02149989,-0.02742200
76565,20011002,HMA,-0.01542200,0.01200000,-0.02742200,-0.05329734,-0.06589855,0.00968019,-0.02734200
76565,20011003,HMA,-0.00734200,0.02000000,-0.02734200,-0.06535684,-0.08218128,-0.03445778,-0.01082100
76565,20011004,HMA,-0.01282100,-0.00200000,-0.01082100,-0.02880736,-0.05473933,-0.03317650,0.00948800
76565,20011005,HMA,0.01148800,0.00200000,0.00948800,0.00455156,-0.05000287,-0.02260376,0.00602500
76565,20011008,HMA,-0.00197500,-0.00800000,0.00602500,0.00449199,-0.03320925,-0.05334990,-0.01083400
76565,20011009,HMA,-0.01583400,-0.00500000,-0.01083400,-0.02258099,-0.02403829,-0.09054302,-0.01797200
76565,20011010,HMA,0.00502800,0.02300000,-0.01797200,-0.08114941,-0.06589914,-0.14822182,-0.05251900
76565,20011011,HMA,-0.03751900,0.01500000,-0.05251900,-0.05326347,-0.05729398,-0.11170756,0.01799400
76565,20011012,HMA,0.01299400,-0.00500000,0.01799400,-0.02641445,-0.05512494,-0.10498984,0.00867000
76565,20011015,HMA,0.00667000,-0.00200000,0.00867000,0.03174423,-0.04031500,-0.07373069,0.00472300
76565,20011016,HMA,0.01172300,0.00700000,0.00472300,-0.00128321,-0.03569563,-0.05911952,-0.01424900
76565,20011017,HMA,-0.03324900,-0.01900000,-0.01424900,-0.01156378,0.01441274,-0.05027618,-0.00190100
76565,20011018,HMA,-0.00990100,-0.00800000,-0.00190100,0.00435062,0.01761978,-0.03935542,0.02131600
76565,20011019,HMA,0.02631600,0.00500000,0.02131600,0.04436504,0.03349345,-0.02258925,0.02448700
76565,20011022,HMA,0.03948700,0.01500000,0.02448700,0.03239346,0.01479436,-0.02505549,-0.01325400
76565,20011023,HMA,-0.01825400,-0.00500000,-0.01325400,-0.03043838,-0.01154507,-0.04702336,-0.04020100
76565,20011024,HMA,-0.04020100,0.00000000,-0.04020100,-0.05234463,-0.00865862,0.00628275,0.00118300
76565,20011025,HMA,0.01518300,0.01400000,0.00118300,-0.03564387,-0.02559661,-0.00749381,0.00425200
76565,20011026,HMA,0.00825200,0.00400000,0.00425200,0.02156078,-0.03206868,-0.00001767,0.01581600
76565,20011029,HMA,-0.00818400,-0.02400000,0.01581600,0.06460387,0.02477623,0.03928876,0.04484900
76565,20011030,HMA,0.02784900,-0.01700000,0.04484900,0.03752290,0.04368780,0.03220646,-0.02207700
76565,20011031,HMA,-0.02207700,-0.00000000,-0.02207700,0.01914572,0.03935496,0.03163055,-0.00350300
76565,20011101,HMA,0.01949700,0.02300000,-0.00350300,-0.00298821,0.05854764,0.03349994,0.02317000
76565,20011102,HMA,0.02617000,0.00300000,0.02317000,0.00215173,0.02521586,-0.00867700,-0.01743300
76565,20011105,HMA,-0.00343300,0.01400000,-0.01743300,-0.03330434,-0.06005458,-0.03398040,-0.03813000
76565,20011106,HMA,-0.02313000,0.01500000,-0.03813000,-0.06486643,-0.04722824,-0.00219491,-0.00959400
76565,20011107,HMA,-0.01259400,-0.00300000,-0.00959400,-0.06712773,-0.06296453,-0.02393807,-0.02036700
76565,20011108,HMA,-0.01836700,0.00200000,-0.02036700,-0.00854732,-0.06406983,-0.00650510,0.02190900
76565,20011109,HMA,0.02390900,0.00200000,0.02190900,0.01688279,-0.03119765,-0.00712572,0.01570600
76565,20011112,HMA,0.01370600,-0.00200000,0.01570600,0.01478863,-0.01595406,-0.07702384,-0.02300600
76565,20011113,HMA,-0.00400600,0.01900000,-0.02300600,-0.00427444,-0.00317648,-0.05151249,0.00302800
76565,20011114,HMA,0.00502800,0.00200000,0.00302800,-0.03107229,0.00653245,-0.05802788,-0.01100500
76565,20011115,HMA,-0.01000500,0.00100000,-0.01100500,-0.01004787,-0.01746177,-0.08202702,-0.00205300
76565,20011116,HMA,-0.00505300,-0.00300000,-0.00205300,-0.02348213,-0.04372167,-0.07510853,-0.01049200
76565,20011119,HMA,0.00050800,0.01100000,-0.01049200,0.03092300,0.02273091,0.00676021,0.04354800
76565,20011120,HMA,0.03654800,-0.00700000,0.04354800,0.03410789,0.02060582,0.01784923,0.00108200
76565,20011121,HMA,-0.00391800,-0.00500000,0.00108200,0.02345798,0.01083805,0.01773166,-0.02085000
76565,20011123,HMA,-0.00885000,0.01200000,-0.02085000,-0.02718397,0.00539008,-0.01237050,-0.00748800
76565,20011126,HMA,-0.00148800,0.00600000,-0.00748800,-0.02667786,0.01739387,-0.02651266,0.00153600
76565,20011127,HMA,-0.00546400,-0.00700000,0.00153600,0.00860767,-0.01080096,0.01136447,0.01450400
76565,20011128,HMA,-0.00349600,-0.01800000,0.01450400,0.00071715,-0.02725760,-0.00707387,-0.01551400
76565,20011129,HMA,-0.00551400,0.01000000,-0.01551400,-0.01630235,-0.02203689,-0.01172142,-0.01563300
76565,20011130,HMA,-0.01663300,-0.00100000,-0.01563300,-0.03299825,-0.01675546,-0.01186904,-0.00225100
76565,20011203,HMA,-0.01025100,-0.00800000,-0.00225100,-0.04118905,-0.04163260,-0.02499014,-0.02387500
76565,20011204,HMA,-0.01087500,0.01300000,-0.02387500,-0.04289216,-0.07382978,-0.08332284,-0.01676400
76565,20011205,HMA,0.00523600,0.02200000,-0.01676400,-0.04823364,-0.06523688,-0.09151501,-0.00741700
76565,20011206,HMA,-0.01041700,-0.00300000,-0.00741700,-0.01339970,-0.03930798,-0.06042420,0.01063200
76565,20011207,HMA,0.00263200,-0.00800000,0.01063200,0.00127943,-0.03861139,-0.05392038,-0.00184800
76565,20011210,HMA,-0.01784800,-0.01600000,-0.00184800,0.01943201,-0.00419141,-0.04528278,0.01101700
76565,20011211,HMA,0.00801700,-0.00300000,0.01101700,-0.01779347,-0.01455076,-0.08563931,-0.02704100
76565,20011212,HMA,-0.02704100,0.00000000,-0.02704100,-0.00563401,0.00289784,-0.05969754,0.01055000
76565,20011213,HMA,-0.00545000,-0.01600000,0.01055000,-0.02830943,-0.01916638,-0.05677435,-0.01231500
76565,20011214,HMA,-0.00931500,0.00300000,-0.01231500,-0.01153582,-0.02750308,-0.06502171,-0.01000000
76565,20011217,HMA,0.00000000,0.01000000,-0.01000000,-0.01346301,-0.02971666,-0.03355477,0.00914600
76565,20011218,HMA,0.01714600,0.00800000,0.00914600,-0.02308192,-0.02444890,-0.03807480,-0.02176900
76565,20011219,HMA,-0.01576900,0.00600000,-0.02176900,0.02061307,-0.00205660,0.00097760,0.03341400
76565,20011220,HMA,0.02541400,-0.00800000,0.03341400,-0.01173189,-0.01286888,-0.03176444,-0.02285800
76565,20011221,HMA,-0.01885800,0.00400000,-0.02285800,-0.00149330,-0.01438422,-0.04167686,-0.01153200
76565,20011224,HMA,-0.01153200,-0.00000000,-0.01153200,-0.05004167,-0.03912155,-0.06804013,-0.01622200
76565,20011226,HMA,-0.01222200,0.00400000,-0.01622200,-0.03903376,-0.02905069,-0.05327376,-0.01149900
