PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16678,20010205,KR,-0.02478700,0.00400000,-0.02878700,-0.00704751,0.03275686,0.02081817,0.01658300
16678,20010206,KR,0.01458300,-0.00200000,0.01658300,0.02634069,0.04084649,0.06338407,0.03921200
16678,20010207,KR,0.03121200,-0.00800000,0.03921200,0.06384087,0.03882357,0.08267213,0.00759300
16678,20010208,KR,0.00159300,-0.00600000,0.00759300,0.05757201,0.04474245,0.07750769,0.01101200
16678,20010209,KR,-0.00198800,-0.01300000,0.01101200,-0.00360394,0.05206147,0.05311875,-0.02235900
16678,20010212,KR,-0.01035900,0.01200000,-0.02235900,-0.03597797,0.00917178,0.04129709,-0.02521900
16678,20010213,KR,-0.03421900,-0.00900000,-0.02521900,-0.06224109,-0.04367607,-0.00456323,-0.01592400
16678,20010214,KR,-0.01792400,-0.00200000,-0.01592400,-0.00981251,-0.02082761,0.01762293,0.03274700
16678,20010215,KR,0.04074700,0.00800000,0.03274700,0.02813619,-0.01960498,0.02428736,0.01206700
16678,20010216,KR,-0.00693300,-0.01900000,0.01206700,0.07465183,0.03139114,0.08253978,0.02973100
16678,20010220,KR,0.01273100,-0.01700000,0.02973100,0.04217232,0.05834281,0.06620869,0.00156300
16678,20010221,KR,-0.01743700,-0.01900000,0.00156300,0.04622945,0.09078280,0.04361406,0.01561900
16678,20010222,KR,0.01361900,-0.00200000,0.01561900,0.00007216,0.04034864,0.01979236,-0.01680100
16678,20010223,KR,-0.02280100,-0.00600000,-0.01680100,-0.00970187,0.02136788,0.00165605,-0.00825000
16678,20010226,KR,0.00875000,0.01700000,-0.00825000,0.01062640,0.02753728,0.05815725,0.03608800
16678,20010227,KR,0.02808800,-0.00800000,0.03608800,0.01526041,0.01361886,0.07132744,-0.01211500
16678,20010228,KR,-0.02611500,-0.01400000,-0.01211500,0.02793252,0.00291181,0.09288861,0.00477600
16678,20010301,KR,0.00577600,0.00100000,0.00477600,-0.00396453,0.02357384,0.06300939,0.00353900
16678,20010302,KR,-0.00246100,-0.00600000,0.00353900,-0.02324043,-0.00011947,0.02080155,-0.03149300
16678,20010305,KR,-0.02549300,0.00600000,-0.03149300,-0.06656720,-0.07275358,-0.04598245,-0.03953600
16678,20010306,KR,-0.02953600,0.01000000,-0.03953600,-0.03942636,-0.03106570,-0.01722760,0.03313000
16678,20010307,KR,0.03913000,0.00600000,0.03313000,0.03464984,0.00532409,0.00824946,0.04193300
16678,20010308,KR,0.04393300,0.00200000,0.04193300,0.10197037,0.02730866,0.05121354,0.02500000
16678,20010309,KR,0.00000000,-0.02500000,0.02500000,0.09978650,0.09350257,0.09141950,0.03418200
16678,20010312,KR,-0.00881800,-0.04300000,0.03418200,0.01565403,0.08968795,0.01342276,-0.04371000
16678,20010313,KR,-0.02871000,0.01500000,-0.04371000,-0.02265281,0.03972461,0.01045365,-0.01479900
16678,20010314,KR,-0.04079900,-0.02600000,-0.01479900,-0.08107566,-0.02257092,-0.01815796,-0.02553100
16678,20010315,KR,-0.01953100,0.00600000,-0.02553100,0.01893778,0.00994512,0.03567465,0.06116900
16678,20010316,KR,0.04116900,-0.02000000,0.06116900,0.01937833,-0.03910008,0.05197341,-0.01587400
16678,20010319,KR,0.00212600,0.01800000,-0.01587400,0.08517901,0.04176658,0.12918746,0.03884900
16678,20010320,KR,0.01484900,-0.02400000,0.03884900,0.01836377,0.05285031,0.08915998,-0.00457500
16678,20010321,KR,-0.02257500,-0.01800000,-0.00457500,0.02291569,0.06757556,0.03968835,-0.01054200
16678,20010322,KR,-0.01454200,-0.00400000,-0.01054200,-0.01310142,0.01005877,0.01934003,0.00213500
16678,20010323,KR,0.02213500,0.02000000,0.00213500,-0.00186036,0.03256921,-0.00744862,0.00683400
16678,20010326,KR,0.01783400,0.01100000,0.00683400,0.02486720,0.00822927,0.05141637,0.01488500
16678,20010327,KR,0.04088500,0.02600000,0.01488500,0.04875516,0.04035367,0.09530618,0.02560300
16678,20010328,KR,0.00160300,-0.02400000,0.02560300,0.07079805,0.08276623,0.15384727,0.02860900
16678,20010329,KR,0.02360900,-0.00500000,0.02860900,0.05186477,0.07670673,0.08704852,-0.00279000
16678,20010330,KR,0.00821000,0.01100000,-0.00279000,0.01613043,0.05774205,0.09113616,-0.00932600
16678,20010402,KR,-0.02132600,-0.01200000,-0.00932600,0.00772893,0.06015436,0.07045579,0.01973700
16678,20010403,KR,-0.01426300,-0.03400000,0.01973700,0.00037446,0.02519110,0.06555241,-0.01026400
16678,20010404,KR,-0.01326400,-0.00300000,-0.01026400,-0.09462313,-0.10559125,-0.03410639,-0.10754400
16678,20010405,KR,-0.06354400,0.04400000,-0.10754400,-0.13098310,-0.11584753,-0.05218914,-0.01784200
16678,20010406,KR,-0.03784200,-0.02000000,-0.01784200,-0.10462443,-0.09190474,-0.03942175,0.02048100
16678,20010409,KR,0.02848100,0.00800000,0.02048100,-0.03626012,-0.15203420,-0.08808629,-0.03842900
16678,20010410,KR,-0.01142900,0.02700000,-0.03842900,-0.03314628,-0.15601390,-0.12663914,-0.01445200
16678,20010411,KR,-0.01645200,-0.00200000,-0.01445200,-0.07856269,-0.07595198,-0.17677472,-0.02585000
16678,20010412,KR,-0.01085000,0.01500000,-0.02585000,-0.05661916,-0.07623930,-0.18650843,-0.01711000
16678,20010416,KR,-0.02011000,-0.00300000,-0.01711000,-0.01212881,-0.06559388,-0.15539961,0.03197800
16678,20010417,KR,0.04197800,0.01000000,0.03197800,-0.03253057,-0.07359576,-0.22765365,-0.04616200
16678,20010418,KR,-0.00716200,0.03900000,-0.04616200,-0.01639017,-0.06127437,-0.22303980,-0.00127800
16678,20010419,KR,0.01172200,0.01300000,-0.00127800,-0.04930129,-0.03567915,-0.11372918,-0.00169500
16678,20010420,KR,-0.01069500,-0.00900000,-0.00169500,0.00531373,-0.00921128,-0.08803879,0.00824300
16678,20010423,KR,-0.00675700,-0.01500000,0.00824300,0.01998138,-0.02625131,-0.09235994,0.01381400
16678,20010424,KR,0.00181400,-0.01200000,0.01381400,0.01350097,0.01056530,-0.06263076,-0.00875700
16678,20010425,KR,0.00724300,0.01600000,-0.00875700,0.00251050,0.00900937,-0.05120032,-0.00275300
16678,20010426,KR,0.00224700,0.00500000,-0.00275300,-0.02643768,-0.00364614,-0.03968546,-0.01455200
16678,20010427,KR,0.00044800,0.01500000,-0.01455200,-0.00173493,0.00360104,-0.00570018,0.01555000
16678,20010430,KR,0.01255000,-0.00300000,0.01555000,0.03845020,0.02693965,-0.00086673,0.03690700
16678,20010501,KR,0.05090700,0.01400000,0.03690700,0.11084476,0.09355657,0.10475818,0.05418100
16678,20010502,KR,0.05518100,0.00100000,0.05418100,0.10733734,0.10978153,0.11821173,0.01340300
16678,20010503,KR,-0.00159700,-0.01500000,0.01340300,0.06592230,0.12327429,0.12019967,-0.00240500
16678,20010504,KR,0.01159500,0.01400000,-0.00240500,-0.00956787,0.08297213,0.08864738,-0.02053000
16678,20010507,KR,-0.02253000,-0.00200000,-0.02053000,-0.05033293,0.01515693,0.04311538,-0.02751900
16678,20010508,KR,-0.02951900,-0.00200000,-0.02751900,-0.02957034,-0.01876530,0.07157096,0.01858300
16678,20010509,KR,0.01458300,-0.00400000,0.01858300,0.00680009,-0.01630555,0.09214312,0.01642700
16678,20010510,KR,0.01642700,-0.00000000,0.01642700,0.01988458,-0.02795806,0.08960727,-0.01462600
16678,20010511,KR,-0.02262600,-0.00800000,-0.01462600,-0.00688533,-0.01610695,0.06442783,-0.00837400
16678,20010514,KR,-0.00537400,0.00300000,-0.00837400,-0.04144043,-0.00766292,0.00727362,-0.01911900
16678,20010515,KR,-0.01911900,0.00000000,-0.01911900,-0.03893865,-0.03720897,-0.05536295,-0.01105100
16678,20010516,KR,0.01694900,0.02800000,-0.01105100,-0.04313713,-0.06549935,-0.08154627,-0.01258300
16678,20010517,KR,-0.00958300,0.00300000,-0.01258300,-0.02146529,-0.04926819,-0.07610692,0.00246900
16678,20010518,KR,0.00546900,0.00300000,0.00246900,-0.02210509,-0.05321804,-0.06870018,-0.01181600
16678,20010521,KR,0.00418400,0.01600000,-0.01181600,-0.00589401,-0.03019871,-0.03772286,0.00341700
16678,20010522,KR,0.00041700,-0.00300000,0.00341700,0.00367378,-0.00648389,-0.04370140,0.01183500
16678,20010523,KR,-0.00416500,-0.01600000,0.01183500,0.03684253,0.02797685,-0.03880935,0.02167600
16678,20010524,KR,0.02467600,0.00300000,0.02167600,0.02905672,0.02104902,-0.02786739,-0.00391800
16678,20010525,KR,-0.01591800,-0.01200000,-0.00391800,0.05335034,0.06809466,0.01660105,0.03578900
16678,20010529,KR,0.02778900,-0.00800000,0.03578900,0.04619797,0.07940638,0.05204187,0.01519300
16678,20010530,KR,-0.00080700,-0.01600000,0.01519300,0.05244074,0.06996709,0.06339519,0.00127000
16678,20010531,KR,0.00727000,0.00600000,0.00127000,0.01501503,0.04632703,0.07500153,-0.00159400
16678,20010601,KR,0.00240600,0.00400000,-0.00159400,-0.00538063,0.04607212,0.06733323,-0.00500000
16678,20010604,KR,0.00000000,0.00500000,-0.00500000,-0.02855242,-0.01181729,0.05669804,-0.02180000
16678,20010605,KR,-0.00880000,0.01300000,-0.02180000,-0.01726612,-0.01776627,0.06243181,0.00938600
16678,20010606,KR,-0.00161400,-0.01100000,0.00938600,-0.00566605,-0.01233904,0.05821235,0.00672200
16678,20010607,KR,0.01172200,0.00500000,0.00672200,0.02791479,0.00120709,0.04768818,0.01179700
16678,20010608,KR,0.00279700,-0.00900000,0.01179700,0.02494722,0.01257818,0.05864570,0.00640600
16678,20010611,KR,-0.00159400,-0.00800000,0.00640600,0.03272511,0.04894192,0.03738349,0.01456300
16678,20010612,KR,0.01556300,0.00100000,0.01456300,0.03466344,0.05343117,0.03601091,0.01375000
16678,20010613,KR,0.00275000,-0.01100000,0.01375000,0.01945068,0.03709608,0.02543739,-0.00825400
16678,20010614,KR,-0.02625400,-0.01800000,-0.00825400,0.02815645,0.04879603,0.05014953,0.02351100
16678,20010615,KR,0.01851100,-0.00500000,0.02351100,0.01172952,0.03952313,0.05172414,-0.00290200
16678,20010618,KR,-0.00790200,-0.00500000,-0.00290200,0.01304081,0.01792258,0.06560651,-0.00738100
16678,20010619,KR,-0.00438100,0.00300000,-0.00738100,-0.04489681,-0.02974400,0.02188901,-0.03500000
16678,20010620,KR,-0.02600000,0.00900000,-0.03500000,-0.03152312,-0.01094187,0.02671342,0.01158700
16678,20010621,KR,0.02258700,0.01100000,0.01158700,-0.01571821,-0.02587085,0.02314210,0.00819700
16678,20010622,KR,-0.00080300,-0.00900000,0.00819700,0.02710846,-0.01583228,0.02397021,0.00720600
16678,20010625,KR,0.00120600,-0.00600000,0.00720600,0.01089257,-0.01284266,0.00535796,-0.00442300
16678,20010626,KR,-0.00642300,-0.00200000,-0.00442300,0.03786799,0.05829978,0.02621224,0.03530300
16678,20010627,KR,0.03030300,-0.00500000,0.03530300,0.03120416,0.04664038,0.03590277,0.00015700
16678,20010628,KR,0.01215700,0.01200000,0.00015700,0.00416826,0.00692613,-0.01900801,-0.03038300
16678,20010629,KR,-0.03138300,-0.00100000,-0.03038300,-0.02423475,0.00651377,-0.00959142,0.00680000
16678,20010702,KR,0.01680000,0.01000000,0.00680000,-0.02401951,0.01109038,-0.00204247,0.00003300
16678,20010703,KR,-0.00196700,-0.00200000,0.00003300,0.02691538,-0.00408196,0.05442305,0.01988300
16678,20010705,KR,0.00788300,-0.01200000,0.01988300,0.03862089,0.01482053,0.06069690,0.01908900
16678,20010706,KR,-0.00391100,-0.02300000,0.01908900,0.01180531,0.01860926,0.02548518,-0.02702400
16678,20010709,KR,-0.02002400,0.00700000,-0.02702400,-0.01777787,0.00139867,0.00765777,-0.01043900
16678,20010710,KR,-0.02443900,-0.01400000,-0.01043900,-0.05001657,-0.01186140,-0.00153987,-0.01378400
16678,20010711,KR,-0.01478400,-0.00100000,-0.01378400,-0.07115429,-0.07721906,-0.08148178,-0.04859400
16678,20010712,KR,-0.02459400,0.02400000,-0.04859400,-0.05252286,-0.08816242,-0.07185725,0.01023900
16678,20010713,KR,0.01623900,0.00600000,0.01023900,-0.02673322,-0.05001915,-0.03126384,0.01184100
16678,20010716,KR,0.00084100,-0.01100000,0.01184100,0.04169797,-0.02222203,-0.01984883,0.01899200
16678,20010717,KR,0.02899200,0.01000000,0.01899200,0.05798636,0.01885660,0.00569874,0.02641600
16678,20010718,KR,0.02041600,-0.00600000,0.02641600,0.04633834,0.06951089,-0.01398156,0.00000200
16678,20010719,KR,0.00600200,0.00600000,0.00000200,0.05080933,0.08319980,-0.01011798,0.02368400
16678,20010720,KR,0.02068400,-0.00300000,0.02368400,0.01466553,0.06085698,0.00846857,-0.00855200
16678,20010723,KR,-0.02455200,-0.01600000,-0.00855200,0.03902340,0.06571471,0.04464125,0.02478900
16678,20010724,KR,0.00878900,-0.01600000,0.02478900,0.00923646,0.03292491,0.05290280,-0.00689100
16678,20010725,KR,0.00910900,0.01600000,-0.00689100,0.00464104,0.01933890,0.08963473,-0.01353200
16678,20010726,KR,-0.00353200,0.01000000,-0.01353200,-0.01276690,0.00364699,0.08676677,0.00784600
16678,20010727,KR,0.00984600,0.00200000,0.00784600,0.01097025,0.02960215,0.09264313,0.01660100
16678,20010730,KR,0.01560100,-0.00100000,0.01660100,0.03120026,0.01061370,0.07884917,0.00628900
16678,20010731,KR,0.01228900,0.00600000,0.00628900,0.01165743,0.00593812,0.03967557,-0.01120800
16678,20010801,KR,-0.00720800,0.00400000,-0.01120800,0.01512163,0.04045740,0.06049016,0.02007300
16678,20010802,KR,0.02407300,0.00400000,0.02007300,0.00233484,0.02555686,0.02921304,-0.00619400
16678,20010803,KR,-0.01119400,-0.00500000,-0.00619400,0.01239108,0.00748185,0.03732359,-0.00107500
16678,20010806,KR,-0.01207500,-0.01100000,-0.00107500,-0.02133495,-0.01312818,-0.00314553,-0.01445900
16678,20010807,KR,-0.01145900,0.00300000,-0.01445900,-0.01359363,-0.00047478,0.00529673,0.00154400
16678,20010808,KR,-0.01545600,-0.01700000,0.00154400,-0.02261809,-0.02918269,0.00844960,-0.01020400
16678,20010809,KR,-0.01020400,-0.00000000,-0.01020400,0.01767036,0.00206483,0.02720421,0.02691000
16678,20010810,KR,0.03291000,0.00600000,0.02691000,0.01693444,0.00370586,0.01115419,0.00053600
16678,20010813,KR,0.00153600,0.00100000,0.00053600,0.06244681,0.05232665,0.03843039,0.03389700
16678,20010814,KR,0.02989700,-0.00400000,0.03389700,0.00806463,0.02445173,0.02333417,-0.02537800
16678,20010815,KR,-0.03237800,-0.00700000,-0.02537800,-0.00694235,0.02008857,-0.01024765,-0.01453800
16678,20010816,KR,-0.01153800,0.00300000,-0.01453800,-0.02928885,0.00354953,0.00550476,0.00999600
16678,20010817,KR,-0.00700400,-0.01700000,0.00999600,-0.01037505,-0.00286264,0.00078981,-0.00604100
16678,20010820,KR,0.00195900,0.00800000,-0.00604100,0.02569511,-0.01411419,0.03636632,0.02177700
16678,20010821,KR,0.00977700,-0.01200000,0.02177700,0.02768828,0.02275420,0.04739606,0.01159000
16678,20010822,KR,0.01859000,0.00700000,0.01159000,0.04365693,0.04748041,0.06812856,0.00984400
16678,20010823,KR,0.00684400,-0.00300000,0.00984400,0.02164167,0.03812850,0.04097285,-0.00036300
16678,20010824,KR,0.01963700,0.02000000,-0.00036300,-0.00539231,0.02848520,0.02503563,-0.01463000
16678,20010827,KR,-0.01963000,-0.00500000,-0.01463000,0.00863076,0.03042669,0.01507194,0.02368900
16678,20010828,KR,0.00868900,-0.01500000,0.02368900,0.00663088,0.01618574,0.03880163,-0.00210900
16678,20010829,KR,-0.01310900,-0.01100000,-0.00210900,0.04201792,0.02737127,0.07434688,0.02117500
16678,20010830,KR,0.00417500,-0.01700000,0.02117500,0.02092814,0.02929819,0.06747204,0.00204700
16678,20010831,KR,0.00604700,0.00400000,0.00204700,0.05238607,0.07315024,0.10308412,0.02879900
16678,20010904,KR,0.02779900,-0.00100000,0.02879900,0.00329827,0.02213032,0.05252393,-0.02677800
16678,20010905,KR,-0.02777800,-0.00100000,-0.02677800,0.02282809,0.04581877,0.06149738,0.02162400
16678,20010906,KR,-0.00037600,-0.02200000,0.02162400,0.01522498,0.04547247,0.07175091,0.02088000
16678,20010907,KR,0.00188000,-0.01900000,0.02088000,0.05174199,0.05290742,0.08038412,0.00939000
16678,20010910,KR,0.01539000,0.00600000,0.00939000,0.05470112,0.04831360,0.11701414,0.02534000
16678,20010917,KR,-0.02366000,-0.04900000,0.02534000,0.02651106,0.06657266,0.08651446,-0.00801000
16678,20010918,KR,-0.01401000,-0.00600000,-0.00801000,-0.02333065,0.00455496,0.04665676,-0.04198800
16678,20010919,KR,-0.05798800,-0.01600000,-0.04198800,-0.04773718,-0.01447523,0.02665810,0.00001800
16678,20010920,KR,-0.03098200,-0.03100000,0.00001800,-0.04098663,-0.02321107,0.02319522,-0.00119400
16678,20010921,KR,-0.02019400,-0.01900000,-0.00119400,-0.00926835,-0.05728217,-0.00862084,-0.00851500
16678,20010924,KR,0.03048500,0.03900000,-0.00851500,0.03593423,-0.00902403,0.05644751,0.04516700
16678,20010925,KR,0.05416700,0.00900000,0.04516700,-0.00875941,-0.00950509,-0.00425213,-0.04282600
16678,20010926,KR,-0.04782600,-0.00500000,-0.04282600,0.00166827,-0.00804295,-0.02215176,0.00186800
16678,20010927,KR,0.01286800,0.01100000,0.00186800,-0.05416310,-0.01981964,-0.04208119,-0.01216400
16678,20010928,KR,0.00983600,0.02200000,-0.01216400,-0.03532723,-0.03567060,-0.09171710,-0.02438000
16678,20011001,KR,-0.02638000,-0.00200000,-0.02438000,-0.03916299,-0.08062495,-0.08770370,-0.00199600
16678,20011002,KR,0.01000400,0.01200000,-0.00199600,-0.02124703,-0.03245770,-0.04199292,0.00600100
16678,20011003,KR,0.02600100,0.02000000,0.00600100,-0.00391444,-0.04171740,-0.05127405,-0.00765400
16678,20011004,KR,-0.00965400,-0.00200000,-0.00765400,0.00187764,-0.02530166,-0.04718589,0.00368600
16678,20011005,KR,0.00568600,0.00200000,0.00368600,-0.01009800,-0.00647123,-0.04299444,-0.00613600
16678,20011008,KR,-0.01413600,-0.00800000,-0.00613600,0.01585933,0.01427105,-0.06750384,0.01851900
16678,20011009,KR,0.01351900,-0.00500000,0.01851900,-0.00893434,-0.01295638,-0.04614427,-0.02138300
16678,20011010,KR,0.00161700,0.02300000,-0.02138300,-0.00898284,-0.01150388,-0.05444878,-0.00612200
16678,20011011,KR,0.00887800,0.01500000,-0.00612200,-0.02102712,-0.00845532,-0.03429821,0.00660000
16678,20011012,KR,0.00160000,-0.00500000,0.00660000,0.00097331,-0.00176063,-0.00843050,0.00040300
16678,20011015,KR,-0.00159700,-0.00200000,0.00040300,-0.01396059,-0.04194191,-0.02800699,-0.02100000
16678,20011016,KR,-0.01400000,0.00700000,-0.02100000,0.00612201,0.00674547,-0.00617659,0.02670800
16678,20011017,KR,0.00770800,-0.01900000,0.02670800,0.01123647,0.01808687,0.00717144,0.00558500
16678,20011018,KR,-0.00241500,-0.00800000,0.00558500,0.03618141,0.01550924,0.00737395,0.00387800
16678,20011019,KR,0.00887800,0.00500000,0.00387800,-0.00144710,0.00436354,0.00270901,-0.01100000
16678,20011022,KR,0.00400000,0.01500000,-0.01100000,-0.00569346,0.02687988,-0.01464495,0.00141400
16678,20011023,KR,-0.00358600,-0.00500000,0.00141400,-0.03552578,-0.02617894,-0.01945062,-0.02599000
16678,20011024,KR,-0.02599000,0.00000000,-0.02599000,-0.05235726,-0.06025885,-0.04111390,-0.02836800
16678,20011025,KR,-0.01436800,0.01400000,-0.02836800,-0.05204333,-0.06176150,-0.04571690,0.00224700
16678,20011026,KR,0.00624700,0.00400000,0.00224700,0.01294531,-0.01176303,-0.00749606,0.03890100
16678,20011029,KR,0.01490100,-0.02400000,0.03890100,0.04758305,-0.00632000,0.01984211,0.00680400
16678,20011030,KR,-0.01019600,-0.01700000,0.00680400,0.05300975,0.02737400,0.00127524,0.00782900
16678,20011031,KR,0.00782900,-0.00000000,0.00782900,-0.00234588,0.03917337,-0.02142301,-0.01727600
16678,20011101,KR,0.00572400,0.02300000,-0.01727600,-0.01741562,0.02882712,-0.03294069,-0.00787800
16678,20011102,KR,-0.00487800,0.00300000,-0.00787800,-0.04820102,-0.03294146,-0.04421083,-0.02257800
16678,20011105,KR,-0.00857800,0.01400000,-0.02257800,-0.05262285,-0.06304436,-0.06785312,-0.02200500
16678,20011106,KR,-0.00700500,0.01500000,-0.02200500,-0.03551786,-0.06145751,-0.03288847,0.00922400
16678,20011107,KR,0.00622400,-0.00300000,0.00922400,-0.01109546,-0.04182859,-0.00245858,0.00171100
16678,20011108,KR,0.00371100,0.00200000,0.00171100,0.00481728,-0.04003480,-0.01086651,-0.00610800
16678,20011109,KR,-0.00410800,0.00200000,-0.00610800,-0.01972810,-0.03251685,-0.06558716,-0.01532700
16678,20011112,KR,-0.01732700,-0.00200000,-0.01532700,-0.02351550,-0.01257723,-0.07666646,-0.00178800
16678,20011113,KR,0.01721200,0.01900000,-0.00178800,-0.01033289,-0.01482874,-0.07757713,0.00708000
16678,20011114,KR,0.00908000,0.00200000,0.00708000,0.01698375,-0.00521011,-0.04790616,0.01127000
16678,20011115,KR,0.01227000,0.00100000,0.01127000,0.01857975,0.00119690,-0.03952842,0.00017200
16678,20011116,KR,-0.00282800,-0.00300000,0.00017200,-0.01183812,-0.00669232,-0.04006715,-0.02315600
16678,20011119,KR,-0.01215600,0.01100000,-0.02315600,0.00878605,0.02745085,0.01497242,0.03202100
16678,20011120,KR,0.02502100,-0.00700000,0.03202100,-0.00538583,0.00596124,-0.00877241,-0.01380700
16678,20011121,KR,-0.01880700,-0.00500000,-0.01380700,0.02102869,-0.00219984,-0.00748794,0.00309000
16678,20011123,KR,0.01509000,0.01200000,0.00309000,-0.00337715,0.00533035,0.00664430,0.00766000
16678,20011126,KR,0.01366000,0.00600000,0.00766000,0.01434033,0.03232494,0.02640027,0.00343300
16678,20011127,KR,-0.00356700,-0.00700000,0.00343300,0.02545156,0.01461709,0.04219111,0.01442000
16678,20011128,KR,-0.00358000,-0.01800000,0.01442000,0.02582445,0.03729169,0.04337568,0.00796400
16678,20011129,KR,0.01796400,0.01000000,0.00796400,0.01633148,0.02748008,0.02545816,-0.00605900
16678,20011130,KR,-0.00705900,-0.00100000,-0.00605900,0.01185650,0.02952805,0.03538864,0.00997500
16678,20011203,KR,0.00197500,-0.00800000,0.00997500,0.00395176,0.02659564,0.05961001,0.00000700
16678,20011204,KR,0.01300700,0.01300000,0.00000700,-0.00607130,-0.00430024,0.01083619,-0.01616300
16678,20011205,KR,0.00583700,0.02200000,-0.01616300,-0.02902695,-0.02485951,0.01229253,-0.01247400
16678,20011206,KR,-0.01547400,-0.00300000,-0.01247400,-0.05358393,-0.04416727,-0.01701793,-0.02539900
16678,20011207,KR,-0.03339900,-0.00800000,-0.02539900,-0.07184638,-0.08913313,-0.05987706,-0.03684600
16678,20011210,KR,-0.05284600,-0.01600000,-0.03684600,-0.19048859,-0.21652882,-0.19497905,-0.14206399
16678,20011211,KR,-0.14506400,-0.00300000,-0.14206399,-0.17047898,-0.19890699,-0.20943176,0.00100400
16678,20011212,KR,0.00100400,0.00000000,0.00100400,-0.12396660,-0.17295326,-0.19642032,0.01750400
16678,20011213,KR,0.00150400,-0.01600000,0.01750400,0.04266620,-0.13450774,-0.17344772,0.02404100
16678,20011214,KR,0.02704100,0.00300000,0.02404100,0.01371026,-0.12902366,-0.20707947,-0.02755200
16678,20011217,KR,-0.01755200,0.01000000,-0.02755200,-0.01462330,0.00424059,-0.21428045,-0.01048100
16678,20011218,KR,-0.00248100,0.00800000,-0.01048100,-0.05051669,-0.00932016,-0.20824948,-0.01246800
16678,20011219,KR,-0.00646800,0.00600000,-0.01246800,-0.00692811,-0.01103009,-0.18490185,0.01601200
16678,20011220,KR,0.00801200,-0.00800000,0.01601200,0.01795688,-0.02054553,-0.15433544,0.01438100
16678,20011221,KR,0.01838100,0.00400000,0.01438100,0.03057239,0.00741096,-0.12389960,0.00000000
16678,20011224,KR,0.00000000,-0.00000000,0.00000000,0.00986815,0.01345146,0.01783886,-0.00448800
16678,20011226,KR,-0.00048800,0.00400000,-0.00448800,0.00945982,0.04062043,0.03129660,0.01398600
16678,20011227,KR,0.02098600,0.00700000,0.01398600,0.01032906,0.02510218,0.01407339,0.00082400
16678,20011228,KR,0.00382400,0.00300000,0.00082400,0.01963535,0.01514273,-0.00546988,0.00481000
16678,20011231,KR,-0.00619000,-0.01100000,0.00481000,-0.01703951,-0.00794847,-0.00060945,-0.02277100
16678,20020102,KR,-0.01677100,0.00600000,-0.02277100,-0.02198397,-0.00760412,0.00588743,-0.00412700
16678,20020103,KR,0.00487300,0.00900000,-0.00412700,-0.04222766,-0.03636415,0.00305206,-0.01521400
16678,20020104,KR,-0.00921400,0.00600000,-0.01521400,-0.00896382,-0.02670968,-0.00266518,0.01040500
