PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91103,20060314,UAUA,0.02014700,0.01000000,0.01014700,0.02142676,0.03967492,0.08821965,0.01087600
91103,20060315,UAUA,0.01487600,0.00400000,0.01087600,0.01140591,0.02702569,0.07677504,-0.00958100
91103,20060316,UAUA,-0.00758100,0.00200000,-0.00958100,-0.00162756,0.00867541,0.05648567,-0.00278300
91103,20060317,UAUA,-0.00178300,0.00100000,-0.00278300,0.01366187,0.03544838,0.06841386,0.02623500
91103,20060320,UAUA,0.02423500,-0.00200000,0.02623500,0.04952157,0.05104334,0.08495753,0.02567600
91103,20060321,UAUA,0.01967600,-0.00600000,0.02567600,0.08979089,0.07662393,0.12076117,0.03552400
91103,20060322,UAUA,0.04152400,0.00600000,0.03552400,0.04164072,0.06591348,0.09627427,-0.01904500
91103,20060323,UAUA,-0.02204500,-0.00300000,-0.01904500,0.01482301,0.06806548,0.07859768,-0.00076000
91103,20060324,UAUA,0.00024000,0.00100000,-0.00076000,-0.00473814,0.05683479,0.09504558,0.01538500
91103,20060327,UAUA,0.01438500,-0.00100000,0.01538500,-0.01558175,-0.00038289,0.05048630,-0.02968900
91103,20060328,UAUA,-0.03568900,-0.00600000,-0.02968900,-0.02848770,-0.04767289,0.02509563,-0.01386300
91103,20060329,UAUA,-0.00686300,0.00700000,-0.01386300,-0.07695256,-0.06346418,-0.00154665,-0.03526600
91103,20060330,UAUA,-0.03726600,-0.00200000,-0.03526600,-0.02229000,-0.03664144,0.02866711,0.02758400
91103,20060331,UAUA,0.02358400,-0.00400000,0.02758400,-0.03030020,-0.07211010,-0.01932803,-0.02203500
91103,20060403,UAUA,-0.02003500,0.00200000,-0.02203500,-0.00218540,-0.05114323,-0.05135467,-0.00727800
91103,20060404,UAUA,-0.00127800,0.00600000,-0.00727800,-0.02682009,-0.03510168,-0.08131444,0.00265300
91103,20060405,UAUA,0.00665300,0.00400000,0.00265300,-0.01337082,-0.00828675,-0.07159587,-0.00867600
91103,20060406,UAUA,-0.01067600,-0.00200000,-0.00867600,0.00137533,-0.02771816,-0.06317375,0.00743100
91103,20060407,UAUA,-0.00256900,-0.01000000,0.00743100,-0.02917082,-0.03393369,-0.10341560,-0.02830600
91103,20060410,UAUA,-0.02730600,0.00100000,-0.02830600,0.00100769,-0.00497942,-0.05514663,0.02230100
91103,20060411,UAUA,0.01430100,-0.00800000,0.02230100,0.00756048,0.00623034,-0.02842366,0.01414400
91103,20060412,UAUA,0.01514400,0.00100000,0.01414400,0.05024200,0.02807468,0.01984722,0.01314600
91103,20060413,UAUA,0.01414600,0.00100000,0.01314600,0.00909955,0.00259646,-0.02497196,-0.01779600
91103,20060417,UAUA,-0.02079600,-0.00300000,-0.01779600,-0.04094005,-0.00493623,-0.03896348,-0.03616600
91103,20060418,UAUA,-0.01916600,0.01700000,-0.03616600,-0.05122888,-0.02479784,-0.02937200,0.00248900
91103,20060419,UAUA,0.00448900,0.00200000,0.00248900,-0.06719096,-0.07176470,-0.06458304,-0.03386000
91103,20060420,UAUA,-0.03286000,0.00100000,-0.03386000,-0.09357495,-0.14354580,-0.11687508,-0.06387600
91103,20060421,UAUA,-0.06387600,-0.00000000,-0.06387600,-0.05078524,-0.08379865,-0.08070212,0.04932900
91103,20060424,UAUA,0.04732900,-0.00200000,0.04932900,-0.01720106,-0.04801075,-0.05306709,0.00028700
91103,20060425,UAUA,-0.00471300,-0.00500000,0.00028700,0.04233848,-0.05692181,-0.08125850,-0.00690000
91103,20060426,UAUA,-0.00390000,0.00300000,-0.00690000,0.02009123,0.00211054,-0.06969420,0.02692200
91103,20060427,UAUA,0.02992200,0.00300000,0.02692200,-0.00395158,0.04561019,-0.10370429,-0.02326500
91103,20060428,UAUA,-0.02226500,0.00100000,-0.02326500,-0.01341000,-0.01987430,-0.10219557,-0.01627200
91103,20060501,UAUA,-0.02027200,-0.00400000,-0.01627200,-0.02524258,-0.00594096,-0.05407500,0.01469200
91103,20060502,UAUA,0.02069200,0.00600000,0.01469200,0.04674245,0.05005085,-0.00998258,0.04871000
91103,20060503,UAUA,0.04471000,-0.00400000,0.04871000,0.08997288,0.04690989,0.04907559,0.02384700
91103,20060504,UAUA,0.02684700,0.00300000,0.02384700,0.07322081,0.07122759,0.12058519,-0.00119900
91103,20060505,UAUA,0.00880100,0.01000000,-0.00119900,-0.06837099,-0.00778140,-0.02776385,-0.08804300
91103,20060508,UAUA,-0.08904300,-0.00100000,-0.08804300,-0.09778195,-0.03046375,-0.03654540,-0.00845100
91103,20060509,UAUA,-0.00845100,0.00000000,-0.00845100,-0.10888306,-0.09000451,-0.04413499,-0.01476100
91103,20060510,UAUA,-0.01676100,-0.00200000,-0.01476100,-0.03629372,-0.12202081,-0.08136146,-0.01387100
91103,20060511,UAUA,-0.02687100,-0.01300000,-0.01387100,-0.02248561,-0.11358082,-0.05359721,0.00565600
91103,20060512,UAUA,-0.00534400,-0.01100000,0.00565600,-0.00160782,-0.02415505,-0.03190897,0.00685100
91103,20060515,UAUA,0.00985100,0.00300000,0.00685100,-0.01937690,-0.04646528,-0.07512706,-0.03169800
91103,20060516,UAUA,-0.03369800,-0.00200000,-0.03169800,-0.00457384,-0.01250995,-0.09795856,0.02067100
91103,20060517,UAUA,0.00367100,-0.01700000,0.02067100,-0.01525443,-0.00315765,-0.12066677,-0.00427700
91103,20060518,UAUA,-0.01127700,-0.00700000,-0.00427700,0.02701307,0.00168974,-0.10996994,0.01079700
91103,20060519,UAUA,0.01479700,0.00400000,0.01079700,-0.01309936,-0.02381062,-0.04622119,-0.01939000
91103,20060522,UAUA,-0.02339000,-0.00400000,-0.01939000,-0.02280186,-0.00645900,-0.05117193,-0.01404000
91103,20060523,UAUA,-0.01804000,-0.00400000,-0.01404000,-0.07085227,-0.06474697,-0.07377687,-0.03937700
91103,20060524,UAUA,-0.03737700,0.00200000,-0.03937700,-0.05718094,-0.06567290,-0.06644098,-0.00409000
91103,20060525,UAUA,0.00691000,0.01100000,-0.00409000,-0.03557132,-0.06776740,-0.06488590,0.00870600
91103,20060526,UAUA,0.01470600,0.00600000,0.00870600,-0.04686128,-0.09707247,-0.11603355,-0.05034500
91103,20060530,UAUA,-0.06634500,-0.01600000,-0.05034500,-0.03605857,-0.07860275,-0.08243868,0.00717800
91103,20060531,UAUA,0.01517800,0.00800000,0.00717800,-0.04242202,-0.03867425,-0.10192226,0.00227100
91103,20060601,UAUA,0.01427100,0.01200000,0.00227100,-0.02455082,-0.06671899,-0.12938368,-0.03315600
91103,20060602,UAUA,-0.03115600,0.00200000,-0.03315600,-0.06237024,-0.10297592,-0.16405887,-0.03213800
91103,20060605,UAUA,-0.05013800,-0.01800000,-0.03213800,-0.05560932,-0.04785227,-0.14048678,0.00871800
91103,20060606,UAUA,0.00771800,-0.00100000,0.00871800,-0.00521400,-0.03569749,-0.11100067,0.01929400
91103,20060607,UAUA,0.01329400,-0.00600000,0.01929400,0.01073372,-0.05343573,-0.09031193,-0.01704300
91103,20060608,UAUA,-0.01604300,0.00100000,-0.01704300,0.00566271,-0.01819060,-0.08205627,0.00363800
91103,20060609,UAUA,-0.00036200,-0.00400000,0.00363800,-0.02966788,-0.00263453,-0.10295398,-0.01672100
91103,20060612,UAUA,-0.02972100,-0.01300000,-0.01672100,0.00612621,0.00809697,-0.03860607,0.01971200
91103,20060613,UAUA,0.00971200,-0.01000000,0.01971200,0.02595793,0.01237793,-0.02315267,0.02385700
91103,20060614,UAUA,0.02885700,0.00500000,0.02385700,0.12050226,0.10354632,0.04237898,0.07285100
91103,20060615,UAUA,0.09385100,0.02100000,0.07285100,0.14263075,0.14236458,0.11765189,0.03884500
91103,20060616,UAUA,0.03484500,-0.00400000,0.03884500,0.12851743,0.17775029,0.17057932,0.01281200
91103,20060619,UAUA,0.00381200,-0.00900000,0.01281200,0.05832835,0.16366740,0.16801310,0.00632900
91103,20060620,UAUA,0.00632900,-0.00000000,0.00632900,0.02354998,0.14181266,0.15319802,0.00415100
91103,20060621,UAUA,0.01415100,0.01000000,0.00415100,0.02353100,0.07645373,0.18697515,0.01275200
91103,20060622,UAUA,0.00775200,-0.00500000,0.01275200,0.01932561,0.03876281,0.18586793,0.00223100
91103,20060623,UAUA,0.00123100,-0.00100000,0.00223100,-0.01044798,-0.00010411,0.17922088,-0.02528300
91103,20060626,UAUA,-0.02028300,0.00500000,-0.02528300,-0.06818988,-0.05271430,0.10163163,-0.04620700
91103,20060627,UAUA,-0.05520700,-0.00900000,-0.04620700,-0.08513888,-0.07090305,0.05887124,-0.01562400
91103,20060628,UAUA,-0.01062400,0.00500000,-0.01562400,-0.07589603,-0.09793237,-0.02649801,-0.01428200
91103,20060629,UAUA,0.00771800,0.02200000,-0.01428200,0.00482469,-0.06762140,-0.03032506,0.03496700
91103,20060630,UAUA,0.03296700,-0.00200000,0.03496700,0.01114573,-0.05250161,-0.05307342,-0.00961200
91103,20060703,UAUA,-0.00161200,0.00800000,-0.00961200,0.03502358,0.00485280,-0.04948969,0.00958300
91103,20060705,UAUA,0.00258300,-0.00700000,0.00958300,0.00930386,0.03072996,-0.04413559,0.00927200
91103,20060706,UAUA,0.01127200,0.00200000,0.00927200,0.01779055,0.04336192,-0.05727184,-0.00096200
91103,20060707,UAUA,-0.00796200,-0.00700000,-0.00096200,0.01786737,0.01790742,-0.05034228,0.00959400
91103,20060710,UAUA,0.01059400,0.00100000,0.00959400,-0.01644067,0.00219083,-0.05000397,-0.02496600
91103,20060711,UAUA,-0.02096600,0.00400000,-0.02496600,-0.00614791,0.00201674,0.00687826,0.00937800
91103,20060712,UAUA,-0.00162200,-0.01100000,0.00937800,-0.07089860,-0.06269526,-0.03612549,-0.05687300
91103,20060713,UAUA,-0.06987300,-0.01300000,-0.05687300,-0.10299485,-0.11705355,-0.07909255,-0.05999000
91103,20060714,UAUA,-0.06499000,-0.00500000,-0.05999000,-0.11400520,-0.12665050,-0.11108364,-0.00199000
91103,20060717,UAUA,-0.00299000,-0.00100000,-0.00199000,-0.05958557,-0.10266649,-0.10003917,0.00249800
91103,20060718,UAUA,0.00449800,0.00200000,0.00249800,0.04724774,-0.07354624,-0.07086278,0.04667200
91103,20060719,UAUA,0.06567200,0.01900000,0.04667200,0.02423786,-0.03999103,-0.09957187,-0.02316200
91103,20060720,UAUA,-0.03116200,-0.00800000,-0.02316200,0.00182573,0.00232690,-0.11561338,-0.01902100
91103,20060721,UAUA,-0.02602100,-0.00700000,-0.01902100,-0.01440673,0.03409457,-0.10065210,0.02938200
91103,20060724,UAUA,0.04638200,0.01700000,0.02938200,-0.02172288,-0.00046802,-0.10584148,-0.03046800
91103,20060725,UAUA,-0.02446800,0.00600000,-0.03046800,-0.00714712,-0.04912941,-0.11972161,-0.00472600
91103,20060726,UAUA,-0.00472600,-0.00000000,-0.00472600,-0.04488422,-0.03645250,-0.07570850,-0.01024400
91103,20060727,UAUA,-0.01424400,-0.00400000,-0.01024400,-0.00758886,-0.01008795,-0.00775999,0.00763700
91103,20060728,UAUA,0.01963700,0.01200000,0.00763700,-0.05223219,-0.08603536,-0.05639968,-0.04914500
91103,20060731,UAUA,-0.05014500,-0.00100000,-0.04914500,-0.07511706,-0.08870332,-0.09152274,-0.03387300
91103,20060801,UAUA,-0.03787300,-0.00400000,-0.03387300,-0.11979624,-0.12325025,-0.16772628,-0.04178500
91103,20060802,UAUA,-0.03578500,0.00600000,-0.04178500,-0.03243422,-0.07402001,-0.10916368,0.04518600
91103,20060803,UAUA,0.04618600,0.00100000,0.04518600,-0.02746998,-0.10671388,-0.11906861,-0.02895700
91103,20060804,UAUA,-0.02995700,-0.00100000,-0.02895700,0.03186744,-0.04449255,-0.12718905,0.01681600
91103,20060807,UAUA,0.01381600,-0.00300000,0.01681600,-0.01627104,-0.01468346,-0.10212465,-0.00381400
91103,20060808,UAUA,-0.00681400,-0.00300000,-0.00381400,-0.02172688,-0.00735108,-0.12853242,-0.03433700
91103,20060809,UAUA,-0.03833700,-0.00400000,-0.03433700,-0.05529183,-0.06690895,-0.13646800,-0.01800900
91103,20060810,UAUA,-0.01300900,0.00500000,-0.01800900,-0.09584570,-0.08364790,-0.18055670,-0.04659500
91103,20060811,UAUA,-0.05059500,-0.00400000,-0.04659500,-0.04730180,-0.08315526,-0.12363891,0.01780900
91103,20060814,UAUA,0.01880900,0.00100000,0.01780900,-0.01988249,-0.07126651,-0.08507693,0.01061500
91103,20060815,UAUA,0.02461500,0.01400000,0.01061500,0.07941812,0.00901441,0.00132978,0.04819900
91103,20060816,UAUA,0.05619900,0.00800000,0.04819900,0.06199646,0.02951488,-0.04095675,0.00165500
91103,20060817,UAUA,0.00365500,0.00200000,0.00165500,0.05329657,0.08491432,-0.00904976,0.00288000
91103,20060818,UAUA,0.00688000,0.00400000,0.00288000,-0.02676102,0.03124377,-0.05667380,-0.03096800
91103,20060821,UAUA,-0.03496800,-0.00400000,-0.03096800,-0.02081426,0.02802822,-0.04568560,0.00774600
91103,20060822,UAUA,0.00874600,0.00100000,0.00774600,0.00297178,0.00752356,0.01677814,0.02712100
91103,20060823,UAUA,0.02312100,-0.00400000,0.02712100,0.01225413,-0.01637692,0.01227910,-0.02217800
91103,20060824,UAUA,-0.02017800,0.00200000,-0.02217800,-0.01763868,-0.04062391,0.03914178,-0.02206400
91103,20060825,UAUA,-0.02306400,-0.00100000,-0.02206400,-0.01811019,0.01659278,0.04884865,0.02704000
91103,20060828,UAUA,0.03204000,0.00500000,0.02704000,0.01294248,0.01748592,0.04630839,0.00862100
91103,20060829,UAUA,0.01062100,0.00200000,0.00862100,0.05538375,0.00893312,0.01657503,0.01859300
91103,20060830,UAUA,0.01859300,-0.00000000,0.01859300,0.01924095,0.02364993,0.00676312,-0.00793700
91103,20060831,UAUA,-0.00793700,-0.00000000,-0.00793700,-0.00236313,0.03374248,-0.00898489,-0.01280000
91103,20060901,UAUA,-0.00680000,0.00600000,-0.01280000,-0.00761579,0.01979124,0.03693781,0.01330400
91103,20060905,UAUA,0.01530400,0.00200000,0.01330400,-0.00233161,0.00813053,0.02575484,-0.00269300
91103,20060906,UAUA,-0.01269300,-0.01000000,-0.00269300,0.01741053,-0.00325973,0.00555510,0.00700900
91103,20060907,UAUA,0.00200900,-0.00500000,0.00700900,0.00624996,0.00668608,0.03046129,0.00201400
91103,20060908,UAUA,0.00601400,0.00400000,0.00201400,0.00985859,0.02030851,0.05469657,0.00079700
91103,20060911,UAUA,0.00079700,0.00000000,0.00079700,0.04650460,0.05030663,0.07157581,0.04336500
91103,20060912,UAUA,0.05336500,0.01000000,0.04336500,0.05012895,0.05971402,0.06831231,0.00545200
91103,20060913,UAUA,0.00945200,0.00400000,0.00545200,0.08693430,0.09037938,0.08613149,0.03545700
91103,20060914,UAUA,0.03445700,-0.00100000,0.03545700,0.03747363,0.08397488,0.09107069,-0.00372400
91103,20060915,UAUA,-0.00072400,0.00300000,-0.00372400,-0.00749385,0.04146087,0.06258382,-0.03795700
91103,20060918,UAUA,-0.03695700,0.00100000,-0.03795700,0.00452137,0.04604232,0.09886500,0.04789900
91103,20060919,UAUA,0.04589900,-0.00200000,0.04789900,0.03767328,0.07078076,0.13600010,0.02917300
91103,20060920,UAUA,0.03417300,0.00500000,0.02917300,0.05206318,0.00852978,0.10000379,-0.02421700
91103,20060921,UAUA,-0.02921700,-0.00500000,-0.02421700,0.00274471,0.01099554,0.09581640,-0.00122500
91103,20060922,UAUA,-0.00322500,-0.00200000,-0.00122500,-0.01238147,0.06541137,0.11090650,0.01364600
91103,20060925,UAUA,0.02264600,0.00900000,0.01364600,-0.00106393,0.00297433,0.04985966,-0.01327200
91103,20060926,UAUA,-0.00527200,0.00800000,-0.01327200,-0.03180903,-0.05657082,0.01057166,-0.03144900
91103,20060927,UAUA,-0.03144900,0.00000000,-0.03144900,-0.06730936,-0.05612188,-0.04803578,-0.02352500
91103,20060928,UAUA,-0.02152500,0.00200000,-0.02352500,-0.06112662,-0.06199870,-0.05130967,-0.00732100
91103,20060929,UAUA,-0.00932100,-0.00200000,-0.00732100,0.02088064,-0.02430402,0.03972268,0.05305600
91103,20061002,UAUA,0.05005600,-0.00300000,0.05305600,0.09920043,0.03987856,0.04356717,0.05176300
91103,20061003,UAUA,0.05376300,0.00200000,0.05176300,0.10870128,0.07439223,0.01373310,-0.00009500
91103,20061004,UAUA,0.01190500,0.01200000,-0.00009500,0.06280119,0.11131908,0.05023365,0.00976500
91103,20061005,UAUA,0.01176500,0.00200000,0.00976500,0.01078772,0.12063367,0.05259700,0.00100700
91103,20061006,UAUA,-0.00199300,-0.00300000,0.00100700,0.00067992,0.05300873,0.02733928,-0.00998800
91103,20061009,UAUA,-0.00898800,0.00100000,-0.00998800,0.01296370,0.02305837,0.06439216,0.02218500
91103,20061010,UAUA,0.02418500,0.00200000,0.02218500,0.03229706,0.04336644,0.12138550,0.02005500
91103,20061011,UAUA,0.01705500,-0.00300000,0.02005500,0.04644128,0.03689150,0.15349740,0.00322200
91103,20061012,UAUA,0.01322200,0.01000000,0.00322200,0.00610337,0.01827992,0.14275008,-0.01695900
91103,20061013,UAUA,-0.01495900,0.00200000,-0.01695900,-0.04020880,0.00141717,0.05526486,-0.02626300
91103,20061016,UAUA,-0.02326300,0.00300000,-0.02626300,-0.03631417,-0.01386610,0.00886180,0.00664600
91103,20061017,UAUA,0.00264600,-0.00400000,0.00664600,0.04944793,0.03539769,0.08078403,0.07059400
91103,20061018,UAUA,0.07159400,0.00100000,0.07059400,0.12340936,0.07594145,0.11627359,0.04271900
91103,20061019,UAUA,0.04371900,0.00100000,0.04271900,0.16492879,0.14179266,0.16440422,0.04324800
91103,20061020,UAUA,0.04424800,0.00100000,0.04324800,0.08219578,0.16636742,0.17036237,-0.00571800
91103,20061023,UAUA,0.00028200,0.00600000,-0.00571800,0.02514708,0.14538336,0.13053393,-0.01186100
91103,20061024,UAUA,-0.01186100,0.00000000,-0.01186100,-0.03573078,0.04983851,0.08802514,-0.01829000
91103,20061025,UAUA,-0.01429000,0.00400000,-0.01829000,-0.00054845,0.03730212,0.11740969,0.03037200
91103,20061026,UAUA,0.03537200,0.00500000,0.03037200,0.00791158,-0.00977908,0.13159349,-0.00348100
91103,20061027,UAUA,-0.01148100,-0.00800000,-0.00348100,0.06914595,0.03745913,0.21040294,0.04164300
91103,20061030,UAUA,0.04164300,0.00000000,0.04164300,0.01444090,0.02620223,0.17576912,-0.02257300
91103,20061031,UAUA,-0.02257300,0.00000000,-0.02257300,0.00529992,0.03176366,0.08306850,-0.01247700
91103,20061101,UAUA,-0.01947700,-0.00700000,-0.01247700,-0.04032134,-0.00409807,0.03242780,-0.00595900
91103,20061102,UAUA,-0.00595900,-0.00000000,-0.00595900,-0.02356796,-0.00602815,-0.01570232,-0.00542200
91103,20061103,UAUA,-0.00742200,-0.00200000,-0.00542200,0.00322404,-0.03183116,0.00447717,0.01488400
91103,20061106,UAUA,0.02588400,0.01100000,0.01488400,0.00242090,-0.01616174,0.00970438,-0.00676600
91103,20061107,UAUA,-0.00476600,0.00200000,-0.00676600,-0.01015956,-0.02153141,0.01017755,-0.01777500
91103,20061108,UAUA,-0.01577500,0.00200000,-0.01777500,-0.02477644,-0.01594666,-0.01977367,-0.00043800
91103,20061109,UAUA,-0.00543800,-0.00500000,-0.00043800,0.00467782,0.01274060,0.00644887,0.02332400
91103,20061110,UAUA,0.02532400,0.00200000,0.02332400,0.05897763,0.03330130,0.00034705,0.03545100
91103,20061113,UAUA,0.03845100,0.00300000,0.03545100,0.04507960,0.02581006,0.00920316,-0.01410800
91103,20061114,UAUA,-0.00810800,0.00600000,-0.01410800,0.11133326,0.13654139,0.11367545,0.08764600
91103,20061115,UAUA,0.08964600,0.00200000,0.08764600,0.11159339,0.17916069,0.16154132,0.03575900
91103,20061116,UAUA,0.03775900,0.00200000,0.03575900,0.09717178,0.12120830,0.13712606,-0.02630100
91103,20061117,UAUA,-0.02530100,0.00100000,-0.02630100,0.00300165,0.07618884,0.11266484,-0.00542800
91103,20061120,UAUA,-0.00642800,-0.00100000,-0.00542800,0.01679610,0.14603223,0.17693374,0.05000300
91103,20061121,UAUA,0.05200300,0.00200000,0.05000300,0.08476223,0.09426333,0.24524975,0.03868100
91103,20061122,UAUA,0.04068100,0.00200000,0.03868100,0.10575963,0.07085615,0.26377796,0.01400000
91103,20061124,UAUA,0.01000000,-0.00400000,0.01400000,0.00060640,0.04416960,0.16953528,-0.04923100
91103,20061127,UAUA,-0.06323100,-0.01400000,-0.04923100,-0.06432034,0.01901600,0.09600214,-0.02990400
91103,20061128,UAUA,-0.02690400,0.00300000,-0.02990400,-0.07481574,-0.02565577,0.11587035,0.00359000
91103,20061129,UAUA,0.01259000,0.00900000,0.00359000,-0.03826051,-0.07258733,0.01391294,-0.01172600
91103,20061130,UAUA,-0.01072600,0.00100000,-0.01172600,-0.00796559,-0.08519311,-0.02066566,0.00028900
91103,20061201,UAUA,-0.00271100,-0.00300000,0.00028900,0.01325495,-0.01380509,0.03080498,0.02509900
91103,20061204,UAUA,0.03409900,0.00900000,0.02509900,0.02302412,0.01470120,0.03421658,-0.00232700
91103,20061205,UAUA,0.00167300,0.00400000,-0.00232700,0.03196018,0.01998962,-0.00651831,0.00887200
91103,20061206,UAUA,0.00787200,-0.00100000,0.00887200,0.01893732,0.04482687,-0.03160405,0.01228400
91103,20061207,UAUA,0.00828400,-0.00400000,0.01228400,0.02733759,0.05104167,-0.03956230,0.00598100
91103,20061208,UAUA,0.00798100,0.00200000,0.00598100,0.05397576,0.06105377,0.04753014,0.03502800
91103,20061211,UAUA,0.03702800,0.00200000,0.03502800,0.01178784,0.03325987,0.04908919,-0.02819400
91103,20061212,UAUA,-0.02919400,-0.00100000,-0.02819400,0.05156395,0.07078177,0.09289354,0.04549600
91103,20061213,UAUA,0.04649600,0.00100000,0.04549600,-0.00854955,0.03273525,0.07977610,-0.02425200
91103,20061214,UAUA,-0.01525200,0.00900000,-0.02425200,0.01627685,0.02220516,0.07521599,-0.00414300
91103,20061215,UAUA,-0.00314300,0.00100000,-0.00414300,-0.01869495,-0.00293618,0.05835560,0.00975500
91103,20061218,UAUA,0.00675500,-0.00300000,0.00975500,0.01414750,0.03510524,0.06979477,0.00851200
91103,20061219,UAUA,0.01051200,0.00200000,0.00851200,-0.01060539,-0.03871002,0.02989740,-0.02843800
91103,20061220,UAUA,-0.02943800,-0.00100000,-0.02843800,-0.02674129,-0.02126040,0.01033790,-0.00671800
91103,20061221,UAUA,-0.01071800,-0.00400000,-0.00671800,-0.04226417,-0.02483582,-0.00372439,-0.00790900
91103,20061222,UAUA,-0.01290900,-0.00500000,-0.00790900,0.00843709,-0.01185718,-0.01482947,0.02355700
91103,20061226,UAUA,0.02755700,0.00400000,0.02355700,0.00808929,-0.02728561,0.00662209,-0.00722700
91103,20061227,UAUA,-0.00022700,0.00700000,-0.00722700,0.00913347,-0.00573502,-0.04430548,-0.00695600
91103,20061228,UAUA,-0.00795600,-0.00100000,-0.00695600,-0.00096266,0.01435066,-0.00728540,0.01324900
91103,20061229,UAUA,0.00824900,-0.00500000,0.01324900,0.06086451,0.07870954,0.05095730,0.05463600
91103,20070103,UAUA,0.05363600,-0.00100000,0.05463600,0.09001441,0.07517469,0.06211232,0.02035500
91103,20070104,UAUA,0.02135500,0.00100000,0.02035500,0.06395598,0.07015555,0.04134848,-0.01089500
91103,20070105,UAUA,-0.01689500,-0.00600000,-0.01089500,0.01250821,0.08140418,0.07533097,0.00337100
91103,20070108,UAUA,0.00537100,0.00200000,0.00337100,-0.00576174,0.06955561,0.08482852,0.00185500
91103,20070109,UAUA,0.00085500,-0.00100000,0.00185500,0.04640995,0.05573269,0.13889066,0.04091200
91103,20070110,UAUA,0.04291200,0.00200000,0.04091200,0.06308161,0.05469292,0.13425457,0.01917900
91103,20070111,UAUA,0.02517900,0.00600000,0.01917900,0.05782696,0.06348810,0.13832499,-0.00340300
91103,20070112,UAUA,0.00159700,0.00500000,-0.00340300,0.03626955,0.08117939,0.16952430,0.01993300
91103,20070116,UAUA,0.02093300,0.00100000,0.01993300,-0.02456825,0.03519757,0.10793285,-0.04020300
91103,20070117,UAUA,-0.04120300,-0.00100000,-0.04020300,-0.00796409,0.00756121,0.06414567,0.01338700
91103,20070118,UAUA,0.01038700,-0.00300000,0.01338700,-0.03921736,-0.02356048,0.03004694,-0.01227200
91103,20070119,UAUA,-0.00927200,0.00300000,-0.01227200,-0.00211868,-0.02309962,0.03827901,-0.00313800
