PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16809,20170718,JBGS,,0.00100000,,,,,-0.03856600
16809,20170719,JBGS,-0.03356600,0.00500000,-0.03856600,,,,0.01055800
16809,20170720,JBGS,0.01055800,-0.00000000,0.01055800,-0.03319573,,,-0.00494900
16809,20170721,JBGS,-0.00494900,-0.00000000,-0.00494900,-0.02372960,,,-0.02911900
16809,20170724,JBGS,-0.03011900,-0.00100000,-0.02911900,-0.03966545,-0.06715779,,-0.00584900
16809,20170725,JBGS,-0.00284900,0.00300000,-0.00584900,-0.03183960,-0.02644865,,0.00314300
16809,20170726,JBGS,0.00314300,0.00000000,0.00314300,-0.00598522,-0.03976289,,-0.00327200
16809,20170727,JBGS,-0.00427200,-0.00100000,-0.00327200,0.00971341,-0.02541547,,0.00986700
16809,20170728,JBGS,0.00886700,-0.00100000,0.00986700,0.01353528,0.01083227,,0.00695400
16809,20170731,JBGS,0.00595400,-0.00100000,0.00695400,0.00801224,0.00786062,-0.05970263,-0.00876400
16809,20170801,JBGS,-0.00676400,0.00200000,-0.00876400,-0.00128175,0.00527509,-0.02127602,0.00056700
16809,20170802,JBGS,0.00056700,0.00000000,0.00056700,-0.02789947,-0.01144168,-0.05068136,-0.01983800
16809,20170803,JBGS,-0.02183800,-0.00200000,-0.01983800,-0.03234677,-0.03416749,-0.05873964,-0.01330800
16809,20170804,JBGS,-0.01130800,0.00200000,-0.01330800,-0.03886595,-0.04684216,-0.03647368,-0.00610600
16809,20170807,JBGS,-0.00410600,0.00200000,-0.00610600,-0.02490186,-0.04369381,-0.03613289,-0.00565600
16809,20170808,JBGS,-0.00765600,-0.00200000,-0.00565600,-0.01700487,-0.04934037,-0.04427611,-0.00534100
16809,20170809,JBGS,-0.00534100,-0.00000000,-0.00534100,-0.00199039,-0.02102192,-0.03204331,0.00892800
16809,20170810,JBGS,-0.00507200,-0.01400000,0.00892800,0.01865184,0.00685913,-0.02709112,0.01519200
16809,20170811,JBGS,0.01619200,0.00100000,0.01519200,0.02820298,0.01691592,-0.03041028,0.00386800
16809,20170814,JBGS,0.01386800,0.01000000,0.00386800,-0.00021547,0.00344066,-0.04026614,-0.01891700
16809,20170815,JBGS,-0.01891700,-0.00000000,-0.01891700,-0.00717423,0.01706318,-0.03301329,0.00819600
16809,20170816,JBGS,0.00919600,0.00100000,0.00819600,-0.00373848,0.01515262,-0.00630374,0.00706300
16809,20170817,JBGS,-0.00793700,-0.01500000,0.00706300,0.00679061,-0.00831206,-0.00144390,-0.00837000
16809,20170818,JBGS,-0.01037000,-0.00200000,-0.00837000,0.00834369,-0.00245969,0.01417348,0.00977800
16809,20170821,JBGS,0.01077800,0.00100000,0.00977800,-0.01639514,-0.00107698,0.00234563,-0.01770100
16809,20170822,JBGS,-0.00770100,0.01000000,-0.01770100,0.00010716,-0.00115957,0.01573056,0.00807500
16809,20170823,JBGS,0.00507500,-0.00300000,0.00807500,-0.01443392,-0.01313367,0.00192127,-0.00483100
16809,20170824,JBGS,-0.00683100,-0.00200000,-0.00483100,0.00360110,-0.00438011,-0.01269511,0.00039200
16809,20170825,JBGS,0.00239200,0.00200000,0.00039200,0.00297347,-0.00666947,-0.00902983,0.00745800
16809,20170828,JBGS,0.00745800,0.00000000,0.00745800,-0.00988082,-0.00665020,-0.00768358,-0.01758300
16809,20170829,JBGS,-0.01658300,0.00100000,-0.01758300,-0.01943079,-0.02382223,-0.02474368,-0.00921600
16809,20170830,JBGS,-0.00421600,0.00500000,-0.00921600,-0.04283815,-0.03529824,-0.04829244,-0.01628100
16809,20170831,JBGS,-0.01028100,0.00600000,-0.01628100,-0.02931230,-0.03942374,-0.04400710,-0.00383300
16809,20170901,JBGS,-0.00183300,0.00200000,-0.00383300,-0.02232420,-0.04859422,-0.05531780,-0.00240700
16809,20170905,JBGS,-0.01040700,-0.00800000,-0.00240700,-0.01254727,-0.03777233,-0.04414847,-0.00640200
16809,20170906,JBGS,-0.00340200,0.00300000,-0.00640200,0.01298288,-0.00718035,-0.03094485,0.02203600
16809,20170907,JBGS,0.02203600,-0.00000000,0.02203600,0.02367557,0.01716897,-0.01835154,0.00798400
16809,20170908,JBGS,0.00698400,-0.00100000,0.00798400,0.03128886,0.02202094,-0.01815498,0.00076100
16809,20170911,JBGS,0.01176100,0.01100000,0.00076100,0.01036316,0.02631703,-0.02417972,0.00147100
16809,20170912,JBGS,0.00447100,0.00300000,0.00147100,-0.00690513,0.02352129,-0.01548223,-0.00901200
16809,20170913,JBGS,-0.00801200,0.00100000,-0.00901200,-0.00448941,0.00429061,-0.00300138,0.00309400
16809,20170914,JBGS,0.00209400,-0.00100000,0.00309400,-0.03167307,-0.02993293,-0.01288148,-0.02588100
16809,20170915,JBGS,-0.02388100,0.00200000,-0.02588100,-0.03460460,-0.04207592,-0.02105598,-0.01200900
16809,20170918,JBGS,-0.01100900,0.00100000,-0.01200900,-0.03713967,-0.04287682,-0.01827133,0.00054600
16809,20170919,JBGS,0.00154600,0.00100000,0.00054600,-0.01645908,-0.03900322,-0.01685245,-0.00501400
16809,20170920,JBGS,-0.00401400,0.00100000,-0.00501400,0.01058984,-0.02736815,-0.02354270,0.01508900
16809,20170921,JBGS,0.01208900,-0.00300000,0.01508900,0.01705826,0.00542702,-0.02461095,0.00696300
16809,20170922,JBGS,0.00796300,0.00100000,0.00696300,0.03096687,0.02643286,-0.01651198,0.00868500
16809,20170925,JBGS,0.00668500,-0.00200000,0.00868500,0.02519765,0.03541930,-0.00870561,0.00935700
