PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61815,20010102,NBL,-0.00543500,-0.02800000,0.02256500,,,,-0.12103800
61815,20010103,NBL,-0.07103800,0.05000000,-0.12103800,-0.11535163,,,-0.02135300
61815,20010104,NBL,-0.03235300,-0.01100000,-0.02135300,-0.07292542,,,0.07007300
61815,20010105,NBL,0.04407300,-0.02600000,0.07007300,0.08128726,-0.01784847,,0.03402300
61815,20010108,NBL,0.03202300,-0.00200000,0.03402300,0.08636995,-0.05854672,,-0.01810400
61815,20010109,NBL,-0.01410400,0.00400000,-0.01810400,0.03311219,0.08102581,,0.01718200
61815,20010110,NBL,0.02718200,0.01000000,0.01718200,-0.02276919,0.08347126,,-0.02114200
61815,20010111,NBL,-0.01114200,0.01000000,-0.02114200,-0.01397908,0.00146839,,-0.00949300
61815,20010112,NBL,-0.01549300,-0.00600000,-0.00949300,-0.00021431,-0.00157578,-0.01979736,0.03119600
61815,20010116,NBL,0.03719600,0.00600000,0.03119600,-0.04985105,-0.05500701,-0.11236800,-0.06958599
61815,20010117,NBL,-0.06758600,0.00200000,-0.06958599,-0.08364066,-0.11250234,-0.03564452,-0.04358600
61815,20010118,NBL,-0.02958600,0.01400000,-0.04358600,-0.10437750,-0.08516674,-0.00743042,0.00704900
61815,20010119,NBL,0.00304900,-0.00400000,0.00704900,-0.03065417,-0.07096831,-0.07071308,0.00607900
61815,20010122,NBL,0.00607900,0.00000000,0.00607900,0.02153990,-0.09270558,-0.09641309,0.00814800
61815,20010123,NBL,0.02114800,0.01300000,0.00814800,0.02043522,-0.01726674,-0.07314363,0.00587600
61815,20010124,NBL,0.00887600,0.00300000,0.00587600,0.04342160,0.05710934,-0.06110240,0.02846000
61815,20010125,NBL,0.02346000,-0.00500000,0.02846000,0.02176190,0.03665509,-0.05195737,-0.01232700
61815,20010126,NBL,-0.01432700,-0.00200000,-0.01232700,0.01258959,0.02714200,-0.04639846,-0.00327900
61815,20010129,NBL,0.00372100,0.00700000,-0.00327900,-0.04078905,-0.00714187,-0.10029011,-0.02530400
61815,20010130,NBL,-0.01830400,0.00700000,-0.02530400,-0.02284828,-0.00713664,-0.02448259,0.00576400
61815,20010131,NBL,-0.00023600,-0.00600000,0.00576400,-0.04303432,-0.05831420,-0.00431141,-0.02388600
61815,20010201,NBL,-0.01888600,0.00500000,-0.02388600,0.06002360,0.03096111,0.06887322,0.07932000
61815,20010202,NBL,0.06232000,-0.01700000,0.07932000,0.06762423,0.04703569,0.07601191,0.01253500
61815,20010205,NBL,0.01653500,0.00400000,0.01253500,0.14280955,0.12226396,0.11558397,0.04634000
61815,20010206,NBL,0.04434000,-0.00200000,0.04634000,0.06559393,0.12238045,0.11461162,0.00608000
61815,20010207,NBL,-0.00192000,-0.00800000,0.00608000,0.04288452,0.13778375,0.07462598,-0.00875000
61815,20010208,NBL,-0.01475000,-0.00600000,-0.00875000,0.02741046,0.08711945,0.11964170,0.03057400
61815,20010209,NBL,0.01757400,-0.01300000,0.03057400,-0.00226786,0.04958099,0.09779010,-0.02395100
61815,20010212,NBL,-0.01195100,0.01200000,-0.02395100,0.02467863,0.02160556,0.14323522,0.01807100
61815,20010213,NBL,0.00907100,-0.00900000,0.01807100,-0.01177101,0.00970457,0.13088836,-0.00592000
61815,20010214,NBL,-0.00792000,-0.00200000,-0.00592000,-0.02976063,-0.02337295,0.11128139,-0.04187300
61815,20010215,NBL,-0.03387300,0.00800000,-0.04187300,-0.02026147,-0.02600412,0.05860039,0.02748600
61815,20010216,NBL,0.00848600,-0.01900000,0.02748600,0.01178081,0.02351736,0.07194745,0.02674300
61815,20010220,NBL,0.00974300,-0.01700000,0.02674300,0.05020331,0.00317525,0.02372897,-0.00271000
61815,20010221,NBL,-0.02171000,-0.01900000,-0.00271000,0.01834147,0.00389423,0.01309719,-0.00517300
61815,20010222,NBL,-0.00717300,-0.00200000,-0.00517300,-0.00715442,0.04525442,0.02207141,0.00058100
61815,20010223,NBL,-0.00541900,-0.00600000,0.00058100,0.00771222,0.03132537,0.00488994,0.01251200
61815,20010226,NBL,0.02951200,0.01700000,0.01251200,0.01818673,0.00987716,0.03281693,0.00513300
61815,20010227,NBL,-0.00286700,-0.00800000,0.00513300,0.01207060,0.00737790,0.01017800,-0.00523900
61815,20010228,NBL,-0.01923900,-0.01400000,-0.00523900,0.00216642,0.01498083,0.01816937,0.00238200
61815,20010301,NBL,0.00338200,0.00100000,0.00238200,0.04016562,0.05859385,0.10242972,0.04375300
61815,20010302,NBL,0.03775300,-0.00600000,0.04375300,0.06149345,0.05997449,0.09089611,0.01435500
61815,20010305,NBL,0.02035500,0.00600000,0.01435500,0.05475558,0.05094663,0.06036784,-0.00448200
61815,20010306,NBL,0.00551800,0.01000000,-0.00448200,0.06164615,0.11148355,0.11833741,0.05035300
61815,20010307,NBL,0.05635300,0.00600000,0.05035300,0.05045644,0.11340536,0.12919434,0.00399400
