PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89813,20031006,MHS,0.02018700,0.00400000,0.01618700,0.02451686,0.01411147,0.11353867,-0.00096900
89813,20031007,MHS,0.00403100,0.00500000,-0.00096900,0.02593147,0.04580250,0.08706946,0.01047400
89813,20031008,MHS,0.00547400,-0.00500000,0.01047400,-0.01816626,0.00665809,0.08320823,-0.02750400
89813,20031009,MHS,-0.02250400,0.00500000,-0.02750400,-0.02342781,-0.00873335,0.03098766,-0.00642700
89813,20031010,MHS,-0.00742700,-0.00100000,-0.00642700,-0.02989783,-0.02052540,0.00235032,0.00422300
89813,20031013,MHS,0.01122300,0.00700000,0.00422300,0.00446451,-0.01291182,0.00060865,0.00672900
89813,20031014,MHS,0.01072900,0.00400000,0.00672900,0.01594789,-0.01855550,0.02666873,0.00483000
89813,20031015,MHS,0.00183000,-0.00300000,0.00483000,0.02079626,0.01858402,0.02576839,0.00905700
89813,20031016,MHS,0.01205700,0.00300000,0.00905700,0.02977428,0.04136533,0.03259312,0.01577600
89813,20031017,MHS,0.00577600,-0.01000000,0.01577600,0.02983225,0.04177421,0.02087295,0.00469100
89813,20031020,MHS,0.00969100,0.00500000,0.00469100,0.03726740,0.05164731,0.03863713,0.01641900
89813,20031021,MHS,0.01741900,0.00100000,0.01641900,0.03205642,0.05733641,0.03870412,0.01080700
89813,20031022,MHS,-0.00419300,-0.01500000,0.01080700,0.11806034,0.14023853,0.16253393,0.08963200
89813,20031023,MHS,0.09263200,0.00300000,0.08963200,0.12739704,0.15178469,0.19910816,0.02555200
89813,20031024,MHS,0.02055200,-0.00500000,0.02555200,0.13896643,0.16796160,0.21598476,0.01939700
89813,20031027,MHS,0.02139700,0.00200000,0.01939700,0.05452839,0.16062088,0.21989846,0.00810500
89813,20031028,MHS,0.02310500,0.01500000,0.00810500,0.02978129,0.15242496,0.21697141,0.00171000
89813,20031029,MHS,0.00271000,0.00100000,0.00171000,0.01457591,0.06127351,0.21079643,0.00460400
89813,20031030,MHS,0.00360400,-0.00100000,0.00460400,-0.00429980,0.02358500,0.18189038,-0.01058300
89813,20031031,MHS,-0.00658300,0.00400000,-0.01058300,-0.00741648,0.00236288,0.17525868,-0.00137400
89813,20031103,MHS,0.00662600,0.00800000,-0.00137400,-0.00278338,0.00356786,0.16588060,0.00918900
89813,20031104,MHS,0.00418900,-0.00500000,0.00918900,0.00406599,-0.00195656,0.15089473,-0.00376800
89813,20031105,MHS,-0.00476800,-0.00100000,-0.00376800,0.02187346,0.00984128,0.07257066,0.01645500
89813,20031106,MHS,0.02245500,0.00600000,0.01645500,0.01910055,0.02719017,0.05205917,0.00646400
89813,20031107,MHS,0.00146400,-0.00500000,0.00646400,0.02719162,0.03254417,0.03584353,0.00424600
89813,20031110,MHS,-0.00175400,-0.00600000,0.00424600,0.01430164,0.02698839,0.03081560,0.00363600
89813,20031111,MHS,0.00263600,-0.00100000,0.00363600,0.00191859,0.02503666,0.02314567,-0.00603400
89813,20031112,MHS,0.00496600,0.01100000,-0.00603400,0.04156304,0.05233497,0.06330861,0.04360500
89813,20031113,MHS,0.04360500,-0.00000000,0.04360500,0.05464028,0.06258246,0.09154602,0.01635700
89813,20031114,MHS,0.00835700,-0.00800000,0.01635700,0.02121990,0.01904063,0.05186150,-0.03681800
89813,20031117,MHS,-0.04281800,-0.00600000,-0.03681800,-0.00391479,0.03281916,0.06013679,0.01736900
89813,20031118,MHS,0.00836900,-0.00900000,0.01736900,-0.02553154,0.03303269,0.05868255,-0.00571000
89813,20031119,MHS,0.00229000,0.00800000,-0.00571000,0.01396957,-0.00719450,0.04357390,0.00228900
89813,20031120,MHS,-0.00571100,-0.00800000,0.00228900,0.01180188,-0.00850876,0.05276009,0.01523100
89813,20031121,MHS,0.01723100,0.00200000,0.01523100,0.01038578,0.02236299,0.04190535,-0.00724800
89813,20031124,MHS,0.00875200,0.01600000,-0.00724800,0.01209634,0.00861709,0.04227145,0.00387700
89813,20031125,MHS,0.00587700,0.00200000,0.00387700,0.00132898,0.01916720,0.05307239,0.00462600
89813,20031126,MHS,0.00862600,0.00400000,0.00462600,0.01358407,0.02208952,0.01405675,0.00496600
89813,20031128,MHS,0.00496600,-0.00000000,0.00496600,-0.00168791,-0.00511467,-0.01379696,-0.01127500
89813,20031201,MHS,-0.00027500,0.01100000,-0.01127500,0.00913661,0.01788344,0.04111742,0.01535600
89813,20031202,MHS,0.01235600,-0.00300000,0.01535600,0.02204749,0.03204034,0.04166037,0.01773100
89813,20031203,MHS,0.01573100,-0.00200000,0.01773100,0.01017895,0.00391641,0.02343164,-0.02262300
89813,20031204,MHS,-0.01762300,0.00500000,-0.02262300,-0.00066169,0.00342023,0.02573181,0.00446600
89813,20031205,MHS,-0.00353400,-0.00800000,0.00446600,-0.02022700,0.01260740,0.00785417,-0.00209000
89813,20031208,MHS,0.00491000,0.00700000,-0.00209000,-0.00517532,-0.01027154,0.00715744,-0.00755800
89813,20031209,MHS,-0.01655800,-0.00900000,-0.00755800,-0.00212205,-0.02007675,0.01092488,0.00762400
89813,20031210,MHS,0.00662400,-0.00100000,0.00762400,0.02244441,0.02489174,0.02917835,0.02272600
89813,20031211,MHS,0.03372600,0.01100000,0.02272600,0.02893409,0.01880260,0.02237892,-0.00167400
89813,20031212,MHS,0.00132600,0.00300000,-0.00167400,-0.03180514,-0.03153881,-0.01932188,-0.05095400
89813,20031215,MHS,-0.05695400,-0.00600000,-0.05095400,-0.08857694,-0.06146535,-0.07081367,-0.03761800
89813,20031216,MHS,-0.03061800,0.00700000,-0.03761800,-0.09599923,-0.07826362,-0.09661395,-0.00998300
89813,20031217,MHS,-0.00898300,0.00100000,-0.00998300,-0.01223781,-0.06530089,-0.04160052,0.03712300
89813,20031218,MHS,0.04912300,0.01200000,0.03712300,0.02349903,-0.06643332,-0.04934299,-0.00306600
89813,20031219,MHS,-0.00306600,-0.00000000,-0.00306600,0.03015140,-0.01912693,-0.05078464,-0.00372000
89813,20031222,MHS,0.00028000,0.00400000,-0.00372000,-0.03627582,-0.01084205,-0.07302906,-0.02955100
89813,20031223,MHS,-0.02655100,0.00300000,-0.02955100,-0.02792189,0.00487225,-0.07502965,0.00544500
89813,20031224,MHS,0.00344500,-0.00200000,0.00544500,-0.01501391,-0.02177919,-0.08648628,0.00944500
89813,20031226,MHS,0.01144500,0.00200000,0.00944500,-0.00051212,-0.03418840,-0.10009686,-0.01539500
89813,20031229,MHS,-0.00339500,0.01200000,-0.01539500,-0.01688518,-0.04102424,-0.06064612,-0.01078600
89813,20031230,MHS,-0.01078600,0.00000000,-0.01078600,-0.05249628,-0.03813709,-0.04948480,-0.02667700
89813,20031231,MHS,-0.02467700,0.00200000,-0.02667700,-0.05576379,-0.06221724,-0.05864607,-0.01936000
89813,20040102,MHS,-0.02236000,-0.00300000,-0.01936000,-0.06406634,-0.08959164,-0.11055084,-0.01892100
89813,20040105,MHS,-0.00692100,0.01200000,-0.01892100,-0.04939630,-0.08522545,-0.11853727,-0.01160600
89813,20040106,MHS,-0.01060600,0.00100000,-0.01160600,0.00723178,-0.03926749,-0.07984611,0.03842900
89813,20040107,MHS,0.04042900,0.00200000,0.03842900,0.01471085,-0.02411320,-0.06231910,-0.01147600
89813,20040108,MHS,-0.00647600,0.00500000,-0.01147600,0.01093574,-0.01965817,-0.08158814,-0.01500000
89813,20040109,MHS,-0.02400000,-0.00900000,-0.01500000,0.01172376,0.03848523,-0.05401778,0.03932300
89813,20040112,MHS,0.04432300,0.00500000,0.03932300,0.03480215,0.06241511,-0.02720406,0.01139500
89813,20040113,MHS,0.00639500,-0.00500000,0.01139500,0.07459869,0.04585173,0.00527340,0.02204000
89813,20040114,MHS,0.03004000,0.00800000,0.02204000,0.04400165,0.06824568,0.04365300,0.00993700
89813,20040115,MHS,0.01093700,0.00100000,0.00993700,0.03245591,0.08595765,0.06523399,-0.00006500
89813,20040116,MHS,0.00693500,0.00700000,-0.00006500,0.03899118,0.07432205,0.11634445,0.02854800
89813,20040120,MHS,0.02754800,-0.00100000,0.02854800,0.02340704,0.05712485,0.12443320,-0.00531900
89813,20040121,MHS,0.00268100,0.00800000,-0.00531900,0.01944525,0.02977453,0.07765819,-0.00368400
89813,20040122,MHS,-0.00668400,-0.00300000,-0.00368400,-0.02950708,-0.00176412,0.06697397,-0.02061100
89813,20040123,MHS,-0.02261100,-0.00200000,-0.02061100,-0.03181237,-0.00930366,0.07690725,-0.00759400
89813,20040126,MHS,0.00440600,0.01200000,-0.00759400,-0.02410249,-0.03300136,0.03889919,0.00396800
89813,20040127,MHS,-0.00603200,-0.01000000,0.00396800,0.00443478,-0.01955104,0.03502818,0.00793100
89813,20040128,MHS,-0.00606900,-0.01400000,0.00793100,0.02665688,-0.00157498,0.02786003,0.01498300
89813,20040129,MHS,0.01998300,0.00500000,0.01498300,0.02859407,0.02505679,0.02349136,0.00572100
89813,20040130,MHS,0.00272100,-0.00300000,0.00572100,0.05229099,0.06352643,0.05468782,0.03073500
89813,20040202,MHS,0.03473500,0.00400000,0.03073500,0.04835032,0.07192545,0.03713368,0.01132600
89813,20040203,MHS,0.01232600,0.00100000,0.01132600,0.02176007,0.04296563,0.02186140,-0.01946100
89813,20040204,MHS,-0.02746100,-0.00800000,-0.01946100,-0.02461386,0.01084076,0.00915541,-0.01638500
89813,20040205,MHS,-0.01438500,0.00200000,-0.01638500,-0.06519649,-0.02551411,-0.00053747,-0.03056800
89813,20040206,MHS,-0.01756800,0.01300000,-0.03056800,-0.04874248,-0.05655519,0.00470763,-0.00222700
89813,20040209,MHS,-0.00522700,-0.00300000,-0.00222700,-0.00960592,-0.04517456,0.02446284,0.02376100
89813,20040210,MHS,0.02876100,0.00500000,0.02376100,0.03211043,-0.01624148,0.02725634,0.01023700
89813,20040211,MHS,0.02123700,0.01100000,0.01023700,-0.01401629,-0.04672074,-0.03596962,-0.04606600
89813,20040212,MHS,-0.05106600,-0.00500000,-0.04606600,-0.06139850,-0.04141595,-0.06644210,-0.02551300
89813,20040213,MHS,-0.03051300,-0.00500000,-0.02551300,-0.07336540,-0.04252711,-0.09778879,-0.00284700
89813,20040217,MHS,0.00715300,0.01000000,-0.00284700,-0.11743448,-0.15069696,-0.19071656,-0.09117000
89813,20040218,MHS,-0.09517000,-0.00400000,-0.09117000,-0.10064819,-0.16277566,-0.18083742,-0.00698900
89813,20040219,MHS,-0.01098900,-0.00400000,-0.00698900,-0.09557328,-0.12153538,-0.16485228,0.00141300
89813,20040220,MHS,-0.00158700,-0.00300000,0.00141300,0.01467692,-0.08033915,-0.11849251,0.02048800
89813,20040223,MHS,0.01748800,-0.00300000,0.02048800,0.04448777,-0.05654268,-0.09689254,0.02231300
89813,20040224,MHS,0.02031300,-0.00200000,0.02231300,0.03440097,0.02840407,-0.12517304,-0.00859400
89813,20040225,MHS,-0.00459400,0.00400000,-0.00859400,0.00388203,0.02587343,-0.14083152,-0.00961500
89813,20040226,MHS,-0.00861500,0.00100000,-0.00961500,-0.00469729,0.03848966,-0.08795516,0.01365600
89813,20040227,MHS,0.01365600,0.00000000,0.01365600,-0.00547165,0.00822667,-0.07385320,-0.00938800
89813,20040301,MHS,0.00061200,0.01000000,-0.00938800,-0.01480346,-0.03285357,-0.08752310,-0.01878600
89813,20040302,MHS,-0.02478600,-0.00600000,-0.01878600,-0.01697138,-0.01310829,0.01522577,0.01149200
89813,20040303,MHS,0.01349200,0.00200000,0.01149200,-0.01519437,-0.01113926,0.01471152,-0.00764400
89813,20040304,MHS,-0.00464400,0.00300000,-0.00764400,0.02216501,-0.00669765,0.03195708,0.01821800
89813,20040305,MHS,0.02021800,0.00200000,0.01821800,0.01913365,0.01131785,0.01972717,0.00861000
89813,20040308,MHS,0.00061000,-0.00800000,0.00861000,0.00855900,0.01236827,-0.02054969,-0.01776600
89813,20040309,MHS,-0.02376600,-0.00600000,-0.01776600,0.00435313,0.01459362,0.00170855,0.01375200
89813,20040310,MHS,-0.00124800,-0.01500000,0.01375200,-0.00005273,0.02584657,0.01511227,0.00406200
89813,20040311,MHS,-0.01093800,-0.01500000,0.00406200,-0.00184287,-0.01085150,-0.01738247,-0.01989900
89813,20040312,MHS,-0.00789900,0.01200000,-0.01989900,0.00213523,-0.00192266,0.00896042,0.01782200
89813,20040315,MHS,0.00382200,-0.01400000,0.01782200,0.01197869,0.02950274,0.04170595,0.01398700
89813,20040316,MHS,0.01998700,0.00600000,0.01398700,0.03280552,0.01656038,0.03100935,0.00044200
89813,20040317,MHS,0.01244200,0.01200000,0.00044200,0.02514192,0.02306642,0.04893806,0.01021700
89813,20040318,MHS,0.00921700,-0.00100000,0.01021700,0.00946547,0.04165661,0.02911624,-0.00117600
89813,20040319,MHS,-0.01217600,-0.01100000,-0.00117600,0.00332871,0.01768043,0.01507132,-0.00549000
89813,20040322,MHS,-0.01849000,-0.01300000,-0.00549000,0.01570125,0.02656100,0.05573840,0.02297800
89813,20040323,MHS,0.02197800,-0.00100000,0.02297800,0.01133696,0.02007761,0.03652341,-0.00568000
89813,20040324,MHS,-0.00768000,-0.00200000,-0.00568000,0.02786300,0.02034567,0.04392488,0.01031600
89813,20040325,MHS,0.02631600,0.01600000,0.01031600,0.00179308,0.01908834,0.06133271,-0.00262000
89813,20040326,MHS,-0.00362000,-0.00100000,-0.00262000,0.00897353,0.02671013,0.04511395,0.00123000
89813,20040329,MHS,0.01423000,0.01300000,0.00123000,0.00055659,0.00510434,0.03253171,0.00197000
89813,20040330,MHS,0.00597000,0.00400000,0.00197000,0.01333258,0.02137274,0.04191385,0.00990200
89813,20040331,MHS,0.00890200,-0.00100000,0.00990200,0.02392938,0.02274204,0.04370425,0.01176500
89813,20040401,MHS,0.01676500,0.00500000,0.01176500,-0.01362433,-0.01062556,0.00885133,-0.03474500
89813,20040402,MHS,-0.02574500,0.00900000,-0.03474500,-0.01186308,0.00015332,0.02754501,0.01189300
89813,20040405,MHS,0.01989300,0.00800000,0.01189300,-0.06334528,-0.04283129,-0.03914278,-0.04021200
89813,20040406,MHS,-0.04221200,-0.00200000,-0.04021200,-0.02982077,-0.05297182,-0.03410984,-0.00090300
89813,20040407,MHS,-0.00790300,-0.00700000,-0.00090300,0.00793939,-0.01531334,0.00693022,0.05124500
89813,20040408,MHS,0.05024500,-0.00100000,0.05124500,0.06078326,0.03032126,0.02026124,0.01016900
89813,20040412,MHS,0.01516900,0.00500000,0.01016900,0.05877426,0.01546345,0.01600622,-0.00237900
89813,20040413,MHS,-0.01637900,-0.01400000,-0.00237900,-0.00102444,0.04836817,0.00515853,-0.00864100
89813,20040414,MHS,-0.00964100,-0.00100000,-0.00864100,-0.00755055,0.05326042,-0.00130880,0.00342500
89813,20040415,MHS,0.00442500,0.00100000,0.00342500,0.00873201,0.01636891,0.00098128,0.01409000
89813,20040416,MHS,0.01909000,0.00500000,0.01409000,0.01098326,-0.00025314,0.02981470,-0.00647600
89813,20040419,MHS,-0.00547600,0.00100000,-0.00647600,0.02624371,0.02090109,0.03613548,0.01860800
89813,20040420,MHS,0.00260800,-0.01600000,0.01860800,0.00720867,0.02479579,0.07371705,-0.00500000
89813,20040421,MHS,0.00000000,0.00500000,-0.00500000,-0.00131601,0.00619144,0.06018731,-0.01515600
89813,20040422,MHS,-0.00115600,0.01400000,-0.01515600,-0.00766183,0.00473760,0.02124266,0.01259900
89813,20040423,MHS,0.01359900,0.00100000,0.01259900,0.00783129,0.02168957,0.02125575,0.01028000
89813,20040426,MHS,0.00628000,-0.00400000,0.01028000,0.04701612,0.02675617,0.04832355,0.02353200
89813,20040427,MHS,0.02553200,0.00200000,0.02353200,0.04367054,0.04166782,0.06729412,0.00985100
89813,20040428,MHS,-0.00414900,-0.01400000,0.00985100,0.01596088,0.03879007,0.04542088,-0.01672200
89813,20040429,MHS,-0.02472200,-0.00800000,-0.01672200,0.00701063,0.04027192,0.04525172,0.01426000
89813,20040430,MHS,0.00826000,-0.00600000,0.01426000,-0.00575544,0.02725807,0.04916243,-0.00306800
89813,20040503,MHS,0.00593200,0.00900000,-0.00306800,0.04887905,0.04055839,0.06867541,0.03703400
89813,20040504,MHS,0.03903400,0.00200000,0.03703400,0.04910657,0.04553858,0.08900341,0.01421600
89813,20040505,MHS,0.01621600,0.00200000,0.01421600,0.06115406,0.07328582,0.11323880,0.00912800
89813,20040506,MHS,0.00212800,-0.00700000,0.00912800,0.03786313,0.07310657,0.11382310,0.01453100
89813,20040507,MHS,0.00053100,-0.01400000,0.01453100,-0.01088078,0.03874713,0.06564331,-0.03409300
89813,20040510,MHS,-0.04509300,-0.01100000,-0.03409300,-0.02488706,-0.00235057,0.03726135,-0.00522200
89813,20040511,MHS,0.00277800,0.00800000,-0.00522200,-0.02702285,-0.00355840,0.04082140,0.01295800
89813,20040512,MHS,0.01495800,0.00200000,0.01295800,-0.00733976,-0.02693029,0.04320702,-0.01483000
89813,20040513,MHS,-0.01583000,-0.00100000,-0.01483000,0.00388073,-0.03563611,0.03492914,0.00599200
89813,20040514,MHS,0.00499200,-0.00100000,0.00599200,0.00779171,0.01559114,0.05438927,0.01679500
89813,20040517,MHS,0.00579500,-0.01100000,0.01679500,0.02476286,0.02263936,0.01974771,0.00177900
89813,20040518,MHS,0.00877900,0.00700000,0.00177900,-0.01887298,-0.02752196,-0.03034547,-0.03697800
89813,20040519,MHS,-0.03997800,-0.00300000,-0.03697800,-0.04458194,-0.02216850,-0.04792868,-0.00934800
89813,20040520,MHS,-0.00934800,0.00000000,-0.00934800,-0.05293221,-0.03498593,-0.06915691,-0.00714600
89813,20040521,MHS,-0.00314600,0.00400000,-0.00714600,-0.01677291,-0.05198608,-0.03688869,-0.00027900
89813,20040524,MHS,0.00172100,0.00200000,-0.00027900,-0.01953119,-0.06554309,-0.04368917,-0.01199100
89813,20040525,MHS,0.00400900,0.01600000,-0.01199100,-0.01203600,-0.02868089,-0.05581855,0.00028200
89813,20040526,MHS,0.00228200,0.00200000,0.00028200,-0.01612235,-0.02371716,-0.04584033,-0.00429300
89813,20040527,MHS,0.00170700,0.00600000,-0.00429300,-0.00786043,-0.02028671,-0.05538047,-0.00383000
89813,20040528,MHS,-0.00483000,-0.00100000,-0.00383000,0.01350269,0.00179734,-0.05146589,0.02169600
89813,20040601,MHS,0.02169600,0.00000000,0.02169600,0.00340083,-0.00061276,-0.06678443,-0.01417600
89813,20040602,MHS,-0.01117600,0.00300000,-0.01417600,-0.00968143,-0.01774379,-0.04637159,-0.01673600
89813,20040603,MHS,-0.02373600,-0.00700000,-0.01673600,-0.03923824,-0.02211773,-0.04597933,-0.00876300
89813,20040604,MHS,-0.00376300,0.00500000,-0.00876300,-0.02551805,-0.01840144,-0.03912222,0.00027000
89813,20040607,MHS,0.01627000,0.01600000,0.00027000,-0.01009728,-0.04108128,-0.04027325,-0.00142800
89813,20040608,MHS,0.00057200,0.00200000,-0.00142800,0.00217131,-0.02348794,-0.02432595,0.00328600
89813,20040609,MHS,-0.00571400,-0.00900000,0.00328600,0.01177394,0.00330397,-0.01483213,0.00994300
89813,20040610,MHS,0.01494300,0.00500000,0.00994300,0.01000511,0.00900955,-0.01339132,-0.00302400
89813,20040614,MHS,-0.01302400,-0.01000000,-0.00302400,-0.00954012,-0.00761659,-0.02589482,-0.01632700
89813,20040615,MHS,-0.01032700,0.00600000,-0.01632700,-0.01647201,-0.00347440,-0.04418746,0.00276800
89813,20040616,MHS,0.00376800,0.00100000,0.00276800,-0.02808713,-0.02132052,-0.04447459,-0.01459300
89813,20040617,MHS,-0.01559300,-0.00100000,-0.01459300,-0.00792649,-0.02695643,-0.02425680,0.00404000
89813,20040618,MHS,0.00704000,0.00300000,0.00404000,0.02164691,0.00792743,0.01708320,0.03254600
89813,20040621,MHS,0.02854600,-0.00400000,0.03254600,0.03837661,0.02600225,0.01800616,0.00138100
89813,20040622,MHS,0.00538100,0.00400000,0.00138100,0.04839980,0.03722498,0.03331886,0.01353500
89813,20040623,MHS,0.02253500,0.00900000,0.01353500,0.01860689,0.05643959,0.03377627,0.00355100
89813,20040624,MHS,0.00055100,-0.00300000,0.00355100,0.01229571,0.04684354,0.01854912,-0.00463700
89813,20040625,MHS,-0.00963700,-0.00500000,-0.00463700,0.01173097,0.02692653,0.03523278,0.01295400
89813,20040628,MHS,0.01195400,-0.00100000,0.01295400,0.02145939,0.03902892,0.06623893,0.01320900
89813,20040629,MHS,0.01620900,0.00300000,0.01320900,0.03652973,0.03508468,0.07392608,0.00978700
89813,20040630,MHS,0.01378700,0.00400000,0.00978700,0.01789339,0.02610446,0.08374173,-0.00493300
89813,20040701,MHS,-0.01493300,-0.01000000,-0.00493300,-0.04045076,-0.01547595,0.03029838,-0.04518600
89813,20040702,MHS,-0.04818600,-0.00300000,-0.04518600,-0.06659992,-0.04588925,-0.02075624,-0.01873500
89813,20040706,MHS,-0.02673500,-0.00800000,-0.01873500,-0.05705516,-0.05233202,-0.01608432,0.00618200
89813,20040707,MHS,0.00818200,0.00200000,0.00618200,-0.01191377,-0.05990936,-0.02774383,0.00075400
89813,20040708,MHS,-0.00724600,-0.00800000,0.00075400,0.00566437,-0.05721933,-0.03245645,-0.00124800
89813,20040709,MHS,0.00175200,0.00300000,-0.00124800,-0.00582565,-0.01842056,-0.03332661,-0.00537200
89813,20040712,MHS,-0.00437200,0.00100000,-0.00537200,-0.00500668,0.00191623,-0.04404011,0.00163500
89813,20040713,MHS,0.00263500,0.00100000,0.00163500,-0.00132657,-0.00180148,-0.05369699,0.00241600
89813,20040714,MHS,-0.00058400,-0.00300000,0.00241600,0.00775183,0.00114050,-0.05874693,0.00370800
89813,20040715,MHS,-0.00029200,-0.00400000,0.00370800,-0.00410547,-0.00780309,-0.06389605,-0.01019600
89813,20040716,MHS,-0.01519600,-0.00500000,-0.01019600,0.00342924,0.00745231,-0.01097823,0.01008900
89813,20040719,MHS,0.01008900,-0.00000000,0.01008900,0.01206177,0.01817540,0.02009792,0.01238900
89813,20040720,MHS,0.01938900,0.00700000,0.01238900,0.01202559,0.00537541,0.00355892,-0.01005500
89813,20040721,MHS,-0.02305500,-0.01300000,-0.01005500,-0.01510449,-0.01528453,-0.01413988,-0.01715900
89813,20040722,MHS,-0.01415900,0.00300000,-0.01715900,-0.02242428,-0.00086805,-0.00855365,0.00431500
89813,20040723,MHS,-0.00568500,-0.01000000,0.00431500,-0.04850537,-0.04634566,-0.03884273,-0.03651900
89813,20040726,MHS,-0.03851900,-0.00200000,-0.03651900,-0.06851599,-0.09278084,-0.07604469,-0.03785600
89813,20040727,MHS,-0.02785600,0.01000000,-0.03785600,-0.07007744,-0.08154045,-0.07536872,0.00350700
89813,20040728,MHS,0.00450700,0.00100000,0.00350700,-0.07052581,-0.09994295,-0.11295048,-0.03673100
89813,20040729,MHS,-0.03173100,0.00500000,-0.03673100,-0.03148066,-0.10322074,-0.10266231,0.00197900
89813,20040730,MHS,0.00297900,0.00100000,0.00197900,-0.04849089,-0.08218306,-0.12446306,-0.01390100
89813,20040802,MHS,-0.00990100,0.00400000,-0.01390100,-0.00493234,-0.03813523,-0.12737712,0.00700000
89813,20040803,MHS,0.00100000,-0.00600000,0.00700000,0.01589333,-0.01931135,-0.09955550,0.02297800
89813,20040804,MHS,0.02197800,-0.00100000,0.02297800,0.03954868,0.02759188,-0.07320305,0.00980900
89813,20040805,MHS,-0.00619100,-0.01600000,0.00980900,0.03139580,0.02444774,-0.07745124,-0.00073800
89813,20040806,MHS,-0.01573800,-0.01500000,-0.00073800,0.01643103,0.04590942,-0.03606971,0.00766100
89813,20040809,MHS,0.00866100,0.00100000,0.00766100,-0.01388498,0.01849354,-0.01956241,-0.02092600
89813,20040810,MHS,-0.00792600,0.01300000,-0.02092600,0.00168738,0.01067686,-0.00842035,0.01498400
89813,20040811,MHS,0.01198400,-0.00300000,0.01498400,0.01008425,0.01679848,0.04410619,0.01594700
89813,20040812,MHS,0.00394700,-0.01200000,0.01594700,0.02696115,0.01381903,0.03813511,-0.00394900
