PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83946,20070604,ANET,0.03345300,0.00200000,0.03145300,0.06992678,0.05605938,0.12935891,0.01771700
83946,20070605,ANET,0.01271700,-0.00500000,0.01771700,0.04304687,0.06692679,0.09311061,-0.00584000
83946,20070606,ANET,-0.01484000,-0.00900000,-0.00584000,0.02650177,0.07784240,0.12784972,0.01510300
83946,20070607,ANET,-0.00289700,-0.01800000,0.01510300,-0.01411766,0.03402967,0.11662750,-0.02378300
83946,20070608,ANET,-0.01278300,0.01100000,-0.02378300,-0.03493072,-0.02327894,0.01407406,-0.02689800
83946,20070611,ANET,-0.02589800,0.00100000,-0.02689800,-0.05607989,-0.04593560,0.00567933,-0.00652300
83946,20070612,ANET,-0.01752300,-0.01100000,-0.00652300,-0.04780605,-0.05554410,0.00795116,-0.01500000
83946,20070613,ANET,0.00000000,0.01500000,-0.01500000,-0.03664898,-0.08605040,-0.01104635,-0.01545500
83946,20070614,ANET,-0.01045500,0.00500000,-0.01545500,0.00168962,-0.03223612,0.00188829,0.03277600
83946,20070615,ANET,0.03977600,0.00700000,0.03277600,0.09783325,0.07452549,0.04766883,0.07870501
83946,20070618,ANET,0.07770500,-0.00100000,0.07870501,0.11505228,0.08307502,0.02986757,0.00021800
83946,20070619,ANET,0.00221800,0.00200000,0.00021800,0.13674506,0.15734824,0.09275089,0.05439800
83946,20070620,ANET,0.04039800,-0.01400000,0.05439800,0.05268778,0.17292030,0.07562882,-0.00227700
83946,20070621,ANET,0.00372300,0.00600000,-0.00227700,0.02706546,0.10667130,0.07344745,-0.02356600
83946,20070622,ANET,-0.03656600,-0.01300000,-0.02356600,-0.02877382,0.02418057,0.09923156,-0.00305100
83946,20070625,ANET,-0.00605100,-0.00300000,-0.00305100,-0.01818316,0.03237703,0.11682603,0.00853400
83946,20070626,ANET,0.00553400,-0.00300000,0.00853400,-0.00075499,-0.02670779,0.12581638,-0.00624800
83946,20070627,ANET,0.00275200,0.00900000,-0.00624800,-0.00375881,-0.03019207,0.13576811,-0.00603700
83946,20070628,ANET,-0.00603700,-0.00000000,-0.00603700,-0.02239155,-0.01690063,0.08840714,-0.01014800
83946,20070629,ANET,-0.01214800,-0.00200000,-0.01014800,-0.01446658,-0.01223746,0.01227880,0.00185600
83946,20070702,ANET,0.01285600,0.01100000,0.00185600,0.00299844,-0.00947316,0.02356799,0.01145200
83946,20070703,ANET,0.01545200,0.00400000,0.01145200,0.01010877,-0.00642841,-0.03328544,-0.00326100
83946,20070705,ANET,-0.00326100,0.00000000,-0.00326100,0.02775506,0.01928504,-0.01216842,0.01935500
83946,20070706,ANET,0.02235500,0.00300000,0.01935500,0.01773570,0.03175788,0.01402774,0.00166700
83946,20070709,ANET,0.00266700,0.00100000,0.00166700,0.04331367,0.05189840,0.03987912,0.02197900
83946,20070710,ANET,0.00797900,-0.01400000,0.02197900,0.03482635,0.05139623,0.04261260,0.01088700
83946,20070711,ANET,0.01688700,0.00600000,0.01088700,0.04721659,0.06970617,0.06364162,0.01317400
83946,20070712,ANET,0.03217400,0.01900000,0.01317400,0.02247071,0.04705919,0.06829279,-0.00199400
83946,20070713,ANET,0.00100600,0.00300000,-0.00199400,-0.01067197,0.02280803,0.05609974,-0.02110400
83946,20070716,ANET,-0.02310400,-0.00200000,-0.02110400,-0.02311529,0.00025260,0.05351884,0.00000000
83946,20070717,ANET,0.00000000,-0.00000000,0.00000000,-0.02111755,-0.01070820,0.04110546,-0.00005700
83946,20070718,ANET,-0.00205700,-0.00200000,-0.00005700,0.02268592,-0.00097726,0.06885461,0.02279000
83946,20070719,ANET,0.02679000,0.00400000,0.02279000,-0.06863201,-0.08793866,-0.04688532,-0.08885300
83946,20070720,ANET,-0.10085300,-0.01200000,-0.08885300,-0.08192012,-0.08180847,-0.06194491,-0.01392900
83946,20070723,ANET,-0.00892900,0.00500000,-0.01392900,-0.11407507,-0.09481496,-0.09707043,-0.01603600
83946,20070724,ANET,-0.03603600,-0.02000000,-0.01603600,-0.05902138,-0.12250817,-0.13391210,-0.03070100
83946,20070725,ANET,-0.02570100,0.00500000,-0.03070100,-0.01461200,-0.11099848,-0.11215539,0.03199300
83946,20070726,ANET,0.00899300,-0.02300000,0.03199300,0.05660561,0.02553458,-0.06069878,0.05640400
83946,20070727,ANET,0.04040400,-0.01600000,0.05640400,0.06858653,0.02003132,-0.05994428,-0.01970900
83946,20070730,ANET,-0.00970900,0.01000000,-0.01970900,0.04878814,0.04911519,-0.04808968,0.01242300
83946,20070731,ANET,-0.00057700,-0.01300000,0.01242300,-0.00898880,0.07929637,-0.05008529,-0.00180700
83946,20070801,ANET,0.00519300,0.00700000,-0.00180700,0.00557520,0.04212967,-0.07450474,-0.00514800
83946,20070802,ANET,-0.00114800,0.00400000,-0.00514800,0.00357457,-0.00349620,0.02162431,0.01033300
83946,20070803,ANET,-0.01666700,-0.02700000,0.01033300,0.00195867,0.01267539,0.03229165,-0.00354400
83946,20070806,ANET,0.02045600,0.02400000,-0.00354400,0.00686462,-0.00011281,0.04965835,-0.00027300
83946,20070807,ANET,0.00572700,0.00600000,-0.00027300,0.01037191,0.01573627,0.09735065,0.01390400
83946,20070808,ANET,0.02790400,0.01400000,0.01390400,0.07466453,0.08194330,0.12625296,0.05936300
83946,20070809,ANET,0.02936300,-0.03000000,0.05936300,0.09671558,0.09547840,0.08975474,0.02099000
83946,20070810,ANET,0.02099000,0.00000000,0.02099000,0.02833787,0.04259102,0.05542780,-0.05007900
83946,20070813,ANET,-0.05007900,-0.00000000,-0.05007900,-0.02021327,0.05177784,0.05235602,0.00967600
83946,20070814,ANET,-0.00832400,-0.01800000,0.00967600,-0.02096660,0.05636348,0.07318142,0.01959600
83946,20070815,ANET,0.00559600,-0.01400000,0.01959600,0.05159569,0.02076979,0.10175810,0.02259800
83946,20070816,ANET,0.02559800,0.00300000,0.02259800,0.02045337,-0.02126588,0.07146497,-0.02228700
83946,20070817,ANET,0.00271300,0.02500000,-0.02228700,0.00364464,0.03342139,0.07688993,0.00324700
83946,20070820,ANET,0.00324700,-0.00000000,0.00324700,-0.03470618,0.00768846,0.06036294,-0.01556300
83946,20070821,ANET,-0.01456300,0.00100000,-0.01556300,-0.01301187,-0.01307171,0.04568610,-0.00050600
83946,20070822,ANET,0.01149400,0.01200000,-0.00050600,-0.03087761,-0.05032144,-0.02837069,-0.01469300
83946,20070823,ANET,-0.01569300,-0.00100000,-0.01469300,-0.00779481,-0.02035540,-0.04160892,0.00779100
83946,20070824,ANET,0.01979100,0.01200000,0.00779100,-0.00567727,-0.02193797,0.01134919,0.00145300
83946,20070827,ANET,-0.00754700,-0.00900000,0.00145300,0.02897076,0.01378659,0.02171132,0.01974100
83946,20070828,ANET,-0.00325900,-0.02300000,0.01974100,-0.00028893,-0.00741504,-0.02070216,-0.02200000
83946,20070829,ANET,0.00000000,0.02200000,-0.02200000,-0.01025215,-0.00122410,-0.05139756,-0.00853400
83946,20070830,ANET,-0.01253400,-0.00400000,-0.00853400,-0.03728334,-0.01525817,-0.03559789,-0.00658500
83946,20070831,ANET,0.00441500,0.01100000,-0.00658500,-0.04699827,-0.04862790,-0.07056479,-0.03197800
83946,20070904,ANET,-0.02197800,0.01000000,-0.03197800,-0.01547918,-0.04600078,-0.03204436,0.02323600
83946,20070905,ANET,0.01123600,-0.01200000,0.02323600,-0.01450915,-0.02954922,-0.03682193,-0.00566700
83946,20070906,ANET,-0.00166700,0.00400000,-0.00566700,0.02828204,-0.01002166,-0.01120189,0.01087900
83946,20070907,ANET,-0.00612100,-0.01700000,0.01087900,0.00238867,-0.00638191,-0.02127332,-0.00291900
83946,20070910,ANET,-0.00391900,-0.00100000,-0.00291900,0.00534815,0.02292297,-0.02586883,-0.00275800
83946,20070911,ANET,0.01124200,0.01400000,-0.00275800,-0.00794630,-0.00252552,-0.04846655,-0.00222300
83946,20070912,ANET,-0.00222300,0.00000000,-0.00222300,-0.02436028,-0.01597311,-0.04530180,-0.01914200
83946,20070913,ANET,-0.01114200,0.00800000,-0.01914200,-0.03579289,-0.04180618,-0.05143933,-0.01464800
83946,20070914,ANET,-0.01464800,0.00000000,-0.01464800,-0.03192994,-0.03723797,-0.04288952,0.00156900
83946,20070917,ANET,-0.00343100,-0.00500000,0.00156900,-0.03286939,-0.05428025,-0.03120209,-0.01982000
83946,20070918,ANET,0.00918000,0.02900000,-0.01982000,-0.00712825,-0.04158116,-0.04408777,0.01105500
83946,20070919,ANET,0.01705500,0.00600000,0.01105500,-0.00784757,-0.02109874,-0.03717756,0.00085100
83946,20070920,ANET,-0.00614900,-0.00700000,0.00085100,-0.00679543,-0.02504360,-0.06749745,-0.01849800
83946,20070921,ANET,-0.01349800,0.00500000,-0.01849800,-0.01477553,-0.02388633,-0.06167994,0.00271900
83946,20070924,ANET,-0.00228100,-0.00500000,0.00271900,-0.01909822,-0.00746165,-0.06151808,-0.00342900
83946,20070925,ANET,-0.00342900,-0.00000000,-0.00342900,0.00230400,-0.01526960,-0.05671406,0.00302700
83946,20070926,ANET,0.00802700,0.00500000,0.00302700,-0.00502109,-0.02080707,-0.04213074,-0.00456900
83946,20070927,ANET,-0.00056900,0.00400000,-0.00456900,0.00490098,0.00416664,-0.02088916,0.00641500
83946,20070928,ANET,0.00341500,-0.00300000,0.00641500,-0.00546861,-0.00592918,-0.03029485,-0.00732800
83946,20071001,ANET,0.00567200,0.01300000,-0.00732800,0.00768243,0.00615755,-0.00149891,0.00846000
83946,20071002,ANET,0.00846000,-0.00000000,0.00846000,-0.00169606,0.00016997,-0.01523894,-0.00283000
83946,20071003,ANET,-0.00783000,-0.00500000,-0.00283000,0.00300950,0.00218483,-0.01879206,-0.00256400
83946,20071004,ANET,-0.00056400,0.00200000,-0.00256400,-0.00528265,-0.00416934,0.00005945,0.00015200
83946,20071005,ANET,0.01015200,0.01000000,0.00015200,0.00398051,0.00959652,0.00377010,0.00635000
83946,20071008,ANET,0.00335000,-0.00300000,0.00635000,0.04814420,0.04227989,0.04957780,0.04097100
83946,20071009,ANET,0.04897100,0.00800000,0.04097100,0.06682823,0.06502368,0.06578797,0.01844600
83946,20071010,ANET,0.01644600,-0.00200000,0.01844600,0.06693806,0.07441644,0.07729622,0.00656600
83946,20071011,ANET,0.00156600,-0.00500000,0.00656600,0.03491689,0.08416244,0.08131742,0.00959100
83946,20071012,ANET,0.01459100,0.00500000,0.00959100,0.02838021,0.09001460,0.10080946,0.01210900
83946,20071015,ANET,0.00410900,-0.00800000,0.01210900,0.00324454,0.02808009,0.07116716,-0.01806400
83946,20071016,ANET,-0.02506400,-0.00700000,-0.01806400,0.00218808,0.01821812,0.08385486,0.00849300
83946,20071017,ANET,0.01049300,0.00200000,0.00849300,-0.01854357,0.00277754,0.07675066,-0.00886500
83946,20071018,ANET,-0.00986500,-0.00100000,-0.00886500,0.15724161,0.14796954,0.24168797,0.15762001
83946,20071019,ANET,0.13162000,-0.02600000,0.15762001,0.25153487,0.23821039,0.34665119,0.09238600
83946,20071022,ANET,0.09638600,0.00400000,0.09238600,0.24403264,0.24369349,0.27414276,-0.01703000
83946,20071023,ANET,-0.00803000,0.00900000,-0.01703000,0.09325457,0.25354154,0.27278677,0.01733900
83946,20071024,ANET,0.01533900,-0.00200000,0.01733900,0.00121085,0.26586890,0.26693873,0.00100000
83946,20071025,ANET,0.00000000,-0.00100000,0.00100000,-0.01436836,0.05973636,0.21775143,-0.03246400
83946,20071026,ANET,-0.01846400,0.01400000,-0.03246400,-0.01829664,-0.01822076,0.22190920,0.01352900
83946,20071029,ANET,0.01752900,0.00400000,0.01352900,-0.03167007,-0.01359979,0.22911931,-0.01248700
83946,20071030,ANET,-0.01848700,-0.00600000,-0.01248700,-0.01080625,-0.04236981,0.20696663,-0.01157200
83946,20071031,ANET,0.00042800,0.01200000,-0.01157200,-0.00540360,-0.02432082,0.23480334,0.01829800
83946,20071101,ANET,-0.00770200,-0.02600000,0.01829800,,,,
83946,20071102,ANET,,0.00100000,,,,,
14714,20140606,ANET,,0.00500000,,,,,0.00263600
14714,20140609,ANET,0.00363600,0.00100000,0.00263600,,,,0.08695700
14714,20140610,ANET,0.08695700,-0.00000000,0.08695700,0.15754916,,,0.06233300
14714,20140611,ANET,0.05833300,-0.00400000,0.06233300,0.20662436,,,0.04637000
14714,20140612,ANET,0.03937000,-0.00700000,0.04637000,0.16767081,0.27210301,,0.05124200
14714,20140613,ANET,0.05424200,0.00300000,0.05124200,0.12900860,0.30230219,,0.02659400
14714,20140616,ANET,0.02759400,0.00100000,0.02659400,0.05020043,0.16685922,,-0.02703500
14714,20140617,ANET,-0.02503500,0.00200000,-0.02703500,-0.01993702,0.07902271,,-0.01875900
14714,20140618,ANET,-0.01075900,0.00800000,-0.01875900,-0.09256486,-0.02007418,,-0.04870900
14714,20140619,ANET,-0.04770900,0.00100000,-0.04870900,-0.07643985,-0.07772904,0.17759485,-0.00991800
14714,20140620,ANET,-0.00791800,0.00200000,-0.00991800,-0.05013023,-0.09402674,0.18445483,0.00859600
14714,20140623,ANET,0.00859600,-0.00000000,0.00859600,-0.01715340,-0.08285337,0.07142511,-0.01576200
14714,20140624,ANET,-0.02176200,-0.00600000,-0.01576200,-0.00909972,-0.06678822,0.00664740,-0.00173300
14714,20140625,ANET,0.00326700,0.00500000,-0.00173300,-0.02688536,-0.02828903,-0.04822108,-0.00954400
14714,20140626,ANET,-0.01054400,-0.00100000,-0.00954400,-0.03291601,-0.03987377,-0.11506157,-0.02174600
14714,20140627,ANET,-0.01974600,0.00200000,-0.02174600,-0.03356084,-0.05049132,-0.14042623,-0.00255800
14714,20140630,ANET,-0.00255800,-0.00000000,-0.00255800,0.18202204,0.16928288,0.07216267,0.21114400
14714,20140701,ANET,0.21814400,0.00700000,0.21114400,0.19662875,0.15938515,0.08166374,-0.00955300
14714,20140702,ANET,-0.00855300,0.00100000,-0.00955300,0.21166836,0.18238810,0.14850706,0.00906800
14714,20140703,ANET,0.01406800,0.00500000,0.00906800,-0.05237573,0.14480210,0.09879109,-0.05149000
14714,20140707,ANET,-0.05549000,-0.00400000,-0.05149000,-0.07253949,0.11090666,0.05471431,-0.03096600
14714,20140708,ANET,-0.03796600,-0.00700000,-0.03096600,-0.05299712,-0.05388972,0.10555774,0.03057500
14714,20140709,ANET,0.03557500,0.00500000,0.03057500,-0.05535623,-0.09594242,0.04648086,-0.05385800
14714,20140710,ANET,-0.05785800,-0.00400000,-0.05385800,0.00089963,-0.07971903,0.08528383,0.02690100
14714,20140711,ANET,0.02790100,0.00100000,0.02690100,-0.04300991,-0.04455895,0.09338172,-0.01476600
14714,20140714,ANET,-0.00976600,0.00500000,-0.01476600,-0.01949296,-0.04444083,0.06200317,-0.03077700
14714,20140715,ANET,-0.03277700,-0.00200000,-0.03077700,-0.08024625,-0.10648008,-0.15483976,-0.03638900
14714,20140716,ANET,-0.03238900,0.00400000,-0.03638900,-0.06523955,-0.05466630,-0.14469556,0.00006800
14714,20140717,ANET,-0.01193200,-0.01200000,0.00006800,-0.04220731,-0.08572272,-0.15822342,-0.00623600
14714,20140718,ANET,0.00376400,0.01000000,-0.00623600,-0.01602934,-0.08082610,-0.12168384,-0.01003100
14714,20140721,ANET,-0.01203100,-0.00200000,-0.01003100,0.01442711,-0.02256044,-0.06632725,0.03105900
14714,20140722,ANET,0.03605900,0.00500000,0.03105900,0.00781671,0.00162921,-0.10532297,-0.01253300
14714,20140723,ANET,-0.01053300,0.00200000,-0.01253300,0.00912112,-0.00736119,-0.06241750,-0.00879400
14714,20140724,ANET,-0.00879400,0.00000000,-0.00879400,-0.02553573,-0.00559609,-0.09086385,-0.00449400
14714,20140725,ANET,-0.00949400,-0.00500000,-0.00449400,-0.01675275,0.00087157,-0.08018646,-0.00361400
14714,20140728,ANET,-0.00361400,0.00000000,-0.00361400,0.00374962,-0.01734502,-0.03941820,0.01193900
14714,20140729,ANET,0.00693900,-0.00500000,0.01193900,0.07021061,0.05579395,0.05765768,0.06170700
14714,20140730,ANET,0.06170700,0.00000000,0.06170700,0.06763758,0.05888063,0.05219110,-0.00463500
14714,20140731,ANET,-0.02463500,-0.02000000,-0.00463500,0.05050462,0.05878084,0.05300982,-0.00471300
14714,20140801,ANET,-0.00771300,-0.00300000,-0.00471300,0.03734321,0.11280429,0.11397863,0.04817500
14714,20140804,ANET,0.05517500,0.00700000,0.04817500,0.09635134,0.15499195,0.13416936,0.05131100
14714,20140805,ANET,0.04131100,-0.01000000,0.05131100,0.08247839,0.07063632,0.12821949,-0.01761700
14714,20140806,ANET,-0.01761700,0.00000000,-0.01761700,0.05912823,0.10428049,0.16548821,0.02576800
14714,20140807,ANET,0.01976800,-0.00600000,0.02576800,-0.00676097,0.09501028,0.15689914,-0.01463100
14714,20140808,ANET,-0.00263100,0.01200000,-0.01463100,-0.02250148,0.01024290,0.12385832,-0.03312600
14714,20140811,ANET,-0.03012600,0.00300000,-0.03312600,-0.02837541,-0.02052234,0.13289493,0.01989300
14714,20140812,ANET,0.01789300,-0.00200000,0.01989300,-0.03840492,-0.02781480,0.04256553,-0.02486000
14714,20140813,ANET,-0.01786000,0.00700000,-0.02486000,0.00459248,-0.04370100,0.05906902,0.00988900
14714,20140814,ANET,0.01388900,0.00400000,0.00988900,-0.02916901,-0.04271438,0.04925954,-0.01398100
14714,20140815,ANET,-0.01398100,-0.00000000,-0.01398100,-0.00344188,-0.00878223,0.00156602,0.00088300
14714,20140818,ANET,0.00988300,0.00900000,0.00088300,0.04512818,0.02947662,0.00803583,0.05867900
14714,20140819,ANET,0.06367900,0.00500000,0.05867900,0.07817028,0.07379285,0.04439676,0.01666700
14714,20140820,ANET,0.01866700,0.00200000,0.01666700,0.08697735,0.07324007,0.02727353,0.00943500
14714,20140821,ANET,0.01243500,0.00300000,0.00943500,0.00527125,0.06598896,0.02052025,-0.02036600
14714,20140822,ANET,-0.02236600,-0.00200000,-0.02036600,-0.01673175,0.05885433,0.05050510,-0.00552900
14714,20140825,ANET,-0.00052900,0.00500000,-0.00552900,-0.01924889,0.00658117,0.03668366,0.00680600
14714,20140826,ANET,0.00780600,0.00100000,0.00680600,0.09370322,0.08147612,0.16343896,0.09176800
14714,20140827,ANET,0.09176800,0.00000000,0.09176800,0.10512894,0.07687601,0.15736184,0.00548700
14714,20140828,ANET,0.00348700,-0.00200000,0.00548700,0.09983211,0.10182721,0.17673742,0.00179300
14714,20140829,ANET,0.00479300,0.00300000,0.00179300,0.03536033,0.13819620,0.20704603,0.02783400
14714,20140902,ANET,0.02683400,-0.00100000,0.02783400,0.02488891,0.12493975,0.13346338,-0.00469100
14714,20140903,ANET,-0.00569100,-0.00100000,-0.00469100,0.04740623,0.05507307,0.14117730,0.02396000
14714,20140904,ANET,0.02196000,-0.00200000,0.02396000,0.05631787,0.08792406,0.17204044,0.03649100
14714,20140905,ANET,0.04149100,0.00500000,0.03649100,0.02396523,0.04745712,0.15424371,-0.03497200
14714,20140908,ANET,-0.03797200,-0.00300000,-0.03497200,-0.03166043,-0.01312581,0.12213621,-0.03155800
14714,20140909,ANET,-0.03855800,-0.00700000,-0.03155800,-0.01999018,0.03972598,0.16920839,0.04903800
14714,20140910,ANET,0.05303800,0.00400000,0.04903800,0.01446602,0.01445280,0.07027565,-0.00100000
14714,20140911,ANET,0.00000000,0.00100000,-0.00100000,0.02463789,-0.04223160,0.04084415,-0.02194400
14714,20140912,ANET,-0.02794400,-0.00600000,-0.02194400,-0.06070387,-0.04608848,-0.00115322,-0.03887500
14714,20140915,ANET,-0.03987500,-0.00100000,-0.03887500,-0.05347905,-0.00828353,-0.02129936,0.00712500
14714,20140916,ANET,0.01412500,0.00700000,0.00712500,-0.03899184,-0.06100089,-0.02343457,-0.00683300
14714,20140917,ANET,-0.00583300,0.00100000,-0.00683300,0.02679310,-0.03548399,-0.02145609,0.02637300
14714,20140918,ANET,0.03137300,0.00500000,0.02637300,0.03744743,0.00396181,-0.03898888,0.01764800
14714,20140919,ANET,0.01764800,-0.00000000,0.01764800,0.00699179,0.00725112,-0.03946469,-0.03546800
14714,20140922,ANET,-0.04346800,-0.00800000,-0.03546800,-0.00532092,0.01362611,0.00536384,0.01351400
14714,20140923,ANET,0.00751400,-0.00600000,0.01351400,-0.00009688,0.04420271,-0.01934130,0.02325400
14714,20140924,ANET,0.03125400,0.00800000,0.02325400,0.01956594,0.00072030,-0.03400549,-0.01625800
14714,20140925,ANET,-0.03225800,-0.01600000,-0.01625800,0.00701521,-0.01558576,-0.01192541,0.00084600
14714,20140926,ANET,0.00984600,0.00900000,0.00084600,0.08129701,0.12114364,0.12981257,0.09908800
14714,20140929,ANET,0.09608800,-0.00300000,0.09908800,0.04485093,0.05089460,0.06473468,-0.05037000
14714,20140930,ANET,-0.05337000,-0.00300000,-0.05037000,0.00634490,-0.00909013,0.03357489,-0.03534100
14714,20141001,ANET,-0.04834100,-0.01300000,-0.03534100,-0.08134840,0.00925367,0.00977011,0.00202200
14714,20141002,ANET,0.00202200,0.00000000,0.00202200,-0.02729235,0.01516922,-0.00072608,0.00680800
14714,20141003,ANET,0.01780800,0.01100000,0.00680800,-0.00160336,-0.08536111,0.02527741,-0.01024800
14714,20141006,ANET,-0.01224800,-0.00200000,-0.01024800,-0.01070249,-0.04341666,0.00452301,-0.00708300
14714,20141007,ANET,-0.02208300,-0.01500000,-0.00708300,0.03186929,0.04136608,0.03073001,0.05098700
14714,20141008,ANET,0.06798700,0.01700000,0.05098700,0.03275390,0.02936282,0.03849508,-0.00862500
14714,20141009,ANET,-0.02962500,-0.02100000,-0.00862500,-0.04120600,-0.05663140,-0.04234702,-0.07860600
14714,20141010,ANET,-0.08960600,-0.01100000,-0.07860600,-0.11951895,-0.08418428,-0.15786710,-0.04082800
14714,20141013,ANET,-0.05682800,-0.01600000,-0.04082800,-0.11844518,-0.08305813,-0.12001965,-0.00430700
14714,20141014,ANET,-0.00230700,0.00200000,-0.00430700,-0.01750113,-0.09840935,-0.06436296,0.02881100
14714,20141015,ANET,0.02081100,-0.00800000,0.02881100,0.01795796,-0.09840924,-0.07186353,-0.00639600
14714,20141016,ANET,-0.00639600,0.00000000,-0.00639600,0.03862960,-0.00884180,-0.06416809,0.01583200
14714,20141017,ANET,0.02883200,0.01300000,0.01583200,-0.00426212,0.02067246,-0.06753898,-0.01330100
14714,20141020,ANET,-0.00430100,0.00900000,-0.01330100,-0.00313245,0.02005299,-0.06809692,-0.00533800
14714,20141021,ANET,0.01466200,0.02000000,-0.00533800,-0.08115080,-0.07350168,-0.16425280,-0.06176500
14714,20141022,ANET,-0.06876500,-0.00700000,-0.06176500,-0.05839490,-0.05747287,-0.15304070,0.01099800
14714,20141023,ANET,0.02299800,0.01200000,0.01099800,-0.04523570,-0.06480915,-0.07284812,0.00776200
14714,20141024,ANET,0.01476200,0.00700000,0.00776200,-0.00069757,-0.06978889,-0.05105076,-0.01895300
14714,20141027,ANET,-0.02095300,-0.00200000,-0.01895300,-0.01704555,-0.06939376,-0.05266481,-0.00545700
14714,20141028,ANET,0.00654300,0.01200000,-0.00545700,-0.03432350,-0.01644513,-0.09139224,-0.00997000
14714,20141029,ANET,-0.01097000,-0.00100000,-0.00997000,-0.00982969,-0.02144794,-0.07998245,0.00577600
14714,20141030,ANET,0.01177600,0.00600000,0.00577600,0.08329820,0.05714520,-0.01075997,0.08760799
14714,20141031,ANET,0.09960800,0.01200000,0.08760799,0.15528169,0.13881653,0.06147970,0.05464600
14714,20141103,ANET,0.05464600,-0.00000000,0.05464600,0.16020682,0.15595929,0.07820943,0.01116900
14714,20141104,ANET,0.00816900,-0.00300000,0.01116900,0.03234121,0.13074807,0.11549550,-0.03227600
14714,20141105,ANET,-0.02627600,0.00600000,-0.03227600,0.01121182,0.16173247,0.13998485,0.03320900
14714,20141106,ANET,0.03720900,0.00400000,0.03320900,-0.10910950,-0.04908622,0.00431845,-0.10796600
14714,20141107,ANET,-0.10796600,0.00000000,-0.10796600,-0.09414911,-0.11387714,0.00718972,-0.01636200
14714,20141110,ANET,-0.01336200,0.00300000,-0.01636200,-0.10153882,-0.10261861,0.03809332,0.02439400
14714,20141111,ANET,0.02539400,0.00100000,0.02439400,-0.01057917,-0.08879860,0.02938156,-0.01805000
14714,20141112,ANET,-0.01905000,-0.00100000,-0.01805000,0.00134462,-0.12182473,0.01852785,-0.00449600
14714,20141113,ANET,-0.00349600,0.00100000,-0.00449600,-0.01333473,-0.00580107,-0.05483956,0.00935400
14714,20141114,ANET,0.00935400,0.00000000,0.00935400,-0.00899302,-0.00317285,-0.11694821,-0.01374300
14714,20141117,ANET,-0.01274300,0.00100000,-0.01374300,-0.00821379,-0.03064258,-0.13116388,-0.00369600
14714,20141118,ANET,0.00130400,0.00500000,-0.00369600,-0.01287446,-0.00810494,-0.09668439,0.00460400
