PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
43350,20010102,SWK,-0.01402800,-0.02800000,0.01397200,,,,-0.04796700
43350,20010103,SWK,0.00203300,0.05000000,-0.04796700,-0.01538504,,,0.01708500
43350,20010104,SWK,0.00608500,-0.01100000,0.01708500,-0.02161240,,,0.00785500
43350,20010105,SWK,-0.01814500,-0.02600000,0.00785500,0.00415804,-0.02725486,,-0.02058700
43350,20010108,SWK,-0.02258700,-0.00200000,-0.02058700,-0.01021354,-0.03988667,,0.00230300
43350,20010109,SWK,0.00630300,0.00400000,0.00230300,-0.03254472,-0.00731023,,-0.01417500
43350,20010110,SWK,-0.00417500,0.01000000,-0.01417500,-0.01787694,-0.02982950,,-0.00580700
43350,20010111,SWK,0.00419300,0.01000000,-0.00580700,-0.01815397,-0.03653163,,0.00182500
43350,20010112,SWK,-0.00417500,-0.00600000,0.00182500,-0.00577030,-0.01783969,-0.04493032,-0.00180700
43350,20010116,SWK,0.00419300,0.00600000,-0.00180700,-0.00196353,-0.02210255,-0.06228686,-0.00200000
43350,20010117,SWK,0.00000000,0.00200000,-0.00200000,-0.03050979,-0.03453654,-0.04091711,-0.02652600
43350,20010118,SWK,-0.01252600,0.01400000,-0.02652600,-0.04745459,-0.04741780,-0.07597794,-0.01925600
43350,20010119,SWK,-0.02325600,-0.00400000,-0.01925600,-0.05378544,-0.05786800,-0.09387034,-0.00865800
43350,20010122,SWK,-0.00865800,0.00000000,-0.00865800,-0.04488915,-0.07313638,-0.09188523,-0.01736700
43350,20010123,SWK,-0.00436700,0.01300000,-0.01736700,0.02292222,-0.02405476,-0.04673514,0.04963200
43350,20010124,SWK,0.05263200,0.00300000,0.04963200,0.05672690,0.02691161,-0.00808941,0.02375000
43350,20010125,SWK,0.01875000,-0.00500000,0.02375000,0.14216950,0.11444017,0.06253709,0.06335000
43350,20010126,SWK,0.06135000,-0.00200000,0.06335000,0.08703932,0.12321512,0.05951332,-0.00168200
43350,20010129,SWK,0.00531800,0.00700000,-0.00168200,0.06773471,0.14791450,0.06694569,0.00496000
43350,20010130,SWK,0.01196000,0.00700000,0.00496000,0.05007064,0.14308192,0.11930379,0.04600000
43350,20010131,SWK,0.04000000,-0.00600000,0.04600000,0.02715603,0.09135337,0.12165060,-0.02335700
43350,20010201,SWK,-0.01835700,0.00500000,-0.02335700,0.03013324,0.03388923,0.15202800,0.00839200
43350,20010202,SWK,-0.00860800,-0.01700000,0.00839200,0.00172260,0.05287462,0.18256558,0.01695800
43350,20010205,SWK,0.02095800,0.00400000,0.01695800,0.03492924,0.05726826,0.21185022,0.00962500
43350,20010206,SWK,0.00762500,-0.00200000,0.00962500,0.03237182,0.01687079,0.15980147,0.00567200
43350,20010207,SWK,-0.00232800,-0.00800000,0.00567200,0.05111540,0.07657320,0.17313293,0.03575500
43350,20010208,SWK,0.02975500,-0.00600000,0.03575500,0.02589763,0.05267662,0.08728736,-0.01447900
43350,20010209,SWK,-0.02747900,-0.01300000,-0.01447900,0.02231837,0.03759032,0.09128037,0.00169100
43350,20010212,SWK,0.01369100,0.01200000,0.00169100,0.02770953,0.06935823,0.12811295,0.04118400
43350,20010213,SWK,0.03218400,-0.00900000,0.04118400,0.04484658,0.06531040,0.08180052,0.00144300
43350,20010214,SWK,-0.00055700,-0.00200000,0.00144300,0.06283973,0.04898137,0.12757203,0.01929800
43350,20010215,SWK,0.02729800,0.00800000,0.01929800,0.01730543,0.06096043,0.11479318,-0.00296300
43350,20010216,SWK,-0.02196300,-0.01900000,-0.00296300,0.04356109,0.08633811,0.12424845,0.02781200
43350,20010220,SWK,0.01081200,-0.01700000,0.02781200,0.04342437,0.06420661,0.13312730,0.01982300
43350,20010221,SWK,0.00082300,-0.01900000,0.01982300,0.01376316,0.02911829,0.09264776,-0.03307800
43350,20010222,SWK,-0.03507800,-0.00200000,-0.03307800,-0.03185808,-0.00785849,0.03775606,-0.01927700
43350,20010223,SWK,-0.02527700,-0.00600000,-0.01927700,-0.03929524,0.00798822,0.06770043,0.01388600
43350,20010226,SWK,0.03088600,0.01700000,0.01388600,0.01820636,0.00422286,0.08919018,0.02411100
43350,20010227,SWK,0.01611100,-0.00800000,0.02411100,0.01924654,-0.03310761,0.02972572,-0.01798900
43350,20010228,SWK,-0.03198900,-0.01400000,-0.01798900,0.02062701,0.01478387,0.04331985,0.01537900
43350,20010301,SWK,0.01637900,0.00100000,0.01537900,0.04004022,0.07984115,0.06652101,0.04384900
43350,20010302,SWK,0.03784900,-0.00600000,0.04384900,0.07413056,0.07841529,0.08473617,0.01319400
43350,20010305,SWK,0.01919400,0.00600000,0.01319400,0.05179037,0.04780373,0.05134451,-0.00623300
43350,20010306,SWK,0.00376700,0.01000000,-0.00623300,0.00800638,0.06962547,0.03272911,0.00096900
43350,20010307,SWK,0.00696900,0.00600000,0.00096900,0.00423833,0.06333437,0.07867297,0.00944500
43350,20010308,SWK,0.01144500,0.00200000,0.00944500,0.01182791,0.01895378,0.10000201,0.00157900
43350,20010309,SWK,-0.02342100,-0.02500000,0.00157900,0.04190209,0.03739993,0.11404041,0.03195200
43350,20010312,SWK,-0.01104800,-0.04300000,0.03195200,-0.00312373,0.00674547,0.05268275,-0.03761600
43350,20010313,SWK,-0.02261600,0.01500000,-0.03761600,-0.00376653,0.00650314,0.07142101,0.00090900
43350,20010314,SWK,-0.02509100,-0.02600000,0.00090900,-0.06811165,-0.03324539,0.02282193,-0.03373800
43350,20010315,SWK,-0.02773800,0.00600000,-0.03373800,-0.05224649,-0.05508032,-0.03836799,-0.02205900
43350,20010316,SWK,-0.04205900,-0.02000000,-0.02205900,-0.04823526,-0.08184062,-0.04369784,0.00779100
43350,20010319,SWK,0.02579100,0.01800000,0.00779100,0.02189209,-0.01038512,-0.00354864,0.03717000
43350,20010320,SWK,0.01317000,-0.02400000,0.03717000,0.03936171,-0.01652462,-0.00912562,-0.00533800
43350,20010321,SWK,-0.02333800,-0.01800000,-0.00533800,0.01068199,-0.00381541,-0.03507488,-0.02050100
43350,20010322,SWK,-0.02450100,-0.00400000,-0.02050100,-0.02983418,0.01461779,-0.04176707,-0.00418600
43350,20010323,SWK,0.01581400,0.02000000,-0.00418600,-0.01166907,0.02038824,-0.06200346,0.01372500
43350,20010326,SWK,0.02472500,0.01100000,0.01372500,-0.04190827,-0.06673708,-0.07372568,-0.04983100
43350,20010327,SWK,-0.02383100,0.02600000,-0.04983100,-0.02338095,-0.04847300,-0.06282123,0.01270900
43350,20010328,SWK,-0.01129100,-0.02400000,0.01270900,-0.02556247,-0.01693411,-0.01998275,0.01086400
43350,20010329,SWK,0.00586400,-0.00500000,0.01086400,0.02368979,-0.01261135,0.00220197,0.00004600
43350,20010330,SWK,0.01104600,0.01100000,0.00004600,0.01229884,-0.02413685,-0.00396123,0.00137800
43350,20010402,SWK,-0.01062200,-0.01200000,0.00137800,0.00778469,0.03030797,-0.03319435,0.00639300
43350,20010403,SWK,-0.02760700,-0.03400000,0.00639300,0.02478306,0.03569911,-0.01141204,0.01782600
43350,20010404,SWK,0.01482600,-0.00300000,0.01782600,0.03562546,0.03708295,0.02046626,0.01102000
43350,20010405,SWK,0.05502000,0.04400000,0.01102000,0.02884453,0.03556000,0.02348848,-0.00033000
43350,20010406,SWK,-0.02033000,-0.02000000,-0.00033000,-0.00426166,0.02024445,-0.00431450,-0.01431600
43350,20010409,SWK,-0.00631600,0.00800000,-0.01431600,-0.00832413,0.02131379,0.05262224,0.00659600
43350,20010410,SWK,0.03359600,0.02700000,0.00659600,-0.04788246,-0.03869217,-0.00068239,-0.03870300
43350,20010411,SWK,-0.04070300,-0.00200000,-0.03870300,-0.03971416,-0.05359759,-0.01770874,-0.00584200
43350,20010412,SWK,0.00915800,0.01500000,-0.00584200,-0.04624100,-0.05572169,-0.01905114,-0.00153700
43350,20010416,SWK,-0.00453700,-0.00300000,-0.00153700,-0.02543120,-0.05937382,-0.03896765,-0.01790000
43350,20010417,SWK,-0.00790000,0.01000000,-0.01790000,0.01909489,-0.02847802,-0.00809039,0.03971400
43350,20010418,SWK,0.07871400,0.03900000,0.03971400,-0.00864026,-0.01652021,-0.05844593,-0.02776400
43350,20010419,SWK,-0.01476400,0.01300000,-0.02776400,0.00045742,-0.01975299,-0.07553463,-0.00915600
43350,20010420,SWK,-0.01815600,-0.00900000,-0.00915600,-0.02034108,-0.00119919,-0.05900726,0.01617400
43350,20010423,SWK,0.00117400,-0.01500000,0.01617400,0.01252301,0.02322434,-0.03731778,0.00584300
43350,20010424,SWK,-0.00615700,-0.01200000,0.00584300,0.01506468,-0.02155118,-0.05049346,-0.00715000
43350,20010425,SWK,0.00885000,0.01600000,-0.00715000,0.01052245,0.01726576,0.00201994,0.01166700
43350,20010426,SWK,0.01666700,0.00500000,0.01166700,0.01670171,0.03924266,0.02051871,0.01174700
43350,20010427,SWK,0.02674700,0.01500000,0.01174700,0.04292677,0.04185064,0.04215243,0.01840600
43350,20010430,SWK,0.01540600,-0.00300000,0.01840600,0.00235030,0.00711484,0.03172060,-0.02751700
43350,20010501,SWK,-0.01351700,0.01400000,-0.02751700,-0.00076430,0.02327167,0.00035075,0.00850800
43350,20010502,SWK,0.00950800,0.00100000,0.00850800,-0.00916763,0.02104579,0.03855672,0.00973700
43350,20010503,SWK,-0.00526300,-0.01500000,0.00973700,0.00944011,0.00018065,0.03985360,-0.00898700
