PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
68144,20010207,STI,0.00844100,-0.00800000,0.01644100,0.01384317,0.02729635,0.07145463,0.00973700
68144,20010208,STI,0.00373700,-0.00600000,0.00973700,0.03611554,0.03311290,0.06607772,0.01017000
68144,20010209,STI,-0.00283000,-0.01300000,0.01017000,0.02060170,0.02464012,0.06145392,0.00054500
68144,20010212,STI,0.01254500,0.01200000,0.00054500,0.01431530,0.04038614,0.04007284,0.00354300
68144,20010213,STI,-0.00545700,-0.00900000,0.00354300,0.00583425,0.02567540,0.04338553,0.00170300
68144,20010214,STI,-0.00029700,-0.00200000,0.00170300,-0.01831712,-0.00769217,0.01950036,-0.02372500
68144,20010215,STI,-0.01572500,0.00800000,-0.02372500,0.01505718,0.01923627,0.05216820,0.03723700
68144,20010216,STI,0.01823700,-0.01900000,0.03723700,0.00185369,0.00692640,0.03066698,-0.01127100
68144,20010220,STI,-0.02827100,-0.01700000,-0.01127100,0.03350262,0.01215265,0.05078627,0.00894700
68144,20010221,STI,-0.01005300,-0.01900000,0.00894700,-0.00472643,0.00813718,0.03263351,-0.00246200
68144,20010222,STI,-0.00446200,-0.00200000,-0.00246200,0.02120029,0.04542972,0.03766977,0.01496400
68144,20010223,STI,0.00896400,-0.00600000,0.01496400,0.01420441,0.01128033,0.03009603,0.00153600
68144,20010226,STI,0.01853600,0.01700000,0.00153600,0.03984786,0.04578135,0.05112985,0.02258900
68144,20010227,STI,0.01458900,-0.00800000,0.02258900,0.01816013,0.03062557,0.04150953,-0.00583300
68144,20010228,STI,-0.01983300,-0.01400000,-0.00583300,0.01930956,0.03626125,0.04285737,0.00295500
68144,20010301,STI,0.00395500,0.00100000,0.00295500,0.00954096,0.03392647,0.07834389,0.01266800
68144,20010302,STI,0.00666800,-0.00600000,0.01266800,0.00436018,0.02070641,0.03142254,-0.01126900
68144,20010305,STI,-0.00526900,0.00600000,-0.01126900,-0.01496451,-0.01769756,0.02745026,-0.01635600
68144,20010306,STI,-0.00635600,0.01000000,-0.01635600,-0.01357646,0.00228111,0.03346826,0.01440800
68144,20010307,STI,0.02040800,0.00600000,0.01440800,0.00718003,0.00861494,0.04575508,0.00919400
68144,20010308,STI,0.01119400,0.00200000,0.00919400,0.02556419,-0.00190839,0.03192523,0.00226900
68144,20010309,STI,-0.02273100,-0.02500000,0.00226900,0.01356607,0.01175631,0.03142369,0.00282500
68144,20010312,STI,-0.04017500,-0.04300000,0.00282500,0.01455225,0.03757323,0.01989366,0.01017700
68144,20010313,STI,0.02517700,0.01500000,0.01017700,0.00662644,0.01720000,0.01964073,-0.00577300
68144,20010314,STI,-0.03177300,-0.02600000,-0.00577300,0.03142182,0.03437912,0.04329053,0.02760800
68144,20010315,STI,0.03360800,0.00600000,0.02760800,0.03069649,0.04233824,0.04041796,0.01018400
68144,20010316,STI,-0.00981600,-0.02000000,0.01018400,0.02601895,0.02983512,0.04035735,-0.01195900
68144,20010319,STI,0.00604100,0.01800000,-0.01195900,-0.00943310,0.01093246,0.04669506,-0.00802500
68144,20010320,STI,-0.03202500,-0.02400000,-0.00802500,-0.02803849,0.00797183,0.02405023,-0.00888100
68144,20010321,STI,-0.02688100,-0.01800000,-0.00888100,-0.03804792,-0.03930936,-0.00508900,-0.02297000
68144,20010322,STI,-0.02697000,-0.00400000,-0.02297000,-0.02260608,-0.04171300,0.00129290,0.00973300
68144,20010323,STI,0.02973300,0.02000000,0.00973300,-0.01369266,-0.02982142,-0.00110866,0.00041900
68144,20010326,STI,0.01141900,0.01100000,0.00041900,-0.00091788,-0.03387761,-0.02137876,-0.01100000
68144,20010327,STI,0.01500000,0.02600000,-0.01100000,0.01452563,0.00042219,0.00860857,0.02431800
68144,20010328,STI,0.00031800,-0.02400000,0.02431800,0.01169513,0.02241458,-0.01992410,-0.00214900
68144,20010329,STI,-0.00714900,-0.00500000,-0.00214900,0.04791299,0.03868592,-0.00574851,0.02580000
68144,20010330,STI,0.03680000,0.01100000,0.02580000,0.01962877,0.03379087,0.00257656,-0.00343200
68144,20010402,STI,-0.01543200,-0.01200000,-0.00343200,0.04501389,0.06597939,0.03429763,0.02334200
68144,20010403,STI,-0.01065800,-0.03400000,0.02334200,-0.01095801,0.01102694,0.01175008,-0.03137900
68144,20010404,STI,-0.03437900,-0.00300000,-0.03137900,-0.01833093,0.00334005,0.02601856,-0.01069400
68144,20010405,STI,0.03330600,0.04400000,-0.01069400,-0.03842879,-0.01737172,0.01929889,0.00380400
68144,20010406,STI,-0.01619600,-0.02000000,0.00380400,-0.00456161,-0.01237379,0.02082982,0.00200700
68144,20010409,STI,0.01000700,0.00800000,0.00200700,-0.00419035,-0.04789234,0.02163549,-0.01022100
68144,20010410,STI,0.01677900,0.02700000,-0.01022100,-0.00231799,-0.00912297,0.00282270,0.00577200
68144,20010411,STI,0.00377200,-0.00200000,0.00577200,-0.01411288,-0.00798013,-0.00460894,-0.00952000
68144,20010412,STI,0.00548000,0.01500000,-0.00952000,-0.01071677,-0.01934977,-0.03666380,-0.00696600
68144,20010416,STI,-0.00996600,-0.00300000,-0.00696600,-0.02395324,-0.02887436,-0.04128465,-0.00732600
68144,20010417,STI,0.00267400,0.01000000,-0.00732600,-0.01852476,-0.02256478,-0.07350397,-0.00370600
68144,20010418,STI,0.03529400,0.03900000,-0.00370600,-0.02103752,-0.03847729,-0.05013465,-0.00921200
68144,20010419,STI,0.00378800,0.01300000,-0.00921200,-0.00821049,-0.02305396,-0.03188945,0.00477400
68144,20010420,STI,-0.00422600,-0.00900000,0.00477400,0.00208511,-0.00903654,-0.02935136,0.00636000
68144,20010423,STI,-0.00864000,-0.01500000,0.00636000,0.01640953,0.00423463,-0.02499541,0.00557800
68144,20010424,STI,-0.00642200,-0.01200000,0.00557800,-0.01027510,-0.01455870,-0.03749854,-0.02261700
68144,20010425,STI,-0.00661700,0.01600000,-0.02261700,-0.03420843,-0.02263666,-0.06137074,-0.01754800
68144,20010426,STI,-0.01254800,0.00500000,-0.01754800,-0.04239763,-0.02951790,-0.05357450,-0.00166500
68144,20010427,STI,0.01333500,0.01500000,-0.00166500,-0.03328148,-0.04993937,-0.06059425,-0.01387600
68144,20010430,STI,-0.01687600,-0.00300000,-0.01387600,-0.01576877,-0.05667898,-0.05333575,0.00017300
68144,20010501,STI,0.01417300,0.01400000,0.00017300,-0.00964776,-0.02934189,-0.04372601,0.00427900
68144,20010502,STI,0.00527900,0.00100000,0.00427900,0.02052496,0.00472998,-0.01835166,0.01577200
68144,20010503,STI,0.00077200,-0.01500000,0.01577200,0.01698064,0.00303344,-0.02686508,-0.00335000
68144,20010504,STI,0.01065000,0.01400000,-0.00335000,0.01185729,0.01658704,-0.03442142,-0.00074900
68144,20010507,STI,-0.00274900,-0.00200000,-0.00074900,-0.01859139,0.00156566,-0.05488889,-0.01438600
68144,20010508,STI,-0.01638600,-0.00200000,-0.01438600,-0.00576495,0.00670848,-0.02234431,0.00944900
68144,20010509,STI,0.00544900,-0.00400000,0.00944900,0.00201023,-0.00204972,0.00267444,0.00712300
68144,20010510,STI,0.00712300,-0.00000000,0.00712300,0.02099831,0.00568409,0.00874757,0.00446400
68144,20010511,STI,-0.00353600,-0.00800000,0.00446400,-0.06589555,-0.07017790,-0.05576231,-0.07721700
68144,20010514,STI,-0.07421700,0.00300000,-0.07721700,-0.07123688,-0.05560782,-0.05390942,0.00133300
68144,20010515,STI,0.00133300,0.00000000,0.00133300,-0.08231084,-0.07068279,-0.06364641,-0.00453100
68144,20010516,STI,0.02346900,0.02800000,-0.00453100,0.00208218,-0.07279830,-0.07518202,0.00513100
68144,20010517,STI,0.00813100,0.00300000,0.00513100,-0.01487013,-0.09236473,-0.08552366,-0.01509900
68144,20010518,STI,-0.01209900,0.00300000,-0.01509900,-0.02942429,-0.03339174,-0.10441916,-0.01926600
68144,20010521,STI,-0.00326600,0.01600000,-0.01926600,-0.01841124,-0.01827844,-0.07535063,0.01610600
68144,20010522,STI,0.01310600,-0.00300000,0.01610600,0.00145893,-0.00858962,-0.07905469,0.00451900
68144,20010523,STI,-0.01148100,-0.01600000,0.00451900,0.01469829,-0.01935024,-0.09144017,-0.00578100
68144,20010524,STI,-0.00278100,0.00300000,-0.00578100,0.00645705,0.00344403,-0.08797786,0.00773500
68144,20010525,STI,-0.00426500,-0.01200000,0.00773500,0.00485855,0.02494573,-0.00682509,0.00289300
68144,20010529,STI,-0.00510700,-0.00800000,0.00289300,0.03952287,0.03782045,0.02153035,0.02941300
68144,20010530,STI,0.01341300,-0.01600000,0.02941300,0.03653369,0.03824252,0.02965994,0.00419700
68144,20010531,STI,0.01019700,0.00600000,0.00419700,0.03288373,0.04306533,0.02350105,-0.00106900
68144,20010601,STI,0.00293100,0.00400000,-0.00106900,0.00630759,0.03895302,0.04202204,0.00311700
68144,20010604,STI,0.00811700,0.00500000,0.00311700,-0.00618102,0.02826408,0.05320364,-0.00816900
68144,20010605,STI,0.00483100,0.01300000,-0.00816900,0.01586063,0.01922478,0.05748768,0.02061500
68144,20010606,STI,0.00961500,-0.01100000,0.02061500,0.00682054,0.00896195,0.04791612,-0.00579400
68144,20010607,STI,-0.00079400,0.00500000,-0.00579400,0.00955122,0.00467356,0.04793933,-0.00513800
68144,20010608,STI,-0.01413800,-0.00900000,-0.00513800,-0.01052669,0.00180429,0.04041461,0.00026600
68144,20010611,STI,-0.00773400,-0.00800000,0.00026600,-0.00915351,0.00539704,0.03325837,-0.00441000
68144,20010612,STI,-0.00341000,0.00100000,-0.00441000,0.01148570,0.00063359,0.01946021,0.01572500
68144,20010613,STI,0.00472500,-0.01100000,0.01572500,0.02458275,0.01934769,0.02839469,0.01345900
68144,20010614,STI,-0.00454100,-0.01800000,0.01345900,0.03365747,0.02931196,0.03401544,0.00483700
68144,20010615,STI,-0.00016300,-0.00500000,0.00483700,0.03493119,0.04597201,0.04732363,0.01689500
68144,20010618,STI,0.01189500,-0.00500000,0.01689500,0.02769578,0.05646192,0.06073482,0.00585700
68144,20010619,STI,0.00885700,0.00300000,0.00585700,0.02741476,0.04561940,0.04527248,0.00424800
68144,20010620,STI,0.01324800,0.00900000,0.00424800,0.02949764,0.05205129,0.07035144,0.01877300
68144,20010621,STI,0.02977300,0.01100000,0.01877300,0.02675123,0.05043119,0.07944277,0.00349300
68144,20010622,STI,-0.00550700,-0.00900000,0.00349300,0.03719169,0.04817162,0.09491206,0.01476800
68144,20010625,STI,0.00876800,-0.00600000,0.01476800,0.01232679,0.03578396,0.09315273,-0.00577700
68144,20010626,STI,-0.00777700,-0.00200000,-0.00577700,0.00664114,0.02871475,0.07467664,-0.00222300
68144,20010627,STI,-0.00722300,-0.00500000,-0.00222300,-0.01529529,0.00290369,0.05461836,-0.00735600
68144,20010628,STI,0.00464400,0.01200000,-0.00735600,-0.01038973,-0.00143569,0.04880432,-0.00084900
68144,20010629,STI,-0.00184900,-0.00100000,-0.00084900,-0.00329567,-0.01136807,0.03683899,0.00497400
68144,20010702,STI,0.01497400,0.01000000,0.00497400,-0.00080836,-0.01042533,0.02545549,-0.00484400
68144,20010703,STI,-0.00684400,-0.00200000,-0.00484400,0.00951941,0.00137817,0.03031327,0.00939700
68144,20010705,STI,-0.00260300,-0.01200000,0.00939700,0.00319516,0.00719377,0.00996445,-0.00125900
68144,20010706,STI,-0.02425900,-0.02300000,-0.00125900,0.00805957,0.00817046,0.00673488,0.00008100
68144,20010709,STI,0.00708100,0.00700000,0.00008100,-0.00491792,-0.00046082,-0.01133567,-0.00381200
68144,20010710,STI,-0.01781200,-0.01400000,-0.00381200,0.00604607,0.01374513,0.00381182,0.00990900
68144,20010711,STI,0.00890900,-0.00100000,0.00990900,0.00056471,-0.00064406,0.00071829,-0.00555200
68144,20010712,STI,0.01844800,0.02400000,-0.00555200,0.01208878,0.00808901,0.01527142,0.00731500
68144,20010713,STI,0.01331500,0.00600000,0.00731500,0.03810973,0.04380012,0.05147219,0.03514100
68144,20010716,STI,0.02414100,-0.01100000,0.03514100,0.05534311,0.06143370,0.05825977,0.01163200
68144,20010717,STI,0.02163200,0.01000000,0.01163200,0.05996811,0.06373886,0.07596278,0.01227900
68144,20010718,STI,0.00627900,-0.00600000,0.01227900,0.00435761,0.04779239,0.04674899,-0.01935100
68144,20010719,STI,-0.01335100,0.00600000,-0.01935100,0.00332732,0.05074256,0.06031518,0.01050100
68144,20010720,STI,0.00750100,-0.00300000,0.01050100,-0.00159140,0.02215576,0.06660287,0.00724100
68144,20010723,STI,-0.00875900,-0.01600000,0.00724100,0.03656072,0.02942587,0.09135967,0.01924000
68144,20010724,STI,0.00324000,-0.01600000,0.01924000,0.02209094,0.01317248,0.07720273,-0.00455000
68144,20010725,STI,0.01145000,0.01600000,-0.00455000,0.00483850,0.02263209,0.07116682,-0.01014500
68144,20010726,STI,-0.00014500,0.01000000,-0.01014500,-0.01720220,0.00982883,0.06080477,-0.00229000
68144,20010727,STI,-0.00029000,0.00200000,-0.00229000,-0.00752466,0.00751254,0.03000396,0.00492000
68144,20010730,STI,0.00392000,-0.00100000,0.00492000,-0.00177843,-0.01675924,0.01373602,-0.00440900
68144,20010731,STI,0.00159100,0.00600000,-0.00440900,-0.00160951,-0.01417600,-0.00072296,-0.00212300
68144,20010801,STI,0.00187700,0.00400000,-0.00212300,-0.00914713,-0.00651246,0.01637463,-0.00255900
68144,20010802,STI,0.00144100,0.00400000,-0.00255900,0.00684334,0.00740576,0.01735308,0.01147700
68144,20010803,STI,0.00647700,-0.00500000,0.01147700,0.01604452,0.00962582,0.01729833,0.00713900
68144,20010806,STI,-0.00386100,-0.01100000,0.00713900,0.02680975,0.02226454,0.00595978,0.00819700
68144,20010807,STI,0.01119700,0.00300000,0.00819700,0.02847121,0.03742153,0.02387326,0.01330900
68144,20010808,STI,-0.00369100,-0.01700000,0.01330900,0.02323845,0.04157416,0.03561161,0.00171000
68144,20010809,STI,0.00171000,-0.00000000,0.00171000,0.00655977,0.02176315,0.02936281,-0.00856000
68144,20010810,STI,-0.00256000,0.00600000,-0.00856000,-0.00515276,0.01647514,0.02615610,0.00171000
68144,20010813,STI,0.00271000,0.00100000,0.00171000,-0.00795574,0.00711753,0.02919105,-0.00112000
68144,20010814,STI,-0.00512000,-0.00400000,-0.00112000,0.00171232,-0.00507510,0.03213662,0.00113900
68144,20010815,STI,-0.00586100,-0.00700000,0.00113900,0.00985421,0.00304749,0.04461376,0.00994200
68144,20010816,STI,0.01294200,0.00300000,0.00994200,0.01995209,0.02047167,0.04177045,0.00905000
68144,20010817,STI,-0.00795000,-0.01700000,0.00905000,0.02241270,0.02218821,0.03858921,0.00330500
68144,20010820,STI,0.01130500,0.00800000,0.00330500,0.03635874,0.04740772,0.05401785,0.02402800
68144,20010821,STI,0.01202800,-0.01200000,0.02402800,0.02388515,0.04299644,0.03758622,-0.00378400
68144,20010822,STI,0.00321600,0.00700000,-0.00378400,0.02420030,0.03658035,0.03964853,0.00383600
68144,20010823,STI,0.00083600,-0.00300000,0.00383600,-0.02643576,0.00117193,0.02204624,-0.02640600
68144,20010824,STI,-0.00640600,0.02000000,-0.02640600,-0.03805798,-0.01803141,0.00421337,-0.01574300
68144,20010827,STI,-0.02074300,-0.00500000,-0.01574300,-0.04187122,-0.04196523,0.00467382,-0.00060000
68144,20010828,STI,-0.01560000,-0.01500000,-0.00060000,-0.01610543,-0.03783959,0.00334004,-0.00019500
68144,20010829,STI,-0.01119500,-0.01100000,-0.00019500,0.01635164,-0.02422918,0.01085102,0.01759200
68144,20010830,STI,0.00059200,-0.01700000,0.01759200,0.02282075,0.00628935,0.00754275,0.00560800
68144,20010831,STI,0.00960800,0.00400000,0.00560800,0.02914204,0.02759189,0.00996085,0.00583200
68144,20010904,STI,0.00483200,-0.00100000,0.00583200,0.00480674,0.02199339,-0.01972857,-0.00657700
68144,20010905,STI,-0.00757700,-0.00100000,-0.00657700,0.00682447,0.02961038,-0.00838358,0.00761100
68144,20010906,STI,-0.01438900,-0.02200000,0.00761100,0.00671626,0.01782674,-0.00639885,0.00574200
68144,20010907,STI,-0.01325800,-0.01900000,0.00574200,-0.00290859,-0.00365586,0.00253789,-0.01656800
68144,20010910,STI,-0.01056800,0.00600000,-0.01656800,0.00814165,0.00901584,0.03420898,0.01863700
68144,20010917,STI,-0.03036300,-0.04900000,0.01863700,0.02789865,0.03961486,0.05952726,0.02629900
68144,20010918,STI,0.02029900,-0.00600000,0.02629900,0.06235472,0.05104410,0.07786318,0.01923900
68144,20010919,STI,0.00323900,-0.01600000,0.01923900,0.05065216,0.05113882,0.06623719,0.00640400
68144,20010920,STI,-0.02459600,-0.03100000,0.00640400,0.01773623,0.05872745,0.05312169,-0.00700500
68144,20010921,STI,-0.02600500,-0.01900000,-0.00700500,-0.01410325,0.03051009,0.03696125,-0.01424300
68144,20010924,STI,0.02475700,0.03900000,-0.01424300,-0.02717212,-0.00080954,0.03807590,-0.00584200
68144,20010925,STI,0.00315800,0.00900000,-0.00584200,-0.00217049,-0.00263615,0.04805923,0.01759300
68144,20010926,STI,0.01259300,-0.00500000,0.01759300,0.02289890,0.00138750,0.05423455,0.01076300
68144,20010927,STI,0.02176300,0.01100000,0.01076300,0.02024868,-0.00011385,0.06318818,-0.00876400
68144,20010928,STI,0.01323600,0.02200000,-0.00876400,-0.00599289,0.00611729,0.03768180,-0.00776000
68144,20011001,STI,-0.00976000,-0.00200000,-0.00776000,-0.00937468,0.01990922,0.01866642,0.00740900
68144,20011002,STI,0.01940900,0.01200000,0.00740900,-0.02146703,-0.02011775,-0.02270106,-0.02074400
68144,20011003,STI,-0.00074400,0.02000000,-0.02074400,-0.02972013,-0.04692993,-0.04715841,-0.01586200
68144,20011004,STI,-0.01786200,-0.00200000,-0.01586200,-0.07146086,-0.07266368,-0.07842478,-0.03549500
68144,20011005,STI,-0.03349500,0.00200000,-0.03549500,-0.09663936,-0.11192240,-0.11028878,-0.04876600
68144,20011008,STI,-0.05676600,-0.00800000,-0.04876600,-0.06449130,-0.09944339,-0.08519094,0.01913100
68144,20011009,STI,0.01413100,-0.00500000,0.01913100,-0.05349285,-0.10202681,-0.12686054,-0.02332800
68144,20011010,STI,-0.00032800,0.02300000,-0.02332800,-0.02733453,-0.10999279,-0.15860529,-0.02287100
68144,20011011,STI,-0.00787100,0.01500000,-0.02287100,-0.05200558,-0.08123419,-0.15188213,-0.00574400
68144,20011012,STI,-0.01074400,-0.00500000,-0.00574400,-0.03102687,-0.03557400,-0.14727018,-0.00267800
68144,20011015,STI,-0.00467800,-0.00200000,-0.00267800,-0.00508474,-0.05158264,-0.15005518,0.00340800
68144,20011016,STI,0.01040800,0.00700000,0.00340800,0.00625662,-0.02191322,-0.12147654,0.00554300
68144,20011017,STI,-0.01345700,-0.01900000,0.00554300,-0.00464032,-0.01278281,-0.11875667,-0.01355600
68144,20011018,STI,-0.02155600,-0.00800000,-0.01355600,-0.00027987,0.00039860,-0.07947051,0.00790900
68144,20011019,STI,0.01290900,0.00500000,0.00790900,-0.01023015,-0.00114696,-0.03669697,-0.00429500
68144,20011022,STI,0.01070500,0.01500000,-0.00429500,0.01290847,0.00446739,-0.04654136,0.00903500
68144,20011023,STI,0.00403500,-0.00500000,0.00903500,0.02932760,0.02312222,0.00045213,0.02411300
68144,20011024,STI,0.02411300,0.00000000,0.02411300,0.02671241,0.03105699,0.01666913,-0.00680600
68144,20011025,STI,0.00719400,0.01400000,-0.00680600,0.02263455,0.02791507,0.02785852,0.00492900
68144,20011026,STI,0.00892900,0.00400000,0.00492900,-0.01095429,0.02176951,0.02060270,-0.00898500
68144,20011029,STI,-0.03298500,-0.02400000,-0.00898500,0.01078048,0.02795777,0.03210291,0.01533600
68144,20011030,STI,-0.00166400,-0.01700000,0.01533600,0.00374566,0.00201343,0.02465798,-0.00233300
68144,20011031,STI,-0.00233300,-0.00000000,-0.00233300,0.00653723,0.00209974,0.03282979,-0.00679600
68144,20011101,STI,0.01620400,0.02300000,-0.00679600,-0.00790268,-0.00147499,0.02592242,0.00127400
68144,20011102,STI,0.00427400,0.00300000,0.00127400,0.00834558,0.02184511,0.04433753,0.01366400
68144,20011105,STI,0.02766400,0.01400000,0.01366400,0.02359594,0.01445949,0.04405182,0.00809700
68144,20011106,STI,0.02309700,0.01500000,0.00809700,0.03329872,0.02831691,0.02983491,0.01062900
68144,20011107,STI,0.00762900,-0.00300000,0.01062900,0.01724197,0.03301868,0.03477132,-0.00169100
68144,20011108,STI,0.00030900,0.00200000,-0.00169100,0.00290060,0.02526159,0.02331115,-0.00601600
68144,20011109,STI,-0.00401600,0.00200000,-0.00601600,-0.01095763,0.00768889,0.03018215,-0.00327300
68144,20011112,STI,-0.00527300,-0.00200000,-0.00327300,-0.02162193,-0.01267723,0.00114836,-0.01229600
68144,20011113,STI,0.00670400,0.01900000,-0.01229600,-0.02442385,-0.03219196,-0.00583525,-0.00881400
68144,20011114,STI,-0.00681400,0.00200000,-0.00881400,-0.02736005,-0.03657462,-0.00517865,-0.00614600
68144,20011115,STI,-0.00514600,0.00100000,-0.00614600,-0.01222721,-0.02781061,-0.00366398,0.00268700
68144,20011116,STI,-0.00031300,-0.00300000,0.00268700,-0.00320504,-0.02458849,-0.01720006,0.00028900
68144,20011119,STI,0.01128900,0.01100000,0.00028900,0.00896438,-0.00608311,-0.01884219,0.00591500
68144,20011120,STI,-0.00108500,-0.00700000,0.00591500,0.00423320,0.00075946,-0.03133972,-0.00198400
68144,20011121,STI,-0.00698400,-0.00500000,-0.00198400,0.00894693,0.01205024,-0.02498673,0.00503700
68144,20011123,STI,0.01703700,0.01200000,0.00503700,0.00160814,0.00797467,-0.02039405,-0.00139000
68144,20011126,STI,0.00461000,0.00600000,-0.00139000,0.00218321,0.00611196,-0.01841393,-0.00141400
68144,20011127,STI,-0.00841400,-0.00700000,-0.00141400,-0.00049515,0.00243706,-0.00357703,0.00226400
68144,20011128,STI,-0.01573600,-0.01800000,0.00226400,-0.00489229,-0.00140031,-0.00063555,-0.00589900
68144,20011129,STI,0.00410100,0.01000000,-0.00589900,-0.00873713,-0.01147876,0.00022000,-0.00528300
68144,20011130,STI,-0.00628300,-0.00100000,-0.00528300,-0.01306278,-0.01189183,-0.00440485,-0.00195900
68144,20011203,STI,-0.00995900,-0.00800000,-0.00195900,-0.00357676,-0.00706807,-0.00101758,0.00376500
68144,20011204,STI,0.01676500,0.01300000,0.00376500,-0.00898254,-0.02046281,-0.01773735,-0.01069300
68144,20011205,STI,0.01130700,0.02200000,-0.01069300,-0.00264138,-0.01001733,-0.01146249,0.00424200
68144,20011206,STI,0.00124200,-0.00300000,0.00424200,-0.00183115,-0.00008146,-0.01173902,0.00443300
68144,20011207,STI,-0.00356700,-0.00800000,0.00443300,0.00552724,-0.00115270,-0.01309284,-0.00298800
68144,20011210,STI,-0.01898800,-0.01600000,-0.00298800,0.00648417,0.00036553,-0.00664752,0.00522100
68144,20011211,STI,0.00222100,-0.00300000,0.00522100,-0.00174866,0.00673821,-0.01301015,-0.00395800
68144,20011212,STI,-0.00395800,0.00000000,-0.00395800,0.00181709,0.00313471,-0.00641779,0.00058400
68144,20011213,STI,-0.01541600,-0.01600000,0.00058400,-0.01528834,-0.01291651,-0.01319752,-0.01220100
68144,20011214,STI,-0.00920100,0.00300000,-0.01220100,-0.01366812,-0.01239401,-0.01361876,-0.00218000
68144,20011217,STI,0.00782000,0.01000000,-0.00218000,-0.01984318,-0.02284299,-0.02229277,-0.00525200
68144,20011218,STI,0.00274800,0.00800000,-0.00525200,-0.01294715,-0.02433389,-0.01696350,-0.00535500
68144,20011219,STI,0.00064500,0.00600000,-0.00535500,0.00893697,-0.00564493,-0.00222903,0.01943900
68144,20011220,STI,0.01143900,-0.00800000,0.01943900,-0.00403887,-0.01158669,-0.02424473,-0.01801700
68144,20011221,STI,-0.01401700,0.00400000,-0.01801700,0.00435435,-0.00624115,-0.01864274,0.00306900
68144,20011224,STI,0.00306900,-0.00000000,0.00306900,-0.01008697,0.00404377,-0.01900815,0.00501900
68144,20011226,STI,0.00901900,0.00400000,0.00501900,0.00044208,0.00174885,-0.02277782,-0.00763800
68144,20011227,STI,-0.00063800,0.00700000,-0.00763800,-0.00294804,-0.01811733,-0.02410727,-0.00028500
68144,20011228,STI,0.00271500,0.00300000,-0.00028500,0.00188784,0.01001766,-0.00151783,0.00972600
68144,20011231,STI,-0.00127400,-0.01100000,0.00972600,-0.00766140,-0.01037271,-0.01670812,-0.01716400
68144,20020102,STI,-0.01116400,0.00600000,-0.01716400,-0.01153337,-0.01953394,-0.01562901,-0.00416100
68144,20020103,STI,0.00483900,0.00900000,-0.00416100,-0.02752344,-0.01789226,-0.01627644,-0.00600000
68144,20020104,STI,0.00000000,0.00600000,-0.00600000,-0.00283452,-0.01022310,-0.02841022,0.00728400
