PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90993,20060131,ICE,0.03460900,-0.00400000,0.03860900,0.09158006,0.03559158,0.21140663,0.09264801
90993,20060201,ICE,0.09464800,0.00200000,0.09264801,0.13476811,0.05451072,0.17454291,0.00127000
90993,20060202,ICE,-0.00773000,-0.00900000,0.00127000,0.10426927,0.10316809,0.19704329,0.01061600
90993,20060203,ICE,0.00561600,-0.00500000,0.01061600,0.01440665,0.14911182,0.16533668,0.00260300
90993,20060206,ICE,0.00360300,0.00100000,0.00260300,-0.01972970,0.07065834,0.02180650,-0.03256700
90993,20060207,ICE,-0.04056700,-0.00800000,-0.03256700,-0.03849888,-0.02659554,0.00724732,-0.00843900
90993,20060208,ICE,0.00056100,0.00900000,-0.00843900,-0.04875102,-0.03595829,0.01644487,-0.00816200
90993,20060209,ICE,-0.00916200,-0.00100000,-0.00816200,-0.04319448,-0.07202530,0.02519435,-0.02677800
90993,20060210,ICE,-0.02377800,0.00300000,-0.02677800,-0.01282809,-0.05322994,0.08872828,0.02252400
90993,20060213,ICE,0.01952400,-0.00300000,0.02252400,-0.02905121,-0.04556412,0.02401242,-0.02441000
90993,20060214,ICE,-0.01441000,0.01000000,-0.02441000,-0.00616518,-0.04106449,-0.06641913,-0.00400000
90993,20060215,ICE,0.00000000,0.00400000,-0.00400000,-0.04332256,-0.04792698,-0.08272623,-0.01488800
90993,20060216,ICE,-0.00788800,0.00700000,-0.01488800,-0.02093380,-0.02319156,-0.09479280,-0.00207200
90993,20060217,ICE,-0.00407200,-0.00200000,-0.00207200,-0.04698846,-0.07481739,-0.12491240,-0.03048900
90993,20060221,ICE,-0.03348900,-0.00300000,-0.03048900,-0.04834061,-0.06693134,-0.11129380,-0.01625900
90993,20060222,ICE,-0.00825900,0.00800000,-0.01625900,-0.02938191,-0.04596152,-0.08598109,0.01761000
90993,20060223,ICE,0.01361000,-0.00400000,0.01761000,0.09293344,0.05686356,0.00741499,0.09118400
90993,20060224,ICE,0.09218400,0.00100000,0.09118400,0.15379938,0.10092801,0.07687618,0.03911900
90993,20060227,ICE,0.04311900,0.00400000,0.03911900,0.10224000,0.10403978,0.02318921,-0.02693900
90993,20060228,ICE,-0.03693900,-0.01000000,-0.02693900,0.03955596,0.15405329,0.07904531,0.02871200
90993,20060301,ICE,0.03671200,0.00800000,0.02871200,0.04822719,0.18867068,0.13511784,0.04780700
90993,20060302,ICE,0.04580700,-0.00200000,0.04780700,0.10187057,0.11301797,0.17624074,0.02188900
90993,20060303,ICE,0.02088900,-0.00100000,0.02188900,0.09013855,0.09048779,0.19987350,0.01871600
90993,20060306,ICE,0.01171600,-0.00700000,0.01871600,0.02075788,0.09994202,0.21384836,-0.01936700
90993,20060307,ICE,-0.02136700,-0.00200000,-0.01936700,-0.01626365,0.05279210,0.21338262,-0.01550000
90993,20060308,ICE,-0.01350000,0.00200000,-0.01550000,0.04871628,0.09095502,0.29442421,0.08609501
90993,20060309,ICE,0.08109500,-0.00500000,0.08609501,0.11503093,0.11297300,0.23806452,0.04222600
90993,20060310,ICE,0.04922600,0.00700000,0.04222600,0.20028809,0.15865067,0.26194362,0.05966200
90993,20060313,ICE,0.06166200,0.00200000,0.05966200,0.05324992,0.12762923,0.24141226,-0.04731800
90993,20060314,ICE,-0.03731800,0.01000000,-0.04731800,0.01595406,0.15257150,0.21284903,0.00576400
90993,20060315,ICE,0.00976400,0.00400000,0.00576400,-0.07905911,0.01852933,0.11322411,-0.03808000
90993,20060316,ICE,-0.03608000,0.00200000,-0.03808000,-0.01459140,-0.00481983,0.10979286,0.01861400
90993,20060317,ICE,0.01961400,0.00100000,0.01861400,0.02613707,-0.01659277,0.14174735,0.04708100
90993,20060320,ICE,0.04508100,-0.00200000,0.04708100,0.05880038,0.02478462,0.15584309,-0.00692700
90993,20060321,ICE,-0.01292700,-0.00600000,-0.00692700,0.00042041,-0.01972145,0.12963134,-0.03817100
90993,20060322,ICE,-0.03217100,0.00600000,-0.03817100,-0.05485355,0.00792822,0.02672970,-0.01082500
90993,20060323,ICE,-0.01382500,-0.00300000,-0.01082500,-0.04740123,-0.00918088,-0.01411254,0.00123700
90993,20060324,ICE,0.00223700,0.00100000,0.00123700,0.03035883,-0.01550988,-0.03202833,0.04043500
90993,20060327,ICE,0.03943500,-0.00100000,0.04043500,0.02911884,-0.02044958,0.00377400,-0.01189500
90993,20060328,ICE,-0.01789500,-0.00600000,-0.01189500,0.00822819,-0.00148299,-0.02113627,-0.01939100
90993,20060329,ICE,-0.01239100,0.00700000,-0.01939100,0.02208944,0.06472946,0.07290141,0.05469400
90993,20060330,ICE,0.05269400,-0.00200000,0.05469400,0.00559405,0.03356581,0.02399674,-0.02782800
90993,20060331,ICE,-0.03182800,-0.00400000,-0.02782800,-0.06463069,-0.09358562,-0.10731249,-0.08817000
90993,20060403,ICE,-0.08617000,0.00200000,-0.08817000,-0.09259484,-0.06146420,-0.08065397,0.02411100
90993,20060404,ICE,0.03011100,0.00600000,0.02411100,-0.10212456,-0.07860012,-0.07981461,-0.03738500
90993,20060405,ICE,-0.03338500,0.00400000,-0.03738500,-0.06030186,-0.16750553,-0.11305652,-0.04622500
90993,20060406,ICE,-0.04822500,-0.00200000,-0.04622500,-0.17658709,-0.23236015,-0.20519418,-0.10371200
90993,20060407,ICE,-0.11371200,-0.01000000,-0.10371200,-0.12063241,-0.13426224,-0.21477247,0.02843400
90993,20060410,ICE,0.02943400,0.00100000,0.02843400,-0.03640652,-0.11409717,-0.16865303,0.04557300
90993,20060411,ICE,0.03757300,-0.00800000,0.04557300,0.09356215,-0.06468023,-0.13717452,0.01719500
90993,20060412,ICE,0.01819500,0.00100000,0.01719500,0.08281062,-0.00258790,-0.16716774,0.01825700
90993,20060413,ICE,0.01925700,0.00100000,0.01825700,0.02326205,0.09989184,-0.15382697,-0.01197900
90993,20060417,ICE,-0.01497900,-0.00300000,-0.01197900,0.13285008,0.20475885,0.04173051,0.12625200
90993,20060418,ICE,0.14325200,0.01700000,0.12625200,0.16325634,0.20580107,0.06308488,0.04515800
90993,20060419,ICE,0.04715800,0.00200000,0.04515800,0.18955465,0.19642351,0.11435322,0.00939300
90993,20060420,ICE,0.01039300,0.00100000,0.00939300,0.03992396,0.15747452,0.15207762,-0.01428600
90993,20060421,ICE,-0.01428600,-0.00000000,-0.01428600,-0.02829902,0.14407448,0.25900408,-0.02336200
90993,20060424,ICE,-0.02536200,-0.00200000,-0.02336200,0.00427579,0.05917836,0.27569820,0.04306700
90993,20060425,ICE,0.03806700,-0.00500000,0.04306700,0.02299648,0.01788229,0.22706515,0.00416200
90993,20060426,ICE,0.00716200,0.00300000,0.00416200,0.06370444,0.02387956,0.22522272,0.01534700
90993,20060427,ICE,0.01834700,0.00300000,0.01534700,0.01447144,0.03350220,0.19681800,-0.00505000
90993,20060428,ICE,-0.00405000,0.00100000,-0.00505000,-0.04763295,-0.00228437,0.14112767,-0.05700100
90993,20060501,ICE,-0.06100100,-0.00400000,-0.05700100,-0.05744711,-0.03923026,0.01831669,0.00505100
90993,20060502,ICE,0.01105100,0.00600000,0.00505100,-0.01437571,-0.00438130,0.01347095,0.04004100
90993,20060503,ICE,0.03604100,-0.00400000,0.04004100,0.02563225,-0.03813671,-0.01508195,-0.01911100
90993,20060504,ICE,-0.01611100,0.00300000,-0.01911100,0.08718046,0.02969469,0.06455859,0.06535100
90993,20060505,ICE,0.07535100,0.01000000,0.06535100,0.11216212,0.16355002,0.16052836,0.06352500
90993,20060508,ICE,0.06252500,-0.00100000,0.06352500,0.10983270,0.13250228,0.08895448,-0.02079900
90993,20060509,ICE,-0.02079900,0.00000000,-0.02079900,0.05150872,0.09935866,0.09469330,0.00977100
90993,20060510,ICE,0.00777100,-0.00200000,0.00977100,0.01903185,0.15334242,0.10989210,0.03047800
90993,20060511,ICE,0.01747800,-0.01300000,0.03047800,0.00469799,0.04524433,0.07598361,-0.03434500
90993,20060512,ICE,-0.04534500,-0.01100000,-0.03434500,0.00293628,-0.00805789,0.15031821,0.00798200
90993,20060515,ICE,0.01098200,0.00300000,0.00798200,-0.03280165,0.00632023,0.13641884,-0.00624500
90993,20060516,ICE,-0.00824500,-0.00200000,-0.00624500,-0.05780551,-0.06087445,0.02790306,-0.05927300
90993,20060517,ICE,-0.07627300,-0.01700000,-0.05927300,-0.08501613,-0.10818733,0.02406604,-0.02242900
90993,20060518,ICE,-0.02942900,-0.00700000,-0.02242900,-0.05603315,-0.05456200,-0.01118469,0.02661500
90993,20060519,ICE,0.03061500,0.00400000,0.02661500,-0.14112733,-0.19375593,-0.19560984,-0.14438601
90993,20060522,ICE,-0.14838600,-0.00400000,-0.14438601,-0.12845356,-0.19442086,-0.18467554,-0.00757100
90993,20060523,ICE,-0.01157100,-0.00400000,-0.00757100,-0.21836360,-0.21513264,-0.25386531,-0.08055399
90993,20060524,ICE,-0.07855400,0.00200000,-0.08055399,-0.06984412,-0.18469602,-0.26765363,0.02011800
90993,20060525,ICE,0.03111800,0.01100000,0.02011800,-0.04454916,-0.19062562,-0.23176255,0.01971400
90993,20060526,ICE,0.02571400,0.00600000,0.01971400,-0.02233620,-0.10762060,-0.27750681,-0.05886099
90993,20060530,ICE,-0.07486100,-0.01600000,-0.05886099,-0.00318066,-0.06578748,-0.24769196,0.04017500
90993,20060531,ICE,0.04817500,0.00800000,0.04017500,-0.03337066,0.00542539,-0.21542066,-0.01128200
90993,20060601,ICE,0.00071800,0.01200000,-0.01128200,0.00853799,-0.03378111,-0.21472287,-0.01940200
90993,20060602,ICE,-0.01740200,0.00200000,-0.01940200,-0.06973951,-0.08969769,-0.26185914,-0.04024400
90993,20060605,ICE,-0.05824400,-0.01800000,-0.04024400,-0.07950019,-0.05504907,-0.15697251,-0.02265300
90993,20060606,ICE,-0.02365300,-0.00100000,-0.02265300,-0.04962588,-0.07875378,-0.13947577,0.01255300
90993,20060607,ICE,0.00655300,-0.00600000,0.01255300,-0.02521299,-0.08157604,-0.07841762,-0.01520400
90993,20060608,ICE,-0.01420400,0.00100000,-0.01520400,0.01851708,-0.04395831,-0.07583488,0.02141000
90993,20060609,ICE,0.01741000,-0.00400000,0.02141000,-0.01737544,-0.02717282,-0.11204900,-0.02319200
90993,20060612,ICE,-0.03619200,-0.01300000,-0.02319200,-0.05266903,-0.05492596,-0.10535924,-0.05122400
90993,20060613,ICE,-0.06122400,-0.01000000,-0.05122400,-0.05754636,-0.05186117,-0.12430156,0.01673900
90993,20060614,ICE,0.02173900,0.00500000,0.01673900,-0.01563947,-0.01783896,-0.09745640,0.02176600
90993,20060615,ICE,0.04276600,0.02100000,0.02176600,0.07778157,-0.00354472,-0.04718834,0.03623800
90993,20060616,ICE,0.03223800,-0.00400000,0.03623800,0.05946967,0.02099875,-0.00729710,0.00050000
90993,20060619,ICE,-0.00850000,-0.00900000,0.00050000,0.02520574,0.06567485,0.00435981,-0.01096500
90993,20060620,ICE,-0.01096500,-0.00000000,-0.01096500,0.06076221,0.12492415,0.06304379,0.07264500
90993,20060621,ICE,0.08264500,0.01000000,0.07264500,0.05186839,0.08969376,0.07027576,-0.00803300
90993,20060622,ICE,-0.01303300,-0.00500000,-0.00803300,0.09341458,0.08119230,0.07726637,0.02797600
90993,20060623,ICE,0.02697600,-0.00100000,0.02797600,0.02038782,0.08254221,0.10568326,0.00069400
90993,20060626,ICE,0.00569400,0.00500000,0.00069400,0.01522715,0.07953507,0.15144402,-0.01291800
90993,20060627,ICE,-0.02191800,-0.00900000,-0.01291800,-0.04483661,-0.02584127,0.09476079,-0.03301100
90993,20060628,ICE,-0.02801100,0.00500000,-0.03301100,-0.00690667,0.02221029,0.11568395,0.04140100
90993,20060629,ICE,0.06340100,0.02200000,0.04140100,0.05692416,0.04338148,0.12957287,0.04879300
90993,20060630,ICE,0.04679300,-0.00200000,0.04879300,0.11194235,0.05987904,0.14987806,0.01616300
90993,20060703,ICE,0.02416300,0.00800000,0.01616300,0.04875453,0.05689057,0.14301362,-0.01575000
90993,20060705,ICE,-0.02275000,-0.00700000,-0.01575000,-0.00933180,0.08309148,0.05408876,-0.00924300
90993,20060706,ICE,-0.00724300,0.00200000,-0.00924300,-0.06334934,-0.00260522,0.01935533,-0.03989900
90993,20060707,ICE,-0.04689900,-0.00700000,-0.03989900,-0.08530639,-0.08546041,-0.04770682,-0.03854300
90993,20060710,ICE,-0.03754300,0.00100000,-0.03854300,-0.03392471,-0.05767656,-0.00305414,0.04693700
90993,20060711,ICE,0.05093700,0.00400000,0.04693700,0.07220741,0.01982945,0.07773639,0.06505400
90993,20060712,ICE,0.05405400,-0.01100000,0.06505400,0.15231324,0.06457532,0.15236810,0.03522200
90993,20060713,ICE,0.02222200,-0.01300000,0.03522200,0.10279182,0.11026363,0.10676443,0.00182300
90993,20060714,ICE,-0.00317700,-0.00500000,0.00182300,0.01225003,0.12618691,0.03176126,-0.02416400
90993,20060717,ICE,-0.02516400,-0.00100000,-0.02416400,-0.05452179,0.04218221,-0.01662245,-0.03314800
90993,20060718,ICE,-0.03114800,0.00200000,-0.03314800,-0.03394126,0.00306301,0.02295356,0.02505000
90993,20060719,ICE,0.04405000,0.01900000,0.02505000,-0.01596753,-0.03806889,0.02547076,-0.00646100
90993,20060720,ICE,-0.01446100,-0.00800000,-0.00646100,0.02819995,-0.03010537,0.07808395,0.00993500
90993,20060721,ICE,0.00293500,-0.00700000,0.00993500,0.03171314,0.02255352,0.15389076,0.02861100
90993,20060724,ICE,0.04561100,0.01700000,0.02861100,0.02238185,0.04142238,0.08533893,-0.01587700
90993,20060725,ICE,-0.00987700,0.00600000,-0.01587700,-0.03859296,-0.03469285,-0.03177195,-0.04904400
90993,20060726,ICE,-0.04904400,-0.00000000,-0.04904400,-0.06370532,-0.02793080,-0.06557839,0.00050300
90993,20060727,ICE,-0.00349700,-0.00400000,0.00050300,-0.02757037,-0.01626479,-0.04689857,0.02256100
90993,20060728,ICE,0.03456100,0.01200000,0.02256100,0.03501278,-0.03191737,-0.01052102,0.01168300
90993,20060731,ICE,0.01068300,-0.00100000,0.01168300,0.03024791,-0.02004154,0.02013113,-0.00405400
90993,20060801,ICE,-0.00805400,-0.00400000,-0.00405400,0.00631692,0.02952600,-0.00627045,-0.00126400
90993,20060802,ICE,0.00473600,0.00600000,-0.00126400,-0.01992450,0.01389513,-0.01464974,-0.01463600
90993,20060803,ICE,-0.01363600,0.00100000,-0.01463600,-0.00024789,0.00733570,-0.00883508,0.01584900
90993,20060804,ICE,0.01484900,-0.00100000,0.01584900,-0.00794165,-0.01323124,-0.04486522,-0.00894100
90993,20060807,ICE,-0.01194100,-0.00300000,-0.00894100,0.02592984,0.00983823,-0.01037124,0.01917000
90993,20060808,ICE,0.01617000,-0.00300000,0.01917000,0.01585342,0.01687078,0.04675130,0.00584300
90993,20060809,ICE,0.00184300,-0.00400000,0.00584300,0.04866163,0.05550852,0.07086847,0.02308900
90993,20060810,ICE,0.02808900,0.00500000,0.02308900,0.01257181,0.02261919,0.03007683,-0.01584100
90993,20060811,ICE,-0.01984100,-0.00400000,-0.01584100,0.00186435,0.02697840,0.01342882,-0.00481600
90993,20060814,ICE,-0.00381600,0.00100000,-0.00481600,-0.02136245,0.00731853,0.01734607,-0.00050900
90993,20060815,ICE,0.01349100,0.01400000,-0.00050900,0.01419839,0.02117356,0.03859770,0.01944500
90993,20060816,ICE,0.02744500,0.00800000,0.01944500,0.03913512,0.01713784,0.07466473,0.01911300
90993,20060817,ICE,0.02111300,0.00200000,0.01911300,0.04362664,0.03858015,0.06238721,0.00414500
90993,20060818,ICE,0.00814500,0.00400000,0.00414500,0.03208470,0.05264226,0.08142780,0.00850600
90993,20060821,ICE,0.00450600,-0.00400000,0.00850600,-0.02322691,0.01479173,0.02247577,-0.03549300
90993,20060822,ICE,-0.03449300,0.00100000,-0.03549300,-0.02144153,0.00118574,0.02239130,0.00576200
90993,20060823,ICE,0.00176200,-0.00400000,0.00576200,-0.05869625,-0.04675007,-0.03141649,-0.02982700
90993,20060824,ICE,-0.02782700,0.00200000,-0.02982700,-0.00196108,-0.02895883,0.00742462,0.02271400
90993,20060825,ICE,0.02171400,-0.00100000,0.02271400,-0.02439433,-0.05356097,-0.00487431,-0.01675300
90993,20060828,ICE,-0.01175300,0.00500000,-0.01675300,0.01307895,-0.01151330,0.00304029,0.00728600
90993,20060829,ICE,0.00928600,0.00200000,0.00728600,0.01681876,0.00893643,0.01013310,0.02647300
90993,20060830,ICE,0.02647300,-0.00000000,0.02647300,0.02862807,0.03462808,-0.01405702,-0.00519000
90993,20060831,ICE,-0.00519000,-0.00000000,-0.00519000,0.02144098,0.01174215,-0.01800516,0.00016500
90993,20060901,ICE,0.00616500,0.00600000,0.00016500,0.01762021,0.05253202,-0.00422313,0.02266600
90993,20060905,ICE,0.02466600,0.00200000,0.02266600,0.03289339,0.05469085,0.04278952,0.00984700
90993,20060906,ICE,-0.00015300,-0.01000000,0.00984700,0.02020663,0.01523430,0.02436590,-0.01186900
90993,20060907,ICE,-0.01686900,-0.00500000,-0.01186900,-0.00662298,0.01588995,0.05105679,-0.00462400
90993,20060908,ICE,-0.00062400,0.00400000,-0.00462400,-0.02658334,0.00526113,0.01702767,-0.01030100
90993,20060911,ICE,-0.01030100,0.00000000,-0.01030100,-0.02698611,-0.02862532,0.02205707,-0.01205000
90993,20060912,ICE,-0.00205000,0.01000000,-0.01205000,-0.00389440,-0.02051988,0.03380244,0.01875600
90993,20060913,ICE,0.02275600,0.00400000,0.01875600,0.00621371,-0.00896698,0.00645417,-0.00039100
90993,20060914,ICE,-0.00139100,-0.00100000,-0.00039100,0.16893183,0.14438498,0.16237889,0.14739500
90993,20060915,ICE,0.15039501,0.00300000,0.14739500,0.17360806,0.18383395,0.18849175,0.02321000
90993,20060918,ICE,0.02421000,0.00100000,0.02321000,0.14252017,0.16393455,0.13028992,-0.02662800
90993,20060919,ICE,-0.02862800,-0.00200000,-0.02662800,-0.02954813,0.11343925,0.09194387,-0.02554900
90993,20060920,ICE,-0.02054900,0.00500000,-0.02554900,0.01161122,0.18757105,0.18010779,0.06614600
90993,20060921,ICE,0.06114600,-0.00500000,0.06614600,-0.00175990,-0.00585175,0.13715757,-0.03949300
90993,20060922,ICE,-0.04149300,-0.00200000,-0.03949300,-0.04307836,-0.09266440,0.07346055,-0.06626700
90993,20060925,ICE,-0.05726700,0.00900000,-0.06626700,-0.10439782,-0.06854739,0.08626841,-0.00022700
90993,20060926,ICE,0.00777300,0.00800000,-0.00022700,-0.04557010,-0.02183268,0.09012908,0.02256800
90993,20060927,ICE,0.02256800,0.00000000,0.02256800,0.02870542,-0.07846243,0.09743822,0.00596200
90993,20060928,ICE,0.00796200,0.00200000,0.00596200,0.07227904,0.00165869,-0.00430766,0.04232700
90993,20060929,ICE,0.04032700,-0.00200000,0.04232700,0.04295356,0.06671315,-0.03226415,-0.00525900
90993,20061002,ICE,-0.00825900,-0.00300000,-0.00525900,0.07298732,0.10385218,0.02981431,0.03507200
90993,20061003,ICE,0.03707200,0.00200000,0.03507200,0.07134155,0.12395736,0.10041362,0.04032500
90993,20061004,ICE,0.05232500,0.01200000,0.04032500,0.11302866,0.15393408,0.06515959,0.03258500
90993,20061005,ICE,0.03458500,0.00200000,0.03258500,0.09509313,0.12764085,0.13170635,0.01894100
90993,20061006,ICE,0.01594100,-0.00300000,0.01894100,0.04517623,0.12661474,0.20333939,-0.00662100
90993,20061009,ICE,-0.00562100,0.00100000,-0.00662100,0.03890778,0.11705488,0.23440091,0.02638000
90993,20061010,ICE,0.02838000,0.00200000,0.02638000,0.02811007,0.08162889,0.21647528,0.00838200
90993,20061011,ICE,0.00538200,-0.00300000,0.00838200,-0.02099461,-0.00886612,0.14467766,-0.05441900
90993,20061012,ICE,-0.04441900,0.01000000,-0.05441900,-0.05890959,-0.04046738,0.08313826,-0.01308500
90993,20061013,ICE,-0.01108500,0.00200000,-0.01308500,-0.13464622,-0.10376618,0.01003278,-0.07133800
90993,20061016,ICE,-0.06833800,0.00300000,-0.07133800,-0.02756560,-0.07277461,0.03567366,0.06053300
90993,20061017,ICE,0.05653300,-0.00400000,0.06053300,-0.01312469,-0.07943336,-0.00322795,0.00157100
90993,20061018,ICE,0.00257100,0.00100000,0.00157100,0.05698747,-0.03099898,-0.03983260,-0.00503000
90993,20061019,ICE,-0.00403000,0.00100000,-0.00503000,-0.00165663,-0.01633105,-0.05641420,0.00182000
90993,20061020,ICE,0.00282000,0.00100000,0.00182000,-0.00153987,0.06112101,-0.04864692,0.00170400
90993,20061023,ICE,0.00770400,0.00600000,0.00170400,0.02083010,0.01730472,-0.05724795,0.01711000
90993,20061024,ICE,0.01711000,0.00000000,0.01711000,0.01149851,0.00822973,-0.07271531,-0.00734000
90993,20061025,ICE,-0.00334000,0.00400000,-0.00734000,0.03053949,0.03443315,0.00197095,0.02049700
90993,20061026,ICE,0.02549700,0.00500000,0.02049700,0.00668831,0.02581889,0.00900396,-0.00612400
90993,20061027,ICE,-0.01412400,-0.00800000,-0.00612400,-0.01371861,-0.00422337,0.05667638,-0.02746900
90993,20061030,ICE,-0.02746900,0.00000000,-0.02746900,-0.00659165,0.00621030,0.02369491,0.02775700
90993,20061031,ICE,0.02775700,0.00000000,0.02775700,0.01220899,0.02629796,0.03497843,0.01268600
90993,20061101,ICE,0.00568600,-0.00700000,0.01268600,0.02112173,-0.01272112,0.02055476,-0.01884600
90993,20061102,ICE,-0.01884600,-0.00000000,-0.01884600,-0.02264125,-0.02310063,0.00172919,-0.01660700
90993,20061103,ICE,-0.01860700,-0.00200000,-0.01660700,-0.00897800,0.03168580,0.02735055,0.02753200
90993,20061106,ICE,0.03853200,0.01100000,0.02753200,0.03486225,0.02806376,0.03449928,0.02414800
90993,20061107,ICE,0.02614800,0.00200000,0.02414800,0.06042575,0.02255323,0.04956069,0.00718300
90993,20061108,ICE,0.00918300,0.00200000,0.00718300,-0.01547407,-0.00555172,-0.01822043,-0.04527300
90993,20061109,ICE,-0.05027300,-0.00500000,-0.04527300,-0.02205567,0.02910754,0.00479590,0.01728100
