PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87717,20010703,EXPD,0.00297300,-0.00200000,0.00497300,0.00413205,0.02498674,0.02040811,0.00014200
87717,20010705,EXPD,-0.01185800,-0.01200000,0.00014200,-0.00414581,-0.01137832,0.03164373,-0.00916700
87717,20010706,EXPD,-0.03216700,-0.02300000,-0.00916700,-0.04993217,-0.04660835,-0.02454707,-0.04281900
87717,20010709,EXPD,-0.03581900,0.00700000,-0.04281900,-0.03589865,-0.03067404,-0.01206919,0.01507200
87717,20010710,EXPD,0.00107200,-0.01400000,0.01507200,-0.04443120,-0.05133944,-0.02887048,-0.01737600
87717,20010711,EXPD,-0.01837600,-0.00100000,-0.01737600,0.02206594,-0.03052015,-0.00669543,0.02489100
87717,20010712,EXPD,0.04889100,0.02400000,0.02489100,0.02423113,-0.00510516,-0.01653063,0.01704600
87717,20010713,EXPD,0.02304600,0.00600000,0.01704600,0.05352364,0.05021478,0.00008594,0.01032200
87717,20010716,EXPD,-0.00067800,-0.01100000,0.01032200,0.01868152,0.02590770,-0.00754583,-0.00881400
87717,20010717,EXPD,0.00118600,0.01000000,-0.00881400,0.00998172,0.05332576,-0.00419146,0.00837000
87717,20010718,EXPD,0.00237000,-0.00600000,0.00837000,-0.00148948,0.02616874,-0.00549812,-0.00110200
87717,20010719,EXPD,0.00489800,0.00600000,-0.00110200,0.04129530,0.04292853,0.03856160,0.03375600
87717,20010720,EXPD,0.03075600,-0.00300000,0.03375600,0.04616783,0.04595592,0.09818044,0.01339100
87717,20010723,EXPD,-0.00260900,-0.01600000,0.01339100,0.02977413,0.03705290,0.06405842,-0.01604200
87717,20010724,EXPD,-0.03204200,-0.01600000,-0.01604200,-0.04277389,-0.01201625,0.03968424,-0.04133400
87717,20010725,EXPD,-0.02533400,0.01600000,-0.04133400,-0.03867819,0.00771300,0.03387511,0.01928400
87717,20010726,EXPD,0.02928400,0.01000000,0.01928400,0.00201827,-0.00095465,0.04174680,0.02493600
87717,20010727,EXPD,0.02693600,0.00200000,0.02493600,0.04617428,-0.01336571,0.03259263,0.00116400
87717,20010730,EXPD,0.00016400,-0.00100000,0.00116400,-0.05043798,-0.07371245,-0.03559859,-0.07467700
87717,20010731,EXPD,-0.06867700,0.00600000,-0.07467700,-0.08934189,-0.04904075,-0.06006863,-0.01667200
87717,20010801,EXPD,-0.01267200,0.00400000,-0.01667200,-0.08470851,-0.06053081,-0.05259971,0.00669500
87717,20010802,EXPD,0.01069500,0.00400000,0.00669500,-0.03236764,-0.10388674,-0.10428991,-0.02233700
87717,20010803,EXPD,-0.02733700,-0.00500000,-0.02233700,0.00327411,-0.08640529,-0.09951678,0.01934100
87717,20010806,EXPD,0.00834100,-0.01100000,0.01934100,0.01916590,0.00912856,-0.06457783,0.02289500
87717,20010807,EXPD,0.02589500,0.00300000,0.02289500,0.02308357,0.00717452,-0.04079668,-0.01805700
87717,20010808,EXPD,-0.03505700,-0.01700000,-0.01805700,0.00901592,0.00560957,-0.05337411,0.00508600
87717,20010809,EXPD,0.00508600,-0.00000000,0.00508600,-0.02500712,0.01614457,-0.08731187,-0.01214500
87717,20010810,EXPD,-0.00614500,0.00600000,-0.01214500,0.00262086,0.00660355,-0.07976900,0.00972900
87717,20010813,EXPD,0.01072900,0.00100000,0.00972900,0.02521640,0.01126764,0.02031334,0.02757000
87717,20010814,EXPD,0.02357000,-0.00400000,0.02757000,0.04708073,0.04000983,0.04640649,0.00946100
87717,20010815,EXPD,0.00246100,-0.00700000,0.00946100,0.04165097,0.03937100,0.04402335,0.00436500
87717,20010816,EXPD,0.00736500,0.00300000,0.00436500,0.02552331,0.06317403,0.07874958,0.01177800
87717,20010817,EXPD,-0.00522200,-0.01700000,0.01177800,-0.01049452,0.02606421,0.03254098,-0.02672300
87717,20010820,EXPD,-0.01872300,0.00800000,-0.02672300,-0.02336007,-0.01001648,0.00099798,-0.00904100
87717,20010821,EXPD,-0.02104100,-0.01200000,-0.00904100,-0.03804545,-0.02192356,0.01684899,-0.00262800
87717,20010822,EXPD,0.00437200,0.00700000,-0.00262800,-0.01101064,-0.02534062,0.01238496,0.00064200
87717,20010823,EXPD,-0.00235800,-0.00300000,0.00064200,0.00326375,-0.03298741,0.03014575,0.00526800
87717,20010824,EXPD,0.02526800,0.02000000,0.00526800,0.00646082,-0.00546281,0.02072717,0.00056700
87717,20010827,EXPD,-0.00443300,-0.00500000,0.00056700,0.00068612,-0.00128715,-0.01129521,-0.00494700
87717,20010828,EXPD,-0.01994700,-0.01500000,-0.00494700,0.00836470,0.01428475,-0.00779900,0.01299900
87717,20010829,EXPD,0.00199900,-0.01100000,0.01299900,0.01568180,0.02158289,-0.00396163,0.00811400
87717,20010830,EXPD,-0.00888600,-0.01700000,0.00811400,-0.05185158,-0.05485413,-0.08569091,-0.07335000
87717,20010831,EXPD,-0.06935000,0.00400000,-0.07335000,-0.05558522,-0.04684854,-0.05215390,0.00965100
87717,20010904,EXPD,0.00865100,-0.00100000,0.00965100,-0.04535986,-0.02409672,-0.02540760,0.02010300
87717,20010905,EXPD,0.01910300,-0.00100000,0.02010300,0.11439850,0.04251359,0.05627389,0.08282600
87717,20010906,EXPD,0.06082600,-0.02200000,0.08282600,0.09962999,0.03189878,0.05243830,-0.00227700
87717,20010907,EXPD,-0.02127700,-0.01900000,-0.00227700,0.07537575,0.10635658,0.04307155,-0.00378900
87717,20010910,EXPD,0.00221100,0.00600000,-0.00378900,-0.06835244,0.02377649,-0.02123560,-0.06386800
87717,20010917,EXPD,-0.11286800,-0.04900000,-0.06386800,-0.12027336,-0.04990333,-0.06939477,-0.05968600
87717,20010918,EXPD,-0.06568600,-0.00600000,-0.05968600,-0.13053755,-0.13362278,-0.09537202,-0.01926300
87717,20010919,EXPD,-0.03526300,-0.01600000,-0.01926300,-0.05158793,-0.10994802,-0.08027959,0.02525300
87717,20010920,EXPD,-0.00574700,-0.03100000,0.02525300,0.05929740,-0.05976089,0.03012106,0.05599400
87717,20010921,EXPD,0.03699400,-0.01900000,0.05599400,0.08130303,-0.00249818,0.02061862,-0.00221100
87717,20010924,EXPD,0.03678900,0.03900000,-0.00221100,0.06983254,0.07284146,0.01388808,0.01250500
87717,20010925,EXPD,0.02150500,0.00900000,0.01250500,-0.01100329,0.07256854,-0.07557708,-0.02047400
87717,20010926,EXPD,-0.02547400,-0.00500000,-0.02047400,-0.02682717,0.02787997,-0.09153173,-0.01834500
87717,20010927,EXPD,-0.00734500,0.01100000,-0.01834500,-0.03123396,-0.02204394,-0.08258342,0.00846800
87717,20010928,EXPD,0.03046800,0.02200000,0.00846800,-0.05904283,-0.06751204,-0.06763613,-0.04763000
87717,20011001,EXPD,-0.04963000,-0.00200000,-0.04763000,-0.02153117,-0.06064753,0.01174461,0.02000000
87717,20011002,EXPD,0.03200000,0.01200000,0.02000000,-0.04601487,-0.05772348,0.01581777,-0.01655500
87717,20011003,EXPD,0.00344500,0.02000000,-0.01655500,0.01649126,-0.02570582,0.00198388,0.01273000
87717,20011004,EXPD,0.01073000,-0.00200000,0.01273000,-0.02064207,-0.05002332,-0.07552067,-0.01665000
87717,20011005,EXPD,-0.01465000,0.00200000,-0.01665000,-0.01130881,-0.00842216,-0.07728131,-0.00729800
87717,20011008,EXPD,-0.01529800,-0.00800000,-0.00729800,-0.04272993,-0.04704402,-0.10705272,-0.01972700
87717,20011009,EXPD,-0.02472700,-0.00500000,-0.01972700,-0.03732178,-0.04128244,-0.09984450,-0.01043500
87717,20011010,EXPD,0.01256500,0.02300000,-0.01043500,0.01345484,-0.01143893,-0.03812350,0.04482700
87717,20011011,EXPD,0.05982700,0.01500000,0.04482700,0.01912425,-0.00920542,-0.06003464,-0.01444400
87717,20011012,EXPD,-0.01944400,-0.00500000,-0.01444400,0.04150715,0.01039179,0.00191288,0.01180800
87717,20011015,EXPD,0.00980800,-0.00200000,0.01180800,-0.01731415,0.01621680,-0.03328222,-0.01460100
87717,20011016,EXPD,-0.00760100,0.00700000,-0.01460100,-0.01531506,0.01296569,-0.02854725,-0.01248900
87717,20011017,EXPD,-0.03148900,-0.01900000,-0.01248900,-0.04035216,-0.04273557,-0.05452930,-0.01440800
87717,20011018,EXPD,-0.02240800,-0.00800000,-0.01440800,-0.01482654,-0.01764905,-0.02688335,0.01230300
87717,20011019,EXPD,0.01730300,0.00500000,0.01230300,-0.03080809,-0.05664717,-0.04831677,-0.02847500
87717,20011022,EXPD,-0.01347500,0.01500000,-0.02847500,0.00052993,-0.02623615,-0.01164885,0.01686700
87717,20011023,EXPD,0.01186700,-0.00500000,0.01686700,-0.03245709,-0.03475588,-0.02200166,-0.02080100
87717,20011024,EXPD,-0.02080100,0.00000000,-0.02080100,-0.00937781,-0.02603884,-0.06820876,-0.00518600
87717,20011025,EXPD,0.00881400,0.01400000,-0.00518600,-0.02336695,-0.03522962,-0.05215127,0.00294400
87717,20011026,EXPD,0.00694400,0.00400000,0.00294400,0.04185769,0.03731925,-0.02081282,0.04335500
87717,20011029,EXPD,0.01935500,-0.02400000,0.04335500,0.04593862,0.02017098,-0.00623150,0.00019500
87717,20011030,EXPD,-0.01680500,-0.01700000,0.00019500,0.04615421,0.04473825,0.00954286,0.00333000
87717,20011031,EXPD,0.00333000,-0.00000000,0.00333000,-0.01717585,0.02916056,0.00359360,-0.02100900
87717,20011101,EXPD,0.00199100,0.02300000,-0.02100900,0.00256609,0.04650480,0.01149535,0.02018400
87717,20011102,EXPD,0.02318400,0.00300000,0.02018400,-0.00813380,-0.00441442,0.03363906,-0.00709500
87717,20011105,EXPD,0.00690500,0.01400000,-0.00709500,0.00302933,-0.01519765,0.00615080,-0.01007100
87717,20011106,EXPD,0.00492900,0.01500000,-0.01007100,0.04228361,0.04248002,0.09049570,0.05887500
87717,20011107,EXPD,0.05587500,-0.00300000,0.05887500,0.08803480,0.10408929,0.13567700,0.03657800
87717,20011108,EXPD,0.03857800,0.00200000,0.03657800,0.10052171,0.08435538,0.13487465,0.00247300
87717,20011109,EXPD,0.00447300,0.00200000,0.00247300,0.02830104,0.07925203,0.07622879,-0.01039100
87717,20011112,EXPD,-0.01239100,-0.00200000,-0.01039100,-0.03883206,0.05688529,0.04373788,-0.03095800
87717,20011113,EXPD,-0.01195800,0.01900000,-0.03095800,-0.05094171,-0.01317897,0.02902467,-0.00993700
87717,20011114,EXPD,-0.00793700,0.00200000,-0.00993700,-0.04479984,-0.05258785,0.04667944,-0.00400000
87717,20011115,EXPD,-0.00300000,0.00100000,-0.00400000,-0.01289032,-0.05374096,0.02588669,0.00099400
87717,20011116,EXPD,-0.00200600,-0.00300000,0.00099400,-0.00797521,-0.04902196,0.02805347,-0.00497000
87717,20011119,EXPD,0.00603000,0.01100000,-0.00497000,0.00289988,-0.01105969,0.04522047,0.00680000
87717,20011120,EXPD,-0.00020000,-0.00700000,0.00680000,0.00813138,0.00509699,-0.00799071,0.00619900
87717,20011121,EXPD,0.00119900,-0.00500000,0.00619900,0.02008840,0.01621428,-0.03728186,0.00696200
87717,20011123,EXPD,0.01896200,0.01200000,0.00696200,-0.01158253,-0.00971953,-0.06401416,-0.02441300
87717,20011126,EXPD,-0.01841300,0.00600000,-0.02441300,-0.01992745,-0.00684164,-0.05567844,-0.00218000
87717,20011127,EXPD,-0.00918000,-0.00700000,-0.00218000,-0.01094696,0.00182394,-0.00911368,0.01538200
87717,20011128,EXPD,-0.00261800,-0.01800000,0.01538200,0.00574331,-0.01185740,-0.00677048,-0.00757700
87717,20011129,EXPD,0.00242300,0.01000000,-0.00757700,0.01845564,-0.00819052,0.00766114,0.01048700
87717,20011130,EXPD,0.00948700,-0.00100000,0.01048700,-0.00231922,0.01082016,0.00141199,-0.00517700
87717,20011203,EXPD,-0.01317700,-0.00800000,-0.00517700,0.01145058,0.01945803,0.01249044,0.00623000
87717,20011204,EXPD,0.01923000,0.01300000,0.00623000,0.01698817,0.02021343,0.02189342,0.01597200
87717,20011205,EXPD,0.03797200,0.02200000,0.01597200,0.11612484,0.12102547,0.10778536,0.08842400
87717,20011206,EXPD,0.08542400,-0.00300000,0.08842400,0.14229826,0.14403693,0.13306804,0.03146900
87717,20011207,EXPD,0.02346900,-0.00800000,0.03146900,0.11643779,0.14522257,0.15421338,-0.00313800
87717,20011210,EXPD,-0.01913800,-0.01600000,-0.00313800,0.01956524,0.12686213,0.14807756,-0.00807400
87717,20011211,EXPD,-0.01107400,-0.00300000,-0.00807400,-0.02053077,0.09675643,0.12183100,-0.00977600
87717,20011212,EXPD,-0.00977600,0.00000000,-0.00977600,-0.01462197,0.01254911,0.13025267,0.00289600
87717,20011213,EXPD,-0.01310400,-0.01600000,0.00289600,0.00202694,-0.00893777,0.12909763,0.00900400
87717,20011214,EXPD,0.01200400,0.00300000,0.00900400,0.01017779,-0.00771865,0.13542893,-0.00173300
87717,20011217,EXPD,0.00826700,0.01000000,-0.00173300,0.01815166,0.01084403,0.13959950,0.01053800
87717,20011218,EXPD,0.01853800,0.00800000,0.01053800,0.01247448,0.02453464,0.12398317,0.00345000
87717,20011219,EXPD,0.00945000,0.00600000,0.00345000,-0.01484910,-0.00776772,0.00525202,-0.02806100
