PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16851,20180228,DWDP,-0.02846900,-0.01100000,-0.01746900,-0.03014080,-0.02966531,-0.02346238,-0.00890600
16851,20180301,DWDP,-0.02190600,-0.01300000,-0.00890600,-0.03533537,-0.04091335,-0.02822720,-0.00979900
16851,20180302,DWDP,-0.00479900,0.00500000,-0.00979900,-0.01194936,-0.03339230,-0.02321465,0.00697500
16851,20180305,DWDP,0.01797500,0.01100000,0.00697500,0.01042082,-0.01648670,-0.01189220,0.01322200
16851,20180306,DWDP,0.01622200,0.00300000,0.01322200,0.01139544,-0.00770266,-0.01648665,-0.00875800
16851,20180307,DWDP,-0.00875800,-0.00000000,-0.00875800,0.00619578,0.00329075,-0.02719069,0.00184300
16851,20180308,DWDP,0.00584300,0.00400000,0.00184300,-0.00072537,0.02013607,-0.02345425,0.00637800
16851,20180309,DWDP,0.02337800,0.01700000,0.00637800,-0.00337295,0.00101089,-0.03320806,-0.01132200
16851,20180312,DWDP,-0.01232200,-0.00100000,-0.01132200,-0.01002834,-0.01703356,-0.03338030,-0.00479300
16851,20180313,DWDP,-0.01079300,-0.00600000,-0.00479300,-0.03190445,-0.02465871,-0.03237622,-0.01638900
16851,20180314,DWDP,-0.02238900,-0.00600000,-0.01638900,-0.03554738,-0.04107764,-0.03886493,-0.01508900
16851,20180315,DWDP,-0.01608900,-0.00100000,-0.01508900,-0.03197578,-0.04714886,-0.02987206,-0.00082100
16851,20180316,DWDP,0.00117900,0.00200000,-0.00082100,-0.02220551,-0.04217738,-0.04220882,-0.00660000
16851,20180319,DWDP,-0.02060000,-0.01400000,-0.00660000,-0.01090966,-0.04127403,-0.05787348,-0.00355400
16851,20180320,DWDP,-0.00255400,0.00100000,-0.00355400,0.00718966,-0.00860596,-0.03277461,0.01766500
16851,20180321,DWDP,0.01566500,-0.00200000,0.01766500,0.01185402,0.00439889,-0.03529870,-0.00184300
16851,20180322,DWDP,-0.02684300,-0.02500000,-0.00184300,-0.00277496,-0.01232033,-0.05592224,-0.01801300
16851,20180323,DWDP,-0.03901300,-0.02100000,-0.01801300,-0.02404726,-0.01056589,-0.05116290,-0.00448200
16851,20180326,DWDP,0.02251800,0.02700000,-0.00448200,-0.01851472,-0.00312747,-0.04263566,0.00397300
16851,20180327,DWDP,-0.01302700,-0.01700000,0.00397300,-0.01681935,-0.03518903,-0.04266147,-0.01632700
16851,20180328,DWDP,-0.01932700,-0.00300000,-0.01632700,-0.00571261,-0.02827773,-0.02294102,0.00683000
16851,20180329,DWDP,0.02083000,0.01400000,0.00683000,-0.01385730,-0.01432413,-0.02558887,-0.00421200
16851,20180402,DWDP,-0.02621200,-0.02200000,-0.00421200,0.00999774,-0.00253211,-0.01285556,0.00763200
16851,20180403,DWDP,0.02063200,0.01300000,0.00763200,-0.00291600,-0.01280244,-0.01544209,-0.00615700
16851,20180404,DWDP,0.00584300,0.01200000,-0.00615700,0.02247138,0.02479515,-0.01307576,0.02047700
16851,20180405,DWDP,0.02747700,0.00700000,0.02047700,0.00949548,0.01259205,-0.01569615,-0.00443600
16851,20180406,DWDP,-0.02643600,-0.02200000,-0.00443600,0.01220006,0.01394662,-0.00078428,-0.00331400
16851,20180409,DWDP,-0.00031400,0.00300000,-0.00331400,0.00926674,0.02393927,0.02093438,0.01754200
16851,20180410,DWDP,0.03454200,0.01700000,0.01754200,0.00207903,0.01776389,0.00499379,-0.01160500
16851,20180411,DWDP,-0.01760500,-0.00600000,-0.01160500,0.02466358,0.01618264,0.04175248,0.01888100
16851,20180412,DWDP,0.02688100,0.00800000,0.01888100,0.00530382,0.01963652,0.03246754,-0.00151300
16851,20180413,DWDP,-0.00451300,-0.00300000,-0.00151300,0.02220820,0.02807239,0.04310112,0.00469500
16851,20180416,DWDP,0.01269500,0.00800000,0.00469500,0.00021837,0.00718081,0.03184278,-0.00294100
16851,20180417,DWDP,0.00805900,0.01100000,-0.00294100,0.00845657,0.02626260,0.04490270,0.00655000
16851,20180418,DWDP,0.00755000,0.00100000,0.00655000,-0.01310143,-0.01004054,0.00616118,-0.01648000
16851,20180419,DWDP,-0.02248000,-0.00600000,-0.01648000,-0.00839263,-0.00682412,0.01264435,0.00163500
16851,20180420,DWDP,-0.00736500,-0.00900000,0.00163500,-0.02119872,-0.01792680,0.00912367,-0.00666300
16851,20180423,DWDP,-0.00666300,0.00000000,-0.00666300,-0.02847027,-0.03791329,-0.03188000,-0.02389000
16851,20180424,DWDP,-0.03689000,-0.01300000,-0.02389000,-0.02531559,-0.03913523,-0.01556374,0.00528100
16851,20180425,DWDP,0.00728100,0.00200000,0.00528100,-0.02264420,-0.02730094,-0.03726448,-0.00371500
16851,20180426,DWDP,0.00628500,0.01000000,-0.00371500,0.00501114,-0.02590809,-0.03268040,0.00337200
16851,20180427,DWDP,0.00437200,0.00100000,0.00337200,-0.00920790,-0.02783951,-0.04503467,-0.00879100
16851,20180430,DWDP,-0.01679100,-0.00800000,-0.00879100,-0.01127387,-0.00984205,-0.04741976,-0.00584600
16851,20180501,DWDP,-0.00284600,0.00300000,-0.00584600,-0.00091491,-0.00124639,-0.04025721,0.01381900
16851,20180502,DWDP,0.00681900,-0.00700000,0.01381900,0.00965028,0.00407828,-0.02302096,0.00168500
16851,20180503,DWDP,-0.00031500,-0.00200000,0.00168500,0.01846216,0.00347853,-0.02249046,0.00275500
16851,20180504,DWDP,0.01575500,0.01300000,0.00275500,0.00851578,0.01663576,-0.01207868,0.00398000
16851,20180507,DWDP,0.00698000,0.00300000,0.00398000,-0.00406484,0.01164499,0.00171283,-0.01062800
16851,20180508,DWDP,-0.01062800,-0.00000000,-0.01062800,0.01116741,0.01585895,0.01454508,0.01802400
16851,20180509,DWDP,0.02802400,0.01000000,0.01802400,0.01217937,0.01939347,0.02344366,0.00493300
16851,20180510,DWDP,0.01393300,0.00900000,0.00493300,0.02090763,0.01396554,0.01756078,-0.00229900
16851,20180511,DWDP,-0.00029900,0.00200000,-0.00229900,0.01068802,0.01805430,0.03553815,0.00796500
16851,20180514,DWDP,0.00896500,0.00100000,0.00796500,0.00700666,0.03046732,0.04285221,0.00137300
16851,20180515,DWDP,-0.00562700,-0.00700000,0.00137300,0.01846677,0.02132505,0.03817930,0.00910500
16851,20180516,DWDP,0.01310500,0.00400000,0.00910500,0.01335455,0.01910880,0.03952990,0.00291100
16851,20180517,DWDP,0.00191100,-0.00100000,0.00291100,0.00626795,0.01558301,0.03005908,-0.00565600
16851,20180518,DWDP,-0.00865600,-0.00300000,-0.00565600,0.00584442,0.01635112,0.03506167,0.00868700
16851,20180521,DWDP,0.01568700,0.00700000,0.00868700,-0.01109033,0.00079967,0.03142418,-0.01390200
16851,20180522,DWDP,-0.01690200,-0.00300000,-0.01390200,-0.01483458,-0.01751812,0.00333956,-0.00937300
16851,20180523,DWDP,-0.00637300,0.00300000,-0.00937300,-0.03077522,-0.02807705,-0.00943822,-0.00784500
16851,20180524,DWDP,-0.00984500,-0.00200000,-0.00784500,-0.02507727,-0.03049372,-0.01515609,-0.00809300
16851,20180525,DWDP,-0.01009300,-0.00200000,-0.00809300,-0.03029322,-0.05238032,-0.03714334,-0.01493700
16851,20180529,DWDP,-0.02693700,-0.01200000,-0.01493700,-0.01707051,-0.03392419,-0.03328631,0.00623700
16851,20180530,DWDP,0.01923700,0.01300000,0.00623700,-0.01246496,-0.02796273,-0.04489642,-0.00349500
16851,20180531,DWDP,-0.01049500,-0.00700000,-0.00349500,0.02397257,-0.00007743,-0.02822998,0.02113200
16851,20180601,DWDP,0.03213200,0.01100000,0.02113200,0.02817818,0.01881252,-0.01246706,0.01050800
16851,20180604,DWDP,0.01450800,0.00400000,0.01050800,0.04290137,0.04594117,-0.01073431,0.01032100
16851,20180605,DWDP,0.01132100,0.00100000,0.01032100,0.04443643,0.06300383,0.02632035,0.02266900
16851,20180606,DWDP,0.03166900,0.00900000,0.02266900,0.02511377,0.05864754,0.02777448,-0.00785200
16851,20180607,DWDP,-0.00885200,-0.00100000,-0.00785200,0.01255248,0.03409916,0.03411199,-0.00199200
16851,20180608,DWDP,0.00100800,0.00300000,-0.00199200,-0.01085197,0.02211710,0.04178537,-0.00100000
16851,20180611,DWDP,0.00000000,0.00100000,-0.00100000,-0.00082577,0.01378878,0.06131312,0.00217300
16851,20180612,DWDP,0.00417300,0.00200000,0.00217300,-0.01222933,-0.02197327,0.03931210,-0.01334000
16851,20180613,DWDP,-0.01734000,-0.00400000,-0.01334000,-0.01596158,-0.01897267,0.03833750,-0.00477100
16851,20180614,DWDP,-0.00277100,0.00200000,-0.00477100,-0.02608509,-0.02502645,0.00781661,-0.00821300
16851,20180615,DWDP,-0.00921300,-0.00100000,-0.00821300,-0.01037157,-0.02145427,-0.00015797,0.00259000
16851,20180618,DWDP,0.00059000,-0.00200000,0.00259000,-0.02255542,-0.04003170,-0.02748118,-0.01709500
16851,20180619,DWDP,-0.02109500,-0.00400000,-0.01709500,-0.02345114,-0.03607527,-0.05722525,-0.00908300
16851,20180620,DWDP,-0.00708300,0.00200000,-0.00908300,-0.02903108,-0.03436604,-0.05261572,-0.00325800
16851,20180621,DWDP,-0.00925800,-0.00600000,-0.00325800,0.01166383,-0.00307161,-0.02782094,0.02434800
16851,20180622,DWDP,0.02634800,0.00200000,0.02434800,0.01932149,-0.00677337,-0.02763440,-0.00122400
16851,20180625,DWDP,-0.01522400,-0.01400000,-0.00122400,0.02582957,0.01326907,-0.02685158,0.00300100
16851,20180626,DWDP,0.00500100,0.00200000,0.00300100,0.00017334,0.02059802,-0.01538594,-0.00155600
16851,20180627,DWDP,-0.01055600,-0.00900000,-0.00155600,0.00363609,0.02640188,-0.00871177,0.00223000
16851,20180628,DWDP,0.00823000,0.00600000,0.00223000,-0.00382451,-0.00205981,-0.00506543,-0.00447700
16851,20180629,DWDP,-0.00347700,0.00100000,-0.00447700,-0.00758951,-0.00612260,-0.01275240,-0.00527600
16851,20180702,DWDP,-0.00227600,0.00300000,-0.00527600,-0.01410098,-0.01342653,-0.00020130,-0.00442700
16851,20180703,DWDP,-0.00942700,-0.00500000,-0.00442700,-0.00469229,-0.00701207,0.01390457,0.00512100
16851,20180705,DWDP,0.01412100,0.00900000,0.00512100,-0.00955435,-0.01936444,0.00720280,-0.01011900
16851,20180706,DWDP,-0.00211900,0.00800000,-0.01011900,-0.00166754,-0.01156815,-0.01349125,0.00343700
16851,20180709,DWDP,0.01243700,0.00900000,0.00343700,0.00621185,0.00685835,0.00056601,0.01288000
16851,20180710,DWDP,0.01588000,0.00300000,0.01288000,0.00066877,-0.00444826,-0.01809369,-0.01526800
16851,20180711,DWDP,-0.02226800,-0.00700000,-0.01526800,-0.01243329,-0.01937509,-0.02667793,-0.00975400
16851,20180712,DWDP,-0.00075400,0.00900000,-0.00975400,-0.02432230,-0.00847988,-0.02810660,0.00066000
16851,20180713,DWDP,0.00166000,0.00100000,0.00066000,-0.01774695,-0.02037241,-0.03225421,-0.00864400
16851,20180716,DWDP,-0.00964400,-0.00100000,-0.00864400,0.00822685,-0.01700427,-0.01063256,0.01638900
16851,20180717,DWDP,0.02038900,0.00400000,0.01638900,-0.00153653,-0.01068771,-0.01539162,-0.00900900
16851,20180718,DWDP,-0.00700900,0.00200000,-0.00900900,0.00440571,-0.00364445,-0.02306789,-0.00275800
16851,20180719,DWDP,-0.00675800,-0.00400000,-0.00275800,-0.01548524,-0.00811889,-0.01665155,-0.00383800
16851,20180720,DWDP,-0.00483800,-0.00100000,-0.00383800,-0.01035918,-0.00328894,-0.02367138,-0.00382300
16851,20180723,DWDP,-0.00182300,0.00200000,-0.00382300,0.00579032,-0.00607103,-0.02307588,0.01356900
16851,20180724,DWDP,0.01856900,0.00500000,0.01356900,0.00990644,0.00311906,-0.00767254,0.00011500
16851,20180725,DWDP,0.00911500,0.00900000,0.00011500,0.02780938,0.01989005,0.01616877,0.01366200
16851,20180726,DWDP,0.01066200,-0.00300000,0.01366200,0.02273596,0.03280772,0.02437367,0.00875800
16851,20180727,DWDP,0.00175800,-0.00700000,0.00875800,0.02361965,0.03786601,0.03457242,0.00132000
16851,20180730,DWDP,-0.00468000,-0.00600000,0.00132000,0.01564152,0.02974206,0.02362166,0.00558000
16851,20180731,DWDP,0.01058000,0.00500000,0.00558000,-0.00396751,0.01835539,0.02169616,-0.01077800
16851,20180801,DWDP,-0.01177800,-0.00100000,-0.01077800,-0.03267405,-0.02246012,-0.00336734,-0.02736600
16851,20180802,DWDP,-0.02236600,0.00500000,-0.02736600,-0.03737035,-0.03064652,0.00123558,0.00071900
16851,20180803,DWDP,0.00571900,0.00500000,0.00071900,-0.01700797,-0.02237794,0.01537364,0.01006800
16851,20180806,DWDP,0.01406800,0.00400000,0.01006800,0.01353976,-0.02525083,0.00427175,0.00260800
16851,20180807,DWDP,0.00560800,0.00300000,0.00260800,0.00555972,-0.02152140,-0.00298904,-0.00704400
16851,20180808,DWDP,-0.00704400,-0.00000000,-0.00704400,0.01659775,0.02779663,0.00435150,0.02110000
16851,20180809,DWDP,0.02010000,-0.00100000,0.02110000,0.00212294,0.01480592,-0.01614448,-0.01154500
16851,20180810,DWDP,-0.01854500,-0.00700000,-0.01154500,-0.00385376,-0.00827012,-0.03041148,-0.01297700
16851,20180813,DWDP,-0.01697700,-0.00400000,-0.01297700,-0.01611516,-0.00247900,-0.02755478,0.00856700
16851,20180814,DWDP,0.01456700,0.00600000,0.00856700,-0.01285626,-0.00375159,-0.02495547,-0.00828200
16851,20180815,DWDP,-0.01628200,-0.00800000,-0.00828200,0.00142291,-0.02300615,0.00375531,0.00132900
16851,20180816,DWDP,0.00932900,0.00800000,0.00132900,0.00046801,-0.00418016,0.01064101,0.00758400
