PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86756,20010216,PBG,-0.01411800,-0.01900000,0.00488200,0.05040029,0.09084494,0.09601286,0.01747700
86756,20010220,PBG,0.00047700,-0.01700000,0.01747700,0.03282155,0.08548454,0.10802502,0.01136600
86756,20010221,PBG,-0.00763400,-0.01900000,0.01136600,0.01063584,0.04272689,0.09950132,-0.01795200
86756,20010222,PBG,-0.01995200,-0.00200000,-0.01795200,0.01443156,0.03567264,0.10051746,0.02145300
86756,20010223,PBG,0.01545300,-0.00600000,0.02145300,-0.00406796,0.02473063,0.10344048,-0.00733800
86756,20010226,PBG,0.00966200,0.01700000,-0.00733800,0.00749185,0.00079643,0.09002866,-0.00659300
86756,20010227,PBG,-0.01459300,-0.00800000,-0.00659300,-0.02010140,-0.01684088,0.06688917,-0.00639300
86756,20010228,PBG,-0.02039300,-0.01400000,-0.00639300,-0.00444790,0.00950567,0.05174171,0.00866600
86756,20010301,PBG,0.00966600,0.00100000,0.00866600,-0.01820872,-0.03178839,0.00434176,-0.02051000
86756,20010302,PBG,-0.02651000,-0.00600000,-0.02051000,-0.04185640,-0.05321722,-0.02887755,-0.03020600
86756,20010305,PBG,-0.02420600,0.00600000,-0.03020600,-0.07746532,-0.07450847,-0.07241710,-0.02834600
86756,20010306,PBG,-0.01834600,0.01000000,-0.02834600,-0.06804608,-0.07924478,-0.09399156,-0.00994800
86756,20010307,PBG,-0.00394800,0.00600000,-0.00994800,-0.01988987,-0.06983754,-0.06010898,0.01888800
86756,20010308,PBG,0.02088800,0.00200000,0.01888800,0.08645562,0.02564701,-0.00717463,0.07654100
86756,20010309,PBG,0.05154100,-0.02500000,0.07654100,0.12270008,0.08418246,0.02738526,0.02822200
86756,20010312,PBG,-0.01477800,-0.04300000,0.02822200,0.08582210,0.09564618,0.01708540,-0.01800000
86756,20010313,PBG,-0.00300000,0.01500000,-0.01800000,0.01202835,0.10426366,0.02453259,0.00142600
86756,20010314,PBG,-0.02457400,-0.02600000,0.00142600,-0.02954187,0.07175902,0.00323521,-0.01371200
86756,20010315,PBG,-0.00771200,0.00600000,-0.01371200,0.00765637,0.01799813,0.04235647,0.02000000
86756,20010316,PBG,0.00000000,-0.02000000,0.02000000,-0.00439690,-0.02044464,0.06238278,-0.01100500
86756,20010319,PBG,0.00699500,0.01800000,-0.01100500,0.05998268,0.04643103,0.14001999,0.05049900
86756,20010320,PBG,0.02649900,-0.02400000,0.05049900,0.04892812,0.05480290,0.15665981,0.00922800
86756,20010321,PBG,-0.00877200,-0.01800000,0.00922800,0.03794123,0.04713683,0.11546400,-0.02052600
86756,20010322,PBG,-0.02452600,-0.00400000,-0.02052600,-0.04249624,-0.00391108,0.01412163,-0.03218300
86756,20010323,PBG,-0.01218300,0.02000000,-0.03218300,-0.04201338,0.01791449,-0.00271732,0.01130400
86756,20010326,PBG,0.02230400,0.01100000,0.01130400,-0.04325744,-0.05362855,-0.00560719,-0.02112300
86756,20010327,PBG,0.00487700,0.02600000,-0.02112300,0.00702646,-0.04620799,0.00938512,0.01633700
86756,20010328,PBG,-0.00766300,-0.02400000,0.01633700,-0.02639956,-0.04795269,0.00050409,-0.02228400
86756,20010329,PBG,-0.02728400,-0.00500000,-0.02228400,-0.01092063,-0.02103300,-0.02474908,-0.00517800
86756,20010330,PBG,0.00582200,0.01100000,-0.00517800,-0.02501812,-0.02912121,-0.01135939,0.00226600
86756,20010402,PBG,-0.00973400,-0.01200000,0.00226600,0.00598595,0.00012561,-0.05012885,0.00876100
86756,20010403,PBG,-0.02523900,-0.03400000,0.00876100,0.01530614,-0.01125505,-0.05528621,0.00463500
86756,20010404,PBG,0.00163500,-0.00300000,0.00463500,-0.02248164,-0.02524467,-0.07288856,-0.03719700
86756,20010405,PBG,0.00680300,0.04400000,-0.03719700,-0.02959027,-0.01748012,-0.03791083,0.00216200
86756,20010406,PBG,-0.01783800,-0.02000000,0.00216200,-0.02667942,-0.01238100,-0.04088623,0.00796000
86756,20010409,PBG,0.01596000,0.00800000,0.00796000,-0.04424163,-0.07750477,-0.07250217,-0.05462700
86756,20010410,PBG,-0.02762700,0.02700000,-0.05462700,-0.01718553,-0.05240628,-0.06147049,0.03041200
86756,20010411,PBG,0.02841200,-0.00200000,0.03041200,-0.03273612,-0.02226498,-0.04774274,-0.00741600
86756,20010412,PBG,0.00758400,0.01500000,-0.00741600,0.04689265,-0.00146901,-0.01967988,0.02289200
86756,20010416,PBG,0.01989200,-0.00300000,0.02289200,0.02044986,-0.00504673,-0.01792017,0.00449700
86756,20010417,PBG,0.01449700,0.01000000,0.00449700,-0.04543564,-0.02276478,-0.10441507,-0.07173600
86756,20010418,PBG,-0.03273600,0.03900000,-0.07173600,-0.07383848,-0.05921873,-0.11586821,-0.00494200
86756,20010419,PBG,0.00805800,0.01300000,-0.00494200,-0.04043676,-0.01293920,-0.03639414,0.03724400
86756,20010420,PBG,0.02824400,-0.00900000,0.03724400,0.05656815,-0.01183293,-0.01387824,0.02355100
86756,20010423,PBG,0.00855100,-0.01500000,0.02355100,0.06888493,-0.00752655,-0.01296935,0.00840300
86756,20010424,PBG,-0.00359700,-0.01200000,0.00840300,0.03975384,0.07348534,0.05361164,0.00746600
86756,20010425,PBG,0.02346600,0.01600000,0.00746600,0.01301335,0.07493443,0.01785676,-0.00298400
86756,20010426,PBG,0.00201600,0.00500000,-0.00298400,-0.00622540,0.02664251,0.01458754,-0.01047400
86756,20010427,PBG,0.00452600,0.01500000,-0.01047400,-0.00870015,0.00737612,-0.00451345,0.00475200
86756,20010430,PBG,0.00175200,-0.00300000,0.00475200,0.00128553,0.00588379,-0.00195785,0.00699000
86756,20010501,PBG,0.02099000,0.01400000,0.00699000,0.01781885,0.00424983,0.08038840,0.00585300
86756,20010502,PBG,0.00685300,0.00100000,0.00585300,0.00445969,-0.00118008,0.07456375,-0.00809200
86756,20010503,PBG,-0.02309200,-0.01500000,-0.00809200,-0.00003339,0.01178413,0.03912821,0.00242200
86756,20010504,PBG,0.01642200,0.01400000,0.00242200,0.01997925,0.03346954,0.04187836,0.02599000
86756,20010507,PBG,0.02399000,-0.00200000,0.02599000,0.08485178,0.08105445,0.09126101,0.05387700
86756,20010508,PBG,0.05187700,-0.00200000,0.05387700,0.08509156,0.07869911,0.08578512,0.00400000
86756,20010509,PBG,0.00000000,-0.00400000,0.00400000,0.05619544,0.08714973,0.08688309,-0.00159100
86756,20010510,PBG,-0.00159100,-0.00000000,-0.00159100,0.01878561,0.10037104,0.11422885,0.01642200
86756,20010511,PBG,0.00842200,-0.00800000,0.01642200,0.00593260,0.06381864,0.09980687,-0.00886900
86756,20010514,PBG,-0.00586900,0.00300000,-0.00886900,0.01435664,0.01673068,0.09834105,0.00681200
86756,20010515,PBG,0.00681200,0.00000000,0.00681200,-0.02340892,-0.00829032,0.07162958,-0.02123400
86756,20010516,PBG,0.00676600,0.02800000,-0.02123400,-0.01655181,-0.00883165,0.07975374,-0.00210400
86756,20010517,PBG,0.00089600,0.00300000,-0.00210400,-0.01906669,-0.02125257,0.08106541,0.00438600
86756,20010518,PBG,0.00738600,0.00300000,0.00438600,-0.01247261,-0.02733629,0.03827524,-0.01466700
86756,20010521,PBG,0.00133300,0.01600000,-0.01466700,-0.01554272,-0.03945236,-0.02223061,-0.00520900
86756,20010522,PBG,-0.00820900,-0.00300000,-0.00520900,-0.00429815,-0.00206167,-0.01040464,0.01532900
86756,20010523,PBG,-0.00067100,-0.01600000,0.01532900,0.01201562,0.00196646,-0.00685576,0.00192500
86756,20010524,PBG,0.00492500,0.00300000,0.00192500,0.02466817,0.00515316,-0.01575623,0.00754500
86756,20010525,PBG,-0.00445500,-0.01200000,0.00754500,0.00420391,0.01407313,-0.01196101,-0.00520200
86756,20010529,PBG,-0.01320200,-0.00800000,-0.00520200,0.00974502,0.02646949,-0.01086756,0.00761000
86756,20010530,PBG,-0.00839000,-0.01600000,0.00761000,-0.00771774,0.00159205,-0.00041312,-0.01034500
86756,20010531,PBG,-0.00434500,0.00600000,-0.01034500,0.00250813,0.00475572,0.00669357,0.00518700
86756,20010601,PBG,0.00918700,0.00400000,0.00518700,-0.00089624,0.00154978,0.00664473,0.00433100
86756,20010604,PBG,0.00933100,0.00500000,0.00433100,-0.00697846,-0.00955009,0.00489488,-0.01638200
86756,20010605,PBG,-0.00338200,0.01300000,-0.01638200,-0.02256911,-0.02793527,-0.00041069,-0.01049300
86756,20010606,PBG,-0.02149300,-0.01100000,-0.01049300,-0.02738267,-0.01824253,-0.01616362,-0.00060500
86756,20010607,PBG,0.00439500,0.00500000,-0.00060500,-0.00649274,-0.01849654,-0.01333611,0.00462400
86756,20010608,PBG,-0.00437600,-0.00900000,0.00462400,0.01131847,-0.01530139,-0.01365098,0.00730600
86756,20010611,PBG,-0.00069400,-0.00800000,0.00730600,0.00650226,-0.00456943,-0.01392070,-0.00539800
86756,20010612,PBG,-0.00439800,0.00100000,-0.00539800,-0.02231923,-0.01834696,-0.04546898,-0.02434100
86756,20010613,PBG,-0.03534100,-0.01100000,-0.02434100,-0.02425264,-0.01259877,-0.03000447,0.00498500
86756,20010614,PBG,-0.01301500,-0.01800000,0.00498500,-0.00261286,-0.00074510,-0.01848213,0.01721000
86756,20010615,PBG,0.01221000,-0.00500000,0.01721000,0.00152402,-0.02728698,-0.04131888,-0.02033200
86756,20010618,PBG,-0.02533200,-0.00500000,-0.02033200,-0.01717111,-0.03530898,-0.03878099,-0.01389100
86756,20010619,PBG,-0.01089100,0.00300000,-0.01389100,-0.01516943,0.00694421,-0.01138682,0.01977900
86756,20010620,PBG,0.02877900,0.00900000,0.01977900,0.02387100,0.02001407,0.00611358,0.01794700
86756,20010621,PBG,0.02894700,0.01100000,0.01794700,0.02511803,-0.01008749,-0.01042386,-0.01227700
86756,20010622,PBG,-0.02127700,-0.00900000,-0.01227700,-0.00343079,0.00203373,-0.02559974,-0.00849300
86756,20010625,PBG,-0.01449300,-0.00600000,-0.00849300,-0.05258798,-0.01785796,-0.05200094,-0.03329400
86756,20010626,PBG,-0.03529400,-0.00200000,-0.03329400,-0.01603808,-0.01106489,-0.00409622,0.02634100
86756,20010627,PBG,0.02134100,-0.00500000,0.02634100,-0.01350478,-0.03364259,-0.01493964,-0.00578100
86756,20010628,PBG,0.00621900,0.01200000,-0.00578100,0.01286706,-0.02929944,-0.03933038,-0.00765300
86756,20010629,PBG,-0.00865300,-0.00100000,-0.00765300,-0.00119744,-0.00905890,-0.00708647,0.01244400
86756,20010702,PBG,0.02244400,0.01000000,0.01244400,0.00291601,0.02389419,0.00542815,-0.00165900
86756,20010703,PBG,-0.00365900,-0.00200000,-0.00165900,0.00660905,-0.00682768,-0.01781696,-0.00391200
86756,20010705,PBG,-0.01591200,-0.01200000,-0.00391200,0.00714177,0.01167683,-0.02153467,0.01280100
86756,20010706,PBG,-0.01019900,-0.02300000,0.01280100,0.02184718,0.03267876,0.00294529,0.01335700
86756,20010709,PBG,0.02035700,0.00700000,0.01335700,0.07545768,0.06861425,0.06028566,0.04922200
86756,20010710,PBG,0.03522200,-0.01400000,0.04922200,0.10208515,0.10814047,0.13511197,0.03668900
86756,20010711,PBG,0.03568900,-0.00100000,0.03668900,0.03001592,0.05665198,0.04987647,-0.05524300
86756,20010712,PBG,-0.03124300,0.02400000,-0.05524300,0.01823308,0.08449929,0.09505199,0.03787000
86756,20010713,PBG,0.04387000,0.00600000,0.03787000,-0.00985380,0.07822874,0.11199872,0.00872800
86756,20010716,PBG,-0.00227200,-0.01100000,0.00872800,-0.00156328,-0.02130955,0.04868862,-0.04665700
86756,20010717,PBG,-0.03665700,0.01000000,-0.04665700,-0.00970699,-0.02856987,0.08016472,0.02892600
86756,20010718,PBG,0.02292600,-0.00600000,0.02892600,-0.03318716,0.01246381,0.07000119,-0.01478000
86756,20010719,PBG,-0.00878000,0.00600000,-0.01478000,-0.00192754,-0.03947381,0.04047904,-0.01564800
86756,20010720,PBG,-0.01864800,-0.00300000,-0.01564800,-0.02113033,-0.03909197,0.03522217,0.00887400
86756,20010723,PBG,-0.00712600,-0.01600000,0.00887400,-0.00451261,0.00892068,-0.01159035,0.00212400
86756,20010724,PBG,-0.01387600,-0.01600000,0.00212400,0.01435100,-0.01579503,-0.04389368,0.00340800
86756,20010725,PBG,0.01940800,0.01600000,0.00340800,0.01776968,0.01055976,0.02308928,0.01213200
86756,20010726,PBG,0.02213200,0.01000000,0.01213200,0.01108879,0.02200368,-0.01825509,-0.00456100
86756,20010727,PBG,-0.00256100,0.00200000,-0.00456100,0.02159496,0.02728796,-0.01354139,0.01383800
86756,20010730,PBG,0.01283800,-0.00100000,0.01383800,0.00766403,0.02390596,0.03250823,-0.00162100
86756,20010731,PBG,0.00437900,0.00600000,-0.00162100,0.00452488,0.01217516,-0.00430828,-0.00767100
86756,20010801,PBG,-0.00367100,0.00400000,-0.00767100,-0.06015741,-0.05139746,-0.04073836,-0.05075300
86756,20010802,PBG,-0.04675300,0.00400000,-0.05075300,-0.04244375,-0.03086114,-0.00922420,0.01635500
86756,20010803,PBG,0.01135500,-0.00500000,0.01635500,-0.03244146,-0.04168387,-0.01603889,0.00216100
86756,20010806,PBG,-0.00883900,-0.01100000,0.00216100,0.00695205,-0.05090849,-0.03003867,-0.01143600
86756,20010807,PBG,-0.00843600,0.00300000,-0.01143600,0.00674069,-0.02754117,-0.01659885,0.01602800
86756,20010808,PBG,-0.00097200,-0.01700000,0.01602800,0.02489704,0.04305984,-0.00837142,0.02043800
86756,20010809,PBG,0.02043800,-0.00000000,0.02043800,0.02471484,0.01522400,-0.01539764,-0.01172200
86756,20010810,PBG,-0.00572200,0.00600000,-0.01172200,0.01537895,0.01991818,-0.02234013,0.00667400
86756,20010813,PBG,0.00767400,0.00100000,0.00667400,-0.01370704,0.02258109,-0.02887529,-0.00861300
86756,20010814,PBG,-0.01261300,-0.00400000,-0.00861300,0.01382029,0.02253519,-0.00609874,0.01591800
86756,20010815,PBG,0.00891800,-0.00700000,0.01591800,0.01324096,0.00820903,0.05133252,0.00607800
86756,20010816,PBG,0.00907800,0.00300000,0.00607800,0.05276765,0.05051264,0.06517984,0.03049400
86756,20010817,PBG,0.01349400,-0.01700000,0.03049400,0.03912985,0.04610131,0.06626846,0.00204400
86756,20010820,PBG,0.01004400,0.00800000,0.00204400,0.08281533,0.10594578,0.12886462,0.04923400
86756,20010821,PBG,0.03723400,-0.01200000,0.04923400,0.03543261,0.07308793,0.09672193,-0.01591900
86756,20010822,PBG,-0.00891900,0.00700000,-0.01591900,0.03119546,0.06447877,0.07300845,-0.00172400
86756,20010823,PBG,-0.00472400,-0.00300000,-0.00172400,-0.02338916,0.02848919,0.08076356,-0.00553300
86756,20010824,PBG,0.01446700,0.02000000,-0.00553300,-0.01837885,0.01456579,0.06139938,-0.01104300
86756,20010827,PBG,-0.01604300,-0.00500000,-0.01104300,-0.00849191,-0.02595056,0.07828081,0.00798000
86756,20010828,PBG,-0.00702000,-0.01500000,0.00798000,-0.00472251,-0.01181044,0.05950262,-0.00177100
86756,20010829,PBG,-0.01277100,-0.01100000,-0.00177100,0.03175242,0.01569528,0.07910355,0.02624000
86756,20010830,PBG,0.00924000,-0.01700000,0.02624000,0.03076594,0.02710683,0.05567106,0.00652900
86756,20010831,PBG,0.01052900,0.00400000,0.00652900,0.05817680,0.06307804,0.07841018,0.02478300
86756,20010904,PBG,0.02378300,-0.00100000,0.02478300,0.04492940,0.06897762,0.04216059,0.01294700
86756,20010905,PBG,0.01194700,-0.00100000,0.01294700,0.03504264,0.06788430,0.05473589,-0.00206000
86756,20010906,PBG,-0.02406000,-0.02200000,-0.00206000,0.02869856,0.05994560,0.07428868,0.01855200
86756,20010907,PBG,-0.00044800,-0.01900000,0.01855200,0.02345168,0.06098557,0.08610411,0.00745300
86756,20010910,PBG,0.01345300,0.00600000,0.00745300,0.04286990,0.05226565,0.11133681,0.01780500
86756,20010917,PBG,-0.03119500,-0.04900000,0.01780500,0.04118673,0.05547386,0.12079827,0.01650500
86756,20010918,PBG,0.01050500,-0.00600000,0.01650500,0.07093696,0.09614853,0.16146171,0.03859900
86756,20010919,PBG,0.02259900,-0.01600000,0.03859900,0.08122727,0.10357185,0.16013061,0.02680100
86756,20010920,PBG,-0.00419900,-0.03100000,0.02680100,0.07930946,0.10915389,0.16572274,0.01544900
86756,20010921,PBG,-0.00355100,-0.01900000,0.01544900,-0.01639144,0.03762574,0.08695804,-0.06015800
86756,20010924,PBG,-0.02115800,0.03900000,-0.06015800,-0.06860084,-0.00320486,0.05129618,-0.02492700
86756,20010925,PBG,-0.01592700,0.00900000,-0.02492700,-0.04088212,0.00290661,0.09828547,0.04546200
86756,20010926,PBG,0.04046200,-0.00500000,0.04546200,0.01913097,-0.02589152,0.08099132,-0.00100000
86756,20010927,PBG,0.01000000,0.01100000,-0.00100000,0.03712571,-0.05172680,0.06626088,-0.00835900
86756,20010928,PBG,0.01364100,0.02200000,-0.00835900,-0.00828680,0.01207234,0.05106864,0.00113200
86756,20011001,PBG,-0.00086800,-0.00200000,0.00113200,0.02390991,0.07149398,0.06655060,0.03079800
86756,20011002,PBG,0.04279800,0.01200000,0.03079800,0.01171738,0.00224580,0.00532724,-0.02000000
86756,20011003,PBG,0.00000000,0.02000000,-0.02000000,0.00567020,-0.00166940,-0.02888894,-0.00466700
86756,20011004,PBG,-0.00666700,-0.00200000,-0.00466700,-0.03666279,-0.00564361,-0.05907813,-0.01206700
86756,20011005,PBG,-0.01006700,0.00200000,-0.01206700,0.00425419,0.01490985,0.02797729,0.02113600
86756,20011008,PBG,0.01313600,-0.00800000,0.02113600,0.01748826,-0.00698481,0.06422656,0.00855500
86756,20011009,PBG,0.00355500,-0.00500000,0.00855500,0.03792814,0.02047078,0.02410316,0.00742300
86756,20011010,PBG,0.03042300,0.02300000,0.00742300,-0.02959839,-0.02043565,-0.02315268,-0.04452500
86756,20011011,PBG,-0.02952500,0.01500000,-0.04452500,-0.05920043,-0.02950894,-0.03598787,-0.02104700
86756,20011012,PBG,-0.02604700,-0.00500000,-0.02104700,-0.08475012,-0.07130960,-0.05878619,-0.02132000
86756,20011015,PBG,-0.02332000,-0.00200000,-0.02132000,-0.02934196,-0.06768563,-0.07492391,0.01337200
86756,20011016,PBG,0.02037200,0.00700000,0.01337200,0.02202477,-0.04299695,-0.02391356,0.03037800
86756,20011017,PBG,0.01137800,-0.01900000,0.03037800,0.07041909,0.02605275,0.00633593,0.02583100
86756,20011018,PBG,0.01783100,-0.00800000,0.02583100,0.05869376,0.05026864,0.02077459,0.00209100
86756,20011019,PBG,0.00709100,0.00500000,0.00209100,0.01440724,0.05950851,-0.01447557,-0.01375800
86756,20011022,PBG,0.00124200,0.01500000,-0.01375800,-0.02540199,0.03095327,-0.03681093,-0.01361400
86756,20011023,PBG,-0.01861400,-0.00500000,-0.01361400,-0.01385930,0.01416079,-0.02980099,0.01369900
86756,20011024,PBG,0.01369900,0.00000000,0.01369900,-0.01347928,-0.02542959,0.00140468,-0.01337600
86756,20011025,PBG,0.00062400,0.01400000,-0.01337600,-0.00920391,-0.03685716,0.01360477,-0.00940200
86756,20011026,PBG,-0.00540200,0.00400000,-0.00940200,-0.01254119,-0.01264521,0.04544025,0.00979500
86756,20011029,PBG,-0.01420500,-0.02400000,0.00979500,0.00330344,0.00367008,0.03397166,0.00280200
86756,20011030,PBG,-0.01419800,-0.01700000,0.00280200,0.01155498,-0.01041071,0.00320179,-0.00086000
86756,20011031,PBG,-0.00086000,-0.00000000,-0.00086000,-0.01196646,-0.01116381,-0.03626405,-0.01417900
86756,20011101,PBG,0.00882100,0.02300000,-0.01417900,-0.00693733,0.00597203,-0.03036279,0.00809000
86756,20011102,PBG,0.01109000,0.00300000,0.00809000,-0.01633692,-0.01405785,-0.02665344,-0.00999200
86756,20011105,PBG,0.00400800,0.01400000,-0.00999200,-0.00627886,-0.02186132,-0.01755711,-0.00428600
86756,20011106,PBG,0.01071400,0.01500000,-0.00428600,-0.02591111,-0.03264802,-0.04250959,-0.01134200
86756,20011107,PBG,-0.01434200,-0.00300000,-0.01134200,-0.03267683,-0.03509773,-0.04570627,-0.01697300
86756,20011108,PBG,-0.01497300,0.00200000,-0.01697300,-0.03487288,-0.04984710,-0.04321554,-0.00692400
86756,20011109,PBG,-0.00492400,0.00200000,-0.00692400,-0.01211842,-0.02784058,-0.04233679,0.01189700
86756,20011112,PBG,0.00989700,-0.00200000,0.01189700,-0.01107405,-0.03937968,-0.06297983,-0.01601700
86756,20011113,PBG,0.00298300,0.01900000,-0.01601700,-0.00414981,-0.02834737,-0.06232208,-0.00008800
86756,20011114,PBG,0.00191200,0.00200000,-0.00008800,-0.04804911,-0.04324874,-0.07895453,-0.03174000
86756,20011115,PBG,-0.03074000,0.00100000,-0.03174000,-0.01740996,-0.02168727,-0.07195411,0.01481100
86756,20011116,PBG,0.01181100,-0.00300000,0.01481100,-0.03759461,-0.05406104,-0.08199286,-0.02051100
86756,20011119,PBG,-0.00951100,0.01100000,-0.02051100,-0.00244162,-0.03428896,-0.07308876,0.00329000
86756,20011120,PBG,-0.00371000,-0.00700000,0.00329000,-0.02116775,-0.03802952,-0.06608862,-0.00420000
86756,20011121,PBG,-0.00920000,-0.00500000,-0.00420000,-0.01123906,-0.01704234,-0.06026972,-0.01045200
86756,20011123,PBG,0.00154800,0.01200000,-0.01045200,-0.03050567,-0.04743422,-0.06926474,-0.01593400
86756,20011126,PBG,-0.00993400,0.00600000,-0.01593400,-0.02398948,-0.02460136,-0.07801323,0.00231800
86756,20011127,PBG,-0.00468200,-0.00700000,0.00231800,-0.00967438,-0.02392850,-0.05707183,0.00366300
86756,20011128,PBG,-0.01433700,-0.01800000,0.00366300,0.00888033,-0.01726726,-0.05468840,0.00295500
86756,20011129,PBG,0.01295500,0.01000000,0.00295500,0.00491627,-0.00855880,-0.02534863,-0.00169200
86756,20011130,PBG,-0.00269200,-0.00100000,-0.00169200,0.01453699,0.02018907,-0.02672307,0.01317400
86756,20011203,PBG,0.00517400,-0.00800000,0.01317400,0.00844932,0.01507403,-0.00980921,-0.00315200
86756,20011204,PBG,0.00984800,0.01300000,-0.00315200,0.03036436,0.03194645,0.00599621,0.01966700
86756,20011205,PBG,0.04166700,0.02200000,0.01966700,-0.00174137,0.01008325,-0.00772654,-0.01742600
86756,20011206,PBG,-0.02042600,-0.00300000,-0.01742600,0.00960747,0.02003902,0.01096959,0.00800000
86756,20011207,PBG,0.00000000,-0.00800000,0.00800000,-0.01149789,0.00409849,0.02442425,-0.00224500
86756,20011210,PBG,-0.01824500,-0.01600000,-0.00224500,0.01941561,0.02122846,0.03640454,0.01406200
86756,20011211,PBG,0.01106200,-0.00300000,0.01406200,0.02721278,0.01738609,0.04956853,0.01576200
86756,20011212,PBG,0.01576200,0.00000000,0.01576200,0.04285189,0.04759042,0.05881606,0.01298300
86756,20011213,PBG,-0.00301700,-0.01600000,0.01298300,0.03800502,0.04914064,0.07030114,0.00910600
86756,20011214,PBG,0.01210600,0.00300000,0.00910600,-0.00328636,0.02652795,0.03090990,-0.02537800
86756,20011217,PBG,-0.01537800,0.01000000,-0.02537800,-0.00816345,0.02103677,0.04263746,0.00848600
86756,20011218,PBG,0.01648600,0.00800000,0.00848600,-0.00838324,0.01417581,0.03157526,0.00893800
86756,20011219,PBG,0.01493800,0.00600000,0.00893800,0.01575636,-0.00088424,0.04760783,-0.00167200
86756,20011220,PBG,-0.00967200,-0.00800000,-0.00167200,-0.00108999,-0.01834989,0.03145740,-0.00824600
86756,20011221,PBG,-0.00424600,0.00400000,-0.00824600,-0.00143426,0.01607152,0.04319087,0.00852900
86756,20011224,PBG,0.00852900,-0.00000000,0.00852900,-0.00589213,0.00130466,0.02250034,-0.00611400
86756,20011226,PBG,-0.00211400,0.00400000,-0.00611400,0.00602982,-0.00400727,0.01016690,0.00359300
86756,20011227,PBG,0.01059300,0.00700000,0.00359300,-0.00771808,-0.00750060,-0.00853705,-0.00509600
