PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81910,20010221,AVZ,-0.04114700,-0.01900000,-0.02214700,-0.04096551,-0.06118752,-0.03761076,0.00850200
81910,20010222,AVZ,0.00650200,-0.00200000,0.00850200,-0.02927352,-0.06972715,-0.06536630,-0.01596400
81910,20010223,AVZ,-0.02196400,-0.00600000,-0.01596400,0.01062937,-0.03954923,-0.02328850,0.01866700
81910,20010226,AVZ,0.03566700,0.01700000,0.01866700,0.02018627,0.00549177,-0.00123706,0.01794900
81910,20010227,AVZ,0.00994900,-0.00800000,0.01794900,0.05651512,0.04805645,-0.03106070,0.01905200
81910,20010228,AVZ,0.00505200,-0.01400000,0.01905200,-0.06021201,-0.05901063,-0.11310842,-0.09574700
81910,20010301,AVZ,-0.09474700,0.00100000,-0.09574700,-0.08689867,-0.05448930,-0.11634895,-0.01121300
81910,20010302,AVZ,-0.01721300,-0.00600000,-0.01121300,-0.08993128,-0.05431003,-0.08941023,0.01801100
81910,20010305,AVZ,0.02401100,0.00600000,0.01801100,0.03528857,-0.04582207,-0.03976498,0.02862100
81910,20010306,AVZ,0.03862100,0.01000000,0.02862100,0.03575320,-0.07584818,-0.02961621,-0.01131200
81910,20010307,AVZ,-0.00531200,0.00600000,-0.01131200,0.05501134,0.06189940,-0.00246325,0.03671800
81910,20010308,AVZ,0.03871800,0.00200000,0.03671800,-0.01973059,0.02569818,-0.03037802,-0.04286600
81910,20010309,AVZ,-0.06786600,-0.02500000,-0.04286600,-0.04548862,-0.03105957,-0.08031434,-0.03835700
81910,20010312,AVZ,-0.08135700,-0.04300000,-0.03835700,-0.10079831,-0.08028976,-0.12009985,-0.02670800
81910,20010313,AVZ,-0.01170800,0.01500000,-0.02670800,-0.07875306,-0.08450594,-0.14964214,-0.01865400
81910,20010314,AVZ,-0.04465400,-0.02600000,-0.01865400,-0.00054614,-0.07682522,-0.02552625,0.04678200
81910,20010315,AVZ,0.05278200,0.00600000,0.04678200,-0.03072153,-0.08883617,-0.06702461,-0.05580800
81910,20010316,AVZ,-0.07580800,-0.02000000,-0.05580800,-0.05799856,-0.09937032,-0.12212820,-0.04610500
81910,20010319,AVZ,-0.02810500,0.01800000,-0.04610500,-0.07819711,-0.05340327,-0.12329630,0.02097400
81910,20010320,AVZ,-0.00302600,-0.02400000,0.02097400,-0.03940967,-0.05093797,-0.12406388,-0.01572700
81910,20010321,AVZ,-0.03372700,-0.01800000,-0.01572700,-0.08035512,-0.16708488,-0.21537958,-0.08849600
81910,20010322,AVZ,-0.09249600,-0.00400000,-0.08849600,-0.08700953,-0.10886398,-0.17992672,0.01846200
81910,20010323,AVZ,0.03846200,0.02000000,0.01846200,0.02910070,0.03308442,-0.06828166,0.10974100
81910,20010326,AVZ,0.12074100,0.01100000,0.10974100,0.17543080,0.04678795,-0.01312298,0.03381500
81910,20010327,AVZ,0.05981500,0.02600000,0.03381500,0.07736444,-0.00151349,-0.05376888,-0.05852600
81910,20010328,AVZ,-0.08252600,-0.02400000,-0.05852600,-0.04396224,0.08098011,-0.10808519,-0.01551300
81910,20010329,AVZ,-0.02051300,-0.00500000,-0.01551300,-0.07217055,0.06203092,-0.05613501,0.00121600
81910,20010330,AVZ,0.01221600,0.01100000,0.00121600,0.00646804,-0.02255622,0.00997635,0.02096600
81910,20010402,AVZ,0.00896600,-0.01200000,0.02096600,0.02148130,-0.05061879,-0.01090806,-0.00017600
81910,20010403,AVZ,-0.03417600,-0.03400000,-0.00017600,0.02259384,0.00861031,0.00739403,0.00264600
81910,20010404,AVZ,-0.00035400,-0.00300000,0.00264600,0.05398845,0.07768425,0.16744115,0.05334500
81910,20010405,AVZ,0.09734500,0.04400000,0.05334500,0.02135052,0.04128382,0.10499458,-0.03064500
81910,20010406,AVZ,-0.05064500,-0.02000000,-0.03064500,0.02179206,0.02349447,0.00044871,0.00287300
81910,20010409,AVZ,0.01087300,0.00800000,0.00287300,-0.01773799,0.03744466,-0.02026031,0.01165500
81910,20010410,AVZ,0.03865500,0.02700000,0.01165500,0.00830763,0.02792272,0.03606947,-0.00609100
81910,20010411,AVZ,-0.00809100,-0.00200000,-0.00609100,0.01177967,-0.01799357,0.06036428,0.00620700
81910,20010412,AVZ,0.02120700,0.01500000,0.00620700,-0.01802245,-0.00404401,0.03905813,-0.01776700
81910,20010416,AVZ,-0.02076700,-0.00300000,-0.01776700,0.00598409,0.01158756,0.03639374,0.01805900
81910,20010417,AVZ,0.02805900,0.01000000,0.01805900,0.13778431,0.13954107,0.19226092,0.13713500
81910,20010418,AVZ,0.17613500,0.03900000,0.13713500,0.09683786,0.08412888,0.12131362,-0.05374500
81910,20010419,AVZ,-0.04074500,0.01300000,-0.05374500,0.07407166,0.07429677,0.05611697,-0.00084500
81910,20010420,AVZ,-0.00984500,-0.00900000,-0.00084500,-0.07058446,0.07261479,0.07142856,-0.01823900
81910,20010423,AVZ,-0.03323900,-0.01500000,-0.01823900,0.00041659,0.07348284,0.08959207,0.01993400
81910,20010424,AVZ,0.00793400,-0.01200000,0.01993400,-0.02738774,-0.07947683,0.04318636,-0.02941100
81910,20010425,AVZ,-0.01341100,0.01600000,-0.02941100,0.02702388,0.00680987,0.09074459,0.03666700
81910,20010426,AVZ,0.04166700,0.00500000,0.03666700,0.02599502,0.02662716,0.10488066,0.01875900
81910,20010427,AVZ,0.03375900,0.01500000,0.01875900,0.06159142,0.05169632,0.13152880,0.00464700
81910,20010430,AVZ,0.00164700,-0.00300000,0.00464700,0.01444615,0.02163630,0.10054392,-0.00906800
81910,20010501,AVZ,0.00493200,0.01400000,-0.00906800,0.01163251,0.06996324,-0.01815831,0.01590300
81910,20010502,AVZ,0.01690300,0.00100000,0.01590300,0.00295120,0.02655753,0.03322325,-0.00376700
81910,20010503,AVZ,-0.01876700,-0.01500000,-0.00376700,-0.00333312,-0.00772503,0.01891610,-0.01536600
81910,20010504,AVZ,-0.00136600,0.01400000,-0.01536600,-0.01421894,-0.00764839,0.04410064,0.00473600
81910,20010507,AVZ,0.00273600,-0.00200000,0.00473600,-0.03426499,-0.02223876,-0.00223661,-0.02364800
81910,20010508,AVZ,-0.02564800,-0.00200000,-0.02364800,-0.02211590,-0.04041786,0.02477047,-0.00328100
81910,20010509,AVZ,-0.00728100,-0.00400000,-0.00328100,-0.00574047,-0.01629063,0.00979990,0.02172100
81910,20010510,AVZ,0.02172100,-0.00000000,0.02172100,0.02456920,0.00524552,-0.00234071,0.00634300
81910,20010511,AVZ,-0.00165700,-0.00800000,0.00634300,0.00502373,-0.02175664,-0.02941044,-0.02263500
81910,20010514,AVZ,-0.01963500,0.00300000,-0.02263500,-0.00574444,0.01236353,-0.01000195,0.01071900
81910,20010515,AVZ,0.01071900,0.00000000,0.01071900,0.01952421,0.04881449,0.00505257,0.03228500
81910,20010516,AVZ,0.06028500,0.02800000,0.03228500,0.04790051,0.03014200,0.01311644,0.00384400
81910,20010517,AVZ,0.00684400,0.00300000,0.00384400,0.02080469,0.00807379,0.01342871,-0.01476500
81910,20010518,AVZ,-0.01176500,0.00300000,-0.01476500,0.00711329,0.05223796,0.02766733,0.01839200
81910,20010521,AVZ,0.03439200,0.01600000,0.01839200,-0.00004294,0.03699474,0.05007071,-0.00313800
81910,20010522,AVZ,-0.00613800,-0.00300000,-0.00313800,0.00986956,-0.00115448,0.04771076,-0.00484400
81910,20010523,AVZ,-0.02084400,-0.01600000,-0.00484400,-0.00700909,-0.00404134,0.02595658,0.00094200
81910,20010524,AVZ,0.00394200,0.00300000,0.00094200,0.00481962,0.01967001,0.02853691,0.00885900
81910,20010525,AVZ,-0.00314100,-0.01200000,0.00885900,0.01433571,0.00618271,0.05719789,0.00458600
81910,20010529,AVZ,-0.00341400,-0.00800000,0.00458600,0.00024502,-0.00355525,0.03135682,-0.01298600
81910,20010530,AVZ,-0.02898600,-0.01600000,-0.01298600,0.00672297,0.01637593,0.01527835,0.01571000
81910,20010531,AVZ,0.02171000,0.00600000,0.01571000,-0.03207239,-0.01858468,-0.02249699,-0.03454500
81910,20010601,AVZ,-0.03054500,0.00400000,-0.03454500,-0.00774752,-0.01605333,0.00331762,0.01198600
81910,20010604,AVZ,0.01698600,0.00500000,0.01198600,-0.02081000,-0.01840629,-0.01160916,0.00262500
81910,20010605,AVZ,0.01562500,0.01300000,0.00262500,0.01368168,-0.00610439,-0.00940419,-0.00093600
81910,20010606,AVZ,-0.01193600,-0.01100000,-0.00093600,0.00202393,-0.02126092,-0.00440033,0.00036900
81910,20010607,AVZ,0.00536900,0.00500000,0.00036900,-0.00383223,0.01063101,-0.00847870,-0.00328300
81910,20010608,AVZ,-0.01228300,-0.00900000,-0.00328300,-0.00543676,-0.00383011,-0.01962349,-0.00254300
81910,20010611,AVZ,-0.01054300,-0.00800000,-0.00254300,-0.03425487,-0.03459469,-0.05236990,-0.02914200
81910,20010612,AVZ,-0.02814200,0.00100000,-0.02914200,-0.00072229,-0.00359964,-0.00960940,0.03152300
81910,20010613,AVZ,0.02052300,-0.01100000,0.03152300,-0.01615803,-0.02139925,-0.04160489,-0.01808800
81910,20010614,AVZ,-0.03608800,-0.01800000,-0.01808800,-0.01160472,-0.04148333,-0.03183902,-0.02443700
81910,20010615,AVZ,-0.02943700,-0.00500000,-0.02443700,-0.02151525,-0.01957498,-0.02298715,0.02119600
81910,20010618,AVZ,0.01619600,-0.00500000,0.02119600,0.00729138,0.01958127,-0.01488798,0.01119900
81910,20010619,AVZ,0.01419900,0.00300000,0.01119900,-0.02934582,-0.06929627,-0.07107069,-0.06042900
81910,20010620,AVZ,-0.05142900,0.00900000,-0.06042900,-0.04402308,-0.04724863,-0.06582146,0.00677100
81910,20010621,AVZ,0.01777100,0.01100000,0.00677100,-0.05034706,-0.01889260,-0.05919679,0.00396900
81910,20010622,AVZ,-0.00503100,-0.00900000,0.00396900,0.03573701,-0.01540127,-0.03425079,0.02473900
81910,20010625,AVZ,0.01873900,-0.00600000,0.02473900,0.02224348,-0.03227160,-0.01211754,-0.00617500
81910,20010626,AVZ,-0.00817500,-0.00200000,-0.00617500,0.02930711,0.04028825,-0.03168138,0.01088700
81910,20010627,AVZ,0.00588700,-0.00500000,0.01088700,0.00120493,0.02992173,-0.01787617,-0.00351300
81910,20010628,AVZ,0.00848700,0.01200000,-0.00351300,0.01349509,0.03214348,0.01296880,0.00593300
81910,20010629,AVZ,0.00493300,-0.00100000,0.00593300,0.01782521,0.02253561,0.00674955,0.01512300
81910,20010702,AVZ,0.02512300,0.01000000,0.01512300,0.01740384,0.02519106,-0.00827240,-0.00363400
81910,20010703,AVZ,-0.00563400,-0.00200000,-0.00363400,-0.03140215,-0.02936119,0.01034428,-0.04182400
81910,20010705,AVZ,-0.05382400,-0.01200000,-0.04182400,-0.07940158,-0.06138470,-0.03351775,-0.03747900
81910,20010706,AVZ,-0.06047900,-0.02300000,-0.03747900,-0.08449674,-0.07508202,-0.04584372,-0.00859300
81910,20010709,AVZ,-0.00159300,0.00700000,-0.00859300,-0.06796907,-0.10777474,-0.09015260,-0.02430200
81910,20010710,AVZ,-0.03830200,-0.01400000,-0.02430200,-0.03620497,-0.10789071,-0.08799520,-0.00364700
81910,20010711,AVZ,-0.00464700,-0.00100000,-0.00364700,0.01560267,-0.03157542,-0.06000057,0.04602300
81910,20010712,AVZ,0.07002300,0.02400000,0.04602300,0.03294922,-0.00205230,-0.06459233,-0.00880500
81910,20010713,AVZ,-0.00280500,0.00600000,-0.00880500,0.04020647,0.01017904,-0.06613910,0.00350000
81910,20010716,AVZ,-0.00750000,-0.01100000,0.00350000,-0.04352470,-0.00407596,-0.11424878,-0.03865200
81910,20010717,AVZ,-0.02865200,0.01000000,-0.03865200,-0.00664588,0.02952431,-0.08527037,0.02901500
81910,20010718,AVZ,0.02301500,-0.00600000,0.02901500,-0.01500113,-0.02011686,-0.05105631,-0.00473300
81910,20010719,AVZ,0.00126700,0.00600000,-0.00473300,-0.00668880,-0.04116982,-0.04402701,-0.03022800
81910,20010720,AVZ,-0.03322800,-0.00300000,-0.03022800,-0.03731485,-0.04718258,-0.03774447,-0.00298500
81910,20010723,AVZ,-0.01898500,-0.01600000,-0.00298500,-0.05933809,-0.03727719,-0.04210254,-0.02871100
81910,20010724,AVZ,-0.04471100,-0.01600000,-0.02871100,-0.04725037,-0.08015478,-0.05521986,-0.01669900
81910,20010725,AVZ,-0.00069900,0.01600000,-0.01669900,-0.06045845,-0.09028787,-0.10883707,-0.01559200
81910,20010726,AVZ,-0.00559200,0.01000000,-0.01559200,0.03710365,0.00279112,-0.03832291,0.07005601
81910,20010727,AVZ,0.07205600,0.00200000,0.07005601,0.08126763,0.03196032,-0.01753072,0.02559000
81910,20010730,AVZ,0.02459000,-0.00100000,0.02559000,0.11566692,0.08226537,0.03782522,0.01608000
81910,20010731,AVZ,0.02208000,0.00600000,0.01608000,0.06311737,0.12181526,0.02857939,0.01979500
81910,20010801,AVZ,0.02379500,0.00400000,0.01979500,0.03873613,0.14133852,0.03560042,0.00211600
81910,20010802,AVZ,0.00611600,0.00400000,0.00211600,0.03772537,0.08185098,0.08453047,0.01533400
81910,20010803,AVZ,0.01033400,-0.00500000,0.01533400,0.01353763,0.05010530,0.08413830,-0.00374100
81910,20010806,AVZ,-0.01474100,-0.01100000,-0.00374100,0.02971000,0.05235729,0.14025783,0.01837400
81910,20010807,AVZ,0.02137400,0.00300000,0.01837400,0.00774901,0.02497375,0.14720528,-0.00631800
81910,20010808,AVZ,-0.02331800,-0.01700000,-0.00631800,0.00275330,0.01396641,0.15328156,-0.00887700
81910,20010809,AVZ,-0.00887700,-0.00000000,-0.00887700,-0.03822506,-0.02427502,0.05383628,-0.02391200
81910,20010810,AVZ,-0.01791200,0.00600000,-0.02391200,-0.01618841,-0.00445895,0.04507440,0.01692500
81910,20010813,AVZ,0.01792500,0.00100000,0.01692500,-0.00421282,-0.01911066,0.03160635,0.00307300
81910,20010814,AVZ,-0.00092700,-0.00400000,0.00307300,0.00054935,-0.03176958,-0.00686765,-0.01897400
81910,20010815,AVZ,-0.02597400,-0.00700000,-0.01897400,-0.03431834,-0.04156338,-0.02695477,-0.01887300
81910,20010816,AVZ,-0.01587300,0.00300000,-0.01887300,-0.05140341,-0.03270966,-0.05498765,-0.01525800
81910,20010817,AVZ,-0.03225800,-0.01700000,-0.01525800,-0.02240796,-0.03761251,-0.04155897,0.01200000
81910,20010820,AVZ,0.02000000,0.00800000,0.01200000,0.01780075,-0.01956384,-0.03754825,0.02180400
81910,20010821,AVZ,0.00980400,-0.01200000,0.02180400,0.02379171,-0.01100571,-0.04202482,-0.01023600
81910,20010822,AVZ,-0.00323600,0.00700000,-0.01023600,-0.01153864,-0.01512650,-0.05533319,-0.02297400
81910,20010823,AVZ,-0.02597400,-0.00300000,-0.02297400,-0.00787667,0.02680341,-0.00807316,0.02666700
81910,20010824,AVZ,0.04666700,0.02000000,0.02666700,-0.01088104,0.00080595,-0.03710305,-0.01315300
81910,20010827,AVZ,-0.01815300,-0.00500000,-0.01315300,-0.02600948,-0.05834609,-0.07538346,-0.03754600
81910,20010828,AVZ,-0.05254600,-0.01500000,-0.03754600,-0.02216083,-0.02012964,-0.03053081,0.02914400
81910,20010829,AVZ,0.01814400,-0.01100000,0.02914400,-0.02182758,-0.01020590,-0.02457772,-0.01292600
81910,20010830,AVZ,-0.02992600,-0.01700000,-0.01292600,0.02015856,-0.02987567,-0.00562901,0.00466600
81910,20010831,AVZ,0.00866600,0.00400000,0.00466600,-0.00410228,-0.01334388,-0.01267009,0.00443600
81910,20010904,AVZ,0.00343600,-0.00100000,0.00443600,0.00127961,0.01678274,-0.04097150,-0.00775300
81910,20010905,AVZ,-0.00875300,-0.00100000,-0.00775300,-0.04977451,-0.05695218,-0.07438282,-0.04675000
81910,20010906,AVZ,-0.06875000,-0.02200000,-0.04675000,-0.05669912,-0.04863068,-0.05657773,-0.00411700
81910,20010907,AVZ,-0.02311700,-0.01900000,-0.00411700,-0.12802171,-0.13056870,-0.14978237,-0.08577099
81910,20010910,AVZ,-0.07977100,0.00600000,-0.08577099,-0.11824558,-0.15976086,-0.16355003,-0.03851600
81910,20010917,AVZ,-0.08751600,-0.04900000,-0.03851600,-0.13035529,-0.16584605,-0.14902593,-0.01672700
81910,20010918,AVZ,-0.02272700,-0.00600000,-0.01672700,-0.09814985,-0.17002216,-0.20637796,-0.05097700
81910,20010919,AVZ,-0.06697700,-0.01600000,-0.05097700,-0.07050206,-0.17010101,-0.19934657,-0.00688600
81910,20010920,AVZ,-0.03788600,-0.03100000,-0.00688600,-0.10282153,-0.14177842,-0.23350554,-0.05353900
81910,20010921,AVZ,-0.07253900,-0.01900000,-0.05353900,0.00785122,-0.05830127,-0.19847936,0.07664201
81910,20010924,AVZ,0.11564200,0.03900000,0.07664201,0.00317382,-0.05455964,-0.20335993,-0.01200400
81910,20010925,AVZ,-0.00300400,0.00900000,-0.01200400,0.06638833,-0.00153771,-0.16973869,0.00248900
81910,20010926,AVZ,-0.00251100,-0.00500000,0.00248900,0.05110141,0.06856257,-0.12547138,0.06100400
81910,20010927,AVZ,0.07200400,0.01100000,0.06100400,0.04977480,0.12109876,-0.06289916,-0.01401500
81910,20010928,AVZ,0.00798500,0.02200000,-0.01401500,0.02471587,0.01482230,-0.04690200,-0.02083300
81910,20011001,AVZ,-0.02283300,-0.00200000,-0.02083300,-0.04065012,0.02193956,-0.03633396,-0.00532400
81910,20011002,AVZ,0.00667600,0.01200000,-0.00532400,0.01828710,0.06851026,0.06619047,0.04584600
81910,20011003,AVZ,0.06584600,0.02000000,0.04584600,0.12862299,0.09064772,0.17203530,0.08199999
81910,20011004,AVZ,0.08000000,-0.00200000,0.08199999,0.14059142,0.11148739,0.25841282,0.00623000
81910,20011005,AVZ,0.00823000,0.00200000,0.00623000,0.04578105,0.08951693,0.10917730,-0.03893900
81910,20011008,AVZ,-0.04693900,-0.00800000,-0.03893900,-0.01987930,0.10880753,0.13745375,0.01356500
81910,20011009,AVZ,0.00856500,-0.00500000,0.01356500,0.02086981,0.11248329,0.19661319,0.04918700
81910,20011010,AVZ,0.07218700,0.02300000,0.04918700,0.09189991,0.05413105,0.15487374,0.02539600
81910,20011011,AVZ,0.04039600,0.01500000,0.02539600,0.00718677,-0.01976387,0.09112719,-0.06237700
81910,20011012,AVZ,-0.06737700,-0.00500000,-0.06237700,-0.04671704,0.01346861,0.10683547,-0.00738800
81910,20011015,AVZ,-0.00938800,-0.00200000,-0.00738800,-0.04830534,0.02326644,0.13893103,0.02307800
81910,20011016,AVZ,0.03007800,0.00700000,0.02307800,0.05084300,0.01026418,0.12351561,0.03500000
81910,20011017,AVZ,0.01600000,-0.01900000,0.03500000,0.04187351,-0.02907152,0.02124737,-0.01562200
81910,20011018,AVZ,-0.02362200,-0.00800000,-0.01562200,0.02798241,0.04363617,0.02421037,0.00911300
81910,20011019,AVZ,0.01411300,0.00500000,0.00911300,-0.01624460,0.04239070,0.05752462,-0.00943300
81910,20011022,AVZ,0.00556700,0.01500000,-0.00943300,0.02938041,0.04827572,0.07422894,0.02912000
81910,20011023,AVZ,0.02412000,-0.00500000,0.02912000,0.01711259,0.01007427,0.02046865,-0.00270300
81910,20011024,AVZ,-0.00270300,0.00000000,-0.00270300,0.01716685,0.01718670,-0.01369498,-0.00935400
81910,20011025,AVZ,0.00464600,0.01400000,-0.00935400,-0.02539246,-0.00589423,0.03881437,-0.01324900
81910,20011026,AVZ,-0.00924900,0.00400000,-0.01324900,-0.00446278,0.02162564,0.06444427,0.01777700
81910,20011029,AVZ,-0.00622300,-0.02400000,0.01777700,-0.03453624,-0.04622898,-0.00074084,-0.03975100
81910,20011030,AVZ,-0.05675100,-0.01700000,-0.03975100,-0.03369737,-0.05532130,-0.04641798,-0.01244800
81910,20011031,AVZ,-0.01244800,-0.00000000,-0.01244800,-0.05844576,-0.05283699,-0.03835132,-0.00619300
81910,20011101,AVZ,0.01680700,0.02300000,-0.00619300,0.01127594,-0.01203330,-0.01810363,0.03005800
81910,20011102,AVZ,0.03305800,0.00300000,0.03005800,0.04359997,-0.01296093,0.00902338,0.01800000
81910,20011105,AVZ,0.03200000,0.01400000,0.01800000,0.05819813,0.03898055,-0.01254819,0.00786800
81910,20011106,AVZ,0.02286800,0.01500000,0.00786800,0.04387781,0.07107787,0.00724557,0.01664200
81910,20011107,AVZ,0.01364200,-0.00300000,0.01664200,0.07904509,0.13403099,0.07050374,0.05220600
81910,20011108,AVZ,0.05420600,0.00200000,0.05220600,0.04372328,0.07257018,0.05816911,-0.02434000
81910,20011109,AVZ,-0.02234000,0.00200000,-0.02434000,-0.00423840,0.02052216,0.00758093,-0.02991900
81910,20011112,AVZ,-0.03191900,-0.00200000,-0.02991900,-0.01403119,0.05592194,0.10091676,0.04282100
81910,20011113,AVZ,0.06182100,0.01900000,0.04282100,0.00856990,0.03598998,0.11316901,-0.00235300
81910,20011114,AVZ,-0.00035300,0.00200000,-0.00235300,0.06449033,0.00631411,0.14434482,0.02265000
81910,20011115,AVZ,0.02365000,0.00100000,0.02265000,0.06881463,0.08170309,0.16390286,0.04748300
81910,20011116,AVZ,0.04448300,-0.00300000,0.04748300,0.06197527,0.10655423,0.13137200,-0.00934900
81910,20011119,AVZ,0.00165100,0.01100000,-0.00934900,-0.00780718,0.01231619,0.06936719,-0.04375800
81910,20011120,AVZ,-0.05075800,-0.00700000,-0.04375800,-0.05799872,0.00909857,0.04551449,-0.00541700
81910,20011121,AVZ,-0.01041700,-0.00500000,-0.00541700,-0.06251494,-0.02716733,-0.02157432,-0.01410500
81910,20011123,AVZ,-0.00210500,0.01200000,-0.01410500,-0.00603685,-0.05954317,0.01767084,0.01369100
81910,20011126,AVZ,0.01969100,0.00600000,0.01369100,0.01010757,-0.03971947,0.06128029,0.01044800
81910,20011127,AVZ,0.00344800,-0.00700000,0.01044800,0.00003615,-0.01903451,-0.00717774,-0.02323700
81910,20011128,AVZ,-0.04123700,-0.01800000,-0.02323700,-0.00970499,-0.01039475,-0.00133422,0.00362000
81910,20011129,AVZ,0.01362000,0.01000000,0.00362000,-0.02175610,0.00176548,-0.02515871,-0.00182900
81910,20011130,AVZ,-0.00282900,-0.00100000,-0.00182900,-0.00987932,-0.02257371,-0.07972775,-0.01150400
81910,20011203,AVZ,-0.01950400,-0.00800000,-0.01150400,-0.04349616,-0.06234693,-0.09934666,-0.03072200
81910,20011204,AVZ,-0.01772200,0.01300000,-0.03072200,0.02264074,0.02469424,0.00419830,0.06783800
81910,20011205,AVZ,0.08983800,0.02200000,0.06783800,0.04376918,0.02908071,0.01822346,0.00806800
81910,20011206,AVZ,0.00506800,-0.00300000,0.00806800,0.10482874,0.05873580,0.06003340,0.02648700
81910,20011207,AVZ,0.01848700,-0.00800000,0.02648700,0.02038139,0.05611231,0.03075622,-0.01337300
81910,20011210,AVZ,-0.02937300,-0.01600000,-0.01337300,0.03654750,0.11441176,0.04495936,0.02442100
81910,20011211,AVZ,0.02142100,-0.00300000,0.02442100,-0.01900203,0.01451704,0.03936191,-0.02962700
81910,20011212,AVZ,-0.02962700,0.00000000,-0.02962700,0.01487177,0.02690893,0.05615616,0.02080300
81910,20011213,AVZ,0.00480300,-0.01600000,0.02080300,-0.01990788,-0.00950160,0.04666162,-0.01119400
81910,20011214,AVZ,-0.00819400,0.00300000,-0.01119400,0.04434446,0.03813030,0.09632354,0.03475000
81910,20011217,AVZ,0.04475000,0.01000000,0.03475000,-0.00611228,-0.01511558,0.09824209,-0.02842800
81910,20011218,AVZ,-0.02042800,0.00800000,-0.02842800,0.01195557,0.02176470,0.03610801,0.00644500
