PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84761,20010320,TTWO,0.00000000,-0.02400000,0.02400000,0.00924119,0.03301744,0.19980596,0.00292500
84761,20010321,TTWO,-0.01507500,-0.01800000,0.00292500,0.03535183,0.04260491,0.22923565,0.00910200
84761,20010322,TTWO,0.00510200,-0.00400000,0.00910200,0.02246762,0.02888438,0.16101430,0.01045700
84761,20010323,TTWO,0.03045700,0.02000000,0.01045700,0.10555803,0.13117754,0.21044971,0.08259600
84761,20010326,TTWO,0.09359600,0.01100000,0.08259600,0.09932873,0.11089791,0.19404539,0.00102700
84761,20010327,TTWO,0.02702700,0.02600000,0.00102700,0.09598294,0.11945067,0.15280313,0.01084200
84761,20010328,TTWO,-0.01315800,-0.02400000,0.01084200,-0.02339635,0.06897079,0.11239803,-0.03500000
84761,20010329,TTWO,-0.04000000,-0.00500000,-0.03500000,0.01929399,0.10597408,0.13752040,0.04571300
84761,20010330,TTWO,0.05671300,0.01100000,0.04571300,-0.05165158,-0.04028660,0.08561045,-0.05919400
84761,20010402,TTWO,-0.07119400,-0.01200000,-0.05919400,-0.05749951,-0.07739142,0.01524617,-0.04147200
84761,20010403,TTWO,-0.07547200,-0.03400000,-0.04147200,-0.18046093,-0.17498003,-0.08653153,-0.09904100
84761,20010404,TTWO,-0.10204100,-0.00300000,-0.09904100,-0.08566733,-0.10156278,-0.04208802,0.06395500
84761,20010405,TTWO,0.10795500,0.04400000,0.06395500,-0.02005067,-0.11483735,-0.02595080,0.02512800
84761,20010406,TTWO,0.00512800,-0.02000000,0.02512800,0.06869510,-0.08004477,-0.11645387,-0.02024500
84761,20010409,TTWO,-0.01224500,0.00800000,-0.02024500,0.01441144,-0.03229905,-0.10948907,0.00936400
84761,20010410,TTWO,0.03636400,0.02700000,0.00936400,0.01175292,0.10660526,-0.10157053,0.02273400
84761,20010411,TTWO,0.02073400,-0.00200000,0.02273400,0.01339975,0.01848454,-0.08768559,-0.01890600
84761,20010412,TTWO,-0.00390600,0.01500000,-0.01890600,0.02276460,0.01164661,-0.11006105,0.01868600
84761,20010416,TTWO,0.01568600,-0.00300000,0.01868600,-0.01660617,0.01606542,-0.06918154,-0.01617800
84761,20010417,TTWO,-0.00617800,0.01000000,-0.01617800,0.01414962,0.01833818,-0.01545860,0.01150500
84761,20010418,TTWO,0.05050500,0.03900000,0.01150500,-0.07461509,-0.07574059,0.02654504,-0.06625400
84761,20010419,TTWO,-0.05325400,0.01300000,-0.06625400,-0.07877633,-0.07697152,-0.06110970,-0.02146900
84761,20010420,TTWO,-0.03046900,-0.00900000,-0.02146900,-0.06500841,-0.07318471,-0.06528147,0.02144600
84761,20010423,TTWO,0.00644600,-0.01500000,0.02144600,0.12776498,0.07118614,0.09202355,0.13129500
84761,20010424,TTWO,0.11929500,-0.01200000,0.13129500,0.13856455,0.04217216,0.06367021,-0.01528500
84761,20010425,TTWO,0.00071500,0.01600000,-0.01528500,0.10726504,0.10430960,0.02972396,-0.00857400
84761,20010426,TTWO,-0.00357400,0.00500000,-0.00857400,-0.04426437,0.10904636,0.02850493,-0.02002100
84761,20010427,TTWO,-0.00502100,0.01500000,-0.02002100,-0.02058810,0.09520527,0.01711004,0.00804700
84761,20010430,TTWO,0.00504700,-0.00300000,0.00804700,0.05494027,0.03021606,0.10740759,0.06706200
84761,20010501,TTWO,0.08106200,0.01400000,0.06706200,0.10627204,0.07636558,0.12255389,0.02819700
84761,20010502,TTWO,0.02919700,0.00100000,0.02819700,0.10638024,0.09442851,0.20837275,0.00919700
84761,20010503,TTWO,-0.00580300,-0.01500000,0.00919700,-0.01372375,0.06063295,0.17798423,-0.05031600
84761,20010504,TTWO,-0.03631600,0.01400000,-0.05031600,-0.03870074,0.05423907,0.15686057,0.00200000
84761,20010507,TTWO,0.00000000,-0.00200000,0.00200000,-0.04431842,-0.00773773,0.02174793,0.00401900
84761,20010508,TTWO,0.00201900,-0.00200000,0.00401900,0.09680893,0.05237832,0.13373374,0.09063500
84761,20010509,TTWO,0.08663500,-0.00400000,0.09063500,0.09616670,0.04467559,0.14440522,0.00123600
84761,20010510,TTWO,0.00123600,-0.00000000,0.00123600,0.10196103,0.10810990,0.17549444,0.00985200
84761,20010511,TTWO,0.00185200,-0.00800000,0.00985200,0.01120477,0.10654464,0.16721953,0.00008100
84761,20010514,TTWO,0.00308100,0.00300000,0.00008100,0.03835723,0.13324777,0.12398820,0.02825500
84761,20010515,TTWO,0.02825500,0.00000000,0.02825500,0.02190397,0.03340670,0.08842420,-0.00709200
84761,20010516,TTWO,0.02090800,0.02800000,-0.00709200,-0.01204292,-0.00183002,0.04391027,-0.03225700
84761,20010517,TTWO,-0.02925700,0.00300000,-0.03225700,-0.08375969,-0.05699727,0.04988816,-0.04398900
84761,20010518,TTWO,-0.04098900,0.00300000,-0.04398900,-0.08413072,-0.06608193,0.03955239,-0.00845800
84761,20010521,TTWO,0.00754200,0.01600000,-0.00845800,-0.02322548,-0.06370244,0.06796955,0.03044800
84761,20010522,TTWO,0.02744800,-0.00300000,0.03044800,0.10136840,0.01955775,0.05415576,0.07677700
84761,20010523,TTWO,0.06077700,-0.01600000,0.07677700,0.22561479,0.16604008,0.16820228,0.10683900
84761,20010524,TTWO,0.10983900,0.00300000,0.10683900,0.24225558,0.27247363,0.21080277,0.04603800
84761,20010525,TTWO,0.03403800,-0.01200000,0.04603800,0.22754094,0.35499412,0.28581241,0.06286300
84761,20010529,TTWO,0.05486300,-0.00800000,0.06286300,0.08612745,0.28496332,0.21973279,-0.02087900
84761,20010530,TTWO,-0.03687900,-0.01600000,-0.02087900,0.05342741,0.21514363,0.23897149,0.01314600
84761,20010531,TTWO,0.01914600,0.00600000,0.01314600,-0.00568308,0.10379433,0.28304877,0.00274400
84761,20010601,TTWO,0.00674400,0.00400000,0.00274400,-0.00623669,0.03409688,0.31294768,-0.02174600
84761,20010604,TTWO,-0.01674600,0.00500000,-0.02174600,0.00002114,-0.00850713,0.34796505,0.01960300
84761,20010605,TTWO,0.03260300,0.01300000,0.01960300,0.06011899,0.07778818,0.38600402,0.06189500
84761,20010606,TTWO,0.05089500,-0.01100000,0.06189500,0.15858296,0.13771269,0.38221260,0.06899100
84761,20010607,TTWO,0.07399100,0.00500000,0.06899100,0.13139969,0.13069893,0.24496154,-0.00185600
84761,20010608,TTWO,-0.01085600,-0.00900000,-0.00185600,-0.04224746,0.03645450,0.07111348,-0.10175100
84761,20010611,TTWO,-0.10975100,-0.00800000,-0.10175100,-0.08593378,0.03556959,0.02736655,0.01891500
84761,20010612,TTWO,0.01991500,0.00100000,0.01891500,-0.03061234,0.03266619,0.11184559,0.05888500
84761,20010613,TTWO,0.04788500,-0.01100000,0.05888500,0.03778895,-0.06635882,0.05505815,-0.03701300
84761,20010614,TTWO,-0.05501300,-0.01800000,-0.03701300,-0.00353397,-0.08536110,0.02865860,-0.02270000
84761,20010615,TTWO,-0.02770000,-0.00500000,-0.02270000,-0.03609068,0.03800314,0.07408817,0.02383200
84761,20010618,TTWO,0.01883200,-0.00500000,0.02383200,0.01874198,0.03746527,0.07228041,0.01832700
84761,20010619,TTWO,0.02132700,0.00300000,0.01832700,-0.01227725,-0.06996564,-0.03857849,-0.05308300
84761,20010620,TTWO,-0.04408300,0.00900000,-0.05308300,-0.15823022,-0.15614562,-0.20608704,-0.12507799
84761,20010621,TTWO,-0.11407800,0.01100000,-0.12507799,-0.18864406,-0.15325514,-0.22009620,-0.02004100
84761,20010622,TTWO,-0.02904100,-0.00900000,-0.02004100,-0.05948165,-0.09364843,-0.05539079,0.09460100
84761,20010625,TTWO,0.08860100,-0.00600000,0.09460100,0.05801225,-0.12117197,-0.08382558,-0.01303400
84761,20010626,TTWO,-0.01503400,-0.00200000,-0.01303400,0.04906578,-0.09766616,-0.15845120,-0.02868400
84761,20010627,TTWO,-0.03368400,-0.00500000,-0.02868400,-0.03758551,0.03255989,-0.12667201,0.00434000
84761,20010628,TTWO,0.01634000,0.01200000,0.00434000,-0.02961697,0.04894252,-0.11105646,-0.00489500
84761,20010629,TTWO,-0.00589500,-0.00100000,-0.00489500,-0.02055257,-0.06165304,-0.15132017,-0.01970300
84761,20010702,TTWO,-0.00970300,0.01000000,-0.01970300,-0.06645712,-0.09027542,-0.20245679,-0.04263800
84761,20010703,TTWO,-0.04463800,-0.00200000,-0.04263800,-0.11609893,-0.11793707,-0.20344579,-0.05808499
84761,20010705,TTWO,-0.07008500,-0.01200000,-0.05808499,0.01760256,-0.00630264,0.02520417,0.12716700
84761,20010706,TTWO,0.10416700,-0.02300000,0.12716700,0.03708488,-0.02507131,0.02170772,-0.02420300
84761,20010709,TTWO,-0.01720300,0.00700000,-0.02420300,0.12674853,0.01790776,-0.04191791,0.02472800
84761,20010710,TTWO,0.01072800,-0.01400000,0.02472800,-0.05905709,0.00036911,-0.08609470,-0.05989400
84761,20010711,TTWO,-0.06089400,-0.00100000,-0.05989400,-0.05326225,0.04441134,-0.07755848,-0.01745600
84761,20010712,TTWO,0.00654400,0.02400000,-0.01745600,-0.05313613,-0.05233100,-0.05697632,0.02650600
84761,20010713,TTWO,0.03250600,0.00600000,0.02650600,0.04603056,0.00718391,-0.01830157,0.03561400
84761,20010716,TTWO,0.02461400,-0.01100000,0.03561400,0.17478640,0.08711298,0.10329289,0.10508400
84761,20010717,TTWO,0.11508400,0.01000000,0.10508400,0.14162033,0.15623457,0.15002449,-0.00101400
84761,20010718,TTWO,-0.00701400,-0.00600000,-0.00101400,0.11573507,0.18605203,0.23751882,0.01065000
84761,20010719,TTWO,0.01665000,0.00600000,0.01065000,0.05163354,0.20219753,0.14391189,0.04171000
84761,20010720,TTWO,0.03871000,-0.00300000,0.04171000,0.04485172,0.15163553,0.16038034,-0.00693400
84761,20010723,TTWO,-0.02293400,-0.01600000,-0.00693400,-0.03780838,-0.02894422,0.05181635,-0.07006400
84761,20010724,TTWO,-0.08606400,-0.01600000,-0.07006400,-0.08312761,-0.03562238,0.11215282,-0.00743900
84761,20010725,TTWO,0.00856100,0.01600000,-0.00743900,-0.02930197,0.00443163,0.18958167,0.05366001
84761,20010726,TTWO,0.06366000,0.01000000,0.05366001,0.04722917,-0.03522958,0.15909538,0.00049400
84761,20010727,TTWO,0.00249400,0.00200000,0.00049400,0.06060968,-0.02297467,0.12701788,0.00597500
84761,20010730,TTWO,0.00497500,-0.00100000,0.00597500,-0.01648059,0.02925262,-0.00251808,-0.02283200
84761,20010731,TTWO,-0.01683200,0.00600000,-0.02283200,-0.06374069,-0.01318531,-0.04891554,-0.04730300
84761,20010801,TTWO,-0.04330300,0.00400000,-0.04730300,-0.12297548,-0.11732096,-0.11224020,-0.05663200
84761,20010802,TTWO,-0.05263200,0.00400000,-0.05663200,-0.10619904,-0.12191616,-0.15259224,-0.00555600
84761,20010803,TTWO,-0.01055600,-0.00500000,-0.00555600,-0.03746573,-0.10383638,-0.12549324,0.02503700
84761,20010806,TTWO,0.01403700,-0.01100000,0.02503700,0.03799262,-0.06591637,-0.04093874,0.01859500
84761,20010807,TTWO,0.02159500,0.00300000,0.01859500,0.07206116,0.00746939,-0.00531511,0.02784000
84761,20010808,TTWO,0.01084000,-0.01700000,0.02784000,0.12091749,0.14032745,0.01215160,0.07185000
84761,20010809,TTWO,0.07185000,-0.00000000,0.07185000,0.12221356,0.17008529,0.03111305,0.01951300
84761,20010810,TTWO,0.02551300,0.00600000,0.01951300,0.07503171,0.12453041,0.00824282,-0.01661000
84761,20010813,TTWO,-0.01561000,0.00100000,-0.01661000,0.04954783,0.15445173,0.07849730,0.04661600
84761,20010814,TTWO,0.04261600,-0.00400000,0.04661600,0.01583593,0.10967261,0.11509145,-0.01296200
84761,20010815,TTWO,-0.01996200,-0.00700000,-0.01296200,-0.00041976,0.00205498,0.14246158,-0.03258300
84761,20010816,TTWO,-0.02958300,0.00300000,-0.03258300,-0.07362916,-0.04683871,0.11210812,-0.03097600
84761,20010817,TTWO,-0.04797600,-0.01700000,-0.03097600,-0.05251721,-0.02108893,0.09884045,0.01089800
84761,20010820,TTWO,0.01889800,0.00800000,0.01089800,0.01802848,-0.02684275,0.11998526,0.03982100
84761,20010821,TTWO,0.02782100,-0.01200000,0.03982100,0.00972341,-0.05328418,0.04952994,-0.04008300
84761,20010822,TTWO,-0.03308300,0.00700000,-0.04008300,-0.04190522,-0.06132913,-0.05937069,-0.04106400
84761,20010823,TTWO,-0.04406400,-0.00300000,-0.04106400,-0.05513590,-0.00516488,-0.05256866,0.02826500
84761,20010824,TTWO,0.04826500,0.02000000,0.02826500,0.05864860,0.05717456,0.03376251,0.07328800
84761,20010827,TTWO,0.06828800,-0.00500000,0.07328800,0.14999840,0.05900272,0.02900521,0.04163400
84761,20010828,TTWO,0.02663400,-0.01500000,0.04163400,-0.04741127,-0.06191886,-0.11044804,-0.14843401
84761,20010829,TTWO,-0.15943401,-0.01100000,-0.14843401,-0.17745966,-0.09822851,-0.15012557,-0.07896000
84761,20010830,TTWO,-0.09596000,-0.01700000,-0.07896000,-0.19305716,-0.09785909,-0.10423839,0.02641600
84761,20010831,TTWO,0.03041600,0.00400000,0.02641600,-0.14475570,-0.23456582,-0.19463654,-0.09598800
84761,20010904,TTWO,-0.09698800,-0.00100000,-0.09598800,-0.11744895,-0.30195490,-0.26339846,-0.04836600
84761,20010905,TTWO,-0.04936600,-0.00100000,-0.04836600,-0.18086392,-0.22254916,-0.26523566,-0.05168400
84761,20010906,TTWO,-0.07368400,-0.02200000,-0.05168400,-0.08187332,-0.14568679,-0.22170841,0.01445500
84761,20010907,TTWO,-0.00454500,-0.01900000,0.01445500,-0.16236697,-0.27408796,-0.32964035,-0.13537599
84761,20010910,TTWO,-0.12937599,0.00600000,-0.13537599,-0.18928540,-0.25718889,-0.40178350,-0.08648901
84761,20010917,TTWO,-0.13548900,-0.04900000,-0.08648901,-0.35735848,-0.36500486,-0.52084089,-0.20532501
84761,20010918,TTWO,-0.21132500,-0.00600000,-0.20532501,-0.03156762,-0.13918264,-0.30739197,0.33394900
84761,20010919,TTWO,0.31794900,-0.01600000,0.33394900,-0.13888788,-0.29792180,-0.37509827,-0.19080000
84761,20010920,TTWO,-0.22180000,-0.03100000,-0.19080000,0.06718409,-0.20064251,-0.38062520,-0.00348800
84761,20010921,TTWO,-0.02248800,-0.01900000,-0.00348800,-0.20653426,-0.15409796,-0.35012160,-0.01214600
84761,20010924,TTWO,0.02685400,0.03900000,-0.01214600,-0.05217022,0.02067563,-0.34660879,-0.03639700
84761,20010925,TTWO,-0.02739700,0.00900000,-0.03639700,-0.11983529,-0.28923378,-0.36326101,-0.07054400
84761,20010926,TTWO,-0.07554400,-0.00500000,-0.07054400,-0.14451243,-0.16078543,-0.40610336,-0.04285600
84761,20010927,TTWO,-0.03185600,0.01100000,-0.04285600,-0.12282587,-0.17369184,-0.33497921,-0.01055500
84761,20010928,TTWO,0.01144500,0.02200000,-0.01055500,-0.06164637,-0.16352229,-0.29229920,-0.00790100
84761,20011001,TTWO,-0.00990100,-0.00200000,-0.00790100,0.00500045,-0.11003479,-0.08870765,0.02371400
84761,20011002,TTWO,0.03571400,0.01200000,0.02371400,0.18623173,0.12671512,-0.21887001,0.16620700
84761,20011003,TTWO,0.18620700,0.02000000,0.16620700,0.27268134,0.25398722,0.05298145,0.06246500
84761,20011004,TTWO,0.06046500,-0.00200000,0.06246500,0.25862427,0.28100175,0.07511919,0.01444700
84761,20011005,TTWO,0.01644700,0.00200000,0.01444700,0.11846855,0.34030697,0.12921310,0.03820500
84761,20011008,TTWO,0.03020500,-0.00800000,0.03820500,0.04059080,0.28839514,0.15693590,-0.01175400
84761,20011009,TTWO,-0.01675400,-0.00500000,-0.01175400,0.01506978,0.09491320,0.24100355,-0.01128500
84761,20011010,TTWO,0.01171500,0.02300000,-0.01128500,0.07679537,0.13534354,0.43741462,0.10079000
84761,20011011,TTWO,0.11579000,0.01500000,0.10079000,0.09144797,0.11939560,0.44310365,0.00122600
84761,20011012,TTWO,-0.00377400,-0.00500000,0.00122600,0.06577903,0.04213170,0.40661130,-0.03209100
84761,20011015,TTWO,-0.03409100,-0.00200000,-0.03209100,0.01513277,0.10759584,0.43879710,0.04790200
84761,20011016,TTWO,0.05490200,0.00700000,0.04790200,-0.00293682,0.09695533,0.20160462,-0.01631600
84761,20011017,TTWO,-0.03531600,-0.01900000,-0.01631600,0.05140910,0.01933879,0.15418183,0.02148800
84761,20011018,TTWO,0.01348800,-0.00800000,0.02148800,0.05172263,0.06634880,0.19293508,0.04823200
84761,20011019,TTWO,0.05323200,0.00500000,0.04823200,0.08346169,0.11506943,0.16501782,0.01117300
84761,20011022,TTWO,0.02617300,0.01500000,0.01117300,0.11810501,0.12008254,0.24387768,0.05337300
84761,20011023,TTWO,0.04837300,-0.00500000,0.05337300,0.09567096,0.17330034,0.28697335,0.02768500
84761,20011024,TTWO,0.02768500,0.00000000,0.02768500,0.06846718,0.13526467,0.15414700,-0.01400000
84761,20011025,TTWO,0.00000000,0.01400000,-0.01400000,0.14134022,0.21913222,0.29814013,0.12416299
84761,20011026,TTWO,0.12816299,0.00400000,0.12416299,0.09127527,0.18021149,0.31464678,-0.01435000
84761,20011029,TTWO,-0.03835000,-0.02400000,-0.01435000,0.10206018,0.11806773,0.24808461,-0.00105900
84761,20011030,TTWO,-0.01805900,-0.01700000,-0.00105900,0.04855144,0.16041145,0.35857822,0.06743300
84761,20011031,TTWO,0.06743300,-0.00000000,0.06743300,0.11553450,0.23092603,0.40219142,0.04663400
84761,20011101,TTWO,0.06963400,0.02300000,0.04663400,0.11952530,0.09734706,0.33713814,0.00035600
84761,20011102,TTWO,0.00335600,0.00300000,0.00035600,-0.07776318,-0.01371720,0.16827712,-0.11701000
84761,20011105,TTWO,-0.10301000,0.01400000,-0.11701000,-0.14974750,-0.04837775,0.07172041,-0.03438900
84761,20011106,TTWO,-0.01938900,0.01500000,-0.03438900,-0.10036983,-0.05933287,0.10142286,0.05547200
84761,20011107,TTWO,0.05247200,-0.00300000,0.05547200,0.02852715,-0.09300346,0.12502203,0.00811600
84761,20011108,TTWO,0.01011600,0.00200000,0.00811600,0.03322919,-0.12053182,-0.03009726,-0.02918200
84761,20011109,TTWO,-0.02718200,0.00200000,-0.02918200,0.00306180,0.02331080,0.00961238,0.02479400
84761,20011112,TTWO,0.02279400,-0.00200000,0.02479400,-0.04617794,0.01625031,-0.03287230,-0.04128600
84761,20011113,TTWO,-0.02228600,0.01900000,-0.04128600,-0.00281997,-0.02452146,-0.08506508,0.01417600
84761,20011114,TTWO,0.01617600,0.00200000,0.01417600,-0.05728636,-0.06211343,-0.15333293,-0.02994400
84761,20011115,TTWO,-0.02894400,0.00100000,-0.02994400,0.01103531,-0.00592662,-0.12796688,0.02759000
84761,20011116,TTWO,0.02459000,-0.00300000,0.02759000,0.04891167,0.02083975,0.04563160,0.05227300
84761,20011119,TTWO,0.06327300,0.01100000,0.05227300,0.15184649,0.13358357,0.15446889,0.06514000
84761,20011120,TTWO,0.05814000,-0.00700000,0.06514000,0.05055174,0.04723626,0.02272247,-0.06222700
84761,20011121,TTWO,-0.06722700,-0.00500000,-0.06222700,-0.01220295,0.06814886,0.00281744,-0.01130700
84761,20011123,TTWO,0.00069300,0.01200000,-0.01130700,-0.08538026,0.02668102,0.02094816,-0.01223300
84761,20011126,TTWO,-0.00623300,0.00600000,-0.01223300,-0.00402231,-0.00501184,0.01554812,0.01953700
84761,20011127,TTWO,0.01253700,-0.00700000,0.01953700,-0.01144793,-0.08280772,0.03775806,-0.01847000
84761,20011128,TTWO,-0.03647000,-0.01800000,-0.01847000,0.02906039,0.00564007,0.05325168,0.02928600
84761,20011129,TTWO,0.03928600,0.01000000,0.02928600,-0.03142691,-0.02442136,0.04117592,-0.04092400
84761,20011130,TTWO,-0.04192400,-0.00100000,-0.04092400,0.00836855,0.00864870,0.03506735,0.02163000
84761,20011203,TTWO,0.01363000,-0.00800000,0.02163000,-0.04031681,-0.03077209,-0.03557265,-0.02078500
84761,20011204,TTWO,-0.00778500,0.01300000,-0.02078500,-0.02126476,-0.03480713,-0.11730803,-0.02200000
84761,20011205,TTWO,0.00000000,0.02200000,-0.02200000,-0.02156445,-0.04145490,-0.03603041,0.02154500
84761,20011206,TTWO,0.01854500,-0.00300000,0.02154500,0.03201417,0.03304989,0.00709998,0.03181000
84761,20011207,TTWO,0.02381000,-0.00800000,0.03181000,0.05390498,0.01156866,0.02010522,0.00095200
84761,20011210,TTWO,-0.01504800,-0.01600000,0.00095200,0.03730455,0.03761788,0.00578336,0.00508300
84761,20011211,TTWO,0.00208300,-0.00300000,0.00508300,0.04904713,0.10389973,0.07027558,0.04365900
84761,20011212,TTWO,0.04365900,0.00000000,0.04365900,0.06409042,0.09629303,0.05480780,0.01533600
84761,20011213,TTWO,-0.00066400,-0.01600000,0.01533600,-0.27108214,-0.26168119,-0.24244582,-0.31662101
84761,20011214,TTWO,-0.31362101,0.00300000,-0.31662101,-0.09642249,-0.05216415,-0.04166364,0.30268201
84761,20011217,TTWO,0.31268200,0.01000000,0.30268201,0.00943100,0.07004837,0.10989517,0.13580500
84761,20011218,TTWO,0.14380500,0.00800000,0.13580500,0.42886147,-0.01414426,0.08983097,-0.03823700
84761,20011219,TTWO,-0.03223700,0.00600000,-0.03823700,0.01028897,-0.10342734,-0.01087756,-0.07394500
84761,20011220,TTWO,-0.08194500,-0.00800000,-0.07394500,-0.08253644,0.36038734,-0.01229273,0.03083300
