PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85593,20010216,AMG,-0.02163200,-0.01900000,-0.00263200,-0.02143143,-0.01761661,-0.02999772,0.00613900
85593,20010220,AMG,-0.01086100,-0.01700000,0.00613900,0.03028044,-0.00414662,-0.00099989,0.02782400
85593,20010221,AMG,0.00882400,-0.01900000,0.02782400,0.03450291,0.00640041,-0.01907602,0.00102800
85593,20010222,AMG,-0.00097200,-0.00200000,0.00102800,0.06173816,0.06307382,0.04365089,0.03284800
85593,20010223,AMG,0.02684800,-0.00600000,0.03284800,0.06498140,0.09868473,0.07662598,0.02979800
85593,20010226,AMG,0.04679800,0.01700000,0.02979800,0.04582747,0.07507329,0.05355431,-0.01643400
85593,20010227,AMG,-0.02443400,-0.00800000,-0.01643400,-0.01899117,0.01417776,0.00934179,-0.03052700
85593,20010228,AMG,-0.04452700,-0.01400000,-0.03052700,-0.04461043,0.01471422,0.02043201,0.00152400
85593,20010301,AMG,0.00252400,0.00100000,0.00152400,0.00223799,0.01440811,0.07685794,0.03253500
85593,20010302,AMG,0.02653500,-0.00600000,0.03253500,0.00486047,-0.04149874,0.05214909,-0.02864200
85593,20010305,AMG,-0.02264200,0.00600000,-0.02864200,0.03884488,0.00781755,0.08309664,0.03536700
85593,20010306,AMG,0.04536700,0.01000000,0.03536700,0.00765466,0.04276582,0.05722672,0.00194100
85593,20010307,AMG,0.00794100,0.00600000,0.00194100,0.00314315,0.00654186,0.02155103,-0.03278100
85593,20010308,AMG,-0.03078100,0.00200000,-0.03278100,-0.01808422,-0.01293576,0.00139820,0.01252400
85593,20010309,AMG,-0.01247600,-0.02500000,0.01252400,-0.01335808,0.02108650,-0.01965221,0.00586400
85593,20010312,AMG,-0.03713600,-0.04300000,0.00586400,-0.01776999,-0.04681035,-0.03956435,-0.03766400
85593,20010313,AMG,-0.02266400,0.01500000,-0.03766400,-0.01367244,-0.03184083,0.00578302,0.01684600
85593,20010314,AMG,-0.00915400,-0.02600000,0.01684600,-0.00627121,0.01171621,0.01807513,0.01453000
85593,20010315,AMG,0.02053000,0.00600000,0.01453000,0.02469951,-0.00586507,-0.01784668,-0.00595100
85593,20010316,AMG,-0.02595100,-0.02000000,-0.00595100,0.00746027,-0.01306940,0.00823097,-0.00085800
85593,20010319,AMG,0.01714200,0.01800000,-0.00085800,-0.02117248,0.00911020,-0.03638971,-0.01457900
85593,20010320,AMG,-0.03857900,-0.02400000,-0.01457900,-0.05746825,-0.04915854,-0.07449953,-0.04303500
85593,20010321,AMG,-0.06103500,-0.01800000,-0.04303500,-0.06119732,-0.06721187,-0.05200099,-0.00634600
85593,20010322,AMG,-0.01034600,-0.00400000,-0.00634600,-0.03036815,-0.04532627,-0.04782538,0.02090900
85593,20010323,AMG,0.04090900,0.02000000,0.02090900,0.03003538,-0.03008610,-0.04232358,0.01520100
85593,20010326,AMG,0.02620100,0.01100000,0.01520100,0.04310464,-0.01159968,-0.00174507,0.00485100
85593,20010327,AMG,0.03085100,0.02600000,0.00485100,0.01817635,0.03312022,-0.02032954,-0.00180000
85593,20010328,AMG,-0.02580000,-0.02400000,-0.00180000,-0.01253965,0.02343307,-0.04831717,-0.01533900
85593,20010329,AMG,-0.02033900,-0.00500000,-0.01533900,-0.01173036,0.00779079,-0.03879148,0.00543600
85593,20010330,AMG,0.01643600,0.01100000,0.00543600,-0.01908573,-0.01630555,-0.04550356,-0.00906400
85593,20010402,AMG,-0.02106400,-0.01200000,-0.00906400,-0.02200021,-0.03714369,-0.04887596,-0.01838000
85593,20010403,AMG,-0.05238000,-0.03400000,-0.01838000,-0.01963021,-0.02923600,0.00066496,0.00758700
85593,20010404,AMG,0.00458700,-0.00300000,0.00758700,0.02038560,0.01642093,0.04079168,0.03362600
85593,20010405,AMG,0.07762600,0.04400000,0.03362600,0.03614274,0.00624315,0.01399141,-0.00436400
85593,20010406,AMG,-0.02436400,-0.02000000,-0.00436400,0.03011152,0.01718133,0.00062390,0.00155500
85593,20010409,AMG,0.00955500,0.00800000,0.00155500,0.00985374,0.05297361,0.00844804,0.01300900
85593,20010410,AMG,0.04000900,0.02700000,0.01300900,0.03569351,0.06671416,0.03100507,0.01999400
85593,20010411,AMG,0.01799400,-0.00200000,0.01999400,0.01840284,0.01512799,0.03231736,-0.01500000
85593,20010412,AMG,0.00000000,0.01500000,-0.01500000,-0.02130618,-0.00749374,-0.00081508,-0.02585000
85593,20010416,AMG,-0.02885000,-0.00300000,-0.02585000,-0.03060710,0.00211818,0.02013895,0.01092100
85593,20010417,AMG,0.02092100,0.01000000,0.01092100,0.00902060,0.01443927,0.07215442,0.02534400
85593,20010418,AMG,0.06434400,0.03900000,0.02534400,0.01855781,-0.02535459,0.04327502,-0.01762100
85593,20010419,AMG,-0.00462100,0.01300000,-0.01762100,0.01475229,-0.00154329,0.01427965,0.00745300
85593,20010420,AMG,-0.00154700,-0.00900000,0.00745300,-0.00942512,0.02656377,0.01979730,0.00047100
85593,20010423,AMG,-0.01452900,-0.01500000,0.00047100,0.00269768,0.00953048,0.01215412,-0.00510200
85593,20010424,AMG,-0.01710200,-0.01200000,-0.00510200,0.01841760,0.00837325,0.02332725,0.02380000
85593,20010425,AMG,0.03980000,0.01600000,0.02380000,0.07825809,0.08488222,0.06419113,0.05866600
85593,20010426,AMG,0.06366600,0.00500000,0.05866600,0.07020429,0.06327253,0.06480121,-0.01445700
85593,20010427,AMG,0.00054300,0.01500000,-0.01445700,0.06434721,0.08428317,0.11681501,0.01908500
85593,20010430,AMG,0.01608500,-0.00300000,0.01908500,-0.02015421,0.06484767,0.07642791,-0.02449400
85593,20010501,AMG,-0.01049400,0.01400000,-0.02449400,-0.04341662,-0.00150863,0.00713349,-0.03767100
85593,20010502,AMG,-0.03667100,0.00100000,-0.03767100,-0.03856489,-0.03452568,0.04894903,0.02339700
85593,20010503,AMG,0.00839700,-0.01500000,0.02339700,-0.01309145,-0.01869706,0.04391150,0.00172900
85593,20010504,AMG,0.01572900,0.01400000,0.00172900,0.03922187,-0.02420899,0.05851915,0.01347800
85593,20010507,AMG,0.01147800,-0.00200000,0.01347800,0.03279875,0.01714940,0.08365534,0.01695000
85593,20010508,AMG,0.01495000,-0.00200000,0.01695000,0.03366898,0.05975043,0.06009450,0.00311300
85593,20010509,AMG,-0.00088700,-0.00400000,0.00311300,0.02436472,0.04035499,0.00470586,0.00426300
85593,20010510,AMG,0.00426300,-0.00000000,0.00426300,-0.00364852,0.02648379,0.00787370,-0.01092500
85593,20010511,AMG,-0.01892500,-0.00800000,-0.01092500,-0.01806672,0.00162054,-0.02234266,-0.01147300
85593,20010514,AMG,-0.00847300,0.00300000,-0.01147300,-0.00381970,0.00350267,0.02054299,0.01890900
85593,20010515,AMG,0.01890900,0.00000000,0.01890900,0.00551243,-0.00152105,0.05951688,-0.00194700
85593,20010516,AMG,0.02605300,0.02800000,-0.00194700,0.03182543,0.00805445,0.04982741,0.01369600
85593,20010517,AMG,0.01669600,0.00300000,0.01369600,-0.00723158,0.00021854,0.02769195,-0.01856600
85593,20010518,AMG,-0.01556600,0.00300000,-0.01856600,-0.01740876,-0.00035966,0.00134645,-0.01217700
85593,20010521,AMG,0.00382300,0.01600000,-0.01217700,-0.01359593,-0.00188968,0.00179002,0.01736700
85593,20010522,AMG,0.01436700,-0.00300000,0.01736700,0.00429793,-0.00082055,-0.00236325,-0.00089400
85593,20010523,AMG,-0.01689400,-0.01600000,-0.00089400,0.02743364,-0.00324678,0.00471944,0.01123400
85593,20010524,AMG,0.01423400,0.00300000,0.01123400,0.03598422,0.04180195,0.04358531,0.02603400
85593,20010525,AMG,0.01403400,-0.01200000,0.02603400,0.01331858,0.02918946,0.03031272,-0.02322400
85593,20010529,AMG,-0.03122400,-0.00800000,-0.02322400,0.00597735,0.01574636,0.01466704,0.00380500
85593,20010530,AMG,-0.01219500,-0.01600000,0.00380500,-0.03649988,-0.00071084,-0.00151069,-0.01799300
85593,20010531,AMG,-0.01199300,0.00600000,-0.01799300,0.01658984,0.01855929,0.01538715,0.03134500
85593,20010601,AMG,0.03534500,0.00400000,0.03134500,0.02937122,0.00865198,0.05032670,0.01603500
85593,20010604,AMG,0.02103500,0.00500000,0.01603500,0.05801349,0.04236423,0.07162731,0.00878300
85593,20010605,AMG,0.02178300,0.01300000,0.00878300,0.02382378,0.03736270,0.05216470,-0.00106400
85593,20010606,AMG,-0.01206400,-0.01100000,-0.00106400,0.03450485,0.08490963,0.08184401,0.02661600
85593,20010607,AMG,0.03161600,0.00500000,0.02661600,0.05631662,0.08358675,0.10158278,0.03072900
85593,20010608,AMG,0.02172900,-0.00900000,0.03072900,0.04613820,0.05408239,0.06261896,-0.01088600
85593,20010611,AMG,-0.01888600,-0.00800000,-0.01088600,0.04253815,0.06817698,0.11330726,0.02310200
85593,20010612,AMG,0.02410200,0.00100000,0.02310200,0.02094641,0.07911377,0.11995570,0.00926300
85593,20010613,AMG,-0.00173700,-0.01100000,0.00926300,0.02168419,0.04055879,0.12579864,-0.00984800
85593,20010614,AMG,-0.02784800,-0.01800000,-0.00984800,0.03176308,0.04328697,0.12723344,0.03348300
85593,20010615,AMG,0.02848300,-0.00500000,0.03348300,-0.00701424,0.02426448,0.07738258,-0.02965700
85593,20010618,AMG,-0.03465700,-0.00500000,-0.02965700,0.00879526,0.00780598,0.07391672,0.00601600
85593,20010619,AMG,0.00901600,0.00300000,0.00601600,-0.01029019,0.01262178,0.09118369,0.01423300
85593,20010620,AMG,0.02323300,0.00900000,0.01423300,0.00454480,0.00739130,0.04844790,-0.01560500
85593,20010621,AMG,-0.00460500,0.01100000,-0.01560500,0.01556370,-0.00904005,0.03460553,0.01681600
85593,20010622,AMG,0.00781600,-0.00900000,0.01681600,-0.00843443,0.01163942,0.03594041,-0.00967000
85593,20010625,AMG,-0.01567000,-0.00600000,-0.00967000,0.02409365,0.02298868,0.03017778,0.01727600
85593,20010626,AMG,0.01527600,-0.00200000,0.01727600,0.01009900,0.01138851,0.02383090,0.00278300
85593,20010627,AMG,-0.00221700,-0.00500000,0.00278300,0.02257110,0.02939486,0.03730958,0.00228600
85593,20010628,AMG,0.01428600,0.01200000,0.00228600,-0.03190675,-0.02448837,-0.03350552,-0.03655900
85593,20010629,AMG,-0.03755900,-0.00100000,-0.03655900,-0.03935180,-0.01942702,-0.00800407,-0.00430900
85593,20010702,AMG,0.00569100,0.01000000,-0.00430900,-0.03670656,-0.03201547,-0.00953287,0.00442500
85593,20010703,AMG,0.00242500,-0.00200000,0.00442500,0.01809875,-0.01698644,-0.00552556,0.01780600
85593,20010705,AMG,0.00580600,-0.01200000,0.01780600,0.01337171,-0.02662349,0.00143461,-0.00827000
85593,20010706,AMG,-0.03127000,-0.02300000,-0.00827000,-0.01574304,-0.01572543,-0.03930073,-0.02554000
85593,20010709,AMG,-0.01854000,0.00700000,-0.02554000,-0.04463259,-0.02344476,-0.04189869,-0.01264900
85593,20010710,AMG,-0.02664900,-0.01400000,-0.01264900,-0.04008037,-0.03004752,-0.06015874,-0.00263900
85593,20010711,AMG,-0.00363900,-0.00100000,-0.00263900,-0.01860552,-0.05104503,-0.06738299,-0.00313000
85593,20010712,AMG,0.02087000,0.02400000,-0.00313000,0.00017064,-0.03852851,-0.06362830,0.00592500
85593,20010713,AMG,0.01192500,0.00600000,0.00592500,-0.00837789,-0.02361602,-0.03854853,-0.01088600
85593,20010716,AMG,-0.02188600,-0.01100000,-0.01088600,-0.00522450,-0.01116357,-0.03451686,-0.00001700
85593,20010717,AMG,0.00998300,0.01000000,-0.00001700,-0.00973239,-0.00717485,-0.03738749,0.00122800
85593,20010718,AMG,-0.00477200,-0.00600000,0.00122800,-0.02717534,-0.03210499,-0.08151316,-0.02826000
85593,20010719,AMG,-0.02226000,0.00600000,-0.02826000,-0.00275866,-0.01370334,-0.05184313,0.02471600
85593,20010720,AMG,0.02171600,-0.00300000,0.02471600,0.02676405,0.02810955,0.00414606,0.03074100
85593,20010723,AMG,0.01474100,-0.01600000,0.03074100,0.05216147,0.02479882,0.01443927,-0.00258100
85593,20010724,AMG,-0.01858100,-0.01600000,-0.00258100,0.01899462,0.01503083,0.00818680,-0.00911500
85593,20010725,AMG,0.00688500,0.01600000,-0.00911500,0.05292829,0.11114677,0.07631381,0.06538500
85593,20010726,AMG,0.07538500,0.01000000,0.06538500,0.14183975,0.16966576,0.15299526,0.07859100
85593,20010727,AMG,0.08059100,0.00200000,0.07859100,0.12232558,0.10918397,0.13966279,-0.02371300
85593,20010730,AMG,-0.02471300,-0.00100000,-0.02371300,0.06977166,0.13257365,0.15688901,0.01571900
85593,20010731,AMG,0.02171900,0.00600000,0.01571900,-0.00121789,0.14996845,0.16557390,0.00736700
85593,20010801,AMG,0.01136700,0.00400000,0.00736700,0.01383864,0.06821653,0.18798010,-0.00925500
85593,20010802,AMG,-0.00525500,0.00400000,-0.00925500,0.00824352,-0.00033575,0.17062927,0.01013600
85593,20010803,AMG,0.00513600,-0.00500000,0.01013600,-0.01003193,0.01266259,0.12313537,-0.01089800
85593,20010806,AMG,-0.02189800,-0.01100000,-0.01089800,-0.00006615,-0.00200469,0.12956273,0.00088100
85593,20010807,AMG,0.00388100,0.00300000,0.00088100,-0.01378910,-0.01293477,0.13093756,-0.00396300
85593,20010808,AMG,-0.02096300,-0.01700000,-0.00396300,-0.01147041,-0.01219325,0.05297674,-0.00850400
85593,20010809,AMG,-0.00850400,-0.00000000,-0.00850400,-0.03350066,-0.04285147,-0.04350859,-0.02177600
85593,20010810,AMG,-0.01577600,0.00600000,-0.02177600,-0.00624707,-0.00927405,0.00320018,0.02452100
85593,20010813,AMG,0.02552100,0.00100000,0.02452100,0.01739247,0.00455777,0.00254900,0.01492600
85593,20010814,AMG,0.01092600,-0.00400000,0.01492600,0.03317023,0.00252442,-0.01045607,-0.00605900
85593,20010815,AMG,-0.01305900,-0.00700000,-0.00605900,0.00375671,0.00610946,-0.00632731,-0.00497700
85593,20010816,AMG,-0.00197700,0.00300000,-0.00497700,-0.01687384,0.02140386,-0.02174856,-0.00616400
85593,20010817,AMG,-0.02316400,-0.01700000,-0.00616400,-0.01056716,-0.00190037,-0.01098493,0.00058000
85593,20010820,AMG,0.00858000,0.00800000,0.00058000,0.00776776,-0.00310700,0.00136656,0.01354700
85593,20010821,AMG,0.00154700,-0.01200000,0.01354700,0.04626643,0.03402940,0.03647383,0.03161000
85593,20010822,AMG,0.03861000,0.00700000,0.03161000,0.04271726,0.03648460,0.04267381,-0.00235300
85593,20010823,AMG,-0.00535300,-0.00300000,-0.00235300,0.03771785,0.05267905,0.07437692,0.00780700
85593,20010824,AMG,0.02780700,0.02000000,0.00780700,-0.00070244,0.04510711,0.04233838,-0.00590900
85593,20010827,AMG,-0.01090900,-0.00500000,-0.00590900,-0.01088877,0.01781333,0.01419496,-0.01235300
85593,20010828,AMG,-0.02735300,-0.01500000,-0.01235300,0.00961535,0.01503029,0.04891644,0.02853900
85593,20010829,AMG,0.01753900,-0.01100000,0.02853900,0.09974952,0.10302763,0.14047995,0.08535101
85593,20010830,AMG,0.06835100,-0.01700000,0.08535101,0.09589390,0.07464635,0.13045564,-0.01790800
85593,20010831,AMG,-0.01390800,0.00400000,-0.01790800,0.04971703,0.06452808,0.11119596,-0.01592500
85593,20010904,AMG,-0.01692500,-0.00100000,-0.01592500,-0.03745794,0.07441075,0.09336056,-0.00402100
85593,20010905,AMG,-0.00502100,-0.00100000,-0.00402100,-0.02399880,0.03968344,0.05419150,-0.00467600
85593,20010906,AMG,-0.02667600,-0.02200000,-0.00467600,-0.00207287,-0.03420749,0.06227392,0.00655600
85593,20010907,AMG,-0.01244400,-0.01900000,0.00655600,-0.00742297,-0.02643099,0.04464515,-0.00960000
85593,20010910,AMG,-0.00360000,0.00600000,-0.00960000,-0.02712054,-0.03432184,0.02398994,-0.02477300
85593,20010917,AMG,-0.07377300,-0.04900000,-0.02477300,-0.02312290,-0.02052002,0.04637444,0.01136400
85593,20010918,AMG,0.00536400,-0.00600000,0.01136400,-0.05693820,-0.05871102,-0.02245735,-0.04624700
85593,20010919,AMG,-0.06224700,-0.01600000,-0.04624700,-0.05359433,-0.08150936,-0.10658654,-0.02055200
85593,20010920,AMG,-0.05155200,-0.03100000,-0.02055200,-0.02834598,-0.03958336,-0.06045277,0.03881500
85593,20010921,AMG,0.01981500,-0.01900000,0.03881500,0.05544120,0.01739175,-0.01780519,0.03943100
85593,20010924,AMG,0.07843100,0.03900000,0.03943100,0.04573582,-0.02523025,-0.04262375,-0.03230600
85593,20010925,AMG,-0.02330600,0.00900000,-0.03230600,-0.00032928,0.01705186,-0.04356400,-0.00498500
85593,20010926,AMG,-0.00998500,-0.00500000,-0.00498500,-0.08805624,-0.01509522,-0.09678228,-0.05236700
85593,20010927,AMG,-0.04136700,0.01100000,-0.05236700,-0.06666072,-0.06512857,-0.09767156,-0.00898300
85593,20010928,AMG,0.01301700,0.02200000,-0.00898300,-0.06040580,-0.09657602,-0.07696992,0.00164800
85593,20011001,AMG,-0.00035200,-0.00200000,0.00164800,-0.01454253,-0.07251711,-0.09547847,-0.00707000
85593,20011002,AMG,0.00493000,0.01200000,-0.00707000,0.06118110,-0.00459155,0.01351923,0.06638500
85593,20011003,AMG,0.08638500,0.02000000,0.06638500,0.04765448,0.04074213,0.02567356,-0.01074200
85593,20011004,AMG,-0.01274200,-0.00200000,-0.01074200,0.02678821,0.02140310,-0.04541962,-0.02601600
85593,20011005,AMG,-0.02401600,0.00200000,-0.02601600,-0.05570584,-0.00179162,-0.10057347,-0.02028900
85593,20011008,AMG,-0.02828900,-0.00800000,-0.02028900,-0.00061358,0.05332458,-0.02150688,0.04720500
85593,20011009,AMG,0.04220500,-0.00500000,0.04720500,0.03595638,-0.00215737,-0.00692270,0.00956200
85593,20011010,AMG,0.03256200,0.02300000,0.00956200,0.08226393,0.03089528,0.07556108,0.02149700
85593,20011011,AMG,0.03649700,0.01500000,0.02149700,0.01891282,0.04568690,0.06986928,-0.01198800
85593,20011012,AMG,-0.01698800,-0.00500000,-0.01198800,-0.00086177,0.05778941,0.05723346,-0.00962600
85593,20011015,AMG,-0.01162600,-0.00200000,-0.00962600,-0.00845528,0.02285196,0.07959254,0.01350500
85593,20011016,AMG,0.02050500,0.00700000,0.01350500,-0.00238807,0.00640437,0.00430488,-0.00592200
85593,20011017,AMG,-0.02492200,-0.01900000,-0.00592200,0.00954447,-0.01172397,0.01766264,0.00240900
85593,20011018,AMG,-0.00559100,-0.00800000,0.00240900,-0.01228540,-0.00881733,0.03551097,-0.00901600
85593,20011019,AMG,-0.00401600,0.00500000,-0.00901600,0.00885243,0.01609958,0.07521587,0.01564500
85593,20011022,AMG,0.03064500,0.01500000,0.01564500,0.00237490,-0.00127567,0.02121776,-0.00392000
85593,20011023,AMG,-0.00892000,-0.00500000,-0.00392000,0.02555830,0.01870390,0.02519109,0.01373700
85593,20011024,AMG,0.01373700,0.00000000,0.01373700,0.02800195,0.03523258,0.02180613,0.01808700
85593,20011025,AMG,0.03208700,0.01400000,0.01808700,0.00073377,0.01248429,0.00309504,-0.03026000
85593,20011026,AMG,-0.02626000,0.00400000,-0.03026000,-0.00873201,0.00085959,0.01679004,0.00400600
85593,20011029,AMG,-0.01999400,-0.02400000,0.00400600,-0.02044490,0.00968801,0.00831074,0.00498000
85593,20011030,AMG,-0.01202000,-0.01700000,0.00498000,-0.00311604,-0.01567262,0.00219548,-0.01232600
85593,20011031,AMG,-0.01232600,-0.00000000,-0.01232600,-0.01652219,-0.04154338,-0.00950128,-0.00938600
85593,20011101,AMG,0.01361400,0.02300000,-0.00938600,0.00466531,0.01356529,0.02640642,0.02658100
85593,20011102,AMG,0.02958100,0.00300000,0.02658100,0.01142999,0.00366456,0.00450528,-0.00607900
85593,20011105,AMG,0.00792100,0.01400000,-0.00607900,0.02862361,0.00606926,0.01621776,0.00734200
85593,20011106,AMG,0.02234200,0.01500000,0.00734200,0.00820019,0.02654429,0.00900934,0.00676800
85593,20011107,AMG,0.00376800,-0.00300000,0.00676800,0.01606762,0.03765740,-0.00729880,0.00175400
85593,20011108,AMG,0.00375400,0.00200000,0.00175400,-0.00626659,-0.00522625,0.00875967,-0.01471500
85593,20011109,AMG,-0.01271500,0.00200000,-0.01471500,-0.01175582,0.00220382,0.00597779,0.00124200
85593,20011112,AMG,-0.00075800,-0.00200000,0.00124200,-0.00927280,-0.00063823,0.00550046,0.00450300
85593,20011113,AMG,0.02350300,0.01900000,0.00450300,0.03857951,0.02497213,0.05411216,0.03207400
85593,20011114,AMG,0.03407400,0.00200000,0.03207400,0.02828238,0.01414537,0.05360815,-0.00859300
85593,20011115,AMG,-0.00759300,0.00100000,-0.00859300,0.00741453,0.01334806,0.00836696,-0.01533400
85593,20011116,AMG,-0.01833400,-0.00300000,-0.01533400,-0.02344435,0.01286185,0.01534031,0.00061800
85593,20011119,AMG,0.01161800,0.01100000,0.00061800,-0.02068855,0.00201034,0.00140445,-0.00593800
85593,20011120,AMG,-0.01293800,-0.00700000,-0.00593800,0.00742075,-0.01652930,0.00757129,0.01280600
85593,20011121,AMG,0.00780600,-0.00500000,0.01280600,0.00534251,-0.00958886,0.00432054,-0.00147800
85593,20011123,AMG,0.01052200,0.01200000,-0.00147800,0.02265990,0.01716324,0.03125772,0.01092000
85593,20011126,AMG,0.01692000,0.00600000,0.01092000,-0.00480684,0.00202395,0.01495817,-0.01390400
85593,20011127,AMG,-0.02090400,-0.00700000,-0.01390400,-0.01409212,-0.00309964,-0.00113223,-0.01090300
85593,20011128,AMG,-0.02890300,-0.01800000,-0.01090300,-0.00137263,0.00799307,-0.00873733,0.02440000
85593,20011129,AMG,0.03440000,0.01000000,0.02440000,-0.00535275,-0.00859504,-0.01807118,-0.01794200
85593,20011130,AMG,-0.01894200,-0.00100000,-0.01794200,-0.00405956,-0.02821094,-0.01242177,-0.00968600
85593,20011203,AMG,-0.01768600,-0.00800000,-0.00968600,-0.02066426,-0.00802522,-0.00601702,0.00725500
85593,20011204,AMG,0.02025500,0.01300000,0.00725500,0.01927522,0.02553406,0.02193104,0.02197100
85593,20011205,AMG,0.04397100,0.02200000,0.02197100,0.05184116,0.02178014,0.03018862,0.02074900
85593,20011206,AMG,0.01774900,-0.00300000,0.02074900,0.06774682,0.06518238,0.05522674,0.02308600
85593,20011207,AMG,0.01508600,-0.00800000,0.02308600,0.03116638,0.06222693,0.03055567,-0.01181600
85593,20011210,AMG,-0.02781600,-0.01600000,-0.01181600,0.00673001,0.04954944,0.04097969,-0.00401300
85593,20011211,AMG,-0.00701300,-0.00300000,-0.00401300,-0.00477427,0.03831111,0.06545280,0.01129900
85593,20011212,AMG,0.01129900,0.00000000,0.01129900,0.02876923,0.03891013,0.06150587,0.02158700
85593,20011213,AMG,0.00558700,-0.01600000,0.02158700,0.01813232,0.00202699,0.06530366,-0.01466700
85593,20011214,AMG,-0.01166700,0.00300000,-0.01466700,0.02412767,0.03141303,0.09544768,0.01726200
85593,20011217,AMG,0.02726200,0.01000000,0.01726200,-0.04627349,-0.01341234,0.03582249,-0.04780800
85593,20011218,AMG,-0.03980800,0.00800000,-0.04780800,-0.04006869,-0.03275276,0.00569169,-0.00828000
85593,20011219,AMG,-0.00228000,0.00600000,-0.00828000,-0.05107893,-0.04959904,-0.00977626,0.00471600
85593,20011220,AMG,-0.00328400,-0.00800000,0.00471600,-0.01305621,-0.04465113,-0.04125620,-0.00958700
85593,20011221,AMG,-0.00558700,0.00400000,-0.00958700,-0.00582060,-0.06139544,-0.03121943,-0.00100900
85593,20011224,AMG,-0.00100900,-0.00000000,-0.00100900,-0.01345989,-0.01692173,-0.03026809,-0.00284600
85593,20011226,AMG,0.00115400,0.00400000,-0.00284600,-0.01592686,-0.02065958,-0.05318699,-0.01204200
85593,20011227,AMG,-0.00504200,0.00700000,-0.01204200,-0.00641799,-0.01711489,-0.06708956,0.00858200
