PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67029,20010313,ODETA,-0.03546100,0.01500000,-0.05046100,-0.00165502,-0.00537293,-0.07379973,0.02600000
67029,20010314,ODETA,0.00000000,-0.02600000,0.02600000,-0.04418720,-0.02257643,-0.03933184,-0.02070600
67029,20010315,ODETA,-0.01470600,0.00600000,-0.02070600,0.01034131,-0.01607371,-0.06300969,0.00507500
67029,20010316,ODETA,-0.01492500,-0.02000000,0.00507500,-0.01833110,-0.04183932,-0.03713521,-0.00284800
67029,20010319,ODETA,0.01515200,0.01800000,-0.00284800,-0.01847190,-0.01289364,-0.04594660,-0.02077600
67029,20010320,ODETA,-0.04477600,-0.02400000,-0.02077600,0.03946829,0.02338771,0.01632316,0.06487500
67029,20010321,ODETA,0.04687500,-0.01800000,0.06487500,0.03047683,0.03273047,0.00813380,-0.01092500
67029,20010322,ODETA,-0.01492500,-0.00400000,-0.01092500,0.08830420,0.06181435,0.04073066,0.03303000
67029,20010323,ODETA,0.05303000,0.02000000,0.03303000,-0.07933392,-0.03663954,-0.07600723,-0.09733100
67029,20010326,ODETA,-0.08633100,0.01100000,-0.09733100,-0.08833514,-0.03483121,-0.04612509,-0.01812600
67029,20010327,ODETA,0.00787400,0.02600000,-0.01812600,-0.07713949,-0.05835918,-0.03344654,0.03962500
67029,20010328,ODETA,0.01562500,-0.02400000,0.03962500,-0.01999139,-0.08808239,-0.05313807,-0.04115400
67029,20010329,ODETA,-0.04615400,-0.00500000,-0.04115400,-0.13805229,-0.24143149,-0.19128250,-0.14003199
67029,20010330,ODETA,-0.12903200,0.01100000,-0.14003199,-0.18618150,-0.16846977,-0.19613430,-0.01577800
67029,20010402,ODETA,-0.02777800,-0.01200000,-0.01577800,-0.12619698,-0.12454032,-0.15717856,0.02447600
67029,20010403,ODETA,-0.00952400,-0.03400000,0.02447600,0.12252927,-0.06489399,-0.11881836,0.11838500
67029,20010404,ODETA,0.11538500,-0.00300000,0.11838500,0.14690217,-0.02853409,-0.11526943,-0.00089700
67029,20010405,ODETA,0.04310300,0.04400000,-0.00089700,0.01841087,0.02645505,-0.21448930,-0.08743800
67029,20010406,ODETA,-0.10743800,-0.02000000,-0.08743800,-0.14854688,-0.01801415,-0.18222651,-0.05985200
67029,20010409,ODETA,-0.05185200,0.00800000,-0.05985200,-0.16823075,-0.07135749,-0.18948912,-0.02700000
67029,20010410,ODETA,0.00000000,0.02700000,-0.02700000,-0.15018275,-0.23496344,-0.27825471,-0.06675000
67029,20010411,ODETA,-0.06875000,-0.00200000,-0.06675000,-0.06532003,-0.20254590,-0.22696917,0.03198000
67029,20010412,ODETA,0.04698000,0.01500000,0.03198000,-0.05055633,-0.13586752,-0.10820879,-0.01302600
67029,20010416,ODETA,-0.01602600,-0.00300000,-0.01302600,0.01819366,-0.07882145,-0.09574076,-0.00022800
67029,20010417,ODETA,0.00977200,0.01000000,-0.00022800,0.04350108,0.00268787,-0.07297898,0.05777400
67029,20010418,ODETA,0.09677400,0.03900000,0.05777400,0.14869438,0.17258134,-0.11088603,0.08111800
67029,20010419,ODETA,0.09411800,0.01300000,0.08111800,-0.03980914,-0.05351042,-0.25688758,-0.15497899
67029,20010420,ODETA,-0.16397899,-0.00900000,-0.15497899,0.06999827,0.13497476,-0.01820768,0.17255600
67029,20010423,ODETA,0.15755600,-0.01500000,0.17255600,0.08396460,0.24300304,0.15540061,0.09533300
67029,20010424,ODETA,0.08333300,-0.01200000,0.09533300,0.16880490,0.06623258,0.07304003,-0.09292300
67029,20010425,ODETA,-0.07692300,0.01600000,-0.09292300,0.03283971,0.02331241,0.19905112,0.03666700
67029,20010426,ODETA,0.04166700,0.00500000,0.03666700,-0.07485739,0.19718760,0.14258480,-0.01500000
67029,20010427,ODETA,0.00000000,0.01500000,-0.01500000,-0.00312588,-0.00699891,0.12958687,-0.02366700
67029,20010430,ODETA,-0.02666700,-0.00300000,-0.02366700,0.10187707,0.03686220,0.30098216,0.14490400
67029,20010501,ODETA,0.15890400,0.01400000,0.14490400,0.18803065,0.21771576,0.29889326,0.06283000
67029,20010502,ODETA,0.06383000,0.00100000,0.06283000,0.13993669,0.09759119,0.12196428,-0.06055600
67029,20010503,ODETA,-0.07555600,-0.01500000,-0.06055600,-0.06361899,0.04525454,0.25387368,-0.06207700
67029,20010504,ODETA,-0.04807700,0.01400000,-0.06207700,-0.11012611,0.08139199,0.07544120,0.00957600
67029,20010507,ODETA,0.00757600,-0.00200000,0.00957600,-0.06042874,-0.06198770,-0.03052566,-0.00802500
67029,20010508,ODETA,-0.01002500,-0.00200000,-0.00802500,0.01555637,-0.10415300,0.08552582,0.01412700
67029,20010509,ODETA,0.01012700,-0.00400000,0.01412700,-0.04162662,-0.09244625,-0.00438584,-0.04761900
67029,20010510,ODETA,-0.04761900,-0.00000000,-0.04761900,-0.00195563,-0.00049733,0.04400908,0.03300000
67029,20010511,ODETA,0.02500000,-0.00800000,0.03300000,-0.00500065,0.00096163,0.08154903,0.01112100
67029,20010514,ODETA,0.01412100,0.00300000,0.01112100,-0.02918612,-0.06188138,-0.11921477,-0.07088600
67029,20010515,ODETA,-0.07088600,0.00000000,-0.07088600,0.05492455,0.03731594,-0.07344456,0.12458900
67029,20010516,ODETA,0.15258899,0.02800000,0.12458900,-0.05386793,-0.01011309,-0.10407889,-0.09047000
67029,20010517,ODETA,-0.08747000,0.00300000,-0.09047000,0.04211786,-0.02315790,-0.02329367,0.02031600
67029,20010518,ODETA,0.02331600,0.00300000,0.02031600,-0.13558008,-0.10135634,-0.09932991,-0.06663300
67029,20010521,ODETA,-0.05063300,0.01600000,-0.06663300,0.00991570,0.03144786,-0.03560652,0.05900000
67029,20010522,ODETA,0.05600000,-0.00300000,0.05900000,0.00072292,-0.07129236,-0.03816271,0.01094900
67029,20010523,ODETA,-0.00505100,-0.01600000,0.01094900,0.14667472,0.09571040,0.08708100,0.07314200
67029,20010524,ODETA,0.07614200,0.00300000,0.07314200,-0.10389735,-0.11432147,-0.13880985,-0.17432101
67029,20010525,ODETA,-0.18632101,-0.01200000,-0.17432101,-0.06933135,-0.00440697,-0.10193248,0.05147800
67029,20010529,ODETA,0.04347800,-0.00800000,0.05147800,-0.20733912,-0.14122546,-0.12245202,-0.09233300
67029,20010530,ODETA,-0.10833300,-0.01600000,-0.09233300,-0.03995580,-0.14823888,-0.20745133,0.00646100
67029,20010531,ODETA,0.01246100,0.00600000,0.00646100,-0.02164120,-0.14861032,-0.07001047,0.07292300
67029,20010601,ODETA,0.07692300,0.00400000,0.07292300,-0.01507413,-0.06040738,-0.16603536,-0.08785700
67029,20010604,ODETA,-0.08285700,0.00500000,-0.08785700,-0.01906052,-0.10626219,-0.10647063,0.00257600
67029,20010605,ODETA,0.01557600,0.01300000,0.00257600,-0.04686629,0.02976969,-0.11948905,0.04167500
67029,20010606,ODETA,0.03067500,-0.01100000,0.04167500,0.00247963,-0.01902488,-0.16629613,-0.04071400
67029,20010607,ODETA,-0.03571400,0.00500000,-0.04071400,-0.00647135,-0.09136460,-0.22444434,-0.00643200
67029,20010608,ODETA,-0.01543200,-0.00900000,-0.00643200,-0.05941596,-0.01785961,-0.07640976,-0.01394400
67029,20010611,ODETA,-0.02194400,-0.00800000,-0.01394400,-0.05812990,-0.05785156,-0.15632250,-0.03946200
67029,20010612,ODETA,-0.03846200,0.00100000,-0.03946200,-0.06357435,-0.10607302,-0.08191205,-0.01233300
67029,20010613,ODETA,-0.02333300,-0.01100000,-0.01233300,-0.14845151,-0.16250293,-0.18018527,-0.10486700
67029,20010614,ODETA,-0.12286700,-0.01800000,-0.10486700,-0.04967506,-0.09750144,-0.17653636,0.07503900
67029,20010615,ODETA,0.07003900,-0.00500000,0.07503900,-0.08483209,-0.12913824,-0.14270689,-0.04954500
67029,20010618,ODETA,-0.05454500,-0.00500000,-0.04954500,-0.05914233,-0.16439415,-0.20707466,-0.07992300
67029,20010619,ODETA,-0.07692300,0.00300000,-0.07992300,-0.16332971,-0.19208762,-0.27186990,-0.04233300
67029,20010620,ODETA,-0.03333300,0.00900000,-0.04233300,-0.06162058,-0.04018979,-0.19648680,0.06658600
67029,20010621,ODETA,0.07758600,0.01100000,0.06658600,-0.08175121,-0.19797138,-0.26903225,-0.09900001
67029,20010622,ODETA,-0.10800000,-0.00900000,-0.09900001,0.06445508,-0.06171303,-0.18158173,0.10913900
67029,20010625,ODETA,0.10313900,-0.00600000,0.10913900,-0.00308382,0.01799074,-0.15046891,-0.00206500
67029,20010626,ODETA,-0.00406500,-0.00200000,-0.00206500,0.16989855,0.12314030,-0.09245724,0.05806100
67029,20010627,ODETA,0.05306100,-0.00500000,0.05806100,-0.11468254,-0.11390678,-0.15058850,-0.16316299
67029,20010628,ODETA,-0.15116300,0.01200000,-0.16316299,-0.10797447,-0.01135119,-0.20675998,0.00556600
67029,20010629,ODETA,0.00456600,-0.00100000,0.00556600,-0.16838508,-0.11965202,-0.17578382,-0.01000000
67029,20010702,ODETA,0.00000000,0.01000000,-0.01000000,-0.03893615,-0.14865522,-0.13351036,-0.03436400
67029,20010703,ODETA,-0.03636400,-0.00200000,-0.03436400,0.04502475,-0.11923061,-0.00861165,0.09218900
67029,20010705,ODETA,0.08018900,-0.01200000,0.09218900,0.05938195,0.05539120,-0.06219539,0.00553300
67029,20010706,ODETA,-0.01746700,-0.02300000,0.00553300,0.01853330,-0.02524451,-0.03602666,-0.07366700
67029,20010709,ODETA,-0.06666700,0.00700000,-0.07366700,-0.07486931,-0.02469013,-0.13652866,-0.00981000
67029,20010710,ODETA,-0.02381000,-0.01400000,-0.00981000,-0.09857637,-0.00935297,-0.15042549,-0.01851200
67029,20010711,ODETA,-0.01951200,-0.00100000,-0.01851200,-0.02770197,-0.09279027,-0.20067922,0.00087600
67029,20010712,ODETA,0.02487600,0.02400000,0.00087600,-0.00472356,-0.08847665,-0.03430141,0.01341700
67029,20010713,ODETA,0.01941700,0.00600000,0.01341700,-0.33224526,-0.34640187,-0.35599023,-0.33185700
67029,20010716,ODETA,-0.34285700,-0.01100000,-0.33185700,-0.33012649,-0.34992287,-0.35144500,-0.00275400
67029,20010717,ODETA,0.00724600,0.01000000,-0.00275400,-0.31670616,-0.31635898,-0.30951054,0.02758300
67029,20010718,ODETA,0.02158300,-0.00600000,0.02758300,0.09148592,-0.26698313,-0.33340826,0.06442300
67029,20010719,ODETA,0.07042300,0.00600000,0.06442300,0.63613036,0.08509534,-0.00868787,0.49642098
67029,20010720,ODETA,0.49342099,-0.00300000,0.49642098,0.35109370,0.38598841,-0.08957340,-0.14699599
67029,20010723,ODETA,-0.16299599,-0.01600000,-0.14699599,0.67280537,0.82605014,0.22231595,0.32652602
67029,20010724,ODETA,0.31052601,-0.01600000,0.32652602,-0.08066534,0.45697940,0.01069555,-0.19270700
67029,20010725,ODETA,-0.17670700,0.01600000,-0.19270700,0.27973164,0.62123566,0.19391273,0.18512200
67029,20010726,ODETA,0.19512200,0.01000000,0.18512200,-0.08443709,0.03966889,0.12759881,-0.04281600
67029,20010727,ODETA,-0.04081600,0.00200000,-0.04281600,0.13533394,0.22609278,0.70142456,0.00100000
67029,20010730,ODETA,0.00000000,-0.00100000,0.00100000,-0.14986092,-0.18997371,0.51328408,-0.11238300
67029,20010731,ODETA,-0.10638300,0.00600000,-0.11238300,0.01226240,0.14958960,0.68259769,0.13885701
67029,20010801,ODETA,0.14285700,0.00400000,0.13885701,-0.04810711,-0.08854564,0.48788000,-0.05816700
67029,20010802,ODETA,-0.05416700,0.00400000,-0.05816700,0.13988104,0.01329155,0.05374561,0.06226900
67029,20010803,ODETA,0.05726900,-0.00500000,0.06226900,-0.00882429,0.00210522,0.22822063,-0.00983300
67029,20010806,ODETA,-0.02083300,-0.01100000,-0.00983300,0.04823566,0.12412875,-0.08432154,-0.00300000
67029,20010807,ODETA,0.00000000,0.00300000,-0.00300000,-0.02927039,-0.02827582,0.11261316,-0.01704300
67029,20010808,ODETA,-0.03404300,-0.01700000,-0.01704300,-0.00722591,0.04298804,-0.04607974,0.01321600
67029,20010809,ODETA,0.01321600,-0.00000000,0.01321600,-0.03145140,-0.04345412,-0.03134026,-0.02773900
67029,20010810,ODETA,-0.02173900,0.00600000,-0.02773900,0.08110013,0.05820716,0.06029734,0.09677800
67029,20010813,ODETA,0.09777800,0.00100000,0.09677800,0.02310962,0.01832829,0.14289216,-0.04053400
67029,20010814,ODETA,-0.04453400,-0.00400000,-0.04053400,0.05442831,0.03928630,0.00899678,0.00276300
67029,20010815,ODETA,-0.00423700,-0.00700000,0.00276300,-0.00009177,0.06627313,0.11009169,0.03955300
67029,20010816,ODETA,0.04255300,0.00300000,0.03955300,0.07603799,0.13056159,0.07998567,0.03332700
67029,20010817,ODETA,0.01632700,-0.01700000,0.03332700,0.06573813,0.02516592,0.08366468,-0.00800000
67029,20010820,ODETA,0.00000000,0.00800000,-0.00800000,0.03735342,0.08004818,0.09825960,0.01200000
67029,20010821,ODETA,0.00000000,-0.01200000,0.01200000,-0.00689127,0.06653561,0.10772622,-0.01101600
67029,20010822,ODETA,-0.00401600,0.00700000,-0.01101600,-0.00799558,0.01713145,0.08338652,-0.00909700
67029,20010823,ODETA,-0.01209700,-0.00300000,-0.00909700,-0.10437982,-0.10018526,0.02228325,-0.08530600
67029,20010824,ODETA,-0.06530600,0.02000000,-0.08530600,-0.02798453,-0.02679141,-0.00167356,0.07050201
67029,20010827,ODETA,0.06550200,-0.00500000,0.07050201,-0.08130930,-0.10003998,-0.02521003,-0.06286900
67029,20010828,ODETA,-0.07786900,-0.01500000,-0.06286900,0.03507213,-0.05829519,0.00406503,0.03322200
67029,20010829,ODETA,0.02222200,-0.01100000,0.03322200,-0.01498158,-0.03309731,-0.01644774,0.01700000
67029,20010830,ODETA,0.00000000,-0.01700000,0.01700000,0.04614634,0.04773894,-0.05193549,-0.00400000
67029,20010831,ODETA,0.00000000,0.00400000,-0.00400000,0.01405499,-0.01785052,-0.04322450,0.00100000
67029,20010904,ODETA,0.00000000,-0.00100000,0.00100000,-0.05416695,-0.00523589,-0.10218263,-0.05117400
67029,20010905,ODETA,-0.05217400,-0.00100000,-0.05117400,-0.02821896,-0.01546394,-0.07049672,0.02200000
67029,20010906,ODETA,0.00000000,-0.02200000,0.02200000,-0.00193721,-0.00480872,-0.03633174,0.02817400
67029,20010907,ODETA,0.00917400,-0.01900000,0.02817400,0.08528380,0.03240658,0.07853238,0.03490900
67029,20010910,ODETA,0.04090900,0.00600000,0.03490900,0.10734239,0.07434066,0.05370692,0.04463300
67029,20010917,ODETA,-0.00436700,-0.04900000,0.04463300,0.08539761,0.13349730,0.12456693,0.00600000
67029,20010918,ODETA,0.00000000,-0.00600000,0.00600000,-0.01750541,0.04074429,0.02442306,-0.06733300
67029,20010919,ODETA,-0.08333300,-0.01600000,-0.06733300,-0.03987964,0.03416749,0.02832167,0.02143100
67029,20010920,ODETA,-0.00956900,-0.03100000,0.02143100,-0.07572973,-0.02831293,0.00046436,-0.03414000
67029,20010921,ODETA,-0.05314000,-0.01900000,-0.03414000,-0.15512580,-0.20286985,-0.12929046,-0.15124500
67029,20010924,ODETA,-0.11224500,0.03900000,-0.15124500,-0.11055796,-0.14727220,-0.02311945,0.08295400
67029,20010925,ODETA,0.09195400,0.00900000,0.08295400,-0.15025188,-0.15424696,-0.10747819,-0.07394700
67029,20010926,ODETA,-0.07894700,-0.00500000,-0.07394700,-0.00304454,-0.18391845,-0.13770278,-0.00482900
67029,20010927,ODETA,0.00617100,0.01100000,-0.00482900,-0.13860214,-0.21553954,-0.21499462,-0.06220900
67029,20010928,ODETA,-0.04020900,0.02200000,-0.06220900,-0.11688981,-0.11571320,-0.29832928,-0.05125400
67029,20011001,ODETA,-0.05325400,-0.00200000,-0.05125400,-0.12351713,-0.19622626,-0.31643941,-0.01200000
67029,20011002,ODETA,0.00000000,0.01200000,-0.01200000,-0.06567806,-0.13299203,-0.27554068,-0.00125000
67029,20011003,ODETA,0.01875000,0.02000000,-0.00125000,-0.09267595,-0.19884818,-0.36239512,-0.07775500
67029,20011004,ODETA,-0.07975500,-0.00200000,-0.07775500,-0.08249636,-0.14259744,-0.34499655,-0.00200000
67029,20011005,ODETA,0.00000000,0.00200000,-0.00200000,-0.07175102,-0.08647837,-0.19800813,0.00800000
67029,20011008,ODETA,0.00000000,-0.00800000,0.00800000,0.00431894,-0.07552753,-0.26115818,-0.00166700
67029,20011009,ODETA,-0.00666700,-0.00500000,-0.00166700,-0.00974266,-0.08949357,-0.21764396,-0.01628900
67029,20011010,ODETA,0.00671100,0.02300000,-0.01628900,0.00684591,0.01306140,-0.19307788,0.02500000
67029,20011011,ODETA,0.04000000,0.01500000,0.02500000,-0.03986505,-0.03309764,-0.17479228,-0.04628200
67029,20011012,ODETA,-0.05128200,-0.00500000,-0.04628200,-0.01457154,-0.03259868,-0.11928214,0.00875700
67029,20011015,ODETA,0.00675700,-0.00200000,0.00875700,0.26286016,0.28384326,0.18590823,0.31514800
67029,20011016,ODETA,0.32214800,0.00700000,0.31514800,0.12897352,0.10432373,0.00689669,-0.14343701
67029,20011017,ODETA,-0.16243701,-0.01900000,-0.14343701,0.09386116,0.05252695,0.06733822,-0.02230300
67029,20011018,ODETA,-0.03030300,-0.00800000,-0.02230300,-0.08969335,0.19953825,0.16434613,0.08875000
67029,20011019,ODETA,0.09375000,0.00500000,0.08875000,-0.07130839,0.04197352,0.00910683,-0.12814300
67029,20011022,ODETA,-0.11314300,0.01500000,-0.12814300,-0.06497513,-0.21615180,-0.00542567,-0.01561900
67029,20011023,ODETA,-0.02061900,-0.00500000,-0.01561900,-0.10135370,-0.04321855,0.05749845,0.04605300
67029,20011024,ODETA,0.04605300,0.00000000,0.04605300,0.06632785,0.01381573,0.06822990,0.03556000
67029,20011025,ODETA,0.04956000,0.01400000,0.03556000,-0.03121382,-0.17101775,0.00294036,-0.10515100
67029,20011026,ODETA,-0.10115100,0.00400000,-0.10515100,-0.06280507,-0.03504635,0.00499267,0.01066700
67029,20011029,ODETA,-0.01333300,-0.02400000,0.01066700,-0.06439581,0.01011194,-0.20332008,0.03051400
67029,20011030,ODETA,0.01351400,-0.01700000,0.03051400,0.06725987,-0.00817680,-0.05009236,0.02666700
67029,20011031,ODETA,0.02666700,-0.00000000,0.02666700,-0.07317568,-0.15845810,-0.15165778,-0.12689599
67029,20011101,ODETA,-0.10389600,0.02300000,-0.12689599,0.08726484,0.12891597,-0.05785374,0.20714499
67029,20011102,ODETA,0.21014500,0.00300000,0.20714499,-0.06640752,-0.00923171,-0.04464696,-0.11579600
67029,20011105,ODETA,-0.10179600,0.01400000,-0.11579600,-0.06852875,-0.16937274,-0.15646569,-0.12833300
67029,20011106,ODETA,-0.11333300,0.01500000,-0.12833300,-0.18181061,-0.13728741,-0.14157943,0.06315000
67029,20011107,ODETA,0.06015000,-0.00300000,0.06315000,-0.08064527,-0.01676565,-0.17727559,-0.00909200
67029,20011108,ODETA,-0.00709200,0.00200000,-0.00909200,0.11930899,-0.13801452,-0.02084315,0.06228600
67029,20011109,ODETA,0.06428600,0.00200000,0.06228600,-0.06582538,-0.13397439,-0.14514576,-0.11209400
67029,20011112,ODETA,-0.11409400,-0.00200000,-0.11209400,-0.04756724,0.00458561,-0.16835059,0.01130300
67029,20011113,ODETA,0.03030300,0.01900000,0.01130300,-0.11295586,-0.06562889,-0.20054428,-0.00935300
67029,20011114,ODETA,-0.00735300,0.00200000,-0.00935300,-0.00690729,-0.06491169,-0.08298791,-0.00840700
67029,20011115,ODETA,-0.00740700,0.00100000,-0.00840700,-0.07352258,-0.17131761,-0.29320693,-0.05670200
67029,20011116,ODETA,-0.05970200,-0.00300000,-0.05670200,-0.12008619,-0.12111110,-0.24459848,-0.05861900
67029,20011119,ODETA,-0.04761900,0.01100000,-0.05861900,-0.10538923,-0.12156314,-0.11970160,0.00700000
67029,20011120,ODETA,0.00000000,-0.00700000,0.00700000,-0.08620523,-0.14505109,-0.20430436,-0.03666700
67029,20011121,ODETA,-0.04166700,-0.00500000,-0.03666700,0.08344181,-0.03770884,-0.10151450,0.11843500
67029,20011123,ODETA,0.13043500,0.01200000,0.11843500,-0.07131489,-0.12013004,-0.27580885,-0.13676900
67029,20011126,ODETA,-0.13076900,0.00600000,-0.13676900,-0.02833635,-0.05718272,-0.17295605,0.00700000
67029,20011127,ODETA,0.00000000,-0.00700000,0.00700000,-0.04251501,0.02888203,-0.09459406,0.09764600
67029,20011128,ODETA,0.07964600,-0.01800000,0.09764600,0.11246735,0.07558486,-0.08105216,0.00639300
67029,20011129,ODETA,0.01639300,0.01000000,0.00639300,0.07996724,-0.05902719,-0.09458920,-0.02319400
67029,20011130,ODETA,-0.02419400,-0.00100000,-0.02319400,-0.01731199,0.08592516,-0.04018959,-0.00026400
67029,20011203,ODETA,-0.00826400,-0.00800000,-0.00026400,0.02836723,0.13706382,0.07213279,0.05366700
67029,20011204,ODETA,0.06666700,0.01300000,0.05366700,-0.04353136,-0.06082630,-0.03191146,-0.09231200
67029,20011205,ODETA,-0.07031200,0.02200000,-0.09231200,0.09282103,0.06581203,0.14827819,0.13745400
67029,20011206,ODETA,0.13445400,-0.00300000,0.13745400,0.04390581,0.09997287,0.03309584,0.00800000
67029,20011207,ODETA,0.00000000,-0.00800000,0.00800000,0.22848108,0.18412773,0.28210679,0.07525900
67029,20011210,ODETA,0.05925900,-0.01600000,0.07525900,0.06457767,0.10290540,0.25248145,-0.01728000
67029,20011211,ODETA,-0.02028000,-0.00300000,-0.01728000,0.02635874,0.17257663,0.10931445,-0.02926500
67029,20011212,ODETA,-0.02926500,0.00000000,-0.02926500,-0.00202723,0.07940818,0.14947602,0.04541200
67029,20011213,ODETA,0.02941200,-0.01600000,0.04541200,0.03374790,0.09101188,0.19834079,0.01842900
67029,20011214,ODETA,0.02142900,0.00300000,0.01842900,0.01126704,-0.03508992,0.14117634,-0.05125900
67029,20011217,ODETA,-0.04125900,0.01000000,-0.05125900,-0.04970529,-0.03406047,0.06611869,-0.01602300
