PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20053,20010411,SNV,-0.00844000,-0.00200000,-0.00644000,-0.02904156,-0.03026539,-0.01125763,-0.01944100
20053,20010412,SNV,-0.00444100,0.01500000,-0.01944100,-0.02093956,-0.02659262,-0.01968951,0.00485900
20053,20010416,SNV,0.00185900,-0.00300000,0.00485900,-0.01726304,-0.02689398,-0.03939558,-0.00257900
20053,20010417,SNV,0.00742100,0.01000000,-0.00257900,0.00208535,-0.02494867,-0.06295179,-0.00032600
20053,20010418,SNV,0.03867400,0.03900000,-0.00032600,-0.01961868,-0.03502998,-0.05555353,-0.01583700
20053,20010419,SNV,-0.00283700,0.01300000,-0.01583700,-0.00546567,-0.00309267,-0.03487251,0.01077800
20053,20010420,SNV,0.00177800,-0.00900000,0.01077800,-0.00088209,-0.00389740,-0.03156526,0.00399500
20053,20010423,SNV,-0.01100500,-0.01500000,0.00399500,0.02348766,0.00814404,-0.01898657,0.00912900
20053,20010424,SNV,-0.00287100,-0.01200000,0.00912900,0.00521405,0.00031711,-0.02443564,-0.00808100
20053,20010425,SNV,0.00791900,0.01600000,-0.00808100,-0.01133948,0.00351285,-0.03083996,-0.01250000
20053,20010426,SNV,-0.00750000,0.00500000,-0.01250000,-0.01227816,0.00133973,-0.00171629,0.00875000
20053,20010427,SNV,0.02375000,0.01500000,0.00875000,0.01084246,0.01213489,0.00856582,0.01459900
20053,20010430,SNV,0.01159900,-0.00300000,0.01459900,0.01202060,-0.00923680,-0.00091820,-0.01156800
20053,20010501,SNV,0.00243200,0.01400000,-0.01156800,0.00630755,0.00235785,0.00266848,0.00315900
20053,20010502,SNV,0.00415900,0.00100000,0.00315900,0.00403294,0.02784101,0.03106837,0.01223900
20053,20010503,SNV,-0.00276100,-0.01500000,0.01223900,0.01754160,0.02088867,0.02245043,0.00192200
20053,20010504,SNV,0.01592200,0.01400000,0.00192200,0.00700478,-0.00133503,0.01089846,-0.00719900
20053,20010507,SNV,-0.00919900,-0.00200000,-0.00719900,-0.00475577,0.01079228,0.00201000,0.00062500
20053,20010508,SNV,-0.00137500,-0.00200000,0.00062500,-0.00394386,0.01021699,0.01290713,0.00262300
20053,20010509,SNV,-0.00137700,-0.00400000,0.00262300,0.00289783,-0.00244641,0.02546226,-0.00034500
20053,20010510,SNV,-0.00034500,-0.00000000,-0.00034500,0.00439259,-0.00214067,0.01834782,0.00213600
20053,20010511,SNV,-0.00586400,-0.00800000,0.00213600,0.00088607,0.00410922,0.00283169,-0.00091800
20053,20010514,SNV,0.00208200,0.00300000,-0.00091800,0.01502718,0.01726836,0.02807720,0.01385000
20053,20010515,SNV,0.01385000,0.00000000,0.01385000,0.00985927,0.01164683,0.02210920,-0.00341000
20053,20010516,SNV,0.02459000,0.02800000,-0.00341000,0.00735062,0.00859070,0.00611066,-0.00333300
20053,20010517,SNV,-0.00033300,0.00300000,-0.00333300,-0.01095271,0.00227622,0.00001464,-0.00400000
20053,20010518,SNV,-0.00100000,0.00300000,-0.00400000,-0.02943791,-0.01956066,-0.01510849,-0.02200800
20053,20010521,SNV,-0.00600800,0.01600000,-0.02200800,-0.00865501,-0.01580939,0.00214981,0.01743900
20053,20010522,SNV,0.01443900,-0.00300000,0.01743900,0.01159940,0.00426613,0.01609192,0.01600000
20053,20010523,SNV,0.00000000,-0.01600000,0.01600000,0.03783498,0.01193703,0.02096298,0.00428200
20053,20010524,SNV,0.00728200,0.00300000,0.00428200,0.02058763,0.01626631,0.01915805,0.00049800
20053,20010525,SNV,-0.01150200,-0.01200000,0.00049800,0.01795607,0.05103988,0.03376606,0.01331900
20053,20010529,SNV,0.00531900,-0.00800000,0.01331900,0.02309759,0.04287230,0.02918617,0.00971700
20053,20010530,SNV,-0.00628300,-0.01600000,0.00971700,0.02798886,0.03251539,0.03689443,0.00498200
20053,20010531,SNV,0.01098200,0.00600000,0.00498200,0.01407362,0.02756176,0.03959376,-0.00070800
20053,20010601,SNV,0.00329200,0.00400000,-0.00070800,0.01188148,0.03508903,0.05134689,0.00746700
20053,20010604,SNV,0.01246700,0.00500000,0.00746700,-0.00172851,0.01331546,0.06516419,-0.00846300
20053,20010605,SNV,0.00453700,0.01300000,-0.00846300,-0.00063232,0.00367422,0.04725414,0.00035500
20053,20010606,SNV,-0.01064500,-0.01100000,0.00035500,-0.01496654,-0.00837637,0.02461044,-0.00695600
20053,20010607,SNV,-0.00195600,0.00500000,-0.00695600,-0.00757926,-0.00869793,0.01892653,-0.00112700
20053,20010608,SNV,-0.01012700,-0.00900000,-0.00112700,-0.00135460,-0.00926332,0.02522837,0.00668000
20053,20010611,SNV,-0.00132000,-0.00800000,0.00668000,0.00091783,-0.00551483,0.00737037,-0.00463500
20053,20010612,SNV,-0.00363500,0.00100000,-0.00463500,0.01001044,0.00201528,0.00565061,0.00801500
20053,20010613,SNV,-0.00298500,-0.01100000,0.00801500,0.00866414,0.01390653,0.00600643,0.00535900
20053,20010614,SNV,-0.01264100,-0.01800000,0.00535900,0.02138615,0.02326880,0.01478514,0.00836900
20053,20010615,SNV,0.00336900,-0.00500000,0.00836900,0.02513428,0.02827540,0.01881001,0.01171600
20053,20010618,SNV,0.00671600,-0.00500000,0.01171600,0.02376708,0.03651773,0.03019801,0.00358800
20053,20010619,SNV,0.00658800,0.00300000,0.00358800,0.00806766,0.02168261,0.02323421,-0.00733600
20053,20010620,SNV,0.00166400,0.00900000,-0.00733600,0.00888654,0.02952406,0.04271376,0.01258800
20053,20010621,SNV,0.02358800,0.01100000,0.01258800,0.01104504,0.02672343,0.04974027,0.00575400
20053,20010622,SNV,-0.00324600,-0.00900000,0.00575400,0.01806332,0.01446407,0.04282808,-0.00018700
20053,20010625,SNV,-0.00618700,-0.00600000,-0.00018700,0.01918808,0.02477780,0.06142196,0.01379600
20053,20010626,SNV,0.01179600,-0.00200000,0.01379600,0.03216025,0.05093854,0.07266531,0.01860100
20053,20010627,SNV,0.01360100,-0.00500000,0.01860100,0.03603099,0.04125213,0.07223047,0.00301600
20053,20010628,SNV,0.01501600,0.01200000,0.00301600,0.01025829,0.02391927,0.05143815,-0.01127600
20053,20010629,SNV,-0.01227600,-0.00100000,-0.01127600,0.00126626,0.03453265,0.04996980,0.00975800
20053,20010702,SNV,0.01975800,0.01000000,0.00975800,-0.00539834,0.01647980,0.04205869,-0.00362500
20053,20010703,SNV,-0.00562500,-0.00200000,-0.00362500,0.01048984,0.00211900,0.05348978,0.00445800
20053,20010705,SNV,-0.00754200,-0.01200000,0.00445800,0.01227959,0.01068209,0.05111225,0.01160000
20053,20010706,SNV,-0.01140000,-0.02300000,0.01160000,0.00974001,0.01574943,0.03952889,-0.00635900
20053,20010709,SNV,0.00064100,0.00700000,-0.00635900,0.00840267,0.00911830,0.04259122,0.00311700
20053,20010710,SNV,-0.01088300,-0.01400000,0.00311700,0.00520863,0.02085003,0.03726356,0.00844300
20053,20010711,SNV,0.00744300,-0.00100000,0.00844300,0.01407279,0.01936270,0.02163872,0.00234100
20053,20010712,SNV,0.02634100,0.02400000,0.00234100,0.01748783,0.01406593,0.02473748,0.00620700
20053,20010713,SNV,0.01220700,0.00600000,0.00620700,0.01812989,0.02974670,0.04541926,0.00914500
20053,20010716,SNV,-0.00185500,-0.01100000,0.00914500,0.01452274,0.02607387,0.03455096,-0.00101600
20053,20010717,SNV,0.00898400,0.01000000,-0.00101600,0.01947278,0.02889314,0.04959259,0.01122000
20053,20010718,SNV,0.00522000,-0.00600000,0.01122000,0.02318481,0.03897300,0.05888616,0.01263200
20053,20010719,SNV,0.01863200,0.00600000,0.01263200,0.00733562,0.01558511,0.03015189,-0.01619000
20053,20010720,SNV,-0.01919000,-0.00300000,-0.01619000,0.00237608,0.01258614,0.04247886,0.00621700
20053,20010723,SNV,-0.00978300,-0.01600000,0.00621700,0.00646269,0.02977172,0.05655029,0.01661700
20053,20010724,SNV,0.00061700,-0.01600000,0.01661700,0.02297664,0.01912142,0.04861872,0.00004400
20053,20010725,SNV,0.01604400,0.01600000,0.00004400,0.01835272,0.00789533,0.04684815,0.00123600
20053,20010726,SNV,0.01123600,0.01000000,0.00123600,0.00727030,0.03041234,0.04627644,0.00580800
20053,20010727,SNV,0.00780800,0.00200000,0.00580800,0.01935957,0.03679553,0.04964240,0.01202500
20053,20010730,SNV,0.01102500,-0.00100000,0.01202500,0.01852169,0.02033963,0.05100425,0.00048400
20053,20010731,SNV,0.00648400,0.00600000,0.00048400,0.00648047,0.01378024,0.03338590,-0.00605000
20053,20010801,SNV,-0.00205000,0.00400000,-0.00605000,0.00126170,0.01945863,0.02744381,0.00685700
20053,20010802,SNV,0.01085700,0.00400000,0.00685700,0.00434516,0.01704542,0.04814352,0.00354900
20053,20010803,SNV,-0.00145100,-0.00500000,0.00354900,0.01406378,0.00859001,0.04571649,0.00373300
20053,20010806,SNV,-0.00726700,-0.01100000,0.00373300,0.00689738,0.00771683,0.02836740,-0.00036500
20053,20010807,SNV,0.00263500,0.00300000,-0.00036500,0.02024527,0.03058646,0.04507808,0.01700000
20053,20010808,SNV,0.00000000,-0.01700000,0.01700000,0.01873535,0.02570802,0.04547515,0.00204400
20053,20010809,SNV,0.00204400,-0.00000000,0.00204400,0.01343753,0.01671929,0.03385856,-0.00570900
20053,20010810,SNV,0.00029100,0.00600000,-0.00570900,-0.00145811,0.01534095,0.02396908,0.00220500
20053,20010813,SNV,0.00320500,0.00100000,0.00220500,-0.00764161,0.01144347,0.01908186,-0.00413200
20053,20010814,SNV,-0.00813200,-0.00400000,-0.00413200,0.00473830,0.00112145,0.03158952,0.00670700
20053,20010815,SNV,-0.00029300,-0.00700000,0.00670700,0.00568147,0.00222021,0.02789208,0.00315100
20053,20010816,SNV,0.00615100,0.00300000,0.00315100,0.01187489,0.00990777,0.02620453,0.00215300
20053,20010817,SNV,-0.01484700,-0.01700000,0.00215300,0.00147673,0.00399801,0.01910989,-0.00386300
20053,20010820,SNV,0.00413700,0.00800000,-0.00386300,0.00879989,0.01852090,0.02963001,0.01052900
20053,20010821,SNV,-0.00147100,-0.01200000,0.01052900,0.00539955,0.01063090,0.01170871,-0.00140000
20053,20010822,SNV,0.00560000,0.00700000,-0.00140000,0.00983489,0.00810679,0.01029841,0.00065500
20053,20010823,SNV,-0.00234500,-0.00300000,0.00065500,-0.05087881,-0.04409563,-0.03337434,-0.04996500
20053,20010824,SNV,-0.02996500,0.02000000,-0.04996500,-0.07809245,-0.06910031,-0.06417235,-0.03013000
20053,20010827,SNV,-0.03513000,-0.00500000,-0.03013000,-0.07018164,-0.07114605,-0.05209916,0.00809500
20053,20010828,SNV,-0.00690500,-0.01500000,0.00809500,-0.03077209,-0.07744961,-0.06692526,-0.00954400
20053,20010829,SNV,-0.02054400,-0.01100000,-0.00954400,0.01194976,-0.06441103,-0.05595100,0.01377300
20053,20010830,SNV,-0.00322700,-0.01700000,0.01377300,-0.00262533,-0.02385993,-0.06546486,-0.00691400
20053,20010831,SNV,-0.00291400,0.00400000,-0.00691400,0.00082416,-0.00064984,-0.06697829,-0.00614300
20053,20010904,SNV,-0.00714300,-0.00100000,-0.00614300,-0.03501415,-0.03006766,-0.09734345,-0.02221800
20053,20010905,SNV,-0.02321800,-0.00100000,-0.02221800,-0.02734406,-0.02040610,-0.09314056,0.00023900
20053,20010906,SNV,-0.02176100,-0.02200000,0.00023900,-0.03563331,-0.04776649,-0.10526651,-0.01522300
20053,20010907,SNV,-0.03422300,-0.01900000,-0.01522300,-0.02175254,-0.04830995,-0.06804492,-0.00741700
20053,20010910,SNV,-0.00141700,0.00600000,-0.00741700,-0.02374377,-0.04286215,-0.04173598,-0.00245500
20053,20010917,SNV,-0.05145500,-0.04900000,-0.00245500,0.00713176,-0.00720077,-0.03423087,0.01750400
20053,20010918,SNV,0.01150400,-0.00600000,0.01750400,0.01966153,-0.00194618,-0.02056723,0.00596700
20053,20010919,SNV,-0.01003300,-0.01600000,0.00596700,0.00697048,-0.00240626,-0.04551016,-0.01554700
20053,20010920,SNV,-0.04654700,-0.03100000,-0.01554700,-0.02010651,-0.00604346,-0.04824545,-0.01131500
20053,20010921,SNV,-0.03031500,-0.01900000,-0.01131500,-0.00943452,0.01352529,-0.02958359,0.01905900
20053,20010924,SNV,0.05805900,0.03900000,0.01905900,0.00463808,-0.00550439,-0.01204354,-0.00209300
20053,20010925,SNV,0.00690700,0.00900000,-0.00209300,0.03078388,0.00129875,-0.00074008,0.01300300
20053,20010926,SNV,0.00800300,-0.00500000,0.01300300,0.01953731,0.02687073,0.02181078,0.00828200
20053,20010927,SNV,0.01928200,0.01100000,0.00828200,0.02375387,0.04280032,0.03107221,0.00173900
20053,20010928,SNV,0.02373900,0.02200000,0.00173900,0.01003462,0.02153835,0.03510008,-0.00017400
20053,20011001,SNV,-0.00217400,-0.00200000,-0.00017400,-0.00252224,0.01959482,0.01339156,-0.00401200
20053,20011002,SNV,0.00798800,0.01200000,-0.00401200,-0.01568277,-0.00581904,-0.00439511,-0.01135400
20053,20011003,SNV,0.00864600,0.02000000,-0.01135400,-0.04760418,-0.04702394,-0.02167804,-0.03157100
20053,20011004,SNV,-0.03357100,-0.00200000,-0.03157100,-0.08627784,-0.09104093,-0.05792739,-0.04412900
20053,20011005,SNV,-0.04212900,0.00200000,-0.04412900,-0.10199575,-0.11911192,-0.10382175,-0.03058000
20053,20011008,SNV,-0.03858000,-0.00800000,-0.03058000,-0.06514159,-0.10619997,-0.09262417,0.00821000
20053,20011009,SNV,0.00321000,-0.00500000,0.00821000,-0.04137783,-0.11330937,-0.12582517,-0.01900000
20053,20011010,SNV,0.00400000,0.02300000,-0.01900000,-0.01188579,-0.08643585,-0.13504716,-0.00105600
20053,20011011,SNV,0.01394400,0.01500000,-0.00105600,-0.04915367,-0.07068997,-0.15922732,-0.02839900
20053,20011012,SNV,-0.03339900,-0.00500000,-0.02839900,-0.03380234,-0.04479304,-0.16273238,-0.00409800
20053,20011015,SNV,-0.00609800,-0.00200000,-0.00409800,-0.02785945,-0.04870536,-0.15413082,0.00486100
20053,20011016,SNV,0.01186100,0.00700000,0.00486100,-0.00093194,-0.03033795,-0.14001525,-0.00161400
20053,20011017,SNV,-0.02061400,-0.01900000,-0.00161400,-0.00777574,-0.03912630,-0.12091031,-0.01098500
20053,20011018,SNV,-0.01898500,-0.00800000,-0.01098500,-0.03258556,-0.03208181,-0.09992876,-0.02098700
20053,20011019,SNV,-0.01598700,0.00500000,-0.02098700,-0.02553474,-0.02213217,-0.06649149,0.00680400
20053,20011022,SNV,0.02180400,0.01500000,0.00680400,-0.01791997,-0.02976209,-0.07756001,-0.00336800
20053,20011023,SNV,-0.00836800,-0.00500000,-0.00336800,0.00760349,-0.02460245,-0.05429559,0.00421900
20053,20011024,SNV,0.00421900,0.00000000,0.00421900,0.01199021,-0.00268122,-0.04277241,0.01121000
20053,20011025,SNV,0.02521000,0.01400000,0.01121000,0.01063523,0.01416480,-0.01951717,-0.00482000
20053,20011026,SNV,-0.00082000,0.00400000,-0.00482000,0.00091502,0.00172172,-0.02019809,-0.00512200
20053,20011029,SNV,-0.02912200,-0.02400000,-0.00512200,-0.00709793,0.00765682,-0.02173461,0.00263600
20053,20011030,SNV,-0.01436400,-0.01700000,0.00263600,-0.01519142,-0.00950453,-0.03336582,-0.01328800
20053,20011031,SNV,-0.01328800,-0.00000000,-0.01328800,-0.01110149,-0.02064650,-0.02383578,-0.00041100
20053,20011101,SNV,0.02258900,0.02300000,-0.00041100,0.00307748,0.00040472,0.01436594,0.01696600
20053,20011102,SNV,0.01996600,0.00300000,0.01696600,0.03254587,0.02076800,0.02232901,0.01473800
20053,20011105,SNV,0.02873800,0.01400000,0.01473800,0.03652081,0.02239817,0.03013439,0.00362300
20053,20011106,SNV,0.01862300,0.01500000,0.00362300,0.00636343,0.02401650,0.01322233,-0.01170600
20053,20011107,SNV,-0.01470600,-0.00300000,-0.01170600,-0.00385824,0.02863799,0.00633671,0.00445400
20053,20011108,SNV,0.00645400,0.00200000,0.00445400,-0.00854351,0.00975199,0.01002094,-0.00119800
20053,20011109,SNV,0.00080200,0.00200000,-0.00119800,0.00324870,-0.00506791,0.01576979,-0.00000200
20053,20011112,SNV,-0.00200200,-0.00200000,-0.00000200,-0.01899498,-0.02631676,-0.00558034,-0.01779600
20053,20011113,SNV,0.00120400,0.01900000,-0.01779600,-0.02179880,-0.01863795,0.00449970,-0.00400400
20053,20011114,SNV,-0.00200400,0.00200000,-0.00400400,-0.02526960,-0.02646322,0.00122131,-0.00341000
20053,20011115,SNV,-0.00241000,0.00100000,-0.00341000,-0.02845070,-0.04619028,-0.03811978,-0.02115500
20053,20011116,SNV,-0.02415500,-0.00300000,-0.02115500,-0.03106406,-0.05307561,-0.05876931,-0.00646200
20053,20011119,SNV,0.00453800,0.01100000,-0.00646200,-0.02909169,-0.03638139,-0.06249757,-0.00162400
20053,20011120,SNV,-0.00862400,-0.00700000,-0.00162400,-0.01870455,-0.04268571,-0.06145537,-0.01074100
20053,20011121,SNV,-0.01574100,-0.00500000,-0.01074100,-0.00892596,-0.03644047,-0.06295099,0.00357200
20053,20011123,SNV,0.01557200,0.01200000,0.00357200,-0.00718233,-0.01530529,-0.06183130,0.00021600
20053,20011126,SNV,0.00621600,0.00600000,0.00021600,-0.00168707,-0.01404466,-0.06673795,-0.00535600
20053,20011127,SNV,-0.01235600,-0.00700000,-0.00535600,-0.00211220,-0.00932555,-0.04495977,0.00298800
20053,20011128,SNV,-0.01501200,-0.01800000,0.00298800,-0.00423439,-0.00057193,-0.04334567,-0.00195600
20053,20011129,SNV,0.00804400,0.01000000,-0.00195600,-0.01084464,-0.01590451,-0.05151853,-0.01202000
20053,20011130,SNV,-0.01302000,-0.00100000,-0.01202000,-0.02462666,-0.02626785,-0.04124948,-0.01072300
20053,20011203,SNV,-0.01872300,-0.00800000,-0.01072300,-0.02741082,-0.02612103,-0.03970809,-0.00476100
20053,20011204,SNV,0.00823900,0.01300000,-0.00476100,-0.00700340,-0.02141848,-0.03062059,0.00896800
20053,20011205,SNV,0.03096800,0.02200000,0.00896800,0.01118519,-0.01239863,-0.01300974,0.00675500
20053,20011206,SNV,0.00375500,-0.00300000,0.00675500,0.02276633,0.00682240,-0.00951043,0.00675300
20053,20011207,SNV,-0.00124700,-0.00800000,0.00675300,0.02805257,0.03322382,0.00508853,0.01475200
20053,20011210,SNV,-0.00124800,-0.01600000,0.01475200,0.04508803,0.06213787,0.03434399,0.02383300
20053,20011211,SNV,0.02083300,-0.00300000,0.02383300,0.06597694,0.07936598,0.05976010,0.02693900
20053,20011212,SNV,0.02693900,0.00000000,0.02693900,0.04645171,0.06730928,0.05614275,-0.00387300
20053,20011213,SNV,-0.01987300,-0.01600000,-0.00387300,0.01386454,0.05214424,0.05992606,-0.00867700
20053,20011214,SNV,-0.00567700,0.00300000,-0.00867700,-0.02146352,0.02866921,0.06285674,-0.00918400
20053,20011217,SNV,0.00081600,0.01000000,-0.00918400,-0.00582557,0.01714318,0.08050075,0.01227300
20053,20011218,SNV,0.02027300,0.00800000,0.01227300,-0.00349251,-0.01609259,0.06333360,-0.00640100
20053,20011219,SNV,-0.00040100,0.00600000,-0.00640100,0.02375866,0.00564119,0.07437292,0.01763900
20053,20011220,SNV,0.00963900,-0.00800000,0.01763900,-0.00635852,-0.00346135,0.04965827,-0.01752400
20053,20011221,SNV,-0.01352400,0.00400000,-0.01752400,0.00001674,0.00580938,0.03489484,0.00000000
20053,20011224,SNV,0.00000000,-0.00000000,0.00000000,-0.01318638,-0.00193560,0.01526714,0.00446800
20053,20011226,SNV,0.00846800,0.00400000,0.00446800,0.00711736,0.00710571,-0.00913618,0.00259600
20053,20011227,SNV,0.00959600,0.00700000,0.00259600,0.00851933,-0.00936624,-0.00385404,0.00135600
20053,20011228,SNV,0.00435600,0.00300000,0.00135600,0.00268796,0.00717393,0.00382160,-0.00122400
