PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24985,20010202,AEE,-0.01181100,-0.01700000,0.00518900,-0.00608919,-0.02390909,-0.03710059,-0.00300400
24985,20010205,AEE,0.00099600,0.00400000,-0.00300400,-0.00070604,-0.01424656,-0.02112127,-0.00297500
24985,20010206,AEE,-0.00497500,-0.00200000,-0.00297500,0.01075510,0.00749193,-0.01784416,0.01675000
24985,20010207,AEE,0.00875000,-0.00800000,0.01675000,0.03582458,0.03764230,-0.00277460,0.02210900
24985,20010208,AEE,0.01610900,-0.00600000,0.02210900,0.06602003,0.05994104,0.03365546,0.02690200
24985,20010209,AEE,0.01390200,-0.01300000,0.02690200,0.03540183,0.04915127,0.02412188,-0.01392400
24985,20010212,AEE,-0.00192400,0.01200000,-0.01392400,0.02404788,0.06320579,0.04738520,0.01092800
24985,20010213,AEE,0.00192800,-0.00900000,0.01092800,0.00200109,0.05126204,0.05807820,0.00488700
24985,20010214,AEE,0.00288700,-0.00200000,0.00488700,-0.00006377,0.01300250,0.05060105,-0.01591600
24985,20010215,AEE,-0.00791600,0.00800000,-0.01591600,0.02347362,0.02061992,0.08066897,0.03447400
24985,20010216,AEE,0.01547400,-0.01900000,0.03447400,0.04259404,0.05816002,0.10727855,0.02414300
24985,20010220,AEE,0.00714300,-0.01700000,0.02414300,0.07019859,0.05940402,0.12188615,0.01261700
24985,20010221,AEE,-0.00638300,-0.01900000,0.01261700,0.04355780,0.06177016,0.11260563,0.00723400
24985,20010222,AEE,0.00523400,-0.00200000,0.00723400,0.01312463,0.07026009,0.08307911,-0.00654400
24985,20010223,AEE,-0.01254400,-0.00600000,-0.00654400,-0.01411077,0.02259360,0.04288807,-0.01484300
24985,20010226,AEE,0.00215700,0.01700000,-0.01484300,-0.00943772,0.01040860,0.06771272,0.01182700
24985,20010227,AEE,0.00382700,-0.00800000,0.01182700,0.01604594,0.01653670,0.07533922,0.01876500
24985,20010228,AEE,0.00476500,-0.01400000,0.01876500,0.02712867,0.00597975,0.06719771,-0.00337100
24985,20010301,AEE,-0.00237100,0.00100000,-0.00337100,0.03037306,0.02773770,0.09751978,0.01503300
24985,20010302,AEE,0.00903300,-0.00600000,0.01503300,0.00283070,0.03338274,0.05535210,-0.00882700
24985,20010305,AEE,-0.00282700,0.00600000,-0.00882700,-0.01198360,0.00353793,0.01388583,-0.01815000
24985,20010306,AEE,-0.00815000,0.01000000,-0.01815000,-0.03813370,-0.02648242,-0.00975214,-0.01107900
24985,20010307,AEE,-0.00507900,0.00600000,-0.01107900,-0.02480329,-0.01862773,-0.01246067,0.00456300
24985,20010308,AEE,0.00656300,0.00200000,0.00456300,0.01428557,-0.01242055,0.01506086,0.02065300
24985,20010309,AEE,-0.00434700,-0.02500000,0.02065300,0.04950152,0.02150394,0.05348354,0.02529400
24985,20010312,AEE,-0.01770600,-0.04300000,0.02529400,0.01887810,0.01269140,0.01607346,-0.02734600
24985,20010313,AEE,-0.01234600,0.01500000,-0.02734600,0.01193977,0.03584298,0.01102703,0.01350000
24985,20010314,AEE,-0.01250000,-0.02600000,0.01350000,-0.00910963,0.03579415,0.01848746,0.00438000
24985,20010315,AEE,0.01038000,0.00600000,0.00438000,0.02525274,0.02335819,0.01145011,0.00772200
24985,20010316,AEE,-0.01227800,-0.02000000,0.00772200,-0.01349942,-0.02651598,-0.00442313,-0.02586400
24985,20010319,AEE,-0.00786400,0.01800000,-0.02586400,0.01427590,0.03167906,0.04275325,0.03218200
24985,20010320,AEE,0.00818200,-0.02400000,0.03218200,0.02127211,0.03302944,0.06619034,0.01470300
24985,20010321,AEE,-0.00329700,-0.01800000,0.01470300,0.01932124,0.00205140,0.03606548,-0.02678900
24985,20010322,AEE,-0.03078900,-0.00400000,-0.02678900,-0.03390060,-0.02723934,-0.00289048,-0.02236300
24985,20010323,AEE,-0.00236300,0.02000000,-0.02236300,-0.03065816,0.01687692,-0.00980467,0.01952600
24985,20010326,AEE,0.03052600,0.01100000,0.01952600,-0.01707634,-0.02925213,0.00394719,-0.01348700
24985,20010327,AEE,0.01251300,0.02600000,-0.01348700,0.03366135,-0.01705857,0.01699886,0.02652200
24985,20010328,AEE,0.00252200,-0.02400000,0.02652200,0.03861613,0.03658311,0.03702257,0.02462300
24985,20010329,AEE,0.01962300,-0.00500000,0.02462300,0.05098513,0.05922232,0.02934816,-0.00063700
24985,20010330,AEE,0.01036300,0.01100000,-0.00063700,0.04864294,0.06298250,0.07985959,0.02396600
24985,20010402,AEE,0.01196600,-0.01200000,0.02396600,0.05976722,0.11037585,0.08358123,0.03617200
24985,20010403,AEE,0.00217200,-0.03400000,0.03617200,0.06921226,0.09437130,0.07912336,0.00950100
24985,20010404,AEE,0.00650100,-0.00300000,0.00950100,-0.00041063,0.02329432,0.06152842,-0.04758800
24985,20010405,AEE,-0.00358800,0.04400000,-0.04758800,-0.04027665,0.02010699,0.07932350,-0.00304900
24985,20010406,AEE,-0.02304900,-0.02000000,-0.00304900,-0.03584979,0.01085090,0.07404017,0.01461000
24985,20010409,AEE,0.02261000,0.00800000,0.01461000,0.00469579,-0.03382017,0.08113010,-0.00681300
24985,20010410,AEE,0.02018700,0.02700000,-0.00681300,-0.00340858,-0.05463892,0.04229667,-0.01095600
24985,20010411,AEE,-0.01295600,-0.00200000,-0.01095600,-0.04152225,-0.02983102,-0.00671652,-0.02311500
24985,20010412,AEE,-0.00811500,0.01500000,-0.02311500,-0.01817639,-0.01084533,0.01024532,0.01599300
24985,20010416,AEE,0.01299300,-0.00300000,0.01599300,-0.00322107,-0.02161687,-0.01033847,0.00401400
24985,20010417,AEE,0.01401400,0.01000000,0.00401400,-0.02362476,-0.05863459,-0.09577651,-0.04345100
24985,20010418,AEE,-0.00445100,0.03900000,-0.04345100,-0.06968344,-0.07765115,-0.13661427,-0.02900000
24985,20010419,AEE,-0.01600000,0.01300000,-0.02900000,-0.06927037,-0.05006455,-0.08128801,0.00302200
24985,20010420,AEE,-0.00597800,-0.00900000,0.00302200,-0.00082518,-0.04027662,-0.05292606,0.02510300
24985,20010423,AEE,0.01010300,-0.01500000,0.02510300,0.03390398,-0.03708055,-0.05998537,0.00628400
24985,20010424,AEE,-0.00571600,-0.01200000,0.00628400,0.01966789,-0.00623797,-0.06444544,-0.01192800
24985,20010425,AEE,0.00407200,0.01600000,-0.01192800,-0.00573135,0.02242148,-0.05408843,-0.00022900
24985,20010426,AEE,0.00477100,0.00500000,-0.00022900,-0.02849224,0.00366735,-0.04682688,-0.01595000
24985,20010427,AEE,-0.00095000,0.01500000,-0.01595000,-0.01582225,-0.02136439,-0.06242644,0.00038600
24985,20010430,AEE,-0.00261400,-0.00300000,0.00038600,-0.02920865,-0.04200432,-0.07993063,-0.01352300
24985,20010501,AEE,0.00047700,0.01400000,-0.01352300,-0.02171205,-0.03824801,-0.04416537,-0.00862100
24985,20010502,AEE,-0.00762100,0.00100000,-0.00862100,-0.02790362,-0.04331744,-0.02094342,-0.00611800
24985,20010503,AEE,-0.02111800,-0.01500000,-0.00611800,-0.01050545,-0.02357657,-0.02015904,0.00438700
24985,20010504,AEE,0.01838700,0.01400000,0.00438700,0.00008816,-0.02200316,-0.04360827,0.00200000
24985,20010507,AEE,0.00000000,-0.00200000,0.00200000,0.00059415,-0.01413080,-0.05603967,-0.00570300
24985,20010508,AEE,-0.00770300,-0.00200000,-0.00570300,0.00461032,0.00270178,-0.03521121,0.00836700
24985,20010509,AEE,0.00436700,-0.00400000,0.00836700,-0.00002571,0.00635025,-0.03742364,-0.00265700
24985,20010510,AEE,-0.00265700,-0.00000000,-0.00265700,0.01026963,0.00652783,-0.01675725,0.00460900
24985,20010511,AEE,-0.00339100,-0.00800000,0.00460900,0.01444405,0.01700454,-0.00493110,0.01255300
24985,20010514,AEE,0.01555300,0.00300000,0.01255300,0.01664844,0.02234649,0.00793316,-0.00047900
24985,20010515,AEE,-0.00047900,0.00000000,-0.00047900,0.00536795,0.00735749,0.01007330,-0.00693200
24985,20010516,AEE,0.02106800,0.02800000,-0.00693200,-0.00595847,0.01163517,0.01829256,0.00145500
24985,20010517,AEE,0.00445500,0.00300000,0.00145500,-0.00664560,0.00573322,0.01245058,-0.00113300
24985,20010518,AEE,0.00186700,0.00300000,-0.00113300,-0.00686479,-0.01459120,0.00318806,-0.00714600
24985,20010521,AEE,0.00885400,0.01600000,-0.00714600,-0.00642069,-0.01213981,0.01110777,0.00184500
24985,20010522,AEE,-0.00115500,-0.00300000,0.00184500,0.03028256,0.03079452,0.03910189,0.03519100
24985,20010523,AEE,0.01919100,-0.01600000,0.03519100,0.04603213,0.03834901,0.05145558,0.00879700
24985,20010524,AEE,0.01179700,0.00300000,0.00879700,0.04916980,0.04441564,0.05198901,0.00527400
24985,20010525,AEE,-0.00672600,-0.01200000,0.00527400,0.02331605,0.06007482,0.04817366,0.00935400
24985,20010529,AEE,0.00135400,-0.00800000,0.00935400,0.03311962,0.07684066,0.06800824,0.01893100
24985,20010530,AEE,0.00293100,-0.01600000,0.01893100,0.02478677,0.03868537,0.06994895,-0.00352800
24985,20010531,AEE,0.00247200,0.00600000,-0.00352800,0.00207871,0.01650129,0.05453429,-0.01341700
24985,20010601,AEE,-0.00941700,0.00400000,-0.01341700,-0.01956965,0.00893186,0.05322794,-0.00251000
24985,20010604,AEE,0.00249000,0.00500000,-0.00251000,-0.04074699,-0.02511796,0.03505190,-0.02474100
24985,20010605,AEE,-0.01174100,0.01300000,-0.02474100,-0.02418222,-0.04112261,0.03584215,0.00288900
24985,20010606,AEE,-0.00811100,-0.01100000,0.00288900,-0.03533057,-0.05116501,-0.01246627,-0.01388300
24985,20010607,AEE,-0.00888300,0.00500000,-0.01388300,0.00967094,-0.01735380,-0.00064299,0.02079200
24985,20010608,AEE,0.01179200,-0.00900000,0.02079200,0.02206311,0.00027307,0.00911396,0.01522600
24985,20010611,AEE,0.00722600,-0.00800000,0.01522600,0.04377467,0.03234022,0.00734229,0.00756300
24985,20010612,AEE,0.00856300,0.00100000,0.00756300,0.02235954,0.02914864,-0.01177758,-0.00024400
24985,20010613,AEE,-0.01124400,-0.01100000,-0.00024400,-0.00595814,0.02895643,-0.02096235,-0.01309800
24985,20010614,AEE,-0.03109800,-0.01800000,-0.01309800,0.01231737,0.03460211,0.01744612,0.02655700
24985,20010615,AEE,0.02155700,-0.00500000,0.02655700,0.01642400,0.02341101,0.02344195,0.00382800
24985,20010618,AEE,-0.00117200,-0.00500000,0.00382800,0.04053842,0.02573816,0.05719553,0.00991100
24985,20010619,AEE,0.01291100,0.00300000,0.00991100,0.00592953,0.01865604,0.04747047,-0.00784100
24985,20010620,AEE,0.00115900,0.00900000,-0.00784100,-0.03771317,-0.00744378,0.02200186,-0.03924100
24985,20010621,AEE,-0.02824100,0.01100000,-0.03924100,-0.03316645,-0.01966649,0.01535754,0.01400200
24985,20010622,AEE,0.00500200,-0.00900000,0.01400200,-0.02598317,-0.02429969,-0.00036146,-0.00087400
24985,20010625,AEE,-0.00687400,-0.00600000,-0.00087400,0.02501452,-0.02207881,0.00395038,0.01202400
24985,20010626,AEE,0.01002400,-0.00200000,0.01202400,0.02574690,0.00019102,0.01864100,0.01468800
24985,20010627,AEE,0.00968800,-0.00500000,0.01468800,0.01536025,0.02843481,0.02122282,-0.01153200
24985,20010628,AEE,0.00046800,0.01200000,-0.01153200,0.00304566,0.01418969,-0.00558849,-0.00017000
24985,20010629,AEE,-0.00117000,-0.00100000,-0.00017000,-0.00424864,0.02303165,-0.00198574,0.00756400
24985,20010702,AEE,0.01756400,0.01000000,0.00756400,-0.00954576,-0.00639970,-0.02866363,-0.01664200
24985,20010703,AEE,-0.01864200,-0.00200000,-0.01664200,0.00645711,-0.00518980,-0.00494100,0.01575200
24985,20010705,AEE,0.00375200,-0.01200000,0.01575200,0.01432946,0.02167697,0.04971336,0.01552300
24985,20010706,AEE,-0.00747700,-0.02300000,0.01552300,0.02210303,0.01294905,0.02700849,-0.00911900
24985,20010709,AEE,-0.00211900,0.00700000,-0.00911900,0.01965343,0.01840491,0.04111569,0.01329200
24985,20010710,AEE,-0.00070800,-0.01400000,0.01329200,-0.00320958,0.02752286,0.02160346,-0.00749900
24985,20010711,AEE,-0.00849900,-0.00100000,-0.00749900,-0.02493269,-0.01805599,-0.02323567,-0.03114300
24985,20010712,AEE,-0.00714300,0.02400000,-0.03114300,-0.05909537,-0.05453146,-0.03203725,-0.02062800
24985,20010713,AEE,-0.01462800,0.00600000,-0.02062800,-0.04619352,-0.03987467,-0.02659018,0.00515900
24985,20010716,AEE,-0.00584100,-0.01100000,0.00515900,-0.03725746,-0.07542263,-0.05461074,-0.02224000
24985,20010717,AEE,-0.01224000,0.01000000,-0.02224000,-0.01869437,-0.06973192,-0.04053405,-0.00193100
24985,20010718,AEE,-0.00793100,-0.00600000,-0.00193100,-0.02000121,-0.03506377,-0.05230606,0.00424200
24985,20010719,AEE,0.01024200,0.00600000,0.00424200,-0.01381784,-0.03041721,-0.08372747,-0.01604100
24985,20010720,AEE,-0.01904100,-0.00300000,-0.01604100,-0.02265878,-0.04590409,-0.08374513,-0.01097300
24985,20010723,AEE,-0.02697300,-0.01600000,-0.01097300,-0.03310682,-0.03099344,-0.10232949,-0.00731600
24985,20010724,AEE,-0.02331600,-0.01600000,-0.00731600,-0.00946065,-0.02115698,-0.08896781,0.00919900
24985,20010725,AEE,0.02519900,0.01600000,0.00919900,0.00813445,-0.01904271,-0.05320165,0.00655900
24985,20010726,AEE,0.01655900,0.01000000,0.00655900,0.00971927,-0.00918504,-0.03915016,-0.00607200
24985,20010727,AEE,-0.00407200,0.00200000,-0.00607200,0.00555139,0.00712709,-0.03966301,0.00508900
24985,20010730,AEE,0.00408900,-0.00100000,0.00508900,-0.00700368,0.00882842,-0.02377839,-0.00600000
24985,20010731,AEE,0.00000000,0.00600000,-0.00600000,0.00631981,0.00680150,-0.01503727,0.00719900
24985,20010801,AEE,0.01119900,0.00400000,0.00719900,0.00960612,0.00859444,-0.01097977,0.00833300
24985,20010802,AEE,0.01233300,0.00400000,0.00833300,0.02527525,0.02447085,0.01487937,0.00947500
24985,20010803,AEE,0.00447500,-0.00500000,0.00947500,0.00672273,0.00795892,0.01521328,-0.01078200
24985,20010806,AEE,-0.02178200,-0.01100000,-0.01078200,-0.00093137,0.01449745,0.02389245,0.00054200
24985,20010807,AEE,0.00354200,0.00300000,0.00054200,-0.00703472,0.01028469,0.01719749,0.00313200
24985,20010808,AEE,-0.01386800,-0.01700000,0.00313200,0.01556818,0.01385825,0.02252485,0.01201700
24985,20010809,AEE,0.01201700,-0.00000000,0.01201700,0.01866599,0.00815403,0.03242346,0.00360100
24985,20010810,AEE,0.00960100,0.00600000,0.00360100,0.00680067,0.01043171,0.01839484,-0.00875800
24985,20010813,AEE,-0.00775800,0.00100000,-0.00875800,0.00005366,0.01508058,0.02951601,0.00526100
24985,20010814,AEE,0.00126100,-0.00400000,0.00526100,-0.00277986,0.01273600,0.02278035,0.00070300
24985,20010815,AEE,-0.00629700,-0.00700000,0.00070300,0.01128384,0.00610812,0.01985455,0.00536500
24985,20010816,AEE,0.00836500,0.00300000,0.00536500,0.02599107,0.02239250,0.03010780,0.02001700
24985,20010817,AEE,0.00301700,-0.01700000,0.02001700,0.02035901,0.02614789,0.03648754,-0.00524300
24985,20010820,AEE,0.00275700,0.00800000,-0.00524300,0.04038365,0.04637449,0.06112536,0.02549700
24985,20010821,AEE,0.01349700,-0.01200000,0.02549700,0.02168639,0.04746519,0.06047096,0.00113800
24985,20010822,AEE,0.00813800,0.00700000,0.00113800,0.04031106,0.05534200,0.06162513,0.01327400
24985,20010823,AEE,0.01027400,-0.00300000,0.01327400,-0.00728923,0.01346967,0.03628675,-0.02169500
24985,20010824,AEE,-0.00169500,0.02000000,-0.02169500,0.00380056,0.03103010,0.05763522,0.01203400
24985,20010827,AEE,0.00703400,-0.00500000,0.01203400,0.00540828,0.02002027,0.06699289,0.01475900
24985,20010828,AEE,-0.00024100,-0.01500000,0.01475900,0.04234773,0.03458927,0.08263020,0.01581800
24985,20010829,AEE,0.00481800,-0.01100000,0.01581800,0.04576711,0.03684383,0.09203703,0.01580100
24985,20010830,AEE,-0.00119900,-0.01700000,0.01580100,0.01765994,0.04385695,0.05820432,-0.01384200
24985,20010831,AEE,-0.00984200,0.00400000,-0.01384200,0.01453349,0.04458335,0.07606955,0.01263600
24985,20010904,AEE,0.01163600,-0.00100000,0.01263600,-0.00583472,0.02563301,0.04574209,-0.00451200
24985,20010905,AEE,-0.00551200,-0.00100000,-0.00451200,0.02831768,0.02999540,0.06392390,0.02031300
24985,20010906,AEE,-0.00168700,-0.02200000,0.02031300,0.04190011,0.04070873,0.07648264,0.02660300
24985,20010907,AEE,0.00760300,-0.01900000,0.02660300,0.01968618,0.02758368,0.06984204,-0.02691900
24985,20010910,AEE,-0.02091900,0.00600000,-0.02691900,0.04824098,0.06271193,0.10391032,0.04924800
24985,20010917,AEE,0.00024800,-0.04900000,0.04924800,0.03784460,0.08227388,0.10564082,0.01568700
24985,20010918,AEE,0.00968700,-0.00600000,0.01568700,0.05740795,0.05629852,0.08345541,-0.00614000
24985,20010919,AEE,-0.02214000,-0.01600000,-0.00614000,0.04700882,0.06747337,0.10452325,0.03854700
24985,20010920,AEE,0.00754700,-0.03100000,0.03854700,0.02033955,0.08100771,0.10465450,-0.01096300
24985,20010921,AEE,-0.02996300,-0.01900000,-0.01096300,-0.03294559,-0.02340580,0.03765141,-0.06216600
24985,20010924,AEE,-0.02316600,0.03900000,-0.06216600,-0.07986843,-0.04604312,0.03488160,-0.00794600
24985,20010925,AEE,0.00105400,0.00900000,-0.00794600,-0.08223405,-0.05244922,0.00472414,-0.01237300
24985,20010926,AEE,-0.01737300,-0.00500000,-0.01237300,-0.03739610,-0.10820447,-0.03561014,-0.01716100
24985,20010927,AEE,-0.00616100,0.01100000,-0.01716100,-0.01728268,-0.08936644,0.00105088,0.01304100
24985,20010928,AEE,0.03504100,0.02200000,0.01304100,0.01141881,-0.00969261,-0.03336742,0.01554200
24985,20011001,AEE,0.01354200,-0.00200000,0.01554200,0.03815591,0.00694439,-0.04131807,0.00829800
24985,20011002,AEE,0.02029800,0.01200000,0.00829800,0.02607466,0.02210604,-0.03506783,0.00140500
24985,20011003,AEE,0.02140500,0.02000000,0.00140500,0.01427444,0.04495444,-0.07205091,0.00421900
24985,20011004,AEE,0.00221900,-0.00200000,0.00421900,0.01878495,0.04404742,-0.04852549,0.01276000
24985,20011005,AEE,0.01476000,0.00200000,0.01276000,0.01342786,0.02381197,0.01449562,-0.00339400
24985,20011008,AEE,-0.01139400,-0.00800000,-0.00339400,-0.00992406,-0.00451029,0.00227695,-0.01903100
24985,20011009,AEE,-0.02403100,-0.00500000,-0.01903100,-0.04246839,-0.02600936,-0.00593855,-0.02048700
24985,20011010,AEE,0.00251300,0.02300000,-0.02048700,-0.07434893,-0.06506736,-0.02512812,-0.03505000
24985,20011011,AEE,-0.02005000,0.01500000,-0.03505000,-0.05275060,-0.07382325,-0.03438436,0.00295400
24985,20011012,AEE,-0.00204600,-0.00500000,0.00295400,-0.02970983,-0.06884403,-0.04770462,0.00225600
24985,20011015,AEE,0.00025600,-0.00200000,0.00225600,0.00796687,-0.04810338,-0.05289546,0.00273600
24985,20011016,AEE,0.00973600,0.00700000,0.00273600,0.03281639,0.00056387,-0.02534220,0.02762700
24985,20011017,AEE,0.00862700,-0.01900000,0.02762700,0.02951556,0.03455794,-0.03007771,-0.00080500
24985,20011018,AEE,-0.00880500,-0.00800000,-0.00080500,0.02807180,0.03325064,-0.04110731,0.00134500
24985,20011019,AEE,0.00634500,0.00500000,0.00134500,-0.01216590,0.01855403,-0.05106120,-0.01273000
24985,20011022,AEE,0.00227000,0.01500000,-0.01273000,-0.00482214,0.02217145,-0.02555869,0.00651000
24985,20011023,AEE,0.00151000,-0.00500000,0.00651000,-0.01295124,-0.01238925,-0.01177493,-0.00678400
24985,20011024,AEE,-0.00678400,0.00000000,-0.00678400,0.00390344,-0.00761065,0.02789745,0.00421400
24985,20011025,AEE,0.01821400,0.01400000,0.00421400,-0.02056913,-0.02689940,0.00685330,-0.01766500
24985,20011026,AEE,-0.01366500,0.00400000,-0.01766500,0.00738834,0.00706686,0.02553894,0.02072500
24985,20011029,AEE,-0.00327500,-0.02400000,0.02072500,0.03551119,0.03331804,0.05530330,0.03292100
24985,20011030,AEE,0.01592100,-0.01700000,0.03292100,0.05066654,0.03768685,0.02537731,-0.00248800
24985,20011031,AEE,-0.00248800,-0.00000000,-0.00248800,0.01536556,0.01832470,0.01122050,-0.01551900
24985,20011101,AEE,0.00748100,0.02300000,-0.01551900,-0.02806016,0.02615885,-0.00028845,-0.00993100
24985,20011102,AEE,-0.00693100,0.00300000,-0.00993100,-0.01425011,0.01718135,0.02433545,0.01167300
24985,20011105,AEE,0.02567300,0.01400000,0.01167300,-0.00135704,-0.01997163,0.01501288,-0.00284900
24985,20011106,AEE,0.01215100,0.01500000,-0.00284900,0.00428674,-0.02195000,0.01741297,-0.00444300
24985,20011107,AEE,-0.00744300,-0.00300000,-0.00444300,0.00667741,0.00834465,0.02727325,0.01396500
24985,20011108,AEE,0.01596500,0.00200000,0.01396500,0.01365319,0.02310866,0.05030275,0.00419000
24985,20011109,AEE,0.00619000,0.00200000,0.00419000,0.01566175,0.00838201,0.02613815,-0.00249600
24985,20011112,AEE,-0.00449600,-0.00200000,-0.00249600,-0.01542469,-0.00596638,-0.02651211,-0.01709800
24985,20011113,AEE,0.00190200,0.01900000,-0.01709800,-0.04620831,-0.02864014,-0.05198228,-0.02667400
24985,20011114,AEE,-0.02467400,0.00200000,-0.02667400,-0.06127908,-0.05967420,-0.05350883,-0.01778400
24985,20011115,AEE,-0.01678400,0.00100000,-0.01778400,-0.03652881,-0.05599823,-0.03548468,0.00770100
24985,20011116,AEE,0.00470100,-0.00300000,0.00770100,-0.02283996,-0.06656937,-0.05942248,-0.01272400
24985,20011119,AEE,-0.00172400,0.01100000,-0.01272400,0.01764383,-0.02716638,-0.03348224,0.02254000
24985,20011120,AEE,0.01554000,-0.00700000,0.02254000,-0.00333606,-0.01344326,-0.04191989,-0.01297400
24985,20011121,AEE,-0.01797400,-0.00500000,-0.01297400,0.00454879,-0.00043527,-0.06056199,-0.00482700
24985,20011123,AEE,0.00717300,0.01200000,-0.00482700,-0.01711082,-0.00735248,-0.06401313,0.00087600
24985,20011126,AEE,0.00687600,0.00600000,0.00087600,0.00290532,0.01225039,-0.05468790,0.00675600
24985,20011127,AEE,-0.00024400,-0.00700000,0.00675600,0.00870892,-0.00891630,-0.03554353,0.00116700
24985,20011128,AEE,-0.01683300,-0.01800000,0.00116700,0.00634286,0.00251862,-0.01100228,-0.00156300
24985,20011129,AEE,0.00843700,0.01000000,-0.00156300,0.00648939,0.01413433,0.01380841,0.00690600
24985,20011130,AEE,0.00590600,-0.00100000,0.00690600,0.01794115,0.02544312,0.01851127,0.01240300
24985,20011203,AEE,0.00440300,-0.00800000,0.01240300,0.00988910,0.00944530,0.02174760,-0.00959000
24985,20011204,AEE,0.00341000,0.01300000,-0.00959000,-0.01721843,-0.01191751,-0.02090507,-0.02005800
24985,20011205,AEE,0.00194200,0.02200000,-0.02005800,-0.03059654,-0.01096382,-0.00844448,-0.00075500
24985,20011206,AEE,-0.00375500,-0.00300000,-0.00075500,-0.00298821,-0.00004800,0.01430850,0.01763200
24985,20011207,AEE,0.00963200,-0.00800000,0.01763200,0.01344982,-0.01560337,0.01000874,-0.00308000
24985,20011210,AEE,-0.01908000,-0.01600000,-0.00308000,-0.00209505,-0.02228918,-0.01303720,-0.01645100
24985,20011211,AEE,-0.01945100,-0.00300000,-0.01645100,-0.01064655,0.00578944,-0.00563308,0.00890100
24985,20011212,AEE,0.00890100,0.00000000,0.00890100,0.01645865,0.03027046,0.02013247,0.02431900
24985,20011213,AEE,0.00831900,-0.01600000,0.02431900,0.03848039,0.01805472,0.01829140,0.00500000
24985,20011214,AEE,0.00800000,0.00300000,0.00500000,0.01301041,0.00517231,-0.01037652,-0.01644800
24985,20011217,AEE,-0.00644800,0.01000000,-0.01644800,0.00236621,0.03640481,0.01289245,0.01396700
24985,20011218,AEE,0.02196700,0.00800000,0.01396700,0.01251792,0.04286852,0.04769477,0.01500600
24985,20011219,AEE,0.02100600,0.00600000,0.01500600,0.02426914,0.01270757,0.04340070,-0.00467900
24985,20011220,AEE,-0.01267900,-0.00800000,-0.00467900,0.00269757,0.00003123,0.01844768,-0.00739200
24985,20011221,AEE,-0.00339200,0.00400000,-0.00739200,0.00355380,0.03297609,0.03816705,0.01580300
24985,20011224,AEE,0.01580300,-0.00000000,0.01580300,0.01694134,0.02726758,0.06501251,0.00844600
24985,20011226,AEE,0.01244600,0.00400000,0.00844600,0.01741779,0.00501044,0.04844599,-0.00700000
24985,20011227,AEE,0.00000000,0.00700000,-0.00700000,0.00029958,0.00877824,0.02199475,-0.00110900
24985,20011228,AEE,0.00189100,0.00300000,-0.00110900,0.00108869,0.02553879,0.02608319,0.00911200
